Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,94.0,94.0,34.0,18.0,12.0,188.0,12.0,26.0,4.0,6.0,3.0,10.0,5.0,14.0,,7.0,11.0,,2.0,11.0,24.0,,1.0,4.0,6.0,17.0,47.0,16.0,35.0,17.0,99.0,5.0,10.0,,1.0,2.0,12.0,7.0,18.0,5.0,8.0,10.0,39.0,18.0,16.0,45.0,3.0,8.0,24.0,11.0,4.0,9.0,15.0,24.0,10.0,6.0,3.0,63.0,,14.0,9.0,22.0,5.0,36.0,14.0,50.0,1.0,6.0,2.0,4.0,4.0,3.0,12.0,3.0,1.0,1.0,16.0,7.0,15.0,24.0,2.0,25.0,,4.0,2.0,21.0,4.0,9.0,1.0,3.0,3.0,2.0,3.0,2.0,87.0,39.0,34.0,3.0,3.0,0.5294117647058824,0.6923076923076923,0.9375,0.45714285714285713,,0.625,0.45714285714285713,0.3617021276595745,0.5,0.3888888888888889,0.5,0.45454545454545453,0.5576923076923077,0.55,0.5,0.609375,0.4268292682926829,0.0851063829787234,0.11538461538461539,0.25,0.8333333333333334,0.6875,0.4666666666666667,0.75,,0.7045454545454546,0.2857142857142857,0.6428571428571429,,,0.5833333333333334,0.7222222222222222,1.0,0.7272727272727273,1.0,0.022222222222222223,94.0,0.6666666666666666,16.03191489361702,14.606382978723405,15.340425531914894,13.904255319148936,0.3170731707317073,0.46153846153846156,0.5217391304347826,0.5,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.6,0.08536585365853659,,,0.13414634146341464,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,,,0.38461538461538464,0.3,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.7439024390243902,0.4583333333333333,0.5242317073170732,0.5612954545454545,0.5253423076923076,0.11494252873563218,0.17307692307692307,0.02857142857142857,0.12121212121212122,0.3939393939393939,5.8936170212765955,24.66,0.3617021276595745,2021-02-21,0022000469,MIN,5.0,1.0,5.0,,3.0,2.0,,2.0,,,0.2222222222222222,,0.45454545454545453,0.45454545454545453,1.0,0.5,,2.0,1.0,1.0,0.07142857142857142,,,,,,,,0.42857142857142855,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,29.0,19.0,7.0,200.0,21.0,32.0,1.0,2.0,5.0,8.0,1.0,7.0,5.0,12.0,17.0,1.0,2.0,7.0,21.0,1.0,1.0,3.0,8.0,27.0,51.0,13.0,38.0,21.0,114.0,2.0,4.0,2.0,2.0,,10.0,6.0,13.0,4.0,10.0,10.0,34.0,44.0,10.0,24.0,15.0,2.0,21.0,7.0,4.0,22.0,8.0,30.0,4.0,18.0,1.0,68.0,2.0,5.0,11.0,24.0,1.0,36.0,7.0,43.0,,9.0,6.0,3.0,4.0,3.0,6.0,,1.0,,10.0,2.0,10.0,18.0,,23.0,2.0,1.0,,24.0,3.0,8.0,,4.0,6.0,2.0,8.0,3.0,104.0,30.0,26.0,2.0,1.0,0.8148148148148148,0.8461538461538461,0.6153846153846154,0.34210526315789475,1.0,0.4,0.34210526315789475,0.5294117647058824,0.5,0.46153846153846156,0.5224719101123596,0.8333333333333334,0.5217391304347826,0.5663265306122449,0.8333333333333334,0.6111111111111112,0.42696629213483145,0.0784313725490196,0.125,0.4,1.0,0.6153846153846154,0.21739130434782608,0.6470588235294118,0.08,0.625,0.14583333333333334,0.36363636363636365,0.07142857142857142,0.09090909090909091,0.65,0.6153846153846154,0.5,0.6428571428571429,0.6666666666666666,,100.0,0.375,13.45,15.35,13.13,14.56,0.3595505617977528,0.65625,0.75,0.8571428571428571,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.19101123595505617,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.34782608695652173,0.625,0.08695652173913043,0.34782608695652173,0.375,0.7865168539325843,0.3333333333333333,0.5403275280898876,0.5033375,0.5252847826086956,0.0851063829787234,0.14285714285714285,,0.08771929824561403,0.2982456140350877,6.731372549019608,24.74473684210526,0.29,2021-02-23,0022000483,GSW,6.0,1.0,4.0,3.0,4.0,1.0,1.0,,2.0,,0.16666666666666666,0.6,0.35294117647058826,0.375,0.6666666666666666,0.5,,,,3.0,,,2.0,1.0,1.0,3.0,0.02631578947368421,,,1.0,1.0,,,1.0,,1.0,0.058823529411764705,,,,2020-21,2021,Regular Season,,,
48:00,103.0,103.0,35.0,24.0,8.0,206.0,21.0,37.0,4.0,5.0,9.0,13.0,6.0,8.0,3.0,5.0,10.0,,4.0,7.0,25.0,,2.0,2.0,9.0,30.0,50.0,12.0,35.0,25.0,121.0,5.0,6.0,,2.0,4.0,14.0,12.0,18.0,4.0,13.0,13.0,49.0,30.0,30.0,30.0,6.0,6.0,25.0,7.0,2.0,15.0,10.0,25.0,5.0,11.0,3.0,60.0,5.0,5.0,15.0,12.0,,27.0,10.0,37.0,,12.0,9.0,3.0,8.0,6.0,8.0,,2.0,1.0,16.0,4.0,10.0,22.0,1.0,23.0,,2.0,,33.0,6.0,13.0,1.0,4.0,,,,,107.0,49.0,35.0,,3.0,0.5,0.5555555555555556,0.8333333333333334,0.34285714285714286,,0.3076923076923077,0.34285714285714286,0.6,0.8333333333333334,0.6666666666666666,0.5647058823529412,0.625,0.5806451612903226,0.6134020618556701,0.7,0.6486486486486487,0.4117647058823529,0.04,0.05405405405405406,0.5,,0.631578947368421,0.25,0.8823529411764706,0.21739130434782608,0.75,0.23255813953488372,0.3125,0.2777777777777778,,0.8,0.625,0.5,0.9230769230769231,0.75,,103.0,,13.368932038834952,14.592233009708737,13.155339805825243,14.155339805825243,0.43529411764705883,0.5675675675675675,0.6,0.5238095238095238,0.09411764705882353,0.75,0.75,0.5,0.058823529411764705,0.6,0.6,0.11764705882352941,0.29411764705882354,0.28,0.28,0.7142857142857143,0.625,0.8,0.25,,0.25,,,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.2903225806451613,0.2222222222222222,0.8470588235294118,0.28,0.55961,0.7373875,0.5771161290322581,0.15053763440860216,0.22807017543859648,0.027777777777777776,0.11570247933884298,0.4049586776859504,4.482,24.917142857142856,0.33980582524271846,2021-02-25,0022000500,SAC,5.0,2.0,5.0,1.0,3.0,,3.0,,,,,0.3333333333333333,0.5,0.5,1.0,0.5,,,,,,,,,,2.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,27.0,15.0,7.0,202.0,21.0,33.0,3.0,4.0,3.0,7.0,5.0,19.0,1.0,4.0,7.0,,2.0,10.0,21.0,1.0,2.0,2.0,4.0,27.0,56.0,11.0,28.0,20.0,107.0,3.0,4.0,1.0,2.0,3.0,12.0,3.0,9.0,2.0,6.0,4.0,16.0,32.0,22.0,33.0,,4.0,21.0,10.0,2.0,16.0,11.0,27.0,10.0,14.0,2.0,65.0,2.0,6.0,9.0,22.0,1.0,32.0,8.0,40.0,2.0,5.0,1.0,4.0,12.0,10.0,4.0,,2.0,2.0,16.0,10.0,9.0,17.0,1.0,22.0,,3.0,2.0,25.0,3.0,9.0,2.0,2.0,6.0,6.0,7.0,5.0,95.0,16.0,27.0,1.0,2.0,0.5925925925925926,0.64,1.0,0.39285714285714285,0.5,0.3333333333333333,0.39285714285714285,0.48214285714285715,0.75,0.3333333333333333,0.5178571428571429,0.75,0.4,0.5691489361702128,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.03571428571428571,0.030303030303030304,0.75,1.0,0.7857142857142857,0.2222222222222222,0.8181818181818182,0.11764705882352941,0.7948717948717948,0.18181818181818182,0.18181818181818182,0.18181818181818182,,0.8,0.75,0.8333333333333334,1.0,0.3333333333333333,0.047619047619047616,101.0,0.7142857142857143,14.435643564356436,14.07920792079208,14.158415841584159,13.633663366336634,0.39285714285714285,0.6363636363636364,0.65625,0.6666666666666666,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.4,0.047619047619047616,0.25,0.25,0.08333333333333333,0.25,0.47619047619047616,0.47619047619047616,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.26666666666666666,0.5,0.7261904761904762,0.47619047619047616,0.533245238095238,0.61938,0.5099766666666666,0.11956521739130435,0.14516129032258066,0.06666666666666667,0.11214953271028037,0.14953271028037382,4.991071428571429,25.160714285714285,0.26732673267326734,2021-02-27,0022000515,IND,1.0,,1.0,,1.0,1.0,,3.0,1.0,,0.3076923076923077,,0.14285714285714285,0.14285714285714285,1.0,,,,,,0.05263157894736842,,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,27.0,8.0,7.0,188.0,14.0,29.0,3.0,5.0,4.0,6.0,2.0,5.0,3.0,6.0,2.0,,1.0,9.0,30.0,1.0,1.0,1.0,7.0,19.0,40.0,9.0,32.0,25.0,90.0,3.0,6.0,1.0,1.0,,9.0,6.0,9.0,1.0,8.0,13.0,28.0,18.0,20.0,21.0,6.0,6.0,30.0,9.0,7.0,9.0,7.0,16.0,7.0,7.0,,39.0,4.0,4.0,10.0,24.0,1.0,35.0,8.0,43.0,1.0,8.0,6.0,2.0,9.0,4.0,7.0,2.0,5.0,1.0,16.0,4.0,6.0,15.0,2.0,23.0,1.0,1.0,,31.0,,14.0,,1.0,4.0,4.0,4.0,3.0,81.0,28.0,27.0,,1.0,0.47368421052631576,0.5625,0.7777777777777778,0.28125,1.0,0.125,0.28125,0.475,0.5,0.6666666666666666,0.4513888888888889,0.6428571428571429,0.4411764705882353,0.5114942528735632,0.6428571428571429,0.5833333333333334,0.4444444444444444,0.175,0.20689655172413793,0.5625,1.0,0.8275862068965517,0.2,0.7692307692307693,0.17391304347826086,0.8095238095238095,0.18604651162790697,0.2,0.19047619047619047,,0.7142857142857143,0.7857142857142857,1.0,0.7142857142857143,0.8333333333333334,0.027777777777777776,94.0,0.75,14.74468085106383,15.893617021276595,14.47872340425532,15.138297872340425,0.4027777777777778,0.4827586206896552,0.6086956521739131,0.5,0.06944444444444445,0.4,0.5,,0.08333333333333333,0.5,0.5,0.027777777777777776,0.4166666666666667,0.3,0.3,0.7777777777777778,0.7142857142857143,0.6,,,0.14285714285714285,1.0,1.0,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.4117647058823529,0.14285714285714285,0.8472222222222222,0.3,0.5224152777777777,0.65205,0.5084676470588235,0.16279069767441862,0.25925925925925924,,0.1,0.3111111111111111,4.9425,26.00625,0.2872340425531915,2021-02-28,0022000521,DET,,,,2.0,,1.0,,1.0,,,0.3333333333333333,0.6666666666666666,,,,,,1.0,,,0.2,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,93.0,15.0,9.0,15.0,186.0,18.0,24.0,3.0,4.0,2.0,3.0,3.0,13.0,4.0,10.0,13.0,4.0,3.0,13.0,29.0,1.0,1.0,3.0,6.0,25.0,47.0,18.0,42.0,15.0,119.0,4.0,7.0,4.0,5.0,4.0,24.0,2.0,3.0,5.0,9.0,4.0,23.0,28.0,22.0,51.0,3.0,4.0,29.0,13.0,5.0,14.0,17.0,31.0,12.0,10.0,2.0,79.0,8.0,7.0,18.0,17.0,1.0,36.0,16.0,52.0,1.0,12.0,10.0,2.0,2.0,2.0,7.0,,,2.0,9.0,3.0,8.0,14.0,1.0,16.0,,4.0,1.0,21.0,,6.0,1.0,2.0,4.0,2.0,4.0,1.0,95.0,23.0,15.0,,2.0,0.56,0.6086956521739131,0.9444444444444444,0.42857142857142855,0.8,0.5555555555555556,0.42857142857142855,0.5319148936170213,0.5714285714285714,0.6666666666666666,0.5842696629213483,0.8333333333333334,0.7916666666666666,0.5969387755102041,0.8214285714285714,0.7666666666666667,0.47191011235955055,0.10638297872340426,0.041666666666666664,0.2222222222222222,1.0,0.6296296296296297,0.3181818181818182,0.9,0.3333333333333333,0.7446808510638298,0.32608695652173914,0.3333333333333333,0.375,0.25,0.25,0.7692307692307693,0.8333333333333334,0.875,1.0,0.024390243902439025,93.0,0.25,15.913978494623656,15.053763440860216,15.0,14.161290322580646,0.2696629213483146,0.75,0.782608695652174,0.5555555555555556,0.14606741573033707,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.11235955056179775,0.4,0.4,0.14606741573033707,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.3333333333333333,0.75,,0.3333333333333333,0.08333333333333333,1.0,1.0,0.25,0.6666666666666666,0.25,0.5,0.5,0.7415730337078652,0.4482758620689655,0.5127202247191012,0.5550928571428572,0.5004375,0.07291666666666667,0.11320754716981132,0.023255813953488372,0.20168067226890757,0.19327731092436976,6.863829787234043,25.640476190476193,0.16129032258064516,2021-03-02,0022000541,SAS,5.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,,,0.4,0.5,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,1.0,,,2.0,0.3076923076923077,0.25,,3.0,,2.0,,,0.16666666666666666,0.75,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,90.0,91.0,4.0,7.0,8.0,181.0,16.0,29.0,3.0,3.0,,1.0,6.0,10.0,3.0,5.0,7.0,,,12.0,29.0,,2.0,,,25.0,44.0,14.0,36.0,12.0,104.0,5.0,5.0,,2.0,2.0,12.0,1.0,3.0,,,1.0,3.0,20.0,30.0,39.0,3.0,6.0,29.0,12.0,4.0,10.0,13.0,23.0,11.0,7.0,2.0,59.0,4.0,4.0,11.0,12.0,2.0,25.0,8.0,33.0,1.0,6.0,2.0,4.0,10.0,7.0,3.0,,3.0,2.0,13.0,1.0,7.0,13.0,,13.0,,2.0,,15.0,2.0,8.0,,1.0,2.0,2.0,2.0,1.0,92.0,3.0,4.0,1.0,,0.4,0.45454545454545453,0.9285714285714286,0.3888888888888889,,,0.3888888888888889,0.5681818181818182,1.0,0.3333333333333333,0.575,0.7142857142857143,0.3333333333333333,0.5977011494252874,0.75,0.375,0.45,0.09090909090909091,0.13793103448275862,0.7692307692307693,0.6666666666666666,0.6,0.2222222222222222,0.6875,0.18181818181818182,0.6388888888888888,0.2,0.23076923076923078,0.11764705882352941,0.4,0.7142857142857143,0.375,0.8,0.75,0.5,0.027777777777777776,90.5,0.5,16.933333333333334,14.901098901098901,16.58888888888889,14.351648351648352,0.3625,0.5517241379310345,0.64,0.4375,0.125,0.6,0.6,0.3333333333333333,0.0625,0.6,0.6,0.0875,0.3625,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.42857142857142855,1.0,0.3333333333333333,,0.2857142857142857,,,0.3333333333333333,,,,,0.8125,0.41379310344827586,0.54975125,0.6509,0.36119999999999997,0.09302325581395349,0.16,,0.11538461538461539,0.028846153846153848,4.786363636363636,25.183333333333334,0.044444444444444446,2021-03-04,0022000565,DET,2.0,,2.0,1.0,,,,,,,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,23.0,19.0,7.0,201.0,21.0,28.0,4.0,4.0,5.0,7.0,6.0,13.0,5.0,8.0,8.0,1.0,2.0,13.0,30.0,1.0,2.0,2.0,5.0,32.0,49.0,18.0,38.0,16.0,134.0,4.0,4.0,1.0,3.0,,11.0,8.0,13.0,3.0,7.0,3.0,28.0,24.0,40.0,51.0,3.0,4.0,30.0,13.0,4.0,12.0,17.0,29.0,12.0,8.0,2.0,75.0,2.0,5.0,17.0,23.0,,40.0,7.0,47.0,1.0,9.0,7.0,2.0,3.0,2.0,9.0,1.0,1.0,4.0,12.0,4.0,10.0,18.0,2.0,19.0,,1.0,4.0,17.0,1.0,6.0,2.0,1.0,9.0,4.0,9.0,7.0,123.0,28.0,23.0,1.0,1.0,0.375,0.4,0.9444444444444444,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.47368421052631576,0.6530612244897959,1.0,0.6153846153846154,0.6781609195402298,0.7857142857142857,0.625,0.7127659574468085,0.7857142857142857,0.6666666666666666,0.4367816091954023,0.08163265306122448,0.10714285714285714,0.25,,0.8518518518518519,0.29411764705882354,0.7727272727272727,0.1,0.8163265306122449,0.1891891891891892,0.42857142857142855,0.11764705882352941,,0.9,0.75,1.0,0.7777777777777778,0.75,0.03125,100.5,0.7777777777777778,13.68,14.970297029702971,13.37,14.445544554455445,0.3218390804597701,0.75,0.84,0.38095238095238093,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.09195402298850575,0.625,0.625,0.09195402298850575,0.3448275862068966,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.5714285714285714,1.0,0.25,0.14285714285714285,0.2857142857142857,0.5,1.0,0.35,0.7142857142857143,0.1,0.25,0.4,0.7586206896551724,0.43333333333333335,0.5246942528735632,0.6250083333333333,0.54427,0.08602150537634409,0.1111111111111111,0.05128205128205128,0.08208955223880597,0.208955223880597,6.314285714285714,26.08421052631579,0.23,2021-03-11,0022000573,MIL,5.0,1.0,5.0,2.0,,,1.0,1.0,,,0.2857142857142857,0.4,0.625,0.625,1.0,0.5,,1.0,1.0,4.0,0.07692307692307693,,,,1.0,,0.02631578947368421,0.03333333333333333,,,,1.0,,2.0,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,24.0,18.0,4.0,195.0,15.0,22.0,1.0,2.0,5.0,5.0,12.0,18.0,2.0,4.0,8.0,,2.0,6.0,24.0,,2.0,1.0,7.0,29.0,44.0,8.0,32.0,15.0,97.0,1.0,2.0,,2.0,1.0,3.0,9.0,12.0,1.0,9.0,5.0,26.0,32.0,26.0,18.0,6.0,2.0,24.0,6.0,2.0,16.0,6.0,22.0,4.0,7.0,7.0,50.0,2.0,3.0,18.0,15.0,2.0,35.0,5.0,40.0,,3.0,1.0,2.0,12.0,5.0,6.0,,7.0,2.0,18.0,2.0,10.0,18.0,1.0,20.0,1.0,,2.0,21.0,2.0,8.0,1.0,2.0,4.0,2.0,4.0,1.0,94.0,26.0,24.0,3.0,2.0,0.5517241379310345,0.5714285714285714,0.75,0.25,,0.1111111111111111,0.25,0.6590909090909091,0.5,0.75,0.5394736842105263,0.25,0.5,0.5705882352941176,0.3,0.5416666666666666,0.42105263157894735,0.045454545454545456,0.09090909090909091,0.6666666666666666,1.0,0.625,0.2,0.8571428571428571,0.08695652173913043,0.7333333333333333,0.13157894736842105,0.2857142857142857,0.058823529411764705,0.16666666666666666,0.6,0.5555555555555556,0.7,0.8571428571428571,0.8571428571428571,,97.5,0.25,14.714285714285714,14.824742268041238,14.591836734693878,14.525773195876289,0.2894736842105263,0.6818181818181818,0.75,0.4666666666666667,0.23684210526315788,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.05263157894736842,0.5,0.5,0.10526315789473684,0.3157894736842105,0.25,0.25,0.6666666666666666,0.5,0.5,,,0.5,,,0.23809523809523808,1.0,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.7105263157894737,0.25,0.5164953947368421,0.85855,0.4957095238095238,0.10843373493975904,0.16,0.030303030303030304,0.030927835051546393,0.26804123711340205,5.759090909090909,25.3625,0.24489795918367346,2021-03-13,0022000586,OKC,2.0,,2.0,2.0,3.0,,,,,,0.16666666666666666,1.0,0.25,0.25,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,25.0,23.0,5.0,192.0,22.0,28.0,2.0,4.0,1.0,2.0,9.0,17.0,1.0,2.0,4.0,,2.0,11.0,25.0,,,,5.0,32.0,47.0,12.0,29.0,17.0,117.0,2.0,4.0,,,,4.0,6.0,9.0,,7.0,9.0,21.0,38.0,26.0,30.0,6.0,,25.0,11.0,1.0,19.0,10.0,29.0,9.0,15.0,4.0,68.0,2.0,3.0,20.0,18.0,1.0,39.0,5.0,44.0,,3.0,2.0,1.0,9.0,4.0,6.0,1.0,5.0,,15.0,4.0,13.0,19.0,1.0,22.0,,1.0,1.0,22.0,1.0,5.0,1.0,5.0,6.0,4.0,6.0,4.0,113.0,19.0,24.0,1.0,4.0,0.59375,0.59375,0.8333333333333334,0.41379310344827586,,,0.41379310344827586,0.6808510638297872,0.5,0.6666666666666666,0.6578947368421053,0.5,0.375,0.6802325581395349,0.5,0.5,0.3815789473684211,0.02127659574468085,0.03571428571428571,0.6,1.0,0.6428571428571429,0.2,0.7407407407407407,0.125,0.6909090909090909,0.16129032258064516,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6111111111111112,1.0,,96.0,0.6666666666666666,14.0625,15.9375,13.854166666666666,15.072916666666666,0.3684210526315789,0.7857142857142857,0.8148148148148148,0.6818181818181818,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.02631578947368421,0.5,0.5,0.05263157894736842,0.32894736842105265,0.44,0.4583333333333333,0.8181818181818182,1.0,0.5,1.0,,,,,0.125,0.5,0.125,0.3125,,0.75,0.44,0.5697210526315789,0.724425,0.493915625,0.07407407407407407,0.09803921568627451,0.03333333333333333,0.03418803418803419,0.1794871794871795,5.025531914893617,25.36551724137931,0.2604166666666667,2021-03-15,0022000604,BKN,1.0,,1.0,,3.0,1.0,,1.0,,,0.125,,0.25,0.25,1.0,,,,,2.0,,,,,1.0,,0.034482758620689655,0.04,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
