Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedAtRim,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,HeaveMakes,Transition Take Fouls
48:00,100.0,99.0,30.0,30.0,9.0,199.0,15.0,22.0,4.0,6.0,5.0,9.0,5.0,20.0,3.0,9.0,4.0,13.0,1.0,7.0,27.0,3.0,1.0,10.0,23.0,51.0,11.0,40.0,17.0,96.0,5.0,8.0,4.0,,13.0,8.0,15.0,1.0,11.0,3.0,22.0,24.0,22.0,33.0,,4.0,27.0,7.0,8.0,,12.0,11.0,23.0,7.0,4.0,7.0,3.0,2.0,57.0,2.0,10.0,17.0,22.0,2.0,41.0,12.0,53.0,4.0,10.0,5.0,5.0,7.0,1.0,5.0,4.0,,2.0,,11.0,,4.0,13.0,21.0,,,18.0,,,,21.0,1.0,10.0,,1.0,4.0,,3.0,4.0,1.0,83.0,22.0,30.0,2.0,1.0,0.5217391304347826,0.5714285714285714,1.0,0.275,0.09090909090909091,0.275,0.45098039215686275,0.625,0.5333333333333333,0.4340659340659341,0.5416666666666666,0.36538461538461536,0.4752475247524752,0.5416666666666666,0.39285714285714285,0.43956043956043955,,0.1568627450980392,,,,0.6363636363636364,1.0,0.88,0.35714285714285715,0.85,0.07142857142857142,0.8666666666666667,0.21428571428571427,0.5714285714285714,0.4,,,1.0,0.7272727272727273,1.0,0.8235294117647058,1.0,0.08333333333333333,99.5,14.66,14.282828282828282,13.99,13.83838383838384,0.24175824175824176,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.21978021978021978,0.25,0.4166666666666667,0.6,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.2967032967032967,0.25925925925925924,0.25925925925925924,1.0,0.5,0.6666666666666666,0.5,0.25,0.34615384615384615,0.5555555555555556,0.038461538461538464,0.38461538461538464,0.1,0.6813186813186813,0.25925925925925924,0.5124384615384615,0.565585,0.5065384615384615,0.1,0.16666666666666666,,0.13541666666666666,0.22916666666666666,7.2215686274509805,25.31,0.3,2021-02-21,0022000467,DET,,1.0,1.0,1.0,,2.0,,3.0,0.25,0.75,0.08333333333333333,,0.3333333333333333,1.0,,,,,0.4,,1.0,0.2222222222222222,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,99.0,14.0,31.0,10.0,199.0,21.0,31.0,3.0,5.0,2.0,2.0,9.0,21.0,1.0,2.0,3.0,8.0,1.0,7.0,26.0,1.0,1.0,2.0,31.0,54.0,10.0,34.0,13.0,105.0,3.0,5.0,2.0,3.0,9.0,3.0,6.0,2.0,3.0,4.0,16.0,28.0,34.0,30.0,,4.0,26.0,7.0,6.0,,14.0,10.0,24.0,7.0,3.0,10.0,3.0,1.0,58.0,3.0,6.0,19.0,24.0,2.0,45.0,10.0,55.0,3.0,10.0,7.0,3.0,9.0,2.0,7.0,6.0,1.0,2.0,1.0,15.0,2.0,2.0,9.0,19.0,,,16.0,,1.0,1.0,16.0,4.0,8.0,,2.0,9.0,,4.0,9.0,,96.0,16.0,13.0,2.0,1.0,0.45161290322580644,0.4827586206896552,1.0,0.29411764705882354,0.6666666666666666,0.29411764705882354,0.5740740740740741,0.6,0.5,0.5227272727272727,0.42857142857142855,0.6666666666666666,0.5585106382978723,0.5625,0.6666666666666666,0.38636363636363635,,0.1111111111111111,0.12903225806451613,,,0.6,1.0,0.7741935483870968,0.2608695652173913,0.8260869565217391,0.13043478260869565,0.7962962962962963,0.1956521739130435,0.3,0.25,,0.15789473684210525,0.75,0.7,0.8888888888888888,0.8,1.0,0.075,99.5,14.93,14.01010101010101,14.64,13.616161616161616,0.3522727272727273,0.6774193548387096,0.7777777777777778,0.47619047619047616,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.022727272727272728,0.5,0.5,1.0,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.2692307692307692,0.2692307692307692,1.0,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,0.2222222222222222,1.0,0.1111111111111111,0.2222222222222222,0.5,0.7386363636363636,0.2692307692307692,0.51054375,0.5727,0.5151722222222221,0.08695652173913043,0.13793103448275862,,0.08571428571428572,0.1523809523809524,5.346296296296296,25.120588235294118,0.14,2021-02-23,0022000481,DET,,1.0,,,,1.0,,6.0,,0.6666666666666666,0.14285714285714285,,,,1.0,,,,0.09523809523809523,,5.0,,,,,1.0,0.5,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,103.0,103.0,4.0,27.0,8.0,206.0,18.0,25.0,2.0,3.0,1.0,2.0,9.0,18.0,2.0,4.0,3.0,9.0,,17.0,36.0,2.0,,2.0,29.0,47.0,20.0,45.0,11.0,129.0,3.0,4.0,3.0,2.0,11.0,1.0,2.0,,2.0,4.0,6.0,30.0,28.0,45.0,15.0,4.0,35.0,17.0,1.0,,15.0,15.0,30.0,13.0,2.0,12.0,3.0,,75.0,2.0,6.0,25.0,20.0,1.0,46.0,8.0,54.0,2.0,11.0,5.0,6.0,8.0,1.0,7.0,5.0,2.0,1.0,,13.0,,,6.0,18.0,1.0,2.0,10.0,1.0,,1.0,14.0,1.0,6.0,1.0,,1.0,,,2.0,,118.0,6.0,4.0,2.0,,0.5172413793103449,0.5555555555555556,0.75,0.4444444444444444,,0.45454545454545453,0.6170212765957447,0.75,0.5,0.6413043478260869,0.6428571428571429,0.25,0.6581632653061225,0.6875,0.5,0.4891304347826087,,0.02127659574468085,,,,0.6153846153846154,1.0,0.8,0.3333333333333333,0.9259259259259259,0.08333333333333333,0.8653846153846154,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.5,0.05555555555555555,0.5,0.8235294117647058,1.0,0.9,1.0,0.04878048780487805,103.0,12.728155339805825,15.233009708737864,12.495145631067961,15.135922330097088,0.2717391304347826,0.72,0.72,0.6666666666666666,0.1956521739130435,0.5,0.5294117647058824,0.3333333333333333,0.043478260869565216,0.5,0.5,,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.391304347826087,0.4722222222222222,0.4722222222222222,0.7647058823529411,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,0.5,,0.5,,0.7608695652173914,0.4857142857142857,0.546265934065934,0.63863,0.5231,0.07142857142857142,0.11538461538461539,0.021739130434782608,0.08527131782945736,0.046511627906976744,5.312765957446809,25.917777777777776,0.038834951456310676,2021-02-25,0022000499,BKN,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,,0.14285714285714285,,0.5,1.0,,,,1.0,0.05555555555555555,,1.0,0.16666666666666666,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,95.0,29.0,8.0,13.0,189.0,16.0,20.0,3.0,4.0,8.0,8.0,10.0,16.0,2.0,4.0,7.0,14.0,8.0,10.0,31.0,3.0,2.0,6.0,28.0,40.0,17.0,45.0,17.0,124.0,5.0,7.0,4.0,2.0,24.0,9.0,11.0,5.0,14.0,4.0,37.0,26.0,30.0,48.0,3.0,4.0,31.0,10.0,3.0,,13.0,16.0,29.0,9.0,7.0,8.0,5.0,,74.0,8.0,4.0,18.0,26.0,1.0,45.0,13.0,58.0,2.0,2.0,1.0,1.0,6.0,3.0,2.0,6.0,,4.0,,12.0,1.0,6.0,4.0,14.0,,2.0,18.0,,1.0,,24.0,1.0,8.0,2.0,1.0,2.0,,2.0,3.0,,100.0,37.0,29.0,,1.0,0.4642857142857143,0.5,0.9411764705882353,0.37777777777777777,0.35714285714285715,0.37777777777777777,0.7,0.7142857142857143,0.8181818181818182,0.6294117647058823,1.0,0.66,0.6473684210526316,1.0,0.6666666666666666,0.5294117647058824,,0.075,0.1,,,0.5,1.0,0.8125,0.3333333333333333,0.9,0.2857142857142857,0.8461538461538461,0.3,0.5,0.3333333333333333,,0.3333333333333333,0.75,0.7857142857142857,0.8571428571428571,0.8888888888888888,1.0,0.05405405405405406,94.5,15.02127659574468,15.452631578947368,14.25531914893617,15.25263157894737,0.23529411764705882,0.8,0.8888888888888888,0.5,0.18823529411764706,0.625,0.6666666666666666,0.5,0.047058823529411764,0.5,0.5,,0.16470588235294117,0.5,0.5,1.0,0.36470588235294116,0.3225806451612903,0.3225806451612903,0.9,0.36363636363636365,0.75,0.3333333333333333,0.2727272727272727,0.32,1.0,0.32,0.24,0.3333333333333333,0.7647058823529411,0.3225806451612903,0.5253235294117647,0.5277666666666666,0.54256,0.10638297872340426,0.1702127659574468,0.0425531914893617,0.1935483870967742,0.29838709677419356,6.76,25.215555555555557,0.30851063829787234,2021-02-27,0022000516,UTA,1.0,1.0,3.0,4.0,,1.0,1.0,3.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,,,,,0.0625,,,0.14285714285714285,1.0,,1.0,1.0,0.25,3.0,0.375,1.0,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,21.0,7.0,7.0,202.0,21.0,23.0,3.0,3.0,2.0,3.0,5.0,13.0,4.0,8.0,1.0,5.0,,16.0,41.0,1.0,2.0,6.0,30.0,44.0,17.0,46.0,19.0,130.0,4.0,4.0,1.0,2.0,13.0,5.0,8.0,2.0,6.0,5.0,21.0,32.0,28.0,39.0,12.0,4.0,41.0,16.0,1.0,,16.0,13.0,29.0,12.0,1.0,12.0,3.0,1.0,71.0,5.0,2.0,20.0,21.0,2.0,43.0,7.0,50.0,1.0,6.0,4.0,2.0,5.0,2.0,4.0,3.0,,1.0,1.0,8.0,1.0,3.0,8.0,12.0,1.0,,17.0,,,,23.0,2.0,8.0,,4.0,6.0,,1.0,6.0,,117.0,17.0,18.0,,1.0,0.5333333333333333,0.5714285714285714,0.7647058823529411,0.3695652173913043,0.3333333333333333,0.3695652173913043,0.6818181818181818,1.0,0.625,0.6166666666666667,1.1,0.5714285714285714,0.645,1.0833333333333333,0.5833333333333334,0.5111111111111111,,0.022727272727272728,,0.125,,0.625,1.0,0.7777777777777778,0.14285714285714285,1.0,0.17857142857142858,0.8723404255319149,0.16666666666666666,,0.25,,0.20833333333333334,0.7272727272727273,0.8888888888888888,0.7142857142857143,1.0,,0.024390243902439025,101.0,13.712871287128714,14.801980198019802,13.623762376237623,14.702970297029703,0.25555555555555554,0.9130434782608695,0.9130434782608695,0.5714285714285714,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.08888888888888889,0.5,0.5714285714285714,0.25,0.05555555555555555,0.2,0.2,1.0,0.45555555555555555,0.3902439024390244,0.3902439024390244,0.75,0.6,1.0,0.3333333333333333,0.2,0.21428571428571427,0.6666666666666666,,0.42857142857142855,0.3333333333333333,0.7666666666666667,0.3902439024390244,0.5363595505617977,0.6249,0.47266785714285714,0.08333333333333333,0.16,,0.1,0.16153846153846155,6.6431818181818185,26.815217391304348,0.2079207920792079,2021-03-01,0022000529,DAL,,,1.0,1.0,,,1.0,6.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,5.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,21.0,31.0,8.0,193.0,9.0,13.0,,,3.0,4.0,1.0,12.0,7.0,15.0,3.0,7.0,2.0,18.0,38.0,4.0,2.0,5.0,17.0,40.0,21.0,45.0,18.0,115.0,1.0,3.0,4.0,,11.0,4.0,9.0,2.0,7.0,10.0,24.0,18.0,16.0,51.0,12.0,,38.0,18.0,4.0,1.0,9.0,17.0,26.0,14.0,3.0,4.0,1.0,4.0,69.0,4.0,5.0,18.0,20.0,,38.0,9.0,47.0,1.0,7.0,6.0,1.0,6.0,1.0,4.0,6.0,,2.0,1.0,12.0,2.0,4.0,12.0,25.0,1.0,2.0,15.0,,,,19.0,1.0,6.0,,4.0,5.0,,4.0,5.0,,104.0,24.0,21.0,3.0,4.0,0.5294117647058824,0.5294117647058824,0.8095238095238095,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.425,0.3333333333333333,0.4444444444444444,0.5705882352941176,0.7857142857142857,0.4375,0.6117021276595744,0.7857142857142857,0.5714285714285714,0.5294117647058824,0.022222222222222223,0.1,0.07692307692307693,0.06666666666666667,,0.5,,0.7692307692307693,0.21739130434782608,0.8181818181818182,0.16666666666666666,0.7916666666666666,0.19148936170212766,0.25,0.18181818181818182,0.25,0.2,0.8,0.7058823529411765,1.0,0.8235294117647058,0.8,0.023809523809523808,96.5,14.8659793814433,14.979166666666666,14.371134020618557,14.6875,0.15294117647058825,0.6923076923076923,0.75,0.4444444444444444,0.1411764705882353,0.08333333333333333,0.1,1.0,0.17647058823529413,0.4666666666666667,0.5,0.5714285714285714,0.08235294117647059,0.42857142857142855,0.5,1.0,0.4470588235294118,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,,0.5714285714285714,0.25,0.75,0.125,0.3125,0.4,0.6823529411764706,0.47368421052631576,0.5060288235294118,0.35758333333333336,0.523575,0.06666666666666667,0.13333333333333333,,0.09565217391304348,0.20869565217391303,9.51,25.931111111111115,0.21649484536082475,2021-03-03,0022000544,ATL,,,3.0,3.0,,2.0,,3.0,0.75,0.6,,,0.75,1.0,,,,,0.16666666666666666,,1.0,,,,,,,,,,0.14285714285714285,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,22.0,22.0,12.0,195.0,22.0,30.0,1.0,3.0,5.0,6.0,1.0,7.0,2.0,5.0,6.0,15.0,4.0,10.0,34.0,,2.0,4.0,25.0,42.0,16.0,49.0,13.0,111.0,1.0,4.0,3.0,,8.0,7.0,8.0,5.0,8.0,7.0,36.0,24.0,26.0,45.0,3.0,2.0,33.0,10.0,3.0,1.0,12.0,15.0,27.0,9.0,6.0,12.0,,,69.0,9.0,3.0,17.0,21.0,,38.0,13.0,51.0,2.0,8.0,4.0,4.0,6.0,3.0,4.0,5.0,,2.0,,11.0,5.0,2.0,8.0,16.0,2.0,1.0,19.0,,2.0,1.0,22.0,3.0,8.0,,5.0,4.0,,,4.0,,103.0,35.0,21.0,,3.0,0.48,0.5,0.9375,0.32653061224489793,0.625,0.3333333333333333,0.5952380952380952,0.25,0.875,0.5384615384615384,0.5714285714285714,0.90625,0.5495049504950495,0.5,0.9,0.5384615384615384,0.02040816326530612,0.07142857142857142,0.1,,,0.5454545454545454,,0.6,0.17647058823529413,0.7727272727272727,0.28125,0.6666666666666666,0.24489795918367346,0.125,0.3333333333333333,,0.2608695652173913,0.4666666666666667,0.5384615384615384,1.0,0.7857142857142857,0.75,0.044444444444444446,97.5,14.214285714285714,15.329896907216495,13.39795918367347,14.371134020618557,0.32967032967032966,0.7333333333333333,0.8148148148148148,0.5454545454545454,0.07692307692307693,0.14285714285714285,0.14285714285714285,,0.054945054945054944,0.4,0.4,,0.16483516483516483,0.4,0.42857142857142855,1.0,0.37362637362637363,0.29411764705882354,0.29411764705882354,0.9,0.42857142857142855,0.3333333333333333,,,0.375,0.8333333333333334,0.25,0.25,0.5,0.8681318681318682,0.30303030303030304,0.5609938888888889,0.63185,0.54835,0.08333333333333333,0.1702127659574468,,0.07207207207207207,0.32432432432432434,4.880952380952381,25.497959183673473,0.22448979591836735,2021-03-11,0022000571,MIA,2.0,3.0,,2.0,1.0,,,2.0,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,,,,1.0,,,,,4.0,0.3333333333333333,,,,1.0,0.16666666666666666,3.0,0.75,1.0,0.06666666666666667,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,9.0,6.0,10.0,190.0,14.0,23.0,1.0,3.0,2.0,2.0,8.0,24.0,8.0,13.0,3.0,7.0,2.0,7.0,22.0,1.0,,,30.0,60.0,10.0,29.0,14.0,104.0,2.0,9.0,2.0,2.0,6.0,4.0,7.0,,2.0,4.0,12.0,32.0,28.0,24.0,6.0,2.0,22.0,7.0,4.0,,16.0,8.0,24.0,5.0,3.0,10.0,4.0,2.0,56.0,3.0,9.0,23.0,19.0,1.0,43.0,13.0,56.0,2.0,8.0,4.0,4.0,3.0,2.0,1.0,8.0,,2.0,1.0,11.0,1.0,1.0,5.0,15.0,,2.0,16.0,1.0,2.0,1.0,18.0,2.0,8.0,,2.0,5.0,,3.0,5.0,,98.0,12.0,9.0,,2.0,0.5333333333333333,0.5517241379310345,0.8,0.3448275862068966,,0.3448275862068966,0.5,0.2222222222222222,0.5714285714285714,0.5056179775280899,0.18181818181818182,0.4444444444444444,0.5360824742268041,0.25,0.5,0.3258426966292135,,0.06666666666666667,0.13043478260869565,,,0.2727272727272727,0.5,0.8260869565217391,0.3,0.8214285714285714,0.16666666666666666,0.8235294117647058,0.25,0.1111111111111111,0.375,0.4,0.14285714285714285,0.5,0.9090909090909091,1.0,0.9047619047619048,0.5714285714285714,0.045454545454545456,95.0,13.926315789473684,16.389473684210525,13.221052631578948,15.673684210526316,0.25842696629213485,0.6086956521739131,0.7,0.7142857142857143,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.5,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.25,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.2222222222222222,1.0,0.2222222222222222,,,0.5842696629213483,0.3181818181818182,0.5121224719101123,0.5105500000000001,0.5046666666666666,0.08421052631578947,0.12121212121212122,,0.057692307692307696,0.11538461538461539,8.075,25.020689655172415,0.09473684210526316,2021-03-12,0022000583,SAS,,1.0,,,,,,4.0,,0.8,0.09090909090909091,,,,1.0,1.0,,,0.041666666666666664,,2.0,0.25,,,,1.0,0.5,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,17.0,28.0,8.0,195.0,18.0,25.0,1.0,3.0,2.0,3.0,4.0,9.0,1.0,5.0,1.0,8.0,4.0,13.0,42.0,6.0,2.0,5.0,23.0,39.0,14.0,50.0,14.0,102.0,1.0,3.0,6.0,2.0,7.0,3.0,4.0,3.0,9.0,4.0,19.0,28.0,18.0,42.0,,,42.0,13.0,1.0,,14.0,14.0,28.0,13.0,1.0,13.0,1.0,,70.0,6.0,4.0,20.0,13.0,2.0,35.0,10.0,45.0,1.0,15.0,9.0,6.0,4.0,2.0,4.0,7.0,1.0,,2.0,11.0,,2.0,11.0,17.0,1.0,2.0,18.0,1.0,,3.0,15.0,1.0,7.0,,1.0,5.0,,2.0,6.0,,95.0,19.0,17.0,,1.0,0.6086956521739131,0.6086956521739131,1.0,0.28,0.3333333333333333,0.28,0.5897435897435898,0.3333333333333333,0.75,0.4943820224719101,0.2777777777777778,0.5769230769230769,0.53125,0.35,0.6333333333333333,0.5617977528089888,,0.02564102564102564,,,,0.36363636363636365,1.0,0.7222222222222222,0.25,0.8333333333333334,0.17647058823529413,0.7857142857142857,0.2,0.14285714285714285,0.2,0.5,0.14814814814814814,0.2,0.8888888888888888,1.0,0.85,0.75,0.02040816326530612,97.5,13.928571428571429,15.618556701030927,13.408163265306122,15.195876288659793,0.2808988764044944,0.72,0.72,0.7222222222222222,0.10112359550561797,0.4444444444444444,0.5,0.25,0.056179775280898875,0.2,0.2,,0.0898876404494382,0.125,0.125,1.0,0.47191011235955055,0.30952380952380953,0.30952380952380953,1.0,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.38461538461538464,0.4,0.8426966292134831,0.30952380952380953,0.5344,0.5712,0.5497,0.07368421052631578,0.15555555555555556,,0.06862745098039216,0.18627450980392157,5.107692307692307,25.226,0.17346938775510204,2021-03-14,0022000596,MIA,,,1.0,1.0,,,,4.0,0.16666666666666666,0.6666666666666666,,,0.16666666666666666,1.0,,,,2.0,0.1111111111111111,,3.0,0.2857142857142857,1.0,,1.0,,,1.0,0.25,,,,2020-21,2021,Regular Season,,,
48:00,91.0,90.0,8.0,8.0,6.0,181.0,14.0,24.0,1.0,3.0,1.0,1.0,5.0,15.0,4.0,13.0,5.0,10.0,,9.0,24.0,1.0,,3.0,23.0,52.0,14.0,34.0,6.0,94.0,2.0,5.0,1.0,1.0,8.0,2.0,2.0,,3.0,1.0,5.0,20.0,26.0,42.0,,,24.0,9.0,6.0,,10.0,14.0,24.0,9.0,5.0,6.0,1.0,3.0,62.0,2.0,5.0,19.0,19.0,1.0,39.0,7.0,46.0,1.0,6.0,3.0,3.0,6.0,1.0,4.0,1.0,,2.0,,7.0,1.0,1.0,8.0,14.0,,,13.0,,2.0,1.0,11.0,3.0,6.0,,1.0,4.0,,,4.0,,86.0,5.0,8.0,,1.0,0.43478260869565216,0.43478260869565216,1.0,0.4117647058823529,,0.4117647058823529,0.4423076923076923,0.4,1.0,0.5116279069767442,0.5833333333333334,0.4,0.5222222222222223,0.6666666666666666,0.4166666666666667,0.3953488372093023,,0.11538461538461539,0.20833333333333334,0.07692307692307693,,0.8571428571428571,1.0,0.8260869565217391,0.1724137931034483,0.7916666666666666,0.10526315789473684,0.8085106382978723,0.14583333333333334,0.4,0.1,,0.14285714285714285,0.7272727272727273,1.0,0.875,0.7777777777777778,0.8333333333333334,0.023809523809523808,90.5,15.725274725274724,16.1,15.43956043956044,15.7,0.27906976744186046,0.5833333333333334,0.7368421052631579,0.42857142857142855,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.2,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.75,0.11627906976744186,0.5,0.5,1.0,0.27906976744186046,0.375,0.375,1.0,0.5,0.3333333333333333,1.0,0.16666666666666666,0.2,1.0,,0.6,,0.6744186046511628,0.375,0.5123343023255814,0.570425,0.44573,0.06741573033707865,0.10909090909090909,,0.0851063829787234,0.05319148936170213,8.282692307692308,24.79705882352941,0.08791208791208792,2021-03-18,0022000627,NYK,,,1.0,1.0,,,,3.0,1.0,0.75,,,1.0,1.0,,,,1.0,,,4.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
