Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,22.0,23.0,9,202,18,27,1.0,4.0,3.0,6.0,5.0,12,4.0,10.0,4.0,10.0,2.0,3.0,13.0,30,1.0,2.0,1.0,6.0,27,49,17.0,40,22,127,2.0,6.0,1.0,2.0,2.0,9.0,4.0,12.0,3.0,9.0,4.0,21.0,36,18,36.0,4.0,,30,13.0,6.0,1.0,18,12.0,30,8.0,4.0,14.0,2.0,2.0,72,5.0,5.0,13,18,2.0,33,10,43,3.0,8.0,4.0,6,1.0,4.0,2,2.0,,8,1.0,2.0,10,,16,,1.0,16,,,,31,,12,3.0,5.0,3.0,5.0,2.0,,,118,21.0,22.0,,2.0,0.6666666666666666,0.72,0.7058823529411765,0.425,0.5,0.3333333333333333,0.425,0.5510204081632653,0.3333333333333333,0.3333333333333333,0.5898876404494382,0.4375,0.40476190476190477,0.6105769230769231,0.5,0.42,0.449438202247191,0.025,0.12244897959183673,0.14814814814814814,0.16666666666666666,0.03333333333333333,0.75,1.0,0.6923076923076923,0.23809523809523808,0.8666666666666667,0.22727272727272727,0.7560975609756098,0.23255813953488372,0.125,0.42857142857142855,0.25,0.16666666666666666,0.42857142857142855,0.7692307692307693,0.8333333333333334,0.9090909090909091,0.75,0.08333333333333333,101.0,0.4,14.623762376237623,13.891089108910892,14.178217821782178,13.425742574257425,0.30337078651685395,0.6666666666666666,0.782608695652174,0.7777777777777778,0.1348314606741573,0.4166666666666667,0.5,0.4,0.11235955056179775,0.4,0.4,0.5,0.11235955056179775,0.4,0.4,1.0,0.33707865168539325,0.43333333333333335,0.4482758620689655,0.6153846153846154,0.5,0.25,0.25,0.5,1.0,0.2857142857142857,0.5,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.7528089887640449,0.43333333333333335,0.5217634831460675,0.6204375,0.4952666666666667,0.12871287128712872,0.2,0.07086614173228346,0.16535433070866143,5.90204081632653,25.5075,0.21782178217821782,2021-02-23,0022000482,SAC,15.0,2.0,,0.16666666666666666,,4.0,,1.0,,1.0,,,,,,1.0,0.024390243902439025,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,103,4.0,27.0,8,206,18,25,2.0,3.0,1.0,2.0,9.0,18,2.0,4.0,3.0,9.0,,,17.0,36,1.0,2.0,,2.0,29,47,20.0,45,11,129,3.0,4.0,1.0,3.0,2.0,11.0,1.0,2.0,,2.0,4.0,6.0,30,28,45.0,4.0,1.0,35,17.0,1.0,,15,15.0,30,13.0,2.0,12.0,3.0,,75,2.0,6.0,25,20,1.0,46,8,54,2.0,11.0,5.0,8,1.0,7.0,5,1.0,,13,,,6,,18,,2.0,10,,1.0,,14,,6,,1.0,1.0,2.0,,,,118,6.0,4.0,2.0,,0.5172413793103449,0.5555555555555556,0.75,0.4444444444444444,0.3333333333333333,,0.45454545454545453,0.6170212765957447,0.75,0.5,0.6413043478260869,0.6428571428571429,0.25,0.6581632653061225,0.6875,0.5,0.4891304347826087,,0.02127659574468085,,0.05555555555555555,,0.6153846153846154,1.0,0.8,0.3333333333333333,0.9259259259259259,0.08333333333333333,0.8653846153846154,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.5,0.8235294117647058,1.0,0.9,1.0,0.04878048780487805,103.0,,12.728155339805825,15.233009708737864,12.495145631067961,15.135922330097088,0.2717391304347826,0.72,0.72,0.6666666666666666,0.1956521739130435,0.5,0.5294117647058824,0.3333333333333333,0.043478260869565216,0.5,0.5,,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.391304347826087,0.4722222222222222,0.4722222222222222,0.7647058823529411,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.5,0.5,,,0.5,,0.7608695652173914,0.4857142857142857,0.546265934065934,0.63863,0.5231,0.07142857142857142,0.11538461538461539,0.08527131782945736,0.046511627906976744,5.312765957446809,25.917777777777776,0.038834951456310676,2021-02-25,0022000499,ORL,15.0,,1.0,0.5,,6.0,2.0,1.0,1.0,1.0,,,,,,1.0,0.021739130434782608,,1.0,0.14285714285714285,,,1.0,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,94,94,15.0,10.0,14,188,13,28,4.0,8.0,3.0,6.0,5.0,11,3.0,3.0,2.0,8.0,,1.0,12.0,36,1.0,2.0,2.0,8.0,21,42,14.0,44,14,98,4.0,9.0,1.0,4.0,3.0,14.0,4.0,8.0,2.0,9.0,3.0,17.0,24,18,27.0,8.0,1.0,35,12.0,8.0,,12,9.0,21,7.0,2.0,7.0,4.0,1.0,51,10.0,7.0,19,15,2.0,36,17,53,2.0,5.0,3.0,12,2.0,11.0,7,1.0,1.0,19,2.0,2.0,10,,16,,1.0,15,2.0,,,19,,10,1.0,4.0,2.0,4.0,1.0,,,84,17.0,15.0,,1.0,0.5714285714285714,0.7058823529411765,0.6428571428571429,0.3181818181818182,0.25,0.2222222222222222,0.32558139534883723,0.5,0.4444444444444444,0.5,0.4883720930232558,0.4230769230769231,0.4117647058823529,0.5268817204301075,0.4666666666666667,0.4722222222222222,0.5116279069767442,,0.19047619047619047,0.21428571428571427,0.18181818181818182,,0.631578947368421,1.0,0.7894736842105263,0.35,0.8636363636363636,0.35714285714285715,0.8292682926829268,0.3541666666666667,0.26666666666666666,0.6,0.30434782608695654,0.6,0.6666666666666666,0.7272727272727273,1.0,0.85,1.0,0.05,94.0,0.25,15.47872340425532,15.159574468085106,14.946808510638299,14.925531914893616,0.32558139534883723,0.4642857142857143,0.5909090909090909,0.5384615384615384,0.12790697674418605,0.45454545454545453,0.5555555555555556,0.8,0.03488372093023256,1.0,1.0,0.3333333333333333,0.09302325581395349,0.25,0.25,1.0,0.4186046511627907,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.5,0.15384615384615385,0.5,1.0,0.35294117647058826,0.5,0.058823529411764705,,0.47058823529411764,0.25,0.8372093023255814,0.34285714285714286,0.5618788235294118,0.6272300000000001,0.5648625,0.11956521739130435,0.20833333333333334,0.14285714285714285,0.17346938775510204,4.080952380952381,25.704545454545453,0.1595744680851064,2021-02-27,0022000519,DAL,15.0,2.0,,,,2.0,2.0,,,4.0,,,,,1.0,1.0,0.022727272727272728,,2.0,0.15384615384615385,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
53:00,101,100,17.0,9.0,14,201,18,26,2.0,4.0,4.0,6.0,10.0,24,2.0,9.0,3.0,9.0,,,14.0,32,2.0,4.0,2.0,5.0,30,59,17.0,41,13,124,3.0,6.0,2.0,5.0,3.0,15.0,5.0,11.0,2.0,5.0,1.0,17.0,40,20,45.0,,,32,14.0,3.0,,20,15.0,35,12.0,3.0,14.0,6.0,,85,6.0,9.0,15,24,3.0,42,15,57,2.0,6.0,4.0,2,,2.0,3,,,5,1.0,,8,,13,,1.0,16,1.0,1.0,,17,,9,,8.0,6.0,8.0,4.0,,,109,17.0,17.0,,,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.4146341463414634,0.4,0.4,0.4146341463414634,0.5084745762711864,0.5,0.45454545454545453,0.555,0.5454545454545454,0.5,0.5740740740740741,0.5769230769230769,0.5,0.41,,0.05084745762711865,0.038461538461538464,0.08333333333333333,,0.4,1.0,0.7272727272727273,0.3103448275862069,0.7894736842105263,0.25,0.75,0.2830188679245283,0.375,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.5454545454545454,0.6666666666666666,1.0,0.7857142857142857,0.8,0.04,91.01886792452831,0.5,16.247524752475247,15.39,15.267326732673267,14.71,0.26,0.6923076923076923,0.72,0.7777777777777778,0.24,0.4166666666666667,0.45454545454545453,0.6,0.09,0.2222222222222222,0.2222222222222222,,0.09,0.3333333333333333,0.3333333333333333,1.0,0.32,0.4375,0.4375,0.8571428571428571,0.36363636363636365,0.5,0.36363636363636365,0.5,1.0,0.375,0.6666666666666666,,,0.3125,0.4,0.67,0.4375,0.5298465,0.5727071428571427,0.53645,0.08333333333333333,0.13432835820895522,0.12096774193548387,0.13709677419354838,6.045762711864406,25.509756097560977,0.16831683168316833,2021-03-01,0022000534,SAS,6.0,2.0,,0.42857142857142855,,2.0,1.0,,,1.0,,,,0.5,,,,,1.0,0.09090909090909091,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,100,55.0,46.0,10,200,22,30,4.0,4.0,11.0,17.0,7.0,14,3.0,6.0,5.0,12.0,3.0,6.0,12.0,23,2.0,2.0,6.0,10.0,32,50,17.0,35,17,132,4.0,4.0,2.0,2.0,3.0,17.0,19.0,31.0,9.0,16.0,4.0,69.0,40,24,39.0,4.0,,23,12.0,5.0,,20,13.0,33,8.0,5.0,15.0,3.0,2.0,79,3.0,7.0,21,20,3.0,44,10,54,1.0,5.0,3.0,10,2.0,5.0,5,5.0,1.0,15,3.0,10.0,8,,24,,,18,,,,24,2.0,8,3.0,1.0,1.0,1.0,,,,115,69.0,55.0,5.0,3.0,0.625,0.6666666666666666,0.7647058823529411,0.4857142857142857,1.0,0.5625,0.4857142857142857,0.64,1.0,0.6129032258064516,0.6764705882352942,1.1666666666666667,0.6914893617021277,0.7021276595744681,1.2142857142857142,0.69,0.4117647058823529,,0.1,0.1,0.14285714285714285,,0.6666666666666666,1.0,0.7142857142857143,0.3888888888888889,0.84,0.17647058823529413,0.7735849056603774,0.2857142857142857,0.375,0.2857142857142857,0.2,0.14285714285714285,0.7692307692307693,0.5,0.8571428571428571,0.7777777777777778,1.0,0.03333333333333333,100.0,,14.18,14.62,13.81,13.96,0.35294117647058826,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.16470588235294117,0.5,0.5833333333333334,0.42857142857142855,0.07058823529411765,0.5,0.5,0.6666666666666666,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.3617021276595745,0.6470588235294118,0.1276595744680851,0.5,0.2127659574468085,0.6,0.7647058823529411,0.5217391304347826,0.5374805882352941,0.6285999999999999,0.5257372340425532,0.0989010989010989,0.14545454545454545,0.12878787878787878,0.5227272727272727,5.553999999999999,24.939999999999998,0.55,2021-03-03,0022000546,HOU,12.0,,1.0,0.6666666666666666,,2.0,1.0,1.0,1.0,3.0,,,,0.5,,1.0,0.027777777777777776,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,96,96,15.0,28.0,15,192,13,27,4.0,6.0,2.0,4.0,9.0,17,1.0,2.0,5.0,12.0,,1.0,14.0,30,3.0,5.0,3.0,5.0,23,46,19.0,42,18,121,6.0,8.0,5.0,7.0,1.0,28.0,3.0,7.0,3.0,6.0,1.0,16.0,14,32,42.0,4.0,,30,14.0,8.0,2.0,7,14.0,21,10.0,4.0,5.0,2.0,,56,6.0,10.0,17,15,4.0,36,16,52,3.0,3.0,1.0,10,2.0,7.0,5,3.0,,15,1.0,4.0,10,,22,,2.0,13,2.0,,,22,,8,2.0,5.0,4.0,5.0,1.0,,,93,16.0,15.0,1.0,2.0,0.30434782608695654,0.3333333333333333,0.7368421052631579,0.4523809523809524,0.7142857142857143,0.5,0.4523809523809524,0.5,0.75,0.42857142857142855,0.5852272727272727,0.9,0.5769230769230769,0.6173469387755102,0.9333333333333333,0.5333333333333333,0.4772727272727273,0.047619047619047616,0.17391304347826086,0.18518518518518517,0.17647058823529413,0.03333333333333333,0.6666666666666666,1.0,0.6521739130434783,0.43478260869565216,0.68,0.2727272727272727,0.6666666666666666,0.35555555555555557,0.5,0.25,0.1875,0.5,0.5555555555555556,0.75,0.5,0.7058823529411765,0.625,0.08571428571428572,96.0,0.2,14.8125,15.1875,14.03125,14.541666666666666,0.3068181818181818,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.19318181818181818,0.5294117647058824,0.6428571428571429,0.2222222222222222,0.022727272727272728,0.5,0.5,,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.8,0.3409090909090909,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.4,0.6666666666666666,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.07692307692307693,,0.38461538461538464,0.6,0.7840909090909091,0.4666666666666667,0.5568488636363637,0.5748272727272727,0.5167269230769231,0.09375,0.1509433962264151,0.23140495867768596,0.1322314049586777,4.289130434782609,24.916666666666668,0.15625,2021-03-11,0022000569,BOS,15.0,1.0,,1.0,,2.0,,1.0,,1.0,,0.08333333333333333,,0.25,,1.0,0.023255813953488372,2.0,2.0,0.13333333333333333,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,94,16.0,16.0,6,189,18,23,2.0,3.0,4.0,4.0,12.0,25,3.0,5.0,1.0,10.0,,1.0,5.0,17,,,,4.0,33,53,6.0,27,16,100,2.0,3.0,1.0,2.0,2.0,9.0,8.0,9.0,,5.0,4.0,20.0,32,34,18.0,4.0,,17,5.0,8.0,,16,6.0,22,5.0,1.0,12.0,3.0,1.0,50,3.0,3.0,17,18,2.0,37,6,43,1.0,8.0,6.0,10,1.0,8.0,2,2.0,,12,,2.0,9,,16,,,16,1.0,1.0,,22,1.0,9,1.0,6.0,5.0,7.0,5.0,,,91,20.0,16.0,1.0,1.0,0.48484848484848486,0.5161290322580645,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.6226415094339622,0.6666666666666666,0.8888888888888888,0.525,0.7,0.5714285714285714,0.5561797752808989,0.75,0.6333333333333333,0.3375,,0.1509433962264151,0.13043478260869565,0.16,,0.8333333333333334,1.0,0.6206896551724138,0.15,0.7391304347826086,0.15,0.6730769230769231,0.15,,0.23076923076923078,0.18181818181818182,0.1111111111111111,0.5454545454545454,0.6153846153846154,0.8,0.7333333333333333,0.75,0.03125,94.5,0.7142857142857143,14.589473684210526,15.893617021276595,14.43157894736842,15.02127659574468,0.2875,0.782608695652174,0.9,0.6666666666666666,0.3125,0.48,0.5714285714285714,0.25,0.0625,0.6,0.75,0.3333333333333333,0.125,0.1,0.1,1.0,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.6,0.6666666666666666,,,,0.2857142857142857,1.0,0.07142857142857142,,0.2857142857142857,,0.625,0.29411764705882354,0.5355881250000001,0.572,0.5545107142857143,0.11363636363636363,0.15,0.09,0.2,5.869811320754717,24.703703703703702,0.16842105263157894,2021-03-13,0022000587,DET,,1.0,,,,2.0,1.0,3.0,1.0,2.0,,,,,,1.0,0.03571428571428571,1.0,2.0,0.4,0.5,1.0,1.0,1.0,0.2,,,,,2020-21,2021,Regular Season,,,
48:00,96,96,25.0,23.0,5,192,22,28,2.0,4.0,1.0,2.0,9.0,17,1.0,2.0,1.0,4.0,,2.0,11.0,25,,,,5.0,32,47,12.0,29,17,117,2.0,4.0,,,,4.0,6.0,9.0,,7.0,9.0,21.0,38,26,30.0,,,25,11.0,1.0,1.0,19,10.0,29,9.0,1.0,15.0,4.0,,68,2.0,3.0,20,18,1.0,39,5,44,,3.0,2.0,9,3.0,4.0,6,5.0,,15,1.0,4.0,13,,19,,1.0,22,1.0,1.0,,22,,5,5.0,6.0,4.0,6.0,4.0,,,113,19.0,24.0,1.0,4.0,0.59375,0.59375,0.8333333333333334,0.41379310344827586,,,0.41379310344827586,0.6808510638297872,0.5,0.6666666666666666,0.6578947368421053,0.5,0.375,0.6802325581395349,0.5,0.5,0.3815789473684211,0.034482758620689655,0.02127659574468085,0.03571428571428571,,0.04,0.6,1.0,0.6428571428571429,0.2,0.7407407407407407,0.125,0.6909090909090909,0.16129032258064516,0.3333333333333333,0.125,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6111111111111112,1.0,,96.0,0.6666666666666666,14.0625,15.9375,13.854166666666666,15.072916666666666,0.3684210526315789,0.7857142857142857,0.8148148148148148,0.6818181818181818,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.02631578947368421,0.5,0.5,,0.05263157894736842,0.25,0.25,1.0,0.32894736842105265,0.44,0.4583333333333333,0.8181818181818182,1.0,0.5,,,,0.125,0.5,0.125,,0.3125,,0.75,0.44,0.5697210526315789,0.724425,0.493915625,0.07407407407407407,0.09803921568627451,0.03418803418803419,0.1794871794871795,5.025531914893617,25.36551724137931,0.2604166666666667,2021-03-15,0022000604,NYK,6.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,0.03333333333333333,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,105,105,52.0,23.0,14,210,21,39,5.0,7.0,9.0,15.0,10.0,19,2.0,2.0,1.0,3.0,,,8.0,24,2.0,4.0,4.0,16.0,33,60,9.0,27,31,124,5.0,7.0,2.0,5.0,2.0,18.0,14.0,24.0,4.0,16.0,17.0,57.0,30,36,21.0,8.0,,24,8.0,3.0,,15,7.0,22,6.0,1.0,10.0,3.0,2.0,51,5.0,10.0,20,14,3.0,37,16,53,3.0,10.0,8.0,10,,6.0,8,4.0,,18,4.0,9.0,14,,20,,1.0,28,1.0,,,40,1.0,13,8.0,2.0,1.0,2.0,2.0,3.0,,106,51.0,49.0,,3.0,0.45454545454545453,0.5172413793103449,0.7777777777777778,0.3333333333333333,0.4,0.25,0.3333333333333333,0.55,0.7142857142857143,0.5833333333333334,0.5344827586206896,0.6666666666666666,0.5,0.5801886792452831,0.6923076923076923,0.5588235294117647,0.3103448275862069,,0.05,0.07692307692307693,,,0.5555555555555556,1.0,0.8235294117647058,0.37037037037037035,0.9090909090909091,0.3125,0.8717948717948718,0.3488372093023256,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.5,0.75,0.9,0.6666666666666666,0.9,1.0,0.075,105.0,1.0,13.685714285714285,13.742857142857142,13.019047619047619,13.495238095238095,0.4482758620689655,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.3,0.022988505747126436,1.0,1.0,1.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.5,0.5,0.375,0.6,,,0.4,0.25,0.7586206896551724,0.3333333333333333,0.560666091954023,0.6317277777777778,0.523815,0.1326530612244898,0.18309859154929578,0.14516129032258066,0.4596774193548387,3.6616666666666666,27.355555555555558,0.49523809523809526,2021-03-17,0022000617,IND,6.0,1.0,,,1.0,2.0,5.0,1.0,,2.0,,,0.2,0.2,,,,,1.0,0.08333333333333333,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,99,26.0,14.0,8,197,21,31,,3.0,4.0,7.0,5.0,14,7.0,9.0,2.0,5.0,1.0,2.0,8.0,32,1.0,4.0,3.0,10.0,33,54,10.0,37,17,113,1.0,4.0,2.0,6.0,1.0,9.0,8.0,14.0,4.0,12.0,2.0,30.0,36,30,18.0,,,32,8.0,1.0,,18,6.0,24,4.0,2.0,15.0,,3.0,54,5.0,6.0,15,15,3.0,33,11,44,4.0,9.0,5.0,4,2.0,3.0,4,1.0,1.0,8,,3.0,10,,16,1.0,,20,,2.0,,23,,11,,3.0,,3.0,2.0,,,104,30.0,26.0,1.0,,0.5454545454545454,0.5454545454545454,0.6,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.2702702702702703,0.6111111111111112,0.25,0.5714285714285714,0.5274725274725275,0.4,0.5384615384615384,0.5594059405940595,0.4090909090909091,0.5555555555555556,0.4065934065934066,,0.018518518518518517,0.03225806451612903,,,0.5,0.75,0.6818181818181818,0.3,0.7894736842105263,0.18518518518518517,0.7317073170731707,0.23404255319148937,0.4,0.25,0.20833333333333334,,0.75,0.7272727272727273,0.5714285714285714,0.7647058823529411,1.0,0.08695652173913043,98.5,0.6666666666666666,12.86734693877551,16.353535353535353,12.36734693877551,15.656565656565656,0.34065934065934067,0.6774193548387096,0.7,0.7142857142857143,0.15384615384615385,0.35714285714285715,0.35714285714285715,,0.0989010989010989,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.054945054945054944,0.4,0.4,1.0,0.3516483516483517,0.25,0.25,0.5,0.3,,0.4,0.25,1.0,0.2692307692307692,0.5714285714285714,0.07692307692307693,0.5,0.38461538461538464,0.3,0.7472527472527473,0.25,0.5448516483516483,0.586425,0.5296634615384616,0.1188118811881188,0.1746031746031746,0.07964601769911504,0.26548672566371684,6.416666666666667,25.67027027027027,0.2653061224489796,2021-03-19,0022000633,ORL,12.0,1.0,,,,4.0,,2.0,1.0,2.0,2.0,,,,,1.0,0.02631578947368421,1.0,2.0,0.2,0.5,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,32.0,21.0,11,190,23,35,5.0,7.0,5.0,9.0,7.0,19,5.0,7.0,3.0,6.0,,2.0,6.0,23,,1.0,3.0,10.0,35,61,9.0,29,16,113,5.0,8.0,,1.0,1.0,11.0,10.0,17.0,3.0,12.0,7.0,36.0,38,32,15.0,6.0,,23,6.0,4.0,,19,5.0,24,2.0,3.0,15.0,1.0,3.0,53,4.0,8.0,13,12,1.0,26,12,38,1.0,11.0,6.0,5,1.0,3.0,2,2.0,,7,1.0,3.0,10,,18,,1.0,22,2.0,,,22,,10,1.0,8.0,3.0,8.0,5.0,,,102,36.0,32.0,1.0,1.0,0.5428571428571428,0.59375,0.5555555555555556,0.3103448275862069,,0.25,0.3103448275862069,0.5737704918032787,0.625,0.5882352941176471,0.5388888888888889,0.5555555555555556,0.5,0.5707070707070707,0.5,0.5454545454545454,0.32222222222222224,,0.06557377049180328,0.08571428571428572,0.05263157894736842,,0.7142857142857143,1.0,0.5217391304347826,0.3076923076923077,0.9285714285714286,0.21052631578947367,0.6756756756756757,0.26666666666666666,0.4166666666666667,0.25,0.25,,0.625,0.5,0.3333333333333333,1.0,0.8333333333333334,0.024390243902439025,95.0,0.625,16.305263157894736,14.010526315789473,15.757894736842106,13.51578947368421,0.3888888888888889,0.6571428571428571,0.71875,0.6521739130434783,0.2111111111111111,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.07777777777777778,0.7142857142857143,0.7142857142857143,0.6,0.06666666666666667,0.5,0.5,1.0,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,0.3103448275862069,0.5555555555555556,0.06896551724137931,,0.3448275862068966,0.3,0.7111111111111111,0.2608695652173913,0.5225516666666666,0.6456666666666667,0.5060482758620689,0.11224489795918367,0.14705882352941177,0.09734513274336283,0.3185840707964602,5.618032786885245,26.26551724137931,0.3368421052631579,2021-03-21,0022000647,WAS,12.0,5.0,,,,5.0,,3.0,4.0,3.0,,,,0.4,,1.0,0.03333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
