Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98.0,99.0,28.0,12.0,8.0,197.0,10.0,14.0,2.0,3.0,3.0,4.0,15.0,30.0,4.0,8.0,3.0,7.0,1.0,2.0,9.0,27.0,4.0,8.0,29.0,52.0,12.0,34.0,18.0,112.0,4.0,7.0,1.0,,8.0,5.0,13.0,5.0,10.0,11.0,36.0,14.0,44.0,18.0,18.0,4.0,,27.0,9.0,3.0,7.0,6.0,13.0,3.0,3.0,4.0,,32.0,3.0,4.0,15.0,19.0,1.0,35.0,8.0,43.0,,7.0,4.0,3.0,5.0,,2.0,6.0,1.0,3.0,,,11.0,,1.0,5.0,22.0,,,4.0,20.0,2.0,2.0,21.0,,6.0,1.0,3.0,6.0,3.0,,6.0,104.0,36.0,28.0,1.0,3.0,0.2413793103448276,0.25925925925925924,0.5,0.35294117647058826,0.5,0.35294117647058826,0.5576923076923077,0.5714285714285714,0.38461538461538464,0.5465116279069767,0.5,0.5434782608695652,0.5833333333333334,0.5,0.6206896551724138,0.3953488372093023,0.057692307692307696,,0.06666666666666667,0.45454545454545453,1.0,0.7307692307692307,0.19047619047619047,0.75,0.13636363636363635,0.7391304347826086,0.16279069767441862,0.25,0.13333333333333333,0.5,0.16666666666666666,0.8,0.6,1.0,0.8125,0.5,,98.5,13.091836734693878,16.13131313131313,12.806122448979592,15.666666666666666,0.16279069767441862,0.7142857142857143,0.7142857142857143,0.4,0.3488372093023256,0.5,0.5357142857142857,0.09302325581395349,0.5,0.5714285714285714,,0.08139534883720931,0.42857142857142855,0.5,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,,0.125,0.17391304347826086,0.75,0.08695652173913043,0.34782608695652173,0.5,0.5581395348837209,0.3333333333333333,0.4928575581395349,0.5676928571428571,0.49962826086956524,0.07526881720430108,0.10344827586206896,0.02857142857142857,0.07142857142857142,0.32142857142857145,7.0442307692307695,25.75294117647059,0.2857142857142857,2021-02-19,0022000457,UTA,,1.0,,,3.0,,3.0,,,0.2,,,,0.5,,1.0,4.0,0.029411764705882353,,0.6666666666666666,,,,,0.125,,0.14285714285714285,,1.0,0.5,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,97.0,13.0,36.0,9.0,193.0,25.0,31.0,4.0,5.0,3.0,4.0,5.0,15.0,3.0,8.0,3.0,8.0,,2.0,8.0,30.0,,5.0,33.0,54.0,11.0,38.0,13.0,112.0,5.0,6.0,3.0,2.0,15.0,3.0,6.0,,7.0,3.0,9.0,30.0,36.0,18.0,15.0,4.0,,30.0,8.0,4.0,15.0,6.0,21.0,4.0,2.0,14.0,,48.0,5.0,5.0,12.0,18.0,3.0,33.0,10.0,43.0,3.0,10.0,6.0,4.0,3.0,1.0,3.0,3.0,1.0,,,1.0,6.0,,1.0,7.0,19.0,,1.0,,17.0,,3.0,19.0,1.0,8.0,,2.0,4.0,2.0,1.0,4.0,97.0,7.0,12.0,2.0,,0.45454545454545453,0.4838709677419355,0.5454545454545454,0.2894736842105263,,0.2894736842105263,0.6111111111111112,0.8333333333333334,0.5,0.5380434782608695,0.7222222222222222,0.23076923076923078,0.5544554455445545,0.75,0.3,0.41304347826086957,0.07407407407407407,0.06451612903225806,0.13333333333333333,0.5,1.0,0.6666666666666666,0.25,0.6,0.18518518518518517,0.6382978723404256,0.2127659574468085,0.16666666666666666,0.3,0.25,0.18181818181818182,0.625,0.4444444444444444,0.9,0.6923076923076923,0.42857142857142855,0.06976744186046512,96.5,15.083333333333334,14.762886597938145,14.520833333333334,14.103092783505154,0.33695652173913043,0.8064516129032258,0.8620689655172413,0.56,0.16304347826086957,0.3333333333333333,0.38461538461538464,0.08695652173913043,0.375,0.375,,0.08695652173913043,0.375,0.375,0.6666666666666666,0.32608695652173914,0.26666666666666666,0.26666666666666666,0.5,0.5555555555555556,0.8,0.25,,0.3076923076923077,0.75,0.15384615384615385,0.38461538461538464,,0.75,0.26666666666666666,0.5094766304347826,0.49972000000000005,0.5043423076923077,0.08080808080808081,0.13114754098360656,,0.13392857142857142,0.08035714285714286,5.7444444444444445,26.110526315789475,0.13541666666666666,2021-02-21,0022000472,BKN,,,3.0,1.0,1.0,,1.0,0.3333333333333333,0.2,0.2,,,0.3333333333333333,,1.0,,3.0,,,0.75,0.3333333333333333,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,40.0,32.0,4.0,199.0,23.0,37.0,1.0,5.0,8.0,10.0,7.0,19.0,6.0,12.0,3.0,8.0,,4.0,8.0,12.0,3.0,5.0,36.0,68.0,11.0,20.0,11.0,116.0,1.0,5.0,,,2.0,13.0,24.0,5.0,9.0,3.0,44.0,42.0,30.0,33.0,,,,12.0,8.0,4.0,21.0,11.0,32.0,8.0,3.0,13.0,4.0,75.0,1.0,5.0,16.0,13.0,2.0,31.0,6.0,37.0,1.0,5.0,5.0,,7.0,2.0,5.0,6.0,2.0,2.0,,1.0,13.0,1.0,4.0,4.0,16.0,,1.0,1.0,22.0,,2.0,16.0,8.0,10.0,,2.0,1.0,,,1.0,114.0,44.0,40.0,2.0,2.0,0.5833333333333334,0.5833333333333334,1.0,0.55,0.5555555555555556,0.55,0.5294117647058824,0.2,0.5416666666666666,0.5965909090909091,0.2,0.6212121212121212,0.6304347826086957,0.2,0.6111111111111112,0.22727272727272727,0.058823529411764705,0.08108108108108109,0.05263157894736842,0.5384615384615384,1.0,0.6190476190476191,0.15625,0.8888888888888888,0.1111111111111111,0.7435897435897436,0.14634146341463414,0.14285714285714285,0.25,,,,0.625,0.8888888888888888,0.9230769230769231,0.8,0.027777777777777776,99.5,13.909090909090908,15.03,13.696969696969697,14.66,0.42045454545454547,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.13636363636363635,0.5,0.5,0.6666666666666666,0.09090909090909091,0.375,0.42857142857142855,1.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,,,0.30303030303030304,0.8,0.12121212121212122,0.15151515151515152,0.6,0.6477272727272727,0.6666666666666666,0.5260874999999999,0.6945,0.5082424242424242,0.1111111111111111,0.14285714285714285,,0.017241379310344827,0.3793103448275862,6.6000000000000005,24.835,0.40404040404040403,2021-02-23,0022000488,WAS,,2.0,,,4.0,,1.0,,0.2,0.5714285714285714,,,,0.5,,1.0,,0.05,,,,,,,,,0.125,,,,,,2.0,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,22.0,20.0,8.0,196.0,15.0,22.0,2.0,3.0,3.0,4.0,22.0,46.0,2.0,5.0,3.0,3.0,,2.0,8.0,16.0,2.0,4.0,39.0,73.0,11.0,19.0,11.0,122.0,3.0,6.0,2.0,,9.0,6.0,13.0,4.0,6.0,6.0,30.0,36.0,42.0,27.0,6.0,6.0,,16.0,8.0,4.0,18.0,9.0,27.0,6.0,3.0,10.0,1.0,63.0,1.0,7.0,17.0,24.0,,41.0,8.0,49.0,2.0,7.0,5.0,2.0,4.0,,3.0,3.0,,1.0,,1.0,7.0,,2.0,7.0,17.0,,1.0,1.0,15.0,1.0,2.0,16.0,1.0,8.0,1.0,,1.0,,,1.0,113.0,30.0,22.0,,,0.46153846153846156,0.5,0.8181818181818182,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.5342465753424658,0.5,0.46153846153846156,0.6032608695652174,0.5625,0.631578947368421,0.6161616161616161,0.5625,0.6818181818181818,0.20652173913043478,0.0547945205479452,0.09090909090909091,0.043478260869565216,0.5714285714285714,,0.8571428571428571,0.20588235294117646,0.8095238095238095,0.14285714285714285,0.8367346938775511,0.1951219512195122,0.2857142857142857,0.20833333333333334,,0.14285714285714285,1.0,0.75,1.0,0.8571428571428571,0.7142857142857143,0.05405405405405406,98.0,14.112244897959183,15.275510204081632,13.846938775510203,14.887755102040817,0.2391304347826087,0.6818181818181818,0.75,0.6666666666666666,0.5,0.4782608695652174,0.5,0.05434782608695652,0.4,0.4,0.5,0.03260869565217391,1.0,1.0,1.0,0.17391304347826086,0.5,0.5,0.75,0.375,0.6666666666666666,,,0.21052631578947367,0.75,0.10526315789473684,0.21052631578947367,0.5,0.44565217391304346,0.5,0.4746244565217391,0.5285357142857142,0.48772105263157894,0.09090909090909091,0.1,0.05263157894736842,0.07377049180327869,0.2459016393442623,7.446575342465754,25.289473684210527,0.22448979591836735,2021-02-25,0022000501,MEM,,2.0,2.0,1.0,7.0,,1.0,0.5,,0.3181818181818182,,,0.25,1.0,1.0,,,,,,0.5,1.0,,,,,,,,,1.0,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,98.0,99.0,33.0,22.0,12.0,197.0,16.0,27.0,2.0,5.0,6.0,12.0,13.0,34.0,1.0,8.0,1.0,4.0,1.0,2.0,8.0,24.0,2.0,8.0,30.0,69.0,9.0,28.0,12.0,99.0,2.0,7.0,4.0,2.0,6.0,11.0,24.0,2.0,10.0,3.0,31.0,34.0,26.0,21.0,6.0,4.0,,24.0,8.0,8.0,17.0,7.0,24.0,6.0,1.0,12.0,,55.0,2.0,12.0,17.0,13.0,,30.0,14.0,44.0,1.0,10.0,8.0,2.0,6.0,2.0,4.0,3.0,,2.0,1.0,,9.0,1.0,1.0,6.0,14.0,,1.0,,19.0,2.0,1.0,16.0,4.0,9.0,,1.0,4.0,1.0,,4.0,93.0,31.0,33.0,2.0,1.0,0.5666666666666667,0.6071428571428571,0.7777777777777778,0.32142857142857145,0.2,0.32142857142857145,0.43478260869565216,0.2857142857142857,0.4583333333333333,0.4484536082474227,0.18181818181818182,0.4117647058823529,0.48058252427184467,0.23076923076923078,0.4305555555555556,0.28865979381443296,0.11594202898550725,0.18518518518518517,0.08823529411764706,0.6666666666666666,,0.8666666666666667,0.3076923076923077,0.8095238095238095,0.10526315789473684,0.8333333333333334,0.2413793103448276,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.125,0.5,0.9090909090909091,1.0,0.7647058823529411,1.0,0.02,98.5,15.214285714285714,14.030303030303031,14.377551020408163,13.787878787878787,0.27835051546391754,0.5925925925925926,0.7272727272727273,0.75,0.35051546391752575,0.38235294117647056,0.41935483870967744,0.08247422680412371,0.125,0.125,,0.041237113402061855,0.25,0.25,1.0,0.24742268041237114,0.3333333333333333,0.3333333333333333,0.75,0.45454545454545453,0.4,,0.09090909090909091,0.35294117647058826,0.5,0.058823529411764705,0.23529411764705882,0.25,0.5670103092783505,0.3333333333333333,0.49262628865979385,0.5615181818181818,0.5046117647058823,0.08823529411764706,0.12162162162162163,,0.06060606060606061,0.31313131313131315,7.1521739130434785,24.95,0.336734693877551,2021-02-26,0022000509,MEM,,,3.0,,5.0,1.0,3.0,,,0.38461538461538464,,,0.2727272727272727,,,,3.0,,,0.75,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,94.0,13.0,4.0,9.0,190.0,22.0,31.0,1.0,3.0,3.0,4.0,4.0,11.0,,5.0,4.0,9.0,,1.0,8.0,29.0,1.0,1.0,26.0,47.0,12.0,38.0,17.0,105.0,1.0,3.0,3.0,,5.0,3.0,8.0,2.0,2.0,6.0,18.0,22.0,30.0,30.0,6.0,2.0,,29.0,8.0,2.0,11.0,10.0,21.0,6.0,4.0,11.0,,52.0,5.0,4.0,23.0,18.0,,41.0,9.0,50.0,,7.0,7.0,,7.0,2.0,4.0,5.0,,3.0,,,12.0,2.0,,3.0,11.0,1.0,,1.0,19.0,1.0,,22.0,3.0,10.0,1.0,2.0,5.0,2.0,2.0,5.0,100.0,16.0,12.0,,1.0,0.4230769230769231,0.44,0.8333333333333334,0.3157894736842105,1.0,0.3157894736842105,0.5531914893617021,0.3333333333333333,0.375,0.5176470588235295,0.4166666666666667,0.6,0.5585106382978723,0.35714285714285715,0.6428571428571429,0.4470588235294118,0.0425531914893617,0.03225806451612903,0.09090909090909091,0.5833333333333334,,0.6923076923076923,0.2,0.7931034482758621,0.2,0.7454545454545455,0.2,0.1111111111111111,0.2857142857142857,0.25,0.19047619047619047,0.8333333333333334,0.5,0.75,0.8421052631578947,0.7,,95.0,13.4375,16.914893617021278,13.0,15.946808510638299,0.36470588235294116,0.7096774193548387,0.7333333333333333,0.5,0.12941176470588237,0.36363636363636365,0.4,0.058823529411764705,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.3411764705882353,0.27586206896551724,0.2857142857142857,0.75,0.5,0.3333333333333333,,,0.4,0.75,0.1,0.1,1.0,0.8117647058823529,0.27586206896551724,0.539294705882353,0.5778666666666666,0.48445499999999997,0.11956521739130435,0.18518518518518517,0.02631578947368421,0.047619047619047616,0.17142857142857143,5.427659574468085,26.007894736842104,0.13541666666666666,2021-02-28,0022000520,MIL,,1.0,3.0,1.0,,1.0,1.0,0.3333333333333333,0.25,,,,0.5,1.0,1.0,1.0,3.0,0.02631578947368421,0.034482758620689655,0.6,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,88.0,89.0,15.0,8.0,12.0,177.0,6.0,12.0,1.0,5.0,1.0,1.0,16.0,30.0,4.0,12.0,3.0,5.0,,3.0,13.0,27.0,,3.0,26.0,54.0,16.0,32.0,17.0,117.0,2.0,10.0,4.0,1.0,8.0,1.0,5.0,2.0,6.0,9.0,17.0,26.0,26.0,36.0,12.0,2.0,1.0,26.0,13.0,5.0,13.0,12.0,25.0,9.0,3.0,3.0,1.0,62.0,5.0,12.0,16.0,16.0,,32.0,17.0,49.0,1.0,6.0,6.0,,3.0,2.0,1.0,6.0,,2.0,1.0,1.0,9.0,2.0,2.0,5.0,12.0,,2.0,1.0,19.0,2.0,1.0,23.0,1.0,7.0,,5.0,3.0,,,4.0,109.0,13.0,12.0,,2.0,0.5,0.52,0.75,0.5,0.3333333333333333,0.5161290322580645,0.48148148148148145,0.2,0.2,0.5813953488372093,0.25,0.36363636363636365,0.6030927835051546,0.26666666666666666,0.5,0.37209302325581395,0.09259259259259259,,0.13333333333333333,0.3333333333333333,,0.6666666666666666,0.42857142857142855,0.8,0.3333333333333333,0.7272727272727273,0.3953488372093023,0.8333333333333334,0.21428571428571427,0.5,0.38461538461538464,0.5,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.75,0.02631578947368421,88.5,16.329545454545453,16.213483146067414,15.0,15.629213483146067,0.13953488372093023,0.5,0.5,0.5,0.3488372093023256,0.5333333333333333,0.6153846153846154,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.05813953488372093,0.6,0.6,1.0,0.313953488372093,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.35714285714285715,0.2,,,0.09090909090909091,1.0,0.2727272727272727,0.2727272727272727,,0.5116279069767442,0.5,0.4815523529411765,0.5735958333333333,0.5002818181818182,0.07608695652173914,0.11666666666666667,,0.06837606837606838,0.1452991452991453,8.266666666666666,26.5,0.17045454545454544,2021-03-02,0022000537,BOS,,2.0,4.0,1.0,9.0,,3.0,0.25,,0.5625,,,0.2857142857142857,0.6666666666666666,1.0,,4.0,,,1.0,0.25,1.0,1.0,,0.08333333333333333,,,1.0,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,40.0,33.0,14.0,204.0,12.0,17.0,3.0,4.0,5.0,7.0,11.0,29.0,8.0,19.0,1.0,6.0,,3.0,8.0,17.0,5.0,8.0,31.0,65.0,9.0,23.0,30.0,119.0,4.0,8.0,3.0,3.0,17.0,9.0,24.0,6.0,11.0,16.0,52.0,26.0,36.0,21.0,6.0,6.0,,17.0,8.0,4.0,13.0,7.0,20.0,6.0,1.0,4.0,3.0,47.0,3.0,9.0,14.0,17.0,1.0,32.0,14.0,46.0,1.0,12.0,11.0,1.0,4.0,,4.0,5.0,1.0,,,2.0,9.0,,3.0,11.0,24.0,,1.0,2.0,31.0,,3.0,42.0,2.0,11.0,,10.0,3.0,,2.0,3.0,102.0,52.0,40.0,1.0,9.0,0.41935483870967744,0.4642857142857143,0.7777777777777778,0.391304347826087,0.5454545454545454,0.391304347826087,0.47692307692307695,0.5,0.375,0.5056818181818182,0.6363636363636364,0.5142857142857142,0.5420560747663551,0.6538461538461539,0.5555555555555556,0.26136363636363635,0.06153846153846154,0.058823529411764705,0.10344827586206896,0.4444444444444444,1.0,0.7083333333333334,0.2647058823529412,0.7777777777777778,0.21428571428571427,0.7380952380952381,0.25,0.2,0.2222222222222222,0.36363636363636365,0.1111111111111111,1.0,0.6,0.75,0.6923076923076923,1.0,0.022727272727272728,102.0,13.284313725490197,14.950980392156863,12.715686274509803,14.509803921568627,0.19318181818181818,0.7058823529411765,0.75,0.3333333333333333,0.32954545454545453,0.3793103448275862,0.4230769230769231,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.375,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.75,0.36363636363636365,0.75,,,0.2,0.7142857142857143,0.08571428571428572,0.22857142857142856,0.625,0.45454545454545453,0.47058823529411764,0.4847534090909091,0.6058722222222221,0.5001742857142857,0.1134020618556701,0.14864864864864866,,0.14285714285714285,0.4369747899159664,8.133846153846154,26.08695652173913,0.39215686274509803,2021-03-04,0022000554,WAS,,1.0,3.0,2.0,6.0,2.0,1.0,0.6666666666666666,0.4,0.5454545454545454,,,0.2727272727272727,0.3333333333333333,2.0,,1.0,,,0.3333333333333333,0.6666666666666666,1.0,,,,3.0,,,2.0,0.3333333333333333,,,,,,,2020-21,2021,Regular Season,,,
48:00,109.0,109.0,38.0,34.0,7.0,218.0,20.0,33.0,2.0,2.0,9.0,13.0,3.0,8.0,6.0,11.0,1.0,5.0,,2.0,8.0,31.0,2.0,9.0,29.0,52.0,9.0,36.0,19.0,104.0,3.0,3.0,2.0,,6.0,11.0,19.0,2.0,11.0,7.0,35.0,22.0,36.0,27.0,,6.0,1.0,30.0,8.0,5.0,11.0,9.0,20.0,8.0,1.0,7.0,4.0,49.0,1.0,5.0,21.0,18.0,3.0,42.0,7.0,49.0,,6.0,4.0,2.0,10.0,3.0,6.0,6.0,,4.0,,2.0,16.0,2.0,5.0,14.0,23.0,,1.0,,22.0,4.0,1.0,27.0,2.0,11.0,,3.0,5.0,1.0,,6.0,98.0,35.0,38.0,2.0,3.0,0.3793103448275862,0.4230769230769231,1.0,0.25,0.18181818181818182,0.2571428571428571,0.5576923076923077,1.0,0.5789473684210527,0.48295454545454547,0.6,0.4666666666666667,0.515,0.6,0.4857142857142857,0.4090909090909091,0.09615384615384616,0.09090909090909091,0.125,0.625,1.0,0.6206896551724138,0.21739130434782608,0.9130434782608695,0.038461538461538464,0.75,0.12244897959183673,0.3076923076923077,,0.2,0.045454545454545456,0.6923076923076923,0.2857142857142857,0.7777777777777778,0.9411764705882353,0.8333333333333334,,109.0,12.660550458715596,13.761467889908257,12.311926605504587,13.36697247706422,0.375,0.6060606060606061,0.6666666666666666,0.35,0.09090909090909091,0.375,0.42857142857142855,0.125,0.5454545454545454,0.6,0.6666666666666666,0.056818181818181816,0.2,0.2,1.0,0.3522727272727273,0.25806451612903225,0.26666666666666666,1.0,0.4,1.0,,,0.43333333333333335,0.6923076923076923,0.06666666666666667,0.3,0.2222222222222222,0.7840909090909091,0.26666666666666666,0.5236885057471264,0.55604,0.5250327586206897,0.1134020618556701,0.18032786885245902,,0.057692307692307696,0.33653846153846156,6.265384615384615,26.769444444444446,0.3486238532110092,2021-03-11,0022000576,GSW,,,2.0,,,,4.0,,,,,,0.4,,,1.0,2.0,0.027777777777777776,0.03225806451612903,0.3333333333333333,,,1.0,,0.09090909090909091,1.0,,1.0,1.0,0.25,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,102.0,101.0,18.0,7.0,5.0,203.0,31.0,38.0,3.0,3.0,5.0,7.0,7.0,13.0,3.0,4.0,4.0,6.0,,,8.0,20.0,1.0,5.0,41.0,55.0,12.0,26.0,17.0,135.0,3.0,4.0,1.0,4.0,13.0,7.0,10.0,1.0,5.0,4.0,21.0,52.0,30.0,36.0,,4.0,,20.0,8.0,2.0,26.0,12.0,38.0,8.0,4.0,21.0,2.0,88.0,3.0,3.0,22.0,16.0,1.0,39.0,6.0,45.0,1.0,8.0,5.0,3.0,12.0,2.0,11.0,7.0,,1.0,,2.0,19.0,,4.0,8.0,16.0,1.0,,,17.0,2.0,,21.0,5.0,10.0,2.0,1.0,1.0,1.0,,1.0,122.0,21.0,18.0,,1.0,0.6341463414634146,0.6666666666666666,1.0,0.46153846153846156,0.2,0.46153846153846156,0.7454545454545455,0.75,0.7,0.7283950617283951,0.9,0.5666666666666667,0.7670454545454546,1.0833333333333333,0.65625,0.32098765432098764,0.03636363636363636,0.05263157894736842,,0.631578947368421,1.0,0.7272727272727273,0.21428571428571427,0.8148148148148148,0.21428571428571427,0.7755102040816326,0.21428571428571427,0.2857142857142857,0.16666666666666666,,0.16666666666666666,0.5,0.7272727272727273,1.0,0.8421052631578947,0.75,0.038461538461538464,101.5,14.392156862745098,13.98019801980198,14.264705882352942,13.534653465346535,0.4691358024691358,0.8157894736842105,0.8611111111111112,0.6774193548387096,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.04938271604938271,0.75,0.75,0.6666666666666666,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.24691358024691357,0.4,0.4,1.0,0.6,1.0,0.3333333333333333,,0.4666666666666667,0.7142857142857143,,0.3333333333333333,0.2,0.7901234567901234,0.4,0.5736432098765432,0.5238166666666667,0.5458733333333333,0.13793103448275862,0.16666666666666666,0.07407407407407407,0.0962962962962963,0.15555555555555556,4.374545454545454,24.996153846153845,0.17647058823529413,2021-03-14,0022000601,NOP,,,1.0,1.0,3.0,,,1.0,0.5,0.42857142857142855,,,0.2,,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
