Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BadPassOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,Season,year,SeasonType
48:00,98.0,98.0,28.0,21.0,8.0,196.0,15.0,21.0,4.0,6.0,7.0,9.0,20.0,7.0,15.0,4.0,13.0,,6.0,19.0,,,2.0,5.0,31.0,56.0,10.0,32.0,19.0,111.0,3.0,5.0,,,8.0,12.0,19.0,2.0,6.0,8.0,38.0,36.0,26.0,24.0,6.0,19.0,6.0,1.0,18.0,8.0,26.0,5.0,3.0,8.0,4.0,6.0,60.0,4.0,4.0,12.0,20.0,2.0,34.0,8.0,42.0,6.0,4.0,2.0,4.0,2.0,5.0,2.0,,,9.0,1.0,13.0,20.0,,23.0,3.0,24.0,5.0,,12.0,1.0,2.0,3.0,,,2.0,1.0,3.0,2.0,103.0,38.0,28.0,2.0,0.5806451612903226,0.6206896551724138,0.8,0.3125,,0.3333333333333333,0.3125,0.5535714285714286,0.6,0.631578947368421,0.5227272727272727,0.6,0.6,0.5721649484536082,0.6666666666666666,0.6785714285714286,0.36363636363636365,0.017857142857142856,0.047619047619047616,,0.4444444444444444,1.0,0.7692307692307693,0.16,0.75,0.2,0.7619047619047619,0.17777777777777778,0.16666666666666666,0.125,0.18181818181818182,0.6666666666666666,0.7692307692307693,1.0,0.7272727272727273,0.8,98.0,0.6666666666666666,14.36734693877551,15.020408163265307,14.010204081632653,14.673469387755102,0.23863636363636365,0.7142857142857143,0.75,0.5333333333333333,0.22727272727272727,0.45,0.45,0.4444444444444444,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.8,,,,,0.28,0.8571428571428571,0.2,0.4,0.6022727272727273,0.3157894736842105,0.5073596590909091,0.5725666666666667,0.48321,0.1368421052631579,0.19047619047619047,0.03125,0.07207207207207207,0.34234234234234234,8.66607142857143,25.278125,0.2857142857142857,2021-04-28,0022000938,MIA,3.0,,1.0,4.0,2.0,1.0,2.0,1.0,,1.0,,2.0,0.18181818181818182,0.2222222222222222,0.045454545454545456,0.75,,,0.04,,2.0,,,2.0,,,3.0,,,0.3333333333333333,,,,1.0,,,,,,,2020-21,2021,Regular Season
53:00,110.0,111.0,35.0,63.0,9.0,221.0,10.0,17.0,3.0,4.0,6.0,19.0,36.0,9.0,15.0,4.0,5.0,1.0,7.0,19.0,1.0,2.0,3.0,6.0,38.0,68.0,11.0,24.0,31.0,140.0,3.0,5.0,2.0,3.0,15.0,8.0,18.0,3.0,6.0,13.0,38.0,38.0,38.0,30.0,3.0,19.0,7.0,7.0,19.0,10.0,29.0,6.0,4.0,6.0,10.0,3.0,68.0,2.0,8.0,16.0,18.0,4.0,38.0,10.0,48.0,6.0,3.0,3.0,7.0,5.0,4.0,2.0,,1.0,11.0,4.0,15.0,27.0,1.0,26.0,2.0,38.0,2.0,,16.0,,4.0,1.0,,,,1.0,1.0,,125.0,38.0,35.0,3.0,0.5,0.5277777777777778,0.9090909090909091,0.4583333333333333,0.6666666666666666,0.5,0.4583333333333333,0.5588235294117647,0.6,0.4444444444444444,0.592391304347826,0.75,0.5208333333333334,0.6363636363636364,0.75,0.6129032258064516,0.2608695652173913,0.10294117647058823,0.29411764705882354,0.05555555555555555,0.6363636363636364,0.8,0.5294117647058824,0.26666666666666666,0.8421052631578947,0.15384615384615385,0.6415094339622641,0.23255813953488372,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5263157894736842,1.0,0.7857142857142857,1.0,100.0754716981132,,15.481818181818182,13.306306306306306,15.181818181818182,12.936936936936936,0.18478260869565216,0.5882352941176471,0.8333333333333334,0.6,0.391304347826087,0.5277777777777778,0.5588235294117647,0.5263157894736842,0.16304347826086957,0.6,0.6,0.3333333333333333,0.05434782608695652,0.8,0.8,1.0,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.375,0.125,0.25,0.5,,0.25,0.6666666666666666,0.25,0.5,0.44565217391304346,0.3684210526315789,0.4450298913043478,0.47228333333333333,0.42170833333333335,0.1509433962264151,0.1951219512195122,,0.10714285714285714,0.2714285714285714,9.473529411764707,25.84166666666667,0.3181818181818182,2021-04-30,0022000950,BOS,2.0,1.0,,4.0,1.0,2.0,,,,2.0,,3.0,0.11764705882352941,,0.027777777777777776,0.6666666666666666,1.0,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
53:00,102.0,102.0,24.0,24.0,13.0,204.0,23.0,36.0,6.0,5.0,7.0,6.0,17.0,2.0,12.0,2.0,5.0,1.0,10.0,26.0,,4.0,5.0,8.0,31.0,65.0,12.0,31.0,13.0,111.0,6.0,8.0,,5.0,12.0,5.0,12.0,5.0,8.0,4.0,29.0,26.0,36.0,21.0,15.0,26.0,10.0,8.0,13.0,7.0,20.0,5.0,2.0,9.0,2.0,2.0,47.0,4.0,11.0,16.0,20.0,4.0,40.0,15.0,55.0,9.0,7.0,2.0,7.0,6.0,7.0,1.0,1.0,,14.0,4.0,13.0,25.0,,19.0,,17.0,2.0,,8.0,,2.0,5.0,,,4.0,1.0,5.0,3.0,99.0,29.0,24.0,1.0,0.41935483870967744,0.48148148148148145,0.5833333333333334,0.3870967741935484,,0.625,0.3870967741935484,0.47692307692307695,0.75,0.4166666666666667,0.5104166666666666,0.46153846153846156,0.625,0.5336538461538461,0.42857142857142855,0.6304347826086957,0.3229166666666667,0.12307692307692308,0.1388888888888889,0.11764705882352941,0.5,0.8,0.625,0.3235294117647059,0.8888888888888888,0.2222222222222222,0.72,0.28846153846153844,0.38461538461538464,0.1,0.25,0.4666666666666667,0.7,0.8571428571428571,0.9090909090909091,0.8571428571428571,92.37735849056604,0.6,15.509803921568627,15.666666666666666,14.656862745098039,15.392156862745098,0.375,0.6388888888888888,0.7419354838709677,0.391304347826087,0.17708333333333334,0.35294117647058826,0.4,0.3333333333333333,0.125,0.16666666666666666,0.18181818181818182,1.0,0.052083333333333336,0.4,0.4,1.0,0.2708333333333333,0.38461538461538464,0.4,0.5,0.46153846153846156,0.07692307692307693,0.3076923076923077,,,0.35,0.7142857142857143,0.4,0.625,0.6979166666666666,0.38461538461538464,0.5272359375,0.5518888888888889,0.5123249999999999,0.0784313725490196,0.11267605633802817,,0.10810810810810811,0.26126126126126126,6.516923076923077,25.18064516129032,0.23529411764705882,2021-05-02,0022000973,PHI,5.0,,,8.0,2.0,,2.0,3.0,1.0,2.0,,1.0,0.45454545454545453,,0.046511627906976744,0.8333333333333334,,,,1.0,,0.03225806451612903,0.038461538461538464,,,,1.0,0.08333333333333333,,0.2,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,4.0,13.0,9.0,192.0,8.0,21.0,6.0,1.0,1.0,17.0,32.0,12.0,19.0,,2.0,,5.0,16.0,,1.0,,2.0,37.0,72.0,5.0,18.0,10.0,99.0,4.0,9.0,,1.0,8.0,2.0,3.0,,2.0,,4.0,42.0,32.0,12.0,3.0,16.0,5.0,5.0,21.0,4.0,25.0,4.0,,5.0,7.0,9.0,54.0,1.0,10.0,17.0,10.0,3.0,30.0,11.0,41.0,10.0,5.0,5.0,10.0,6.0,3.0,4.0,,,13.0,,8.0,13.0,,11.0,2.0,10.0,2.0,,6.0,,,4.0,,,2.0,2.0,4.0,1.0,91.0,4.0,4.0,,0.5675675675675675,0.6,0.8,0.2777777777777778,,,0.2777777777777778,0.5138888888888888,0.4444444444444444,0.6666666666666666,0.49444444444444446,0.4,0.4,0.526595744680851,0.4,0.4,0.2,0.06944444444444445,0.14285714285714285,0.0625,0.7692307692307693,1.0,0.5263157894736842,0.2857142857142857,0.7083333333333334,0.08333333333333333,0.627906976744186,0.23404255319148937,0.3076923076923077,0.14285714285714285,,0.625,0.5,,0.6428571428571429,0.8,96.0,0.25,14.458333333333334,15.541666666666666,13.90625,15.041666666666666,0.23333333333333334,0.38095238095238093,0.4444444444444444,0.625,0.35555555555555557,0.53125,0.5666666666666667,0.4117647058823529,0.2111111111111111,0.631578947368421,0.631578947368421,0.75,0.022222222222222223,,,,0.17777777777777778,0.3125,0.3125,0.8,0.6,,0.1,,,0.2,1.0,0.4,,0.43333333333333335,0.3125,0.4687866666666667,0.5734950000000001,0.34718,0.06382978723404255,0.07894736842105263,,0.08080808080808081,0.04040404040404041,9.458333333333334,25.655555555555555,0.041666666666666664,2021-05-03,0022000981,UTA,3.0,,,4.0,3.0,1.0,1.0,,,,,1.0,0.3333333333333333,0.5,0.07142857142857142,0.5,,,,,,,,,,,2.0,,,0.3333333333333333,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,28.0,8.0,7.0,197.0,15.0,24.0,5.0,4.0,6.0,10.0,34.0,5.0,11.0,1.0,2.0,1.0,6.0,21.0,,1.0,1.0,9.0,30.0,69.0,7.0,23.0,13.0,94.0,2.0,7.0,,2.0,7.0,7.0,15.0,2.0,10.0,7.0,27.0,34.0,26.0,15.0,6.0,21.0,6.0,2.0,17.0,5.0,22.0,4.0,1.0,11.0,4.0,2.0,49.0,2.0,8.0,18.0,9.0,1.0,28.0,11.0,39.0,7.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,,7.0,2.0,9.0,13.0,,20.0,1.0,20.0,,,6.0,,4.0,5.0,,,2.0,2.0,5.0,4.0,87.0,27.0,28.0,3.0,0.5666666666666667,0.5862068965517241,0.7142857142857143,0.30434782608695654,,0.2,0.30434782608695654,0.43478260869565216,0.2857142857142857,0.4666666666666667,0.44021739130434784,0.2222222222222222,0.4,0.46078431372549017,0.3181818181818182,0.45,0.25,0.028985507246376812,0.041666666666666664,0.029411764705882353,0.7142857142857143,0.5,0.5625,0.20512820512820512,0.8571428571428571,0.125,0.7297297297297297,0.18181818181818182,0.5555555555555556,,0.13333333333333333,0.625,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,98.5,0.8,15.151515151515152,14.081632653061224,14.717171717171718,13.622448979591837,0.2608695652173913,0.625,0.6521739130434783,0.7333333333333333,0.3695652173913043,0.29411764705882354,0.30303030303030304,0.4,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.4,0.021739130434782608,0.5,0.5,1.0,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.1111111111111111,,,0.24,0.6666666666666666,0.36,0.1111111111111111,0.5108695652173914,0.2857142857142857,0.49196086956521734,0.6273611111111111,0.50894,0.061224489795918366,0.08,,0.07446808510638298,0.2872340425531915,7.507246376811594,25.169565217391302,0.2828282828282828,2021-05-05,0022000996,UTA,2.0,,1.0,2.0,3.0,,,,,2.0,,,0.125,,0.05660377358490566,0.4,,,0.04,,1.0,,,3.0,,1.0,1.0,,0.3333333333333333,0.5,1.0,,1.0,,,,,,1.0,,2020-21,2021,Regular Season
48:00,101.0,101.0,18.0,15.0,8.0,202.0,16.0,22.0,3.0,3.0,3.0,15.0,24.0,11.0,21.0,2.0,6.0,,2.0,16.0,1.0,2.0,,4.0,42.0,67.0,4.0,22.0,17.0,113.0,5.0,7.0,1.0,2.0,13.0,8.0,12.0,,4.0,4.0,20.0,32.0,52.0,12.0,,16.0,2.0,3.0,16.0,4.0,20.0,2.0,2.0,8.0,5.0,3.0,44.0,2.0,7.0,17.0,20.0,2.0,39.0,9.0,48.0,8.0,6.0,2.0,10.0,7.0,3.0,3.0,,,13.0,,6.0,12.0,,19.0,2.0,19.0,3.0,,9.0,,2.0,7.0,,,3.0,4.0,7.0,6.0,100.0,16.0,16.0,,0.38095238095238093,0.4,1.0,0.18181818181818182,0.5,,0.18181818181818182,0.6268656716417911,0.7142857142857143,0.6666666666666666,0.5393258426966292,0.7222222222222222,0.5,0.5824742268041238,0.7222222222222222,0.5555555555555556,0.24719101123595505,0.04477611940298507,0.13636363636363635,,0.7692307692307693,1.0,0.8333333333333334,0.30434782608695654,0.9444444444444444,0.1111111111111111,0.8809523809523809,0.21951219512195122,0.5,,0.07142857142857142,0.8,0.8461538461538461,0.8333333333333334,1.0,0.5,101.0,0.8571428571428571,14.613861386138614,13.900990099009901,14.118811881188119,13.653465346534654,0.24719101123595505,0.7272727272727273,0.8421052631578947,0.5,0.2696629213483146,0.625,0.625,0.3333333333333333,0.23595505617977527,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1797752808988764,0.125,0.125,1.0,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.1875,1.0,0.25,,0.4943820224719101,0.125,0.48716348314606744,0.54475,0.440846875,0.09473684210526316,0.1232876712328767,,0.11504424778761062,0.17699115044247787,9.332835820895522,25.013636363636362,0.1782178217821782,2021-05-07,0022001011,SAC,2.0,,,4.0,2.0,3.0,,,,1.0,,1.0,0.4444444444444444,0.25,0.05263157894736842,0.6666666666666666,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,2020-21,2021,Regular Season
48:00,100.0,100.0,11.0,35.0,10.0,200.0,13.0,21.0,3.0,2.0,4.0,7.0,21.0,9.0,21.0,1.0,7.0,1.0,7.0,23.0,,3.0,,4.0,29.0,63.0,8.0,30.0,20.0,102.0,4.0,5.0,,4.0,11.0,2.0,6.0,,4.0,6.0,10.0,20.0,38.0,21.0,3.0,22.0,7.0,5.0,10.0,7.0,17.0,6.0,1.0,5.0,2.0,3.0,41.0,2.0,8.0,16.0,17.0,3.0,36.0,10.0,46.0,6.0,4.0,2.0,3.0,1.0,4.0,2.0,,1.0,7.0,,12.0,24.0,1.0,15.0,,23.0,,,10.0,1.0,,5.0,,,5.0,,5.0,3.0,91.0,10.0,11.0,,0.3448275862068966,0.38461538461538464,0.875,0.26666666666666666,,,0.27586206896551724,0.4603174603174603,0.8,0.3333333333333333,0.44086021505376344,0.4444444444444444,0.2,0.49038461538461536,0.55,0.38461538461538464,0.3225806451612903,0.07936507936507936,0.19047619047619047,,0.42857142857142855,0.75,0.5666666666666667,0.23529411764705882,0.7272727272727273,0.10526315789473684,0.6346153846153846,0.18867924528301888,0.75,0.08333333333333333,0.07692307692307693,0.45,0.75,0.8333333333333334,0.6666666666666666,1.0,100.0,0.6,14.38,14.42,13.86,13.63,0.22580645161290322,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.22580645161290322,0.42857142857142855,0.45,0.3333333333333333,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,0.4,0.5,0.4,,0.5483870967741935,0.3181818181818182,0.4983385869565217,0.567,0.531605,0.10576923076923077,0.136986301369863,0.03225806451612903,0.10784313725490197,0.09803921568627451,9.412698412698413,26.06,0.11,2021-05-08,0022001018,POR,3.0,,,6.0,1.0,1.0,,,,,,4.0,0.07142857142857142,0.16666666666666666,0.020833333333333332,1.0,,,,,,,,3.0,1.0,,1.0,0.047619047619047616,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,104.0,29.0,27.0,10.0,208.0,17.0,27.0,7.0,3.0,4.0,11.0,21.0,11.0,17.0,2.0,5.0,,15.0,24.0,1.0,1.0,4.0,7.0,39.0,65.0,17.0,29.0,17.0,146.0,7.0,11.0,1.0,1.0,18.0,9.0,16.0,6.0,9.0,2.0,38.0,30.0,48.0,36.0,15.0,24.0,15.0,6.0,15.0,12.0,27.0,10.0,2.0,7.0,3.0,5.0,66.0,3.0,8.0,22.0,15.0,2.0,39.0,12.0,51.0,6.0,4.0,2.0,6.0,4.0,7.0,2.0,,2.0,13.0,7.0,11.0,16.0,,13.0,,21.0,3.0,,12.0,,,5.0,,,5.0,,5.0,4.0,128.0,38.0,29.0,,0.38461538461538464,0.42857142857142855,0.7058823529411765,0.5862068965517241,1.0,0.6666666666666666,0.5862068965517241,0.6,0.6363636363636364,0.5625,0.6861702127659575,0.7083333333333334,0.72,0.7087378640776699,0.75,0.7307692307692307,0.30851063829787234,0.09230769230769231,0.18518518518518517,0.047619047619047616,0.46153846153846156,1.0,0.7894736842105263,0.3076923076923077,0.8461538461538461,0.2727272727272727,0.8222222222222222,0.2972972972972973,0.5,,0.25,0.75,0.8,1.0,0.8,1.0,104.0,0.8,14.615384615384615,13.076923076923077,13.98076923076923,12.942307692307692,0.2872340425531915,0.6296296296296297,0.7727272727272727,0.4117647058823529,0.22340425531914893,0.5238095238095238,0.55,0.2727272727272727,0.18085106382978725,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.05319148936170213,0.4,0.4,1.0,0.2553191489361702,0.625,0.625,0.6666666666666666,0.5833333333333334,,0.08333333333333333,1.0,1.0,0.16,0.75,0.28,0.5714285714285714,0.5957446808510638,0.625,0.5213037234042553,0.567345,0.496912,0.11650485436893204,0.16216216216216217,,0.1232876712328767,0.2602739726027397,8.678461538461539,25.20689655172414,0.27884615384615385,2021-05-10,0022001029,MIL,4.0,,2.0,8.0,1.0,,,1.0,,,,1.0,0.3,0.3333333333333333,0.03225806451612903,0.5714285714285714,,,0.08,,,,,1.0,,1.0,2.0,,1.0,,2.0,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,99.0,20.0,36.0,16.0,198.0,20.0,32.0,11.0,7.0,9.0,12.0,26.0,3.0,12.0,1.0,7.0,,7.0,24.0,2.0,4.0,,4.0,35.0,70.0,8.0,31.0,22.0,116.0,8.0,15.0,2.0,4.0,24.0,8.0,13.0,,8.0,6.0,22.0,26.0,44.0,24.0,,24.0,7.0,8.0,13.0,8.0,21.0,7.0,1.0,9.0,2.0,2.0,50.0,6.0,14.0,13.0,13.0,4.0,30.0,20.0,50.0,7.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,,8.0,2.0,14.0,19.0,1.0,19.0,1.0,27.0,6.0,,13.0,1.0,2.0,2.0,,,2.0,,2.0,2.0,92.0,22.0,20.0,2.0,0.37142857142857144,0.40625,1.0,0.25806451612903225,0.5,,0.25806451612903225,0.5,0.5333333333333333,0.6153846153846154,0.46534653465346537,0.5789473684210527,0.38095238095238093,0.5225225225225225,0.631578947368421,0.4583333333333333,0.3069306930693069,0.11428571428571428,0.125,0.15384615384615385,0.375,1.0,0.9285714285714286,0.4,0.8125,0.2727272727272727,0.8666666666666667,0.3508771929824561,0.3333333333333333,0.1111111111111111,0.1875,1.0,0.8,1.0,0.7,1.0,99.0,1.0,14.93939393939394,14.151515151515152,14.070707070707071,13.868686868686869,0.31683168316831684,0.625,0.7142857142857143,0.45,0.25742574257425743,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.1188118811881188,0.25,0.25,0.6666666666666666,0.06930693069306931,0.14285714285714285,0.14285714285714285,1.0,0.2376237623762376,0.2916666666666667,0.30434782608695654,1.0,0.5789473684210527,,0.21052631578947367,0.5,1.0,0.42857142857142855,0.7777777777777778,0.19047619047619047,,0.6237623762376238,0.2916666666666667,0.5465163366336634,0.5923029411764706,0.6236166666666667,0.12844036697247707,0.16883116883116883,0.03125,0.20689655172413793,0.1896551724137931,6.574285714285714,25.07741935483871,0.20202020202020202,2021-05-12,0022001043,BKN,6.0,,4.0,6.0,2.0,,1.0,,,,,1.0,0.6428571428571429,0.5,0.041666666666666664,0.5454545454545454,,,0.19047619047619047,1.0,1.0,0.03225806451612903,0.041666666666666664,2.0,,,2.0,,,0.3333333333333333,,,,,,,,,,,2020-21,2021,Regular Season
48:00,93.0,94.0,14.0,12.0,10.0,187.0,18.0,31.0,4.0,2.0,3.0,10.0,27.0,4.0,12.0,1.0,7.0,3.0,5.0,14.0,,2.0,1.0,2.0,32.0,70.0,6.0,21.0,16.0,98.0,3.0,8.0,1.0,5.0,9.0,4.0,10.0,1.0,2.0,2.0,13.0,32.0,32.0,18.0,,14.0,5.0,8.0,16.0,6.0,22.0,5.0,1.0,11.0,4.0,1.0,50.0,2.0,12.0,18.0,22.0,,40.0,14.0,54.0,4.0,3.0,1.0,7.0,5.0,4.0,2.0,,,11.0,1.0,8.0,16.0,,19.0,1.0,19.0,4.0,1.0,7.0,2.0,1.0,6.0,,,5.0,1.0,6.0,5.0,89.0,12.0,13.0,,0.5,0.5161290322580645,1.0,0.2857142857142857,0.2,0.5,0.2857142857142857,0.45714285714285713,0.375,0.4,0.45054945054945056,0.34615384615384615,0.4583333333333333,0.5,0.34615384615384615,0.5,0.23076923076923078,0.11428571428571428,0.1935483870967742,0.07407407407407407,0.6363636363636364,,0.7586206896551724,0.32432432432432434,0.8571428571428571,0.14285714285714285,0.8,0.27450980392156865,0.4166666666666667,0.125,0.25,0.7333333333333333,0.875,0.6666666666666666,0.8421052631578947,1.0,93.5,0.8333333333333334,14.935483870967742,15.861702127659575,14.118279569892474,15.382978723404255,0.34065934065934067,0.5806451612903226,0.72,0.6111111111111112,0.2967032967032967,0.37037037037037035,0.4,0.4,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.3076923076923077,0.23076923076923078,0.15384615384615385,,,0.25,0.6666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.35714285714285715,0.5146142857142857,0.5125000000000001,0.4536875,0.09375,0.0958904109589041,0.08695652173913043,0.09183673469387756,0.1326530612244898,7.042857142857143,24.742857142857144,0.15053763440860216,2021-05-13,0022000458,NYK,2.0,1.0,,2.0,,2.0,2.0,,,1.0,,,0.35294117647058826,,,0.5,0.3333333333333333,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,2020-21,2021,Regular Season
