Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,19.0,29,19,200,21,42,3.0,8.0,2.0,5.0,4.0,17,2.0,9.0,2.0,6.0,9.0,23,3.0,7.0,27,68,11,29,19,106,4.0,10,6.0,20.0,2.0,8.0,5.0,9.0,6.0,25.0,26,28,27,2.0,23,9.0,6.0,13,9,22,7.0,2.0,10,1.0,2.0,53,6.0,15,23,18,41,21,62,4.0,4.0,3.0,1.0,9.0,1.0,6.0,6.0,3.0,,15,5.0,1.0,8,23,,18,,,22,10,2.0,4.0,4.0,,5.0,3.0,1.0,86,25.0,19.0,1.0,2.0,0.48148148148148145,0.5,0.8181818181818182,0.3793103448275862,0.5555555555555556,0.3793103448275862,0.39705882352941174,0.4,0.25,0.4484536082474227,0.5,0.5588235294117647,0.4953271028037383,0.5882352941176471,0.5952380952380952,0.29896907216494845,0.08823529411764706,0.047619047619047616,0.17647058823529413,0.6,0.782608695652174,0.38461538461538464,0.92,0.35294117647058826,0.8541666666666666,0.375,0.35,0.5,0.3333333333333333,0.6363636363636364,0.8333333333333334,1.0,0.9285714285714286,0.9090909090909091,0.08333333333333333,100.0,0.6,15.35,13.45,14.56,13.13,0.4329896907216495,0.5,0.525,0.47619047619047616,0.17525773195876287,0.23529411764705882,0.2857142857142857,0.25,0.09278350515463918,0.2222222222222222,0.25,1.0,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.23711340206185566,0.391304347826087,0.42857142857142855,0.7777777777777778,0.5714285714285714,0.375,0.29411764705882354,0.4,0.4117647058823529,0.42857142857142855,0.7319587628865979,0.391304347826087,0.5325417525773196,0.6067884615384616,0.5341794117647058,0.09523809523809523,0.13157894736842105,0.18867924528301888,0.2358490566037736,5.661764705882353,25.2448275862069,0.19,2021-02-23,0022000483,GSW,,1.0,2.0,3.0,2.0,4.0,6.0,,,,,2.0,1.0,2.0,,,0.5,,,0.38461538461538464,0.35714285714285715,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.5,2.0,0.11764705882352941,,0.3333333333333333,1.0,,0.1111111111111111,2.0,1.0,2.0,,1.0,,,0.06896551724137931,0.08695652173913043,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,103,103,24.0,35,9,206,14,19,3.0,3.0,2.0,4.0,5.0,13,13.0,19.0,4.0,8.0,15.0,28,4.0,6.0,32,51,19,36,19,140,4.0,4,1.0,12.0,5.0,9.0,6.0,8.0,4.0,32.0,20,44,42,6.0,28,15.0,,10,14,24,12.0,2.0,6,,4.0,62,2.0,7,18,15,36,9,45,1.0,8.0,6.0,2.0,12.0,3.0,9.0,4.0,3.0,1.0,16,2.0,7.0,14,23,,22,,1.0,21,8,,2.0,2.0,,2.0,1.0,,128,32.0,24.0,3.0,,0.3125,0.3448275862068966,0.7368421052631579,0.5277777777777778,0.75,0.5277777777777778,0.6274509803921569,1.0,0.5555555555555556,0.6954022988505747,0.7857142857142857,0.8235294117647058,0.7239583333333334,0.7857142857142857,0.8421052631578947,0.41379310344827586,,,,0.75,0.75,0.3684210526315789,0.782608695652174,0.11764705882352941,0.7674418604651163,0.25,0.2,0.5,0.25,0.6875,1.0,1.0,0.7222222222222222,1.0,0.027777777777777776,103.0,0.5,14.592233009708737,13.368932038834952,14.155339805825243,13.155339805825243,0.21839080459770116,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.14942528735632185,0.38461538461538464,0.38461538461538464,,0.21839080459770116,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.09195402298850575,0.5,0.5,0.5,0.3218390804597701,0.5357142857142857,0.5357142857142857,0.8,0.42857142857142855,1.0,0.23529411764705882,0.5,0.35294117647058826,0.6666666666666666,0.632183908045977,0.5357142857142857,0.5346477011494253,0.6563833333333333,0.5390647058823529,0.10416666666666667,0.13559322033898305,0.08571428571428572,0.22857142857142856,9.288235294117646,25.208333333333332,0.23300970873786409,2021-02-25,0022000500,SAC,1.0,1.0,,2.0,1.0,3.0,15.0,,,3.0,,,2.0,,1.0,,0.3333333333333333,1.0,,0.375,0.07692307692307693,0.14285714285714285,1.0,0.2857142857142857,,,2.0,0.11764705882352941,,,3.0,,,2.0,1.0,,2.0,,,1.0,,,0.05405405405405406,,,,,,1.0,1.0,,,2020-21,2021,Regular Season,,
48:00,101,101,15.0,27,6,202,15,26,2.0,2.0,1.0,2.0,6.0,18,7.0,13.0,4.0,7.0,8.0,17,1.0,2.0,28,57,12,24,18,110,2.0,4,,10.0,5.0,7.0,1.0,2.0,8.0,21.0,30,26,33,2.0,17,8.0,6.0,15,11,26,7.0,4.0,6,4.0,5.0,63,2.0,6,15,21,39,8,47,2.0,12.0,10.0,2.0,5.0,6.0,1.0,16.0,4.0,2.0,21,1.0,1.0,11,22,2.0,17,3.0,1.0,22,8,3.0,2.0,1.0,1.0,2.0,2.0,,100,19.0,13.0,2.0,1.0,0.5357142857142857,0.5555555555555556,0.9166666666666666,0.5,0.5,0.5,0.49122807017543857,0.5,0.7142857142857143,0.5679012345679012,0.625,0.7222222222222222,0.6055555555555555,0.625,0.7142857142857143,0.2962962962962963,0.10526315789473684,0.23076923076923078,,0.23809523809523808,0.7777777777777778,0.21428571428571427,0.8823529411764706,0.18181818181818182,0.8181818181818182,0.20512820512820512,0.2,0.16666666666666666,0.6666666666666666,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,1.0,0.06060606060606061,101.0,1.0,14.07920792079208,14.435643564356436,13.633663366336634,14.158415841584159,0.32098765432098764,0.5769230769230769,0.75,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.20987654320987653,0.47058823529411764,0.5,0.875,0.25,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.6172839506172839,0.47058823529411764,0.518191975308642,0.5654357142857143,0.5159111111111111,0.10344827586206896,0.12698412698412698,0.09090909090909091,0.19090909090909092,7.677192982456141,25.416666666666668,0.1485148514851485,2021-02-27,0022000515,IND,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,,3.0,2.0,,3.0,2.0,1.0,,0.5,1.0,,0.25,,0.125,1.0,0.375,0.3333333333333333,1.0,,,,,,,,,,1.0,1.0,,,,0.041666666666666664,0.058823529411764705,0.041666666666666664,1.0,,,,,1.0,1.0,,,2020-21,2021,Regular Season,,
48:00,94,94,8.0,27,7,188,16,23,,1.0,1.0,1.0,10.0,24,5.0,13.0,3.0,9.0,10.0,17,,1.0,31,60,13,26,8,109,1.0,4,1.0,3.0,2.0,5.0,,1.0,3.0,7.0,24,38,33,,17,10.0,4.0,12,11,23,9.0,2.0,9,2.0,1.0,57,3.0,5,19,16,38,8,46,,9.0,4.0,5.0,8.0,1.0,6.0,4.0,2.0,,12,1.0,1.0,14,23,,15,1.0,2.0,10,5,,7.0,6.0,1.0,7.0,7.0,,106,7.0,8.0,1.0,,0.3870967741935484,0.3870967741935484,0.8461538461538461,0.5,,0.5,0.5166666666666667,0.25,0.4,0.5872093023255814,0.16666666666666666,0.3333333333333333,0.6123595505617978,0.21428571428571427,0.5,0.3023255813953488,0.06666666666666667,0.17391304347826086,,0.6666666666666666,0.8,0.1724137931034483,0.8260869565217391,0.23076923076923078,0.813953488372093,0.19047619047619047,0.2857142857142857,,0.16666666666666666,0.8,0.6666666666666666,1.0,0.8095238095238095,1.0,,94.0,1.0,15.893617021276595,14.74468085106383,15.138297872340425,14.47872340425532,0.26744186046511625,0.6956521739130435,0.8421052631578947,0.5625,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.2,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.2,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.9,0.16666666666666666,,0.16666666666666666,1.0,0.16666666666666666,,0.5697674418604651,0.5882352941176471,0.4788296511627907,0.45375,0.4213,0.06741573033707865,0.08064516129032258,0.027522935779816515,0.06422018348623854,8.21,25.076923076923077,0.0851063829787234,2021-02-28,0022000521,DET,,1.0,,1.0,,2.0,6.0,,,3.0,,1.0,1.0,3.0,,,,1.0,,0.21428571428571427,0.2857142857142857,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,0.037037037037037035,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,93,93,9.0,15,10,186,8,16,1.0,3.0,,1.0,9.0,22,1.0,7.0,6.0,10.0,9.0,26,1.0,4.0,18,45,15,36,12,93,2.0,6,,13.0,,1.0,1.0,5.0,2.0,5.0,6,30,45,2.0,26,9.0,4.0,3,15,18,9.0,6.0,3,,,51,2.0,10,16,15,34,12,46,4.0,2.0,2.0,,12.0,1.0,10.0,4.0,2.0,,16,1.0,1.0,7,16,1.0,14,1.0,1.0,15,8,,5.0,1.0,4.0,5.0,2.0,,80,5.0,9.0,2.0,,0.16666666666666666,0.17647058823529413,1.0,0.4166666666666667,0.2,0.4166666666666667,0.4,0.3333333333333333,,0.5,0.5909090909090909,0.25,0.5284090909090909,0.5909090909090909,0.35714285714285715,0.4444444444444444,0.08888888888888889,0.125,0.09090909090909091,0.75,0.6818181818181818,0.37037037037037035,0.6666666666666666,0.1,0.6739130434782609,0.2553191489361702,0.75,0.16666666666666666,,0.6666666666666666,0.6,0.8333333333333334,0.625,0.75,0.09302325581395349,93.0,0.4,15.053763440860216,15.913978494623656,14.161290322580646,15.0,0.19753086419753085,0.5,0.5714285714285714,0.375,0.2716049382716049,0.4090909090909091,0.45,,0.08641975308641975,0.14285714285714285,0.14285714285714285,,0.12345679012345678,0.6,0.6,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,1.0,0.2727272727272727,0.3333333333333333,0.16666666666666666,,0.6666666666666666,0.25,0.6419753086419753,0.34615384615384615,0.48312716049382715,0.5460055555555555,0.457675,0.09090909090909091,0.15384615384615385,0.13978494623655913,0.053763440860215055,7.6,26.16111111111111,0.0967741935483871,2021-03-02,0022000541,SAS,1.0,1.0,2.0,4.0,3.0,5.0,,,,3.0,1.0,,4.0,1.0,,,0.6,0.75,,0.23076923076923078,0.125,0.09090909090909091,1.0,0.36363636363636365,0.5,1.0,1.0,0.16666666666666666,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,91,90,7.0,4,14,181,22,29,6.0,7.0,1.0,1.0,11.0,19,3.0,8.0,4.0,8.0,5.0,19,,3.0,36,56,9,27,15,114,6.0,7,2.0,20.0,1.0,2.0,,3.0,4.0,6.0,32,40,27,6.0,19,5.0,2.0,16,9,25,5.0,4.0,12,2.0,2.0,59,5.0,8,18,14,35,14,49,2.0,10.0,7.0,3.0,6.0,2.0,2.0,7.0,4.0,2.0,13,3.0,1.0,8,13,,13,,,19,7,2.0,4.0,4.0,,4.0,4.0,,94,4.0,6.0,,1.0,0.4444444444444444,0.48484848484848486,1.0,0.3333333333333333,,0.3333333333333333,0.6428571428571429,0.8571428571428571,0.5,0.5963855421686747,0.9,0.2,0.6141304347826086,0.9090909090909091,0.42857142857142855,0.3253012048192771,0.03571428571428571,0.06896551724137931,,0.46153846153846156,0.7777777777777778,0.4,0.8181818181818182,0.3125,0.8,0.3611111111111111,0.2857142857142857,0.2,0.5,0.7692307692307693,0.75,1.0,0.8823529411764706,0.6,0.058823529411764705,90.5,1.0,14.901098901098901,16.933333333333334,14.351648351648352,16.58888888888889,0.3493975903614458,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.0963855421686747,0.375,0.375,0.6666666666666666,0.0963855421686747,0.5,0.5,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.7,0.8571428571428571,0.2,1.0,0.6,,0.6746987951807228,0.2631578947368421,0.5393072289156627,0.5935916666666666,0.44471999999999995,0.07777777777777778,0.1111111111111111,0.17543859649122806,0.05263157894736842,6.053571428571429,24.97407407407407,0.07692307692307693,2021-03-04,0022000565,DET,1.0,1.0,1.0,2.0,2.0,3.0,,,1.0,3.0,2.0,,2.0,,1.0,,0.6666666666666666,1.0,0.3333333333333333,0.625,0.25,0.1,1.0,0.2,0.5,1.0,,,,0.5,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,101,100,19.0,23,8,201,6,16,,3.0,,3.0,9.0,21,9.0,14.0,4.0,8.0,9.0,29,3.0,8.0,24,51,13,37,14,101,,4,,9.0,2.0,5.0,3.0,8.0,5.0,18.0,18,30,30,,29,9.0,9.0,9,10,19,6.0,4.0,4,2.0,3.0,48,5.0,4,18,12,30,11,41,,3.0,2.0,1.0,9.0,,7.0,6.0,2.0,1.0,15,1.0,3.0,8,19,4.0,18,1.0,2.0,21,10,1.0,4.0,3.0,1.0,5.0,3.0,,92,18.0,19.0,1.0,1.0,0.375,0.375,0.7692307692307693,0.35135135135135137,0.375,0.35135135135135137,0.47058823529411764,,0.4,0.4943181818181818,0.5,0.5,0.5154639175257731,0.5,0.5625,0.42045454545454547,0.17647058823529413,0.25,0.19047619047619047,0.6,0.7058823529411765,0.14814814814814814,0.9,0.22727272727272727,0.8108108108108109,0.1836734693877551,0.1,,0.25,0.5714285714285714,0.7142857142857143,1.0,0.8823529411764706,1.0,,100.5,0.6,14.970297029702971,13.68,14.445544554455445,13.37,0.18181818181818182,0.375,0.5,0.6666666666666666,0.23863636363636365,0.42857142857142855,0.5294117647058824,0.2222222222222222,0.1590909090909091,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.09090909090909091,0.5,0.5,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.3333333333333333,,0.23076923076923078,,0.6153846153846154,0.375,0.6022727272727273,0.3103448275862069,0.4897426136363636,0.48319,0.4854076923076923,0.10416666666666667,0.1694915254237288,0.0891089108910891,0.1782178217821782,8.568627450980392,26.56756756756757,0.18811881188118812,2021-03-11,0022000573,MIL,,,3.0,5.0,3.0,5.0,9.0,,2.0,,,,1.0,2.0,1.0,,0.6,,1.0,0.25,0.2222222222222222,,,0.5555555555555556,0.6,0.6666666666666666,,,,,1.0,,0.07142857142857142,,,,,1.0,1.0,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,97,98,18.0,24,12,195,13,18,5.0,5.0,1.0,4.0,7.0,16,10.0,21.0,4.0,11.0,10.0,24,1.0,4.0,30,55,14,35,17,119,6.0,6,3.0,18.0,2.0,6.0,4.0,8.0,6.0,22.0,22,38,36,10.0,24,10.0,4.0,11,12,23,8.0,4.0,6,2.0,3.0,58,3.0,9,21,12,36,12,48,2.0,12.0,5.0,7.0,3.0,2.0,1.0,8.0,2.0,,11,2.0,3.0,9,20,2.0,18,,1.0,22,10,3.0,2.0,2.0,,2.0,2.0,,101,22.0,18.0,2.0,3.0,0.36666666666666664,0.44,0.8571428571428571,0.4,0.5,0.4,0.5454545454545454,1.0,0.3333333333333333,0.5666666666666667,0.8333333333333334,0.5714285714285714,0.601010101010101,0.9,0.6111111111111112,0.3888888888888889,0.07272727272727272,0.1111111111111111,0.125,0.2727272727272727,0.8,0.375,0.9130434782608695,0.14285714285714285,0.868421052631579,0.26666666666666666,0.4,0.3,0.14285714285714285,0.7142857142857143,0.8333333333333334,1.0,0.9411764705882353,0.8333333333333334,0.04878048780487805,97.5,1.0,14.824742268041238,14.714285714285714,14.525773195876289,14.591836734693878,0.2,0.7222222222222222,0.8125,0.46153846153846156,0.17777777777777778,0.4375,0.5,0.2857142857142857,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.3,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,1.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.5888888888888889,0.4166666666666667,0.4974127777777778,0.6200916666666666,0.5625392857142857,0.10416666666666667,0.16393442622950818,0.15126050420168066,0.18487394957983194,9.461818181818181,24.728571428571428,0.18556701030927836,2021-03-13,0022000586,OKC,,1.0,1.0,2.0,1.0,3.0,6.0,,,3.0,2.0,1.0,,4.0,,,0.3333333333333333,1.0,,0.4444444444444444,0.14285714285714285,0.1111111111111111,,0.2222222222222222,0.5,1.0,4.0,0.2857142857142857,,,,,,3.0,0.75,,,,,,,,,,,,,,2.0,,,,2020-21,2021,Regular Season,,
48:00,96,96,23.0,25,14,192,12,18,3.0,6.0,5.0,6.0,8.0,21,2.0,11.0,4.0,13.0,11.0,29,1.0,5.0,22,50,15,42,23,112,4.0,8,1.0,15.0,8.0,12.0,2.0,8.0,6.0,28.0,10,34,33,2.0,29,11.0,6.0,5,11,16,8.0,3.0,3,1.0,1.0,43,7.0,10,14,12,28,17,45,3.0,9.0,4.0,5.0,3.0,2.0,2.0,6.0,1.0,1.0,9,2.0,2.0,7,22,1.0,19,1.0,1.0,27,13,1.0,1.0,1.0,,2.0,,,97,28.0,23.0,4.0,1.0,0.22727272727272727,0.23809523809523808,0.7333333333333333,0.35714285714285715,0.25,0.35714285714285715,0.44,0.5,0.6666666666666666,0.483695652173913,0.5,0.55,0.5336538461538461,0.5,0.6086956521739131,0.45652173913043476,0.12,0.2222222222222222,0.09523809523809523,0.3333333333333333,0.8,0.35714285714285715,0.875,0.25925925925925924,0.8387096774193549,0.3090909090909091,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.875,1.0,0.9230769230769231,0.6666666666666666,0.061224489795918366,96.0,,15.9375,14.0625,15.072916666666666,13.854166666666666,0.1956521739130435,0.6666666666666666,0.8571428571428571,0.25,0.22826086956521738,0.38095238095238093,0.42105263157894735,0.125,0.11956521739130435,0.18181818181818182,0.18181818181818182,0.5,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.75,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.42857142857142855,0.5,0.3,0.8333333333333334,0.25,0.2,0.6521739130434783,0.3793103448275862,0.5213538043478261,0.5481611111111111,0.5359975,0.1262135922330097,0.21311475409836064,0.13392857142857142,0.25,7.99,25.19047619047619,0.23958333333333334,2021-03-15,0022000604,BKN,1.0,2.0,1.0,4.0,2.0,6.0,12.0,,,2.0,1.0,,1.0,2.0,1.0,,0.3333333333333333,1.0,,0.38461538461538464,0.3888888888888889,0.14285714285714285,0.5,0.2857142857142857,0.25,1.0,3.0,0.15,,0.3333333333333333,,,,1.0,0.3333333333333333,,,1.0,1.0,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,94,33.0,38,11,187,20,24,2.0,2.0,10.0,10.0,5.0,23,4.0,13.0,,3.0,8.0,21,1.0,4.0,29,60,8,24,14,96,2.0,5,,7.0,12.0,22.0,1.0,5.0,8.0,35.0,26,32,18,2.0,21,8.0,9.0,13,6,19,6.0,,11,1.0,1.0,44,3.0,9,14,23,39,12,51,,7.0,4.0,3.0,8.0,1.0,2.0,5.0,6.0,1.0,13,5.0,5.0,6,23,1.0,22,,1.0,22,8,3.0,5.0,4.0,,5.0,4.0,,89,35.0,33.0,2.0,3.0,0.4482758620689655,0.4642857142857143,0.75,0.3333333333333333,0.2,0.3333333333333333,0.48333333333333334,0.4,0.5454545454545454,0.4880952380952381,0.5,0.5,0.5163043478260869,0.5,0.5303030303030303,0.2857142857142857,0.15,0.08333333333333333,0.30434782608695654,0.6153846153846154,0.71875,0.2903225806451613,0.7368421052631579,0.1875,0.7254901960784313,0.2553191489361702,0.5,0.1111111111111111,,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.6923076923076923,0.8333333333333334,,93.5,0.8,15.806451612903226,15.0,15.10752688172043,14.27659574468085,0.2857142857142857,0.8333333333333334,0.9090909090909091,0.55,0.27380952380952384,0.21739130434782608,0.3125,0.2,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.25,0.03571428571428571,,,,0.25,0.38095238095238093,0.38095238095238093,0.75,0.2857142857142857,1.0,0.37037037037037035,1.0,0.14814814814814814,0.25,0.5714285714285714,0.38095238095238093,0.514,0.48926,0.5271981481481481,0.10112359550561797,0.12307692307692308,0.07291666666666667,0.3645833333333333,7.785,25.900000000000002,0.3548387096774194,2021-03-16,0022000611,PHI,,1.0,1.0,1.0,1.0,2.0,6.0,,,2.0,,,1.0,3.0,2.0,1.0,0.5,1.0,,0.3333333333333333,0.23076923076923078,0.14285714285714285,,0.14285714285714285,1.0,1.0,1.0,0.037037037037037035,,,,,,,,1.0,1.0,,,1.0,0.041666666666666664,,0.041666666666666664,,0.3333333333333333,1.0,,,1.0,1.0,,,2020-21,2021,Regular Season,,
48:00,91,90,8.0,8,6,181,14,24,1.0,3.0,1.0,1.0,5.0,15,4.0,13.0,5.0,10.0,9.0,24,,3.0,23,52,14,34,6,94,2.0,5,1.0,8.0,2.0,2.0,,3.0,1.0,5.0,20,26,42,,24,9.0,6.0,10,14,24,9.0,5.0,6,1.0,3.0,62,2.0,5,19,19,39,7,46,1.0,6.0,3.0,3.0,6.0,1.0,4.0,1.0,2.0,,7,1.0,1.0,8,14,,13,2.0,1.0,11,6,1.0,4.0,4.0,,4.0,3.0,,86,5.0,8.0,,1.0,0.43478260869565216,0.43478260869565216,1.0,0.4117647058823529,,0.4117647058823529,0.4423076923076923,0.4,1.0,0.5116279069767442,0.5833333333333334,0.4,0.5222222222222223,0.6666666666666666,0.4166666666666667,0.3953488372093023,0.11538461538461539,0.20833333333333334,,0.8571428571428571,0.8260869565217391,0.1724137931034483,0.7916666666666666,0.10526315789473684,0.8085106382978723,0.14583333333333334,0.4,,,0.7272727272727273,1.0,0.875,0.7777777777777778,0.8333333333333334,0.023809523809523808,90.5,0.75,15.725274725274724,16.1,15.43956043956044,15.7,0.27906976744186046,0.5833333333333334,0.7368421052631579,0.42857142857142855,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.2,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.75,0.11627906976744186,0.5,0.5,1.0,0.27906976744186046,0.375,0.375,1.0,0.5,0.3333333333333333,0.2,1.0,0.6,,0.6744186046511628,0.375,0.5123343023255814,0.570425,0.44573,0.06741573033707865,0.10909090909090909,0.0851063829787234,0.05319148936170213,8.282692307692308,24.79705882352941,0.08791208791208792,2021-03-18,0022000627,ORL,,,1.0,1.0,1.0,1.0,,,,1.0,,,,3.0,,,1.0,1.0,,0.1,0.14285714285714285,,,0.16666666666666666,1.0,1.0,,,,1.0,,,0.07692307692307693,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
