Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,101,26.0,37,11,202,16,26,3.0,5.0,2.0,4.0,7.0,19,2.0,3.0,7.0,13,1.0,8,33,1.0,1.0,7.0,25,48,15,46,21,116,4.0,6.0,2.0,13,4.0,11.0,2.0,9.0,8.0,22.0,28,22,30,15.0,4.0,32,8,1.0,14,10,24,5,5.0,11.0,2.0,1.0,58,2.0,9.0,,15,15,1.0,31,11,42,9.0,7.0,2.0,5,5.0,4,,,,1.0,9,2.0,5.0,8,21,1.0,,,21,4.0,3.0,23,3.0,,10,3.0,3.0,,,2.0,,3.0,1.0,103,22.0,26.0,2.0,3.0,0.56,0.6086956521739131,0.6666666666666666,0.32608695652173914,0.2222222222222222,0.3333333333333333,0.5208333333333334,0.6666666666666666,0.36363636363636365,0.5053191489361702,0.6875,0.35,0.5576923076923077,0.7222222222222222,0.44,0.48936170212765956,0.020833333333333332,,,0.5555555555555556,1.0,,0.6,0.4090909090909091,0.9375,0.06896551724137931,0.7317073170731707,0.21568627450980393,0.5,0.3333333333333333,,0.043478260869565216,0.2,0.875,0.8571428571428571,0.9090909090909091,1.0,101.0,0.3333333333333333,14.237623762376238,14.277227722772277,13.891089108910892,13.910891089108912,0.2765957446808511,0.6153846153846154,0.64,0.6875,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.031914893617021274,0.6666666666666666,0.6666666666666666,0.5,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.35106382978723405,0.24242424242424243,0.24242424242424243,0.625,0.625,0.6,0.125,0.125,0.2,0.5,0.35,0.14285714285714285,0.7659574468085106,0.25,0.521036559139785,0.65183125,0.43254210526315784,0.09900990099009901,0.18181818181818182,0.11206896551724138,0.1896551724137931,5.279166666666667,26.01304347826087,0.25742574257425743,2021-02-26,0022000507,UTA,1.0,1.0,2.0,1.0,2.0,5.0,2.0,,1.0,,0.5,0.16666666666666666,0.1,0.3333333333333333,1.0,,0.1,0.5,,,,,0.038461538461538464,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,95,95,35.0,16,16,190,14,24,8.0,11.0,5.0,8.0,13.0,26,1.0,2.0,4.0,9,,4,26,1.0,2.0,11.0,28,52,8,35,19,99,9.0,12.0,1.0,25,12.0,21.0,3.0,12.0,10.0,43.0,30,26,21,3.0,16.0,26,4,6.0,15,7,22,3,4.0,5.0,9.0,1.0,51,6.0,11.0,,19,13,1.0,33,17,50,12.0,6.0,6.0,8,8.0,9,1.0,,1.0,1.0,17,3.0,2.0,10,20,,2.0,1.0,20,,1.0,22,4.0,,10,3.0,6.0,,,3.0,,6.0,4.0,74,43.0,35.0,1.0,2.0,0.5357142857142857,0.75,0.875,0.22857142857142856,0.25,0.22857142857142856,0.5384615384615384,0.75,0.5714285714285714,0.45977011494252873,0.8076923076923077,0.5,0.515625,0.8928571428571429,0.5657894736842105,0.40229885057471265,0.11538461538461539,0.19230769230769232,,0.47058823529411764,1.0,,0.6190476190476191,0.4782608695652174,0.7307692307692307,0.23076923076923078,0.6808510638297872,0.3469387755102041,0.4444444444444444,0.5384615384615384,,0.19047619047619047,0.625,0.4444444444444444,1.0,0.7272727272727273,0.75,95.0,0.6666666666666666,15.494736842105263,14.821052631578947,15.157894736842104,14.189473684210526,0.27586206896551724,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.2988505747126437,0.5,0.6190476190476191,0.6923076923076923,0.022988505747126436,0.5,0.5,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.2988505747126437,0.15384615384615385,0.15384615384615385,0.75,0.8461538461538461,0.7272727272727273,,0.07692307692307693,0.24242424242424243,0.625,0.3333333333333333,0.18181818181818182,0.6781609195402298,0.15384615384615385,0.5102447674418605,0.6353777777777778,0.4953234375,0.10752688172043011,0.1724137931034483,0.25252525252525254,0.43434343434343436,4.928846153846154,26.474285714285713,0.3684210526315789,2021-02-28,0022000522,ATL,,1.0,1.0,1.0,4.0,4.0,4.0,,3.0,,1.0,0.4,0.09090909090909091,,,,0.030303030303030304,1.0,,1.0,,,0.041666666666666664,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,86,86,10.0,15,12,172,6,10,2.0,4.0,2.0,2.0,13.0,23,2.0,2.0,3.0,14,2.0,10,22,1.0,,2.0,21,35,13,36,13,94,3.0,7.0,3.0,13,3.0,3.0,,3.0,3.0,9.0,32,10,30,9.0,2.0,22,10,4.0,16,10,26,7,3.0,4.0,11.0,1.0,62,10.0,5.0,,17,19,4.0,40,15,55,5.0,5.0,,16,12.0,7,1.0,4.0,,1.0,23,3.0,3.0,10,18,1.0,,,13,1.0,,15,2.0,,7,,1.0,1.0,1.0,,,2.0,1.0,81,9.0,10.0,1.0,,0.7619047619047619,0.8,0.7692307692307693,0.3611111111111111,,0.3611111111111111,0.6,0.42857142857142855,1.0,0.5704225352112676,0.45,0.5,0.6103896103896104,0.5416666666666666,0.6428571428571429,0.5070422535211268,0.11428571428571428,0.08695652173913043,,0.6956521739130435,1.0,,0.8260869565217391,0.35714285714285715,0.7727272727272727,0.45454545454545453,0.8,0.4166666666666667,0.75,0.2,,0.25,0.7777777777777778,0.9090909090909091,0.6666666666666666,0.8235294117647058,0.6,86.0,0.5,17.88372093023256,15.604651162790697,16.802325581395348,14.767441860465116,0.14084507042253522,0.6,0.75,0.6666666666666666,0.323943661971831,0.5652173913043478,0.6190476190476191,0.8461538461538461,0.028169014084507043,1.0,1.0,0.5,0.19718309859154928,0.21428571428571427,0.21428571428571427,1.0,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.7,0.4,0.5,0.2,0.1,0.3333333333333333,1.0,0.3333333333333333,,0.647887323943662,0.45454545454545453,0.48181126760563375,0.46092000000000005,0.4796416666666667,0.1038961038961039,0.175,0.13829787234042554,0.09574468085106383,7.12,25.602777777777778,0.11627906976744186,2021-03-02,0022000538,ATL,,,1.0,1.0,4.0,,2.0,1.0,1.0,,0.3333333333333333,0.7,,0.5,,,0.16666666666666666,,0.02702702702702703,1.0,,,0.2,1.0,1.0,,1.0,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,90,90,16.0,18,14,180,17,30,2.0,5.0,2.0,4.0,4.0,9,1.0,2.0,1.0,10,1.0,10,33,7.0,1.0,5.0,22,41,11,43,16,93,2.0,5.0,8.0,11,2.0,5.0,1.0,9.0,7.0,14.0,34,10,33,,4.0,30,9,3.0,17,11,28,10,1.0,13.0,4.0,,67,9.0,7.0,,16,13,1.0,30,16,46,5.0,4.0,1.0,6,3.0,8,1.0,3.0,,,14,2.0,,9,21,1.0,,1.0,20,1.0,2.0,20,2.0,,5,3.0,3.0,,,2.0,,3.0,3.0,82,14.0,16.0,2.0,3.0,0.7727272727272727,0.85,1.0,0.2558139534883721,0.1111111111111111,0.24390243902439024,0.5365853658536586,0.4,0.4,0.4583333333333333,0.38461538461538464,0.25,0.5054347826086957,0.39285714285714285,0.4117647058823529,0.5119047619047619,0.07317073170731707,0.2222222222222222,,0.42857142857142855,1.0,,0.8666666666666667,0.3684210526315789,0.8,0.2903225806451613,0.8285714285714286,0.32,0.3076923076923077,0.4,1.0,0.2727272727272727,0.8571428571428571,1.0,0.5,0.8125,0.75,90.0,1.0,16.4,15.6,15.422222222222222,15.266666666666667,0.35714285714285715,0.5666666666666667,0.5862068965517241,0.7647058823529411,0.10714285714285714,0.4444444444444444,0.5714285714285714,1.0,0.023809523809523808,0.5,0.5,,0.11904761904761904,0.1,0.1,1.0,0.39285714285714285,0.30303030303030304,0.30303030303030304,1.0,0.38461538461538464,0.4,0.07692307692307693,0.5384615384615384,0.2857142857142857,0.5,0.35714285714285715,0.2,0.8690476190476191,0.3,0.5408670731707317,0.57367,0.5705192307692308,0.07865168539325842,0.11363636363636363,0.11827956989247312,0.15053763440860216,4.353658536585366,26.08139534883721,0.17777777777777778,2021-03-04,0022000557,NOP,,,4.0,2.0,1.0,1.0,3.0,2.0,1.0,,0.25,0.3333333333333333,0.02127659574468085,,,,0.2857142857142857,,0.044444444444444446,2.0,,,0.03333333333333333,0.2857142857142857,1.0,,1.0,,,,,,,2.0,1.0,,2020-21,2021,Regular Season,,
48:00,97,98,22.0,22,13,195,16,31,4.0,8.0,4.0,8.0,8.0,21,3.0,10.0,4.0,12,,8,22,4.0,1.0,3.0,27,62,12,34,13,103,5.0,14.0,4.0,11,8.0,16.0,4.0,9.0,4.0,32.0,26,28,27,9.0,8.0,22,8,4.0,13,9,22,6,3.0,6.0,4.0,3.0,53,5.0,14.0,,23,14,5.0,42,19,61,6.0,4.0,2.0,8,4.0,6,1.0,4.0,2.0,,14,,2.0,9,19,,2.0,1.0,16,2.0,1.0,15,2.0,,7,,3.0,1.0,,3.0,,4.0,2.0,92,32.0,22.0,3.0,,0.48148148148148145,0.5652173913043478,0.75,0.35294117647058826,0.4444444444444444,0.35294117647058826,0.43548387096774194,0.35714285714285715,0.5,0.46875,0.2777777777777778,0.56,0.5049019607843137,0.2894736842105263,0.5925925925925926,0.3541666666666667,0.06451612903225806,,,0.5714285714285714,0.8333333333333334,,0.8235294117647058,0.4,0.71875,0.22727272727272727,0.7551020408163265,0.3333333333333333,0.5333333333333333,0.46153846153846156,,0.21428571428571427,0.875,0.6666666666666666,1.0,0.7391304347826086,0.6666666666666666,97.5,0.5,15.329896907216495,14.214285714285714,14.371134020618557,13.39795918367347,0.3229166666666667,0.5161290322580645,0.5925925925925926,0.375,0.21875,0.38095238095238093,0.38095238095238093,0.5,0.10416666666666667,0.3,0.3,1.0,0.125,0.3333333333333333,0.3333333333333333,0.75,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.75,0.4444444444444444,0.5,,0.2222222222222222,0.32,0.5,0.12,0.3333333333333333,0.6770833333333334,0.36363636363636365,0.5195104166666666,0.5205033333333333,0.513634,0.0784313725490196,0.1044776119402985,0.10679611650485436,0.3106796116504854,7.062903225806451,25.076470588235296,0.2268041237113402,2021-03-11,0022000571,ORL,,3.0,6.0,,1.0,3.0,2.0,1.0,,,,0.25,0.05660377358490566,,,,0.24,0.5,0.02857142857142857,,,,0.12903225806451613,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,97,96,4.0,14,12,193,16,36,3.0,8.0,,,2.0,13,1.0,5.0,5.0,12,,10,26,5.0,,2.0,19,54,15,38,7,90,3.0,8.0,5.0,12,,,,2.0,,,22,16,42,3.0,4.0,26,10,6.0,11,14,25,9,5.0,10.0,1.0,,64,2.0,12.0,,22,19,2.0,43,14,57,5.0,4.0,1.0,11,6.0,5,,5.0,1.0,,16,1.0,1.0,10,16,1.0,1.0,,13,,1.0,7,1.0,,4,,3.0,,,3.0,,3.0,2.0,78,,4.0,,,0.5789473684210527,0.6470588235294118,0.9333333333333333,0.39473684210526316,,0.39473684210526316,0.35185185185185186,0.375,,0.45108695652173914,0.46153846153846156,,0.47368421052631576,0.46153846153846156,,0.41304347826086957,0.1111111111111111,0.07692307692307693,,0.6875,1.0,,0.95,0.35294117647058826,0.9565217391304348,0.08695652173913043,0.9534883720930233,0.24561403508771928,0.3684210526315789,0.2727272727272727,0.5,0.125,0.8888888888888888,1.0,1.0,0.95,1.0,96.5,0.6666666666666666,14.68041237113402,15.166666666666666,13.783505154639176,15.0625,0.391304347826087,0.4444444444444444,0.5161290322580645,0.625,0.14130434782608695,0.15384615384615385,0.16666666666666666,0.5,0.05434782608695652,0.2,0.2,,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.9,0.6153846153846154,0.375,,0.38461538461538464,,,1.0,,0.8043478260869565,0.38461538461538464,0.5477815217391304,0.5830590909090909,0.5274,0.042105263157894736,0.07017543859649122,0.13333333333333333,,4.401851851851852,25.039473684210527,0.041237113402061855,2021-03-12,0022000582,CHI,,,,2.0,,3.0,3.0,,,,0.4,,0.058823529411764705,0.3333333333333333,,,,,,2.0,,1.0,0.1388888888888889,0.4,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,98,28.0,17,6,195,8,13,2.0,3.0,1.0,3.0,5.0,14,4.0,8.0,2.0,6,1.0,14,34,3.0,5.0,13.0,17,35,16,40,15,97,3.0,4.0,4.0,9,5.0,9.0,5.0,15.0,5.0,30.0,20,14,45,3.0,4.0,34,14,5.0,10,15,25,13,2.0,4.0,3.0,3.0,65,4.0,5.0,,28,12,,40,9,49,4.0,4.0,,15,9.0,8,,6.0,,2.0,23,1.0,6.0,7,18,1.0,,3.0,17,1.0,2.0,21,3.0,2.0,11,,1.0,,,,,1.0,,88,30.0,28.0,1.0,,0.5882352941176471,0.6666666666666666,0.9375,0.4,0.3333333333333333,0.4,0.4857142857142857,0.75,0.5555555555555556,0.5466666666666666,0.5625,0.5208333333333334,0.5783132530120482,0.5625,0.5576923076923077,0.5333333333333333,0.14285714285714285,0.14285714285714285,,0.6521739130434783,,,0.75,0.2777777777777778,0.8235294117647058,0.16666666666666666,0.8,0.21428571428571427,0.8,0.1111111111111111,,0.15,0.8571428571428571,0.8,0.5,0.8518518518518519,0.7142857142857143,97.5,,15.618556701030927,13.928571428571429,15.195876288659793,13.408163265306122,0.17333333333333334,0.6153846153846154,0.8,0.5,0.18666666666666668,0.35714285714285715,0.4166666666666667,0.6,0.10666666666666667,0.5,0.5,0.75,0.08,0.3333333333333333,0.3333333333333333,1.0,0.4533333333333333,0.4117647058823529,0.42424242424242425,0.9285714285714286,0.375,0.6666666666666666,0.125,0.375,0.125,0.3333333333333333,0.5416666666666666,0.38461538461538464,0.7066666666666667,0.4117647058823529,0.5020326666666667,0.60492,0.48061875000000004,0.13253012048192772,0.2558139534883721,0.09278350515463918,0.30927835051546393,7.462857142857143,25.2825,0.28865979381443296,2021-03-14,0022000596,ORL,,,2.0,1.0,,,2.0,,1.0,,0.25,0.25,,,,,0.08333333333333333,,,1.0,,,0.23076923076923078,0.3333333333333333,1.0,1.0,,0.025,0.029411764705882353,,,,,,,,2020-21,2021,Regular Season,,
48:00,91,90,15.0,23,14,181,23,32,9.0,10.0,3.0,6.0,6.0,18,,1.0,4.0,8,1.0,6,27,1.0,,2.0,29,51,10,35,10,98,10.0,11.0,2.0,24,3.0,8.0,,4.0,4.0,10.0,28,30,27,3.0,14.0,27,6,5.0,14,9,23,6,3.0,13.0,1.0,,55,8.0,7.0,,10,16,1.0,27,15,42,7.0,7.0,,11,8.0,3,1.0,3.0,,,14,1.0,3.0,9,19,,1.0,1.0,18,,1.0,14,2.0,,6,2.0,6.0,,,5.0,,6.0,2.0,74,10.0,15.0,2.0,2.0,0.4827586206896552,0.6363636363636364,0.9,0.2857142857142857,,0.2857142857142857,0.5686274509803921,0.9090909090909091,0.375,0.5116279069767442,0.8846153846153846,0.25,0.532608695652174,0.8571428571428571,0.35714285714285715,0.4069767441860465,0.09803921568627451,0.1111111111111111,,0.7857142857142857,1.0,,0.6153846153846154,0.3181818181818182,0.5882352941176471,0.32,0.6046511627906976,0.3191489361702128,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.3,0.8571428571428571,0.7777777777777778,0.6666666666666666,,90.5,0.3333333333333333,16.395604395604394,15.422222222222222,15.956043956043956,14.155555555555555,0.37209302325581395,0.71875,0.7931034482758621,0.5652173913043478,0.20930232558139536,0.3333333333333333,0.375,0.16666666666666666,0.011627906976744186,,,,0.09302325581395349,0.5,0.5,0.75,0.313953488372093,0.2222222222222222,0.2222222222222222,1.0,0.7692307692307693,0.9,0.07692307692307693,0.07692307692307693,0.5,0.5,0.16666666666666666,,0.7790697674418605,0.2222222222222222,0.5104162790697675,0.5988749999999999,0.5358916666666667,0.06666666666666667,0.10909090909090909,0.24489795918367346,0.10204081632653061,4.815686274509804,25.33142857142857,0.16483516483516483,2021-03-16,0022000610,CLE,1.0,,2.0,1.0,1.0,2.0,1.0,,1.0,,0.5,0.5,0.047619047619047616,0.2222222222222222,1.0,,0.16666666666666666,,,,,,0.09375,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,94,23.0,23,9,187,14,20,2.0,2.0,5.0,7.0,4.0,17,2.0,6.0,4.0,14,1.0,6,28,1.0,1.0,8.0,20,43,10,42,19,89,3.0,4.0,2.0,11,5.0,9.0,3.0,10.0,7.0,26.0,24,16,30,,2.0,27,6,1.0,12,10,22,6,4.0,7.0,3.0,2.0,54,6.0,5.0,1.0,19,23,3.0,45,12,57,5.0,1.0,4.0,4,3.0,6,1.0,1.0,,,10,3.0,3.0,9,17,1.0,1.0,,21,1.0,1.0,25,3.0,,13,1.0,4.0,,,4.0,,4.0,2.0,78,26.0,23.0,1.0,1.0,0.6,0.631578947368421,1.0,0.23809523809523808,0.3,0.24390243902439024,0.46511627906976744,0.75,0.5555555555555556,0.4117647058823529,0.5,0.5,0.4635416666666667,0.6111111111111112,0.5652173913043478,0.49411764705882355,0.023255813953488372,,,0.4,1.0,0.25,0.7931034482758621,0.21739130434782608,0.76,0.1935483870967742,0.7777777777777778,0.2037037037037037,,0.38461538461538464,,0.14285714285714285,0.6666666666666666,0.9166666666666666,0.8,0.7391304347826086,1.0,93.5,0.5,15.666666666666666,15.138297872340425,14.817204301075268,14.414893617021276,0.23529411764705882,0.7,0.7368421052631579,0.5,0.2,0.23529411764705882,0.23529411764705882,0.75,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.2857142857142857,0.3076923076923077,1.0,0.32941176470588235,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.7142857142857143,0.42105263157894735,0.125,0.7294117647058823,0.2222222222222222,0.5407755952380953,0.6073833333333333,0.5714416666666666,0.1368421052631579,0.24528301886792453,0.12359550561797752,0.29213483146067415,6.283720930232558,25.56904761904762,0.24731182795698925,2021-03-17,0022000623,MEM,,2.0,2.0,,5.0,1.0,3.0,,,1.0,,0.3,0.019230769230769232,0.5,,,0.10526315789473684,1.0,,,,,0.05,,,1.0,1.0,0.023809523809523808,,0.07142857142857142,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,100,100,12.0,26,10,200,23,35,2.0,5.0,5.0,5.0,7.0,15,2.0,3.0,11.0,16,1.0,9,20,2.0,,1.0,32,53,20,36,13,137,3.0,6.0,3.0,13,5.0,6.0,1.0,2.0,1.0,14.0,38,26,57,3.0,4.0,20,9,4.0,19,19,38,8,11.0,13.0,4.0,2.0,95,2.0,12.0,,18,19,1.0,38,14,52,7.0,5.0,2.0,10,6.0,7,1.0,4.0,,,17,4.0,2.0,8,17,,1.0,,17,1.0,1.0,19,3.0,1.0,8,1.0,8.0,1.0,1.0,6.0,,9.0,8.0,124,14.0,12.0,3.0,1.0,0.59375,0.6333333333333333,0.95,0.5555555555555556,0.5,0.5555555555555556,0.6037735849056604,0.5,0.8333333333333334,0.6966292134831461,0.6666666666666666,0.8125,0.7083333333333334,0.65,0.7777777777777778,0.4044943820224719,0.07547169811320754,,,0.5882352941176471,1.0,,0.76,0.5714285714285714,0.75,0.125,0.7551020408163265,0.3783783783783784,0.75,0.375,,0.18181818181818182,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,1.0,100.0,0.8888888888888888,13.27,15.53,12.86,15.03,0.39325842696629215,0.6571428571428571,0.7419354838709677,0.5652173913043478,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.1797752808988764,0.6875,0.6875,1.0,0.2247191011235955,0.45,0.45,0.8888888888888888,0.5555555555555556,0.4,0.1111111111111111,0.2222222222222222,0.625,1.0,0.125,,0.797752808988764,0.45,0.5647247191011237,0.6044166666666667,0.61775625,0.09473684210526316,0.13793103448275862,0.0948905109489051,0.10218978102189781,4.3283018867924525,24.813888888888886,0.12,2021-03-19,0022000632,IND,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,,0.6666666666666666,,0.06060606060606061,0.5,1.0,1.0,0.125,1.0,0.02702702702702703,1.0,,,0.11428571428571428,0.5,1.0,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,102,102,24.0,21,16,204,16,35,4.0,9.0,3.0,5.0,5.0,14,2.0,4.0,9.0,14,2.0,6,31,3.0,,8.0,23,53,15,45,18,109,6.0,12.0,5.0,19,5.0,10.0,1.0,12.0,6.0,19.0,26,20,42,3.0,4.0,31,6,6.0,13,14,27,5,9.0,11.0,1.0,1.0,68,11.0,9.0,,19,18,2.0,39,20,59,8.0,6.0,2.0,7,5.0,8,,2.0,,1.0,15,1.0,3.0,11,22,2.0,2.0,1.0,19,5.0,1.0,20,2.0,,8,3.0,10.0,,,6.0,,10.0,3.0,90,19.0,24.0,3.0,3.0,0.5652173913043478,0.6190476190476191,0.9333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.4339622641509434,0.5,0.5,0.4642857142857143,0.4411764705882353,0.29545454545454547,0.5093457943925234,0.5,0.38,0.45918367346938777,0.11320754716981132,0.07142857142857142,,0.4666666666666667,0.6666666666666666,,0.6,0.3103448275862069,0.7916666666666666,0.3793103448275862,0.6851851851851852,0.3448275862068966,0.42105263157894735,0.125,,0.375,0.46153846153846156,0.6428571428571429,1.0,0.8095238095238095,0.6666666666666666,92.37735849056604,0.3,15.617647058823529,15.558823529411764,14.323529411764707,14.568627450980392,0.35714285714285715,0.45714285714285713,0.5333333333333333,0.6875,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.2,0.04081632653061224,0.5,0.5,0.5,0.14285714285714285,0.6428571428571429,0.6428571428571429,1.0,0.3163265306122449,0.1935483870967742,0.2,0.8333333333333334,0.5294117647058824,0.4444444444444444,0.11764705882352941,0.17647058823529413,0.22727272727272727,0.6,0.36363636363636365,,0.8163265306122449,0.1935483870967742,0.5197918367346939,0.4770888888888889,0.48366363636363635,0.07692307692307693,0.13559322033898305,0.1743119266055046,0.1743119266055046,4.89811320754717,25.224444444444444,0.23529411764705882,2021-03-21,0022000645,IND,1.0,1.0,4.0,1.0,4.0,3.0,3.0,,4.0,,0.2,0.4,0.058823529411764705,0.5,0.5,1.0,0.18181818181818182,0.25,,,,,0.14285714285714285,,,1.0,,0.022222222222222223,0.03225806451612903,,,,,,,,2020-21,2021,Regular Season,,
