Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,37.0,26.0,9,202,10.0,20,1.0,3.0,3.0,7.0,17.0,25,3.0,10,3.0,8,,1.0,3.0,11.0,23,1.0,3.0,1.0,10.0,30,55,14.0,31,22,124,2.0,4.0,1.0,3.0,11.0,9.0,17.0,2.0,13.0,11.0,35.0,22,38,39.0,22,11.0,3.0,,11,13.0,24,10.0,3.0,2.0,1.0,61,10.0,27,13,1.0,41,11,52,2.0,5,5.0,,9.0,1.0,7.0,6.0,,2.0,1.0,15,2.0,3.0,10,,21,4.0,3.0,21,1.0,,,25,2.0,1.0,8,5.0,1.0,1.0,,1.0,,,113,33.0,35.0,3.0,2.0,0.36666666666666664,0.36666666666666664,0.9285714285714286,0.45161290322580644,0.3333333333333333,0.15384615384615385,0.4666666666666667,0.5454545454545454,0.5,0.5294117647058824,0.5930232558139535,0.5,0.4,0.634020618556701,0.6111111111111112,0.47297297297297297,0.36046511627906974,,0.05454545454545454,0.1,,0.6,1.0,0.5909090909090909,0.4,0.9310344827586207,0.7843137254901961,0.2682926829268293,0.8,0.125,0.14285714285714285,0.5,0.6666666666666666,,0.9565217391304348,0.8333333333333334,0.05263157894736842,101.0,,14.277227722772277,14.237623762376238,13.910891089108912,13.891089108910892,0.23255813953488372,0.5,0.5555555555555556,0.2,0.29069767441860467,0.68,0.7083333333333334,0.11627906976744186,0.3,0.3,0.3333333333333333,0.09302325581395349,0.375,0.375,1.0,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.42857142857142855,0.3333333333333333,,,0.42857142857142855,0.3333333333333333,1.0,0.23333333333333334,0.42857142857142855,0.1,0.3333333333333333,0.3333333333333333,0.1,0.5930232558139535,0.5,0.4979829411764706,0.6039142857142857,0.5138689655172414,0.08695652173913043,0.13114754098360656,0.08870967741935484,0.28225806451612906,7.821818181818181,25.748387096774195,0.36633663366336633,2021-02-26,0022000507,UTA,3.0,,,1.0,8.0,1.0,,,,,0.0625,0.09090909090909091,,0.47058823529411764,,,0.04,4.0,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,95,16.0,35.0,14,190,20.0,28,1.0,3.0,5.0,7.0,5.0,14,3.0,7,1.0,5,,1.0,1.0,10.0,32,3.0,4.0,1.0,4.0,28,49,11.0,37,20,109,2.0,6.0,3.0,4.0,20.0,5.0,9.0,2.0,5.0,7.0,23.0,36,20,27.0,32,10.0,6.0,,18,9.0,27,8.0,1.0,15.0,,63,8.0,20,12,3.0,35,15,50,3.0,8,8.0,,12.0,1.0,6.0,2.0,,6.0,,14,2.0,2.0,10,,20,,1.0,20,,1.0,,22,2.0,,10,2.0,6.0,1.0,5.0,6.0,3.0,,89,21.0,15.0,2.0,1.0,0.6428571428571429,0.6428571428571429,0.8181818181818182,0.2972972972972973,0.75,0.4,0.2972972972972973,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5174418604651163,0.65,0.5714285714285714,0.5677083333333334,0.7692307692307693,0.6764705882352942,0.43023255813953487,,0.12244897959183673,0.10714285714285714,,0.8571428571428571,1.0,0.5217391304347826,0.38095238095238093,0.7692307692307693,0.6530612244897959,0.3191489361702128,0.375,0.5555555555555556,,0.5555555555555556,0.46153846153846156,1.0,0.8095238095238095,0.6,0.07317073170731707,95.0,0.5,14.821052631578947,15.494736842105263,14.189473684210526,15.157894736842104,0.32558139534883723,0.7142857142857143,0.8,0.75,0.16279069767441862,0.35714285714285715,0.45454545454545453,0.08139534883720931,0.42857142857142855,0.42857142857142855,,0.05813953488372093,0.2,0.2,1.0,0.37209302325581395,0.3125,0.3125,0.8,0.3,0.3333333333333333,1.0,,0.4,0.75,1.0,0.5,0.7142857142857143,0.07142857142857142,1.0,0.2857142857142857,0.25,0.7558139534883721,0.3125,0.5103238372093023,0.50941,0.5516857142857143,0.10638297872340426,0.17543859649122806,0.1834862385321101,0.21100917431192662,5.944897959183674,25.745945945945948,0.16842105263157894,2021-02-28,0022000522,ATL,6.0,,,,3.0,7.0,2.0,,,,0.2692307692307692,0.2727272727272727,0.25,0.6,,,0.21428571428571427,7.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,86,86,15.0,10.0,8,172,15.0,24,2.0,2.0,3.0,3.0,1.0,12,3.0,6,1.0,6,,,,8.0,27,,2.0,2.0,7.0,19,42,9.0,33,15,80,3.0,5.0,,2.0,7.0,4.0,6.0,2.0,7.0,1.0,15.0,20,18,15.0,27,8.0,1.0,1.0,10,5.0,15,4.0,1.0,7.0,2.0,35,4.0,12,9,2.0,23,9,32,,16,12.0,4.0,5.0,,5.0,4.0,,,1.0,9,2.0,2.0,8,,13,1.0,,18,1.0,,,22,,,10,1.0,4.0,2.0,2.0,4.0,1.0,,73,15.0,15.0,,1.0,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.2727272727272727,,0.2857142857142857,0.2727272727272727,0.4523809523809524,0.6,0.6666666666666666,0.43333333333333335,0.42857142857142855,0.5384615384615384,0.46511627906976744,0.4375,0.5357142857142857,0.44,0.030303030303030304,0.023809523809523808,,0.037037037037037035,0.5555555555555556,1.0,0.6428571428571429,0.17391304347826086,0.5454545454545454,0.5833333333333334,0.2,0.2222222222222222,0.09090909090909091,0.3333333333333333,0.25,0.8,,0.75,0.3,,86.0,0.25,15.604651162790697,17.88372093023256,14.767441860465116,16.802325581395348,0.32,0.625,0.625,0.4666666666666667,0.16,0.08333333333333333,0.09090909090909091,0.08,0.5,0.5,0.6666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.36,0.2962962962962963,0.3076923076923077,0.5,0.2857142857142857,1.0,0.5,,0.2857142857142857,,,0.23076923076923078,1.0,,,0.5384615384615384,0.2857142857142857,0.76,0.2962962962962963,0.515764864864865,0.40731,0.49528750000000005,0.11764705882352941,0.19230769230769232,0.0875,0.1875,6.314285714285714,26.275757575757577,0.1744186046511628,2021-03-02,0022000538,ATL,12.0,,,,1.0,5.0,,,,,0.22727272727272727,0.17647058823529413,0.4,1.0,,1.0,0.08333333333333333,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,90,90,18.0,16.0,6,180,20.0,27,1.0,1.0,2.0,2.0,2.0,8,4.0,8,2.0,6,2.0,,2.0,8.0,24,,1.0,1.0,5.0,26,43,10.0,30,21,103,1.0,2.0,1.0,3.0,6.0,3.0,6.0,1.0,7.0,8.0,17.0,36,16,27.0,24,8.0,3.0,,18,9.0,27,7.0,2.0,16.0,1.0,63,2.0,22,12,3.0,37,6,43,2.0,6,3.0,3.0,5.0,,4.0,6.0,1.0,1.0,1.0,11,,1.0,7,,20,1.0,2.0,21,1.0,1.0,,25,1.0,,9,4.0,3.0,1.0,2.0,3.0,1.0,,97,15.0,17.0,3.0,2.0,0.6923076923076923,0.72,0.9,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.6046511627906976,0.5,0.5,0.5616438356164384,0.5,0.34615384615384615,0.6058823529411764,0.5,0.4722222222222222,0.410958904109589,,0.06976744186046512,0.07407407407407407,,0.45454545454545453,1.0,0.631578947368421,0.13333333333333333,0.7096774193548387,0.68,0.17142857142857143,0.14285714285714285,,0.5,0.6923076923076923,0.6,,0.7272727272727273,0.6666666666666666,0.0625,90.0,0.3333333333333333,15.6,16.4,15.266666666666667,15.422222222222222,0.3698630136986301,0.7407407407407407,0.8,0.8,0.1095890410958904,0.25,0.2857142857142857,0.1095890410958904,0.5,0.5,0.25,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.3287671232876712,0.3333333333333333,0.3333333333333333,0.875,0.2,1.0,,0.4,0.2,,,0.15384615384615385,1.0,0.15384615384615385,,0.38461538461538464,0.2,0.7808219178082192,0.3333333333333333,0.5313198630136986,0.4551,0.5176076923076923,0.1111111111111111,0.17647058823529413,0.05825242718446602,0.1650485436893204,6.037209302325582,25.126666666666665,0.2,2021-03-04,0022000557,NOP,3.0,2.0,,,1.0,4.0,,,,,0.2,0.1875,0.25,0.5,,1.0,0.125,1.0,,,,1.0,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,97,22.0,22.0,12,195,22.0,30,1.0,3.0,5.0,6.0,1.0,7,2.0,5,6.0,15,3.0,3.0,4.0,10.0,34,,,2.0,4.0,25,42,16.0,49,13,111,1.0,4.0,2.0,3.0,8.0,7.0,8.0,5.0,8.0,7.0,36.0,24,26,45.0,33,10.0,3.0,1.0,12,15.0,27,9.0,6.0,12.0,,69,3.0,17,21,,38,13,51,2.0,8,4.0,4.0,6.0,3.0,4.0,5.0,,2.0,,11,5.0,2.0,8,,16,2.0,1.0,19,,1.0,,22,3.0,,8,5.0,4.0,4.0,,4.0,2.0,,103,35.0,21.0,,3.0,0.48,0.5,0.9375,0.32653061224489793,0.6666666666666666,0.625,0.3333333333333333,0.5952380952380952,0.25,0.875,0.5384615384615384,0.5714285714285714,0.90625,0.5495049504950495,0.5,0.9,0.5384615384615384,0.02040816326530612,0.07142857142857142,0.1,,0.5454545454545454,,0.6,0.17647058823529413,0.7727272727272727,0.6666666666666666,0.24489795918367346,0.125,0.3333333333333333,,0.4666666666666667,0.5384615384615384,1.0,0.7857142857142857,0.75,0.044444444444444446,97.5,0.5,14.214285714285714,15.329896907216495,13.39795918367347,14.371134020618557,0.32967032967032966,0.7333333333333333,0.8148148148148148,0.5454545454545454,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.054945054945054944,0.4,0.4,,0.16483516483516483,0.4,0.42857142857142855,1.0,0.37362637362637363,0.29411764705882354,0.29411764705882354,0.9,0.42857142857142855,0.3333333333333333,,0.42857142857142855,,,,0.375,0.8333333333333334,0.25,0.75,0.25,0.5,0.8681318681318682,0.30303030303030304,0.5609938888888889,0.63185,0.54835,0.08333333333333333,0.1702127659574468,0.07207207207207207,0.32432432432432434,4.880952380952381,25.497959183673473,0.22448979591836735,2021-03-11,0022000571,ORL,3.0,2.0,,1.0,,9.0,2.0,,,0.06666666666666667,0.28125,0.2608695652173913,0.3333333333333333,,,,,,,,1.0,2.0,0.6666666666666666,1.0,1.0,,,,0.16666666666666666,,,,,2020-21,2021,Regular Season,,
48:00,96,97,14.0,4.0,2,193,20.0,29,,1.0,1.0,5.0,3.0,9,2.0,7,1.0,4,,,1.0,11.0,31,1.0,1.0,1.0,3.0,25,45,12.0,35,15,101,,1.0,1.0,1.0,3.0,1.0,7.0,1.0,4.0,2.0,7.0,36,14,24.0,31,11.0,3.0,,18,8.0,26,7.0,1.0,17.0,,60,1.0,21,22,,43,2,45,,11,6.0,5.0,5.0,,4.0,5.0,1.0,1.0,1.0,10,,2.0,4,,13,,1.0,16,1.0,,,20,2.0,2.0,10,,6.0,5.0,1.0,6.0,3.0,,98,7.0,14.0,,,0.72,0.72,0.6666666666666666,0.34285714285714286,1.0,0.25,0.34285714285714286,0.5555555555555556,,0.14285714285714285,0.5375,0.75,0.22727272727272727,0.5681818181818182,0.75,0.2916666666666667,0.4375,,0.06666666666666667,0.10344827586206896,,0.5,,0.6470588235294118,0.05,0.9130434782608695,0.7543859649122807,0.046511627906976744,0.1111111111111111,,,0.631578947368421,0.7272727272727273,0.5,0.875,1.0,,96.5,0.5,15.166666666666666,14.68041237113402,15.0625,13.783505154639176,0.3625,0.6896551724137931,0.7692307692307693,0.85,0.1125,0.3333333333333333,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,,0.05,0.25,0.25,1.0,0.3875,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.5,,,,0.5,1.0,1.0,0.45454545454545453,0.2,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.8,0.3548387096774194,0.54943875,0.513,0.5289181818181818,0.11363636363636363,0.18867924528301888,0.0297029702970297,0.06930693069306931,5.804444444444444,25.582857142857144,0.14583333333333334,2021-03-12,0022000582,CHI,12.0,,,,1.0,1.0,1.0,,,,0.043478260869565216,0.05,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,97,17.0,28.0,8,195,18.0,25,1.0,3.0,2.0,3.0,4.0,9,1.0,5,1.0,8,,1.0,4.0,13.0,42,1.0,6.0,2.0,5.0,23,39,14.0,50,14,102,1.0,3.0,1.0,6.0,7.0,3.0,4.0,3.0,9.0,4.0,19.0,28,18,42.0,42,13.0,1.0,,14,14.0,28,13.0,1.0,13.0,,70,4.0,20,13,2.0,35,10,45,1.0,15,9.0,6.0,4.0,2.0,4.0,7.0,1.0,,2.0,11,,2.0,11,,17,1.0,2.0,18,1.0,3.0,,15,1.0,,7,1.0,5.0,3.0,2.0,6.0,4.0,,95,19.0,17.0,,1.0,0.6086956521739131,0.6086956521739131,1.0,0.28,0.16666666666666666,0.3333333333333333,0.28,0.5897435897435898,0.3333333333333333,0.75,0.4943820224719101,0.2777777777777778,0.5769230769230769,0.53125,0.35,0.6333333333333333,0.5617977528089888,,0.02564102564102564,,,0.36363636363636365,1.0,0.7222222222222222,0.25,0.8333333333333334,0.7857142857142857,0.2,0.14285714285714285,0.2,0.5,0.2,0.8888888888888888,1.0,0.85,0.75,0.02040816326530612,97.5,0.6666666666666666,13.928571428571429,15.618556701030927,13.408163265306122,15.195876288659793,0.2808988764044944,0.72,0.72,0.7222222222222222,0.10112359550561797,0.4444444444444444,0.5,0.056179775280898875,0.2,0.2,,0.0898876404494382,0.125,0.125,1.0,0.47191011235955055,0.30952380952380953,0.30952380952380953,1.0,0.3333333333333333,0.3333333333333333,,,0.6666666666666666,0.16666666666666666,1.0,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.38461538461538464,0.4,0.8426966292134831,0.30952380952380953,0.5344,0.5712,0.5497,0.07368421052631578,0.15555555555555556,0.06862745098039216,0.18627450980392157,5.107692307692307,25.226,0.17346938775510204,2021-03-14,0022000596,ORL,,,,,1.0,6.0,,,2.0,,0.17647058823529413,0.14814814814814814,0.2857142857142857,0.25,,,0.1111111111111111,2.0,,,,,,,,,1.0,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,90,91,23.0,15.0,15,181,22.0,32,5.0,7.0,5.0,5.0,9.0,16,1.0,10,4.0,6,,4.0,4.0,6.0,21,3.0,6.0,1.0,2.0,32,58,10.0,27,19,113,6.0,10.0,3.0,6.0,21.0,7.0,12.0,5.0,6.0,5.0,34.0,42,22,27.0,21,6.0,6.0,,21,9.0,30,5.0,4.0,15.0,,69,10.0,17,15,2.0,34,17,51,4.0,11,8.0,3.0,7.0,3.0,7.0,8.0,1.0,,,15,1.0,3.0,6,,18,,1.0,19,,1.0,,21,4.0,1.0,7,2.0,5.0,3.0,2.0,5.0,2.0,,92,34.0,23.0,2.0,2.0,0.65625,0.7777777777777778,0.9,0.37037037037037035,0.5,0.8333333333333334,0.37037037037037035,0.5517241379310345,0.6,0.5833333333333334,0.5529411764705883,0.65625,0.8055555555555556,0.6086956521739131,0.65625,0.8095238095238095,0.3176470588235294,,0.10344827586206896,0.15625,,0.4666666666666667,1.0,0.6818181818181818,0.38461538461538464,0.68,0.6808510638297872,0.3953488372093023,0.7,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.5,0.10810810810810811,90.5,0.4,15.422222222222222,16.395604395604394,14.155555555555555,15.956043956043956,0.3764705882352941,0.6875,0.8148148148148148,0.6818181818181818,0.18823529411764706,0.5625,0.6,0.11764705882352941,0.1,0.1,,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4375,0.7142857142857143,,,0.375,0.5,0.6666666666666666,0.2777777777777778,1.0,0.2222222222222222,1.0,0.1111111111111111,0.5,0.6941176470588235,0.2857142857142857,0.5072523529411764,0.5542363636363636,0.5244222222222222,0.1,0.11475409836065574,0.18584070796460178,0.3008849557522124,6.763793103448276,25.5962962962963,0.25555555555555554,2021-03-16,0022000610,CLE,3.0,10.0,,,6.0,7.0,1.0,2.0,,,0.4117647058823529,0.3333333333333333,1.0,0.6666666666666666,0.06896551724137931,1.0,0.0625,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,93,23.0,23.0,10,187,16.0,28,2.0,4.0,3.0,3.0,7.0,20,1.0,7,1.0,3,,,1.0,7.0,31,2.0,5.0,2.0,13.0,24,55,8.0,34,13,85,3.0,5.0,2.0,5.0,14.0,3.0,9.0,2.0,14.0,2.0,14.0,22,26,18.0,31,7.0,4.0,,11,6.0,17,6.0,,10.0,,40,6.0,25,18,3.0,46,12,58,3.0,4,3.0,1.0,5.0,1.0,1.0,6.0,,4.0,2.0,11,1.0,4.0,13,,21,1.0,1.0,17,1.0,,,18,2.0,,7,1.0,1.0,1.0,,2.0,2.0,,71,14.0,23.0,1.0,1.0,0.4583333333333333,0.5,0.75,0.23529411764705882,0.4,0.14285714285714285,0.23529411764705882,0.43636363636363634,0.6,0.3333333333333333,0.4044943820224719,0.6,0.2608695652173913,0.4427083333333333,0.6363636363636364,0.2916666666666667,0.38202247191011235,,0.07272727272727272,0.14285714285714285,,0.45454545454545453,0.75,0.782608695652174,0.20689655172413793,0.8064516129032258,0.7962962962962963,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.2,1.0,0.6153846153846154,1.0,0.8571428571428571,0.7,0.06,93.5,1.0,15.138297872340425,15.666666666666666,14.414893617021276,14.817204301075268,0.3146067415730337,0.5714285714285714,0.6666666666666666,0.625,0.2247191011235955,0.35,0.35,0.07865168539325842,0.14285714285714285,0.14285714285714285,,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.34831460674157305,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.4,0.5,,,0.5,0.4,0.5,0.13043478260869565,1.0,0.043478260869565216,,0.5652173913043478,0.15384615384615385,0.6966292134831461,0.22580645161290322,0.5326471910112359,0.55315,0.5091608695652173,0.09473684210526316,0.11666666666666667,0.16470588235294117,0.16470588235294117,6.836363636363636,25.676470588235293,0.24468085106382978,2021-03-17,0022000623,MEM,6.0,4.0,,,1.0,6.0,1.0,2.0,,,0.24,0.2608695652173913,,0.14285714285714285,0.05714285714285714,1.0,,2.0,,,,,,,,1.0,1.0,,,,,,1.0,2020-21,2021,Regular Season,,
48:00,100,100,26.0,12.0,12,200,21.0,37,2.0,5.0,9.0,13.0,11.0,18,,3,1.0,7,1.0,,1.0,8.0,27,1.0,2.0,2.0,5.0,32,58,9.0,34,19,110,4.0,7.0,1.0,3.0,13.0,12.0,18.0,2.0,6.0,8.0,38.0,28,36,24.0,26,8.0,8.0,1.0,14,8.0,22,7.0,1.0,9.0,,52,6.0,14,9,3.0,26,12,38,1.0,10,6.0,4.0,7.0,1.0,5.0,4.0,,2.0,,11,1.0,2.0,9,,17,1.0,1.0,17,,,,20,2.0,,8,3.0,4.0,4.0,,4.0,,,97,38.0,26.0,1.0,3.0,0.4375,0.45161290322580644,0.8888888888888888,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.4945652173913043,0.55,0.625,0.5445544554455446,0.5909090909090909,0.6785714285714286,0.3695652173913043,0.029411764705882353,0.13793103448275862,0.16216216216216217,0.037037037037037035,0.6363636363636364,1.0,0.42857142857142855,0.24,0.875,0.6216216216216216,0.24489795918367346,0.3333333333333333,0.14285714285714285,,0.25,0.625,1.0,0.8181818181818182,1.0,0.025,100.0,,15.53,13.27,15.03,12.86,0.40217391304347827,0.5675675675675675,0.6774193548387096,0.42857142857142855,0.1956521739130435,0.6111111111111112,0.6875,0.03260869565217391,,,,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.29347826086956524,0.2962962962962963,0.3076923076923077,0.875,0.5,0.4,,0.1,0.2,0.5,1.0,0.5416666666666666,0.6923076923076923,0.041666666666666664,,0.20833333333333334,0.4,0.7717391304347826,0.3076923076923077,0.5466307692307693,0.6087571428571429,0.5329065217391304,0.08163265306122448,0.125,0.11818181818181818,0.34545454545454546,4.837931034482759,26.626470588235293,0.26,2021-03-19,0022000632,IND,3.0,2.0,,1.0,5.0,6.0,1.0,,,,0.25,0.3333333333333333,,0.45454545454545453,,2.0,0.1111111111111111,2.0,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,102,102,21.0,24.0,14,204,19.0,32,,3.0,2.0,3.0,8.0,22,3.0,6,3.0,8,2.0,,1.0,6.0,29,1.0,7.0,2.0,6.0,30,60,9.0,37,19,106,1.0,7.0,2.0,9.0,10.0,5.0,9.0,2.0,7.0,4.0,20.0,36,24,27.0,29,6.0,10.0,,18,9.0,27,6.0,3.0,13.0,3.0,63,12.0,18,20,1.0,39,18,57,3.0,7,5.0,2.0,8.0,2.0,6.0,8.0,,2.0,1.0,16,2.0,6.0,8,,19,5.0,1.0,22,2.0,1.0,,23,5.0,,11,3.0,6.0,5.0,1.0,7.0,2.0,,96,20.0,21.0,3.0,3.0,0.6,0.6,1.0,0.24324324324324326,0.2222222222222222,0.2857142857142857,0.24324324324324326,0.5,0.14285714285714285,0.5555555555555556,0.4484536082474227,0.25,0.5,0.5,0.29411764705882354,0.5263157894736842,0.38144329896907214,,0.16666666666666666,0.1875,,0.5,1.0,0.6896551724137931,0.4,0.6206896551724138,0.6551724137931034,0.3148148148148148,0.5384615384615384,0.35714285714285715,,0.5789473684210527,0.875,1.0,0.625,0.6,0.06818181818181818,92.37735849056604,0.2857142857142857,15.558823529411764,15.617647058823529,14.568627450980392,14.323529411764707,0.32989690721649484,0.59375,0.7307692307692307,0.6842105263157895,0.2268041237113402,0.36363636363636365,0.4444444444444444,0.061855670103092786,0.5,0.5,1.0,0.08247422680412371,0.375,0.375,1.0,0.29896907216494845,0.20689655172413793,0.20689655172413793,1.0,0.1875,,,0.125,0.4375,0.14285714285714285,1.0,0.1875,0.6666666666666666,0.0625,,0.375,0.3333333333333333,0.711340206185567,0.20689655172413793,0.5064247422680412,0.5002666666666666,0.462121875,0.10679611650485436,0.16666666666666666,0.09433962264150944,0.18867924528301888,5.676666666666667,25.41351351351351,0.20588235294117646,2021-03-21,0022000645,IND,,,,,2.0,5.0,2.0,,,,0.20833333333333334,0.19047619047619047,0.3333333333333333,0.25,,,0.18181818181818182,2.0,,,1.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.3333333333333333,,,1.0,,2020-21,2021,Regular Season,,
