Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103.0,103.0,26.0,32.0,7.0,206.0,19.0,29.0,3.0,3.0,5.0,8.0,15.0,3.0,5.0,3.0,13.0,,1.0,,2.0,11.0,25.0,1.0,3.0,10.0,30.0,49.0,14.0,38.0,19.0,121.0,4.0,1.0,4.0,,7.0,5.0,8.0,3.0,12.0,6.0,25.0,30.0,30.0,33.0,9.0,24.0,11.0,5.0,15.0,11.0,26.0,8.0,3.0,11.0,4.0,,63.0,2.0,5.0,18.0,17.0,2.0,37.0,8.0,45.0,,9.0,7.0,2.0,8.0,1.0,7.0,6.0,2.0,1.0,14.0,,4.0,10.0,25.0,,,2.0,21.0,,27.0,2.0,2.0,10.0,3.0,6.0,4.0,2.0,6.0,3.0,,,114.0,25.0,26.0,2.0,3.0,0.5,0.5357142857142857,0.7857142857142857,0.3684210526315789,0.25,0.25,0.3783783783783784,0.6122448979591837,0.625,0.5862068965517241,0.4375,0.475,0.6071428571428571,0.4375,0.5,0.4367816091954023,0.10204081632653061,0.1724137931034483,0.5714285714285714,1.0,0.7727272727272727,0.2631578947368421,0.782608695652174,0.09090909090909091,0.7777777777777778,0.17073170731707318,0.4,,0.5,0.08333333333333333,0.1,0.6,0.8571428571428571,1.0,0.7777777777777778,0.8,,103.0,0.5,14.097087378640778,13.864077669902912,13.815533980582524,13.563106796116505,0.3333333333333333,0.6551724137931034,0.7916666666666666,0.5789473684210527,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.5,0.05747126436781609,0.6,0.6,,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.28735632183908044,0.44,0.44,0.7272727272727273,0.375,0.125,,,0.375,0.3333333333333333,1.0,0.25,0.6,0.1,,0.5,0.7701149425287356,0.4583333333333333,0.5458668604651162,0.5212583333333333,0.5291210526315789,0.11578947368421053,0.17543859649122806,0.05785123966942149,0.2066115702479339,5.983673469387755,26.010526315789473,0.2524271844660194,2021-02-24,0022000496,PHX,2.0,2.0,4.0,,,,,0.5,,0.6666666666666666,3.0,,,1.0,1.0,,,0.3,0.02631578947368421,,1.0,1.0,,0.2,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,109.0,111.0,29.0,27.0,4.0,220.0,26.0,31.0,2.0,5.0,5.0,11.0,20.0,,4.0,3.0,5.0,1.0,1.0,1.0,1.0,8.0,19.0,,,10.0,37.0,55.0,11.0,24.0,23.0,130.0,3.0,1.0,1.0,,9.0,8.0,10.0,6.0,11.0,15.0,49.0,58.0,16.0,27.0,6.0,17.0,8.0,1.0,29.0,9.0,38.0,7.0,2.0,21.0,8.0,,85.0,,3.0,18.0,15.0,3.0,36.0,4.0,40.0,1.0,10.0,5.0,5.0,11.0,3.0,8.0,14.0,4.0,3.0,25.0,,5.0,13.0,19.0,,1.0,,23.0,,25.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,,121.0,43.0,26.0,2.0,1.0,0.7837837837837838,0.8055555555555556,0.8181818181818182,0.4583333333333333,1.0,0.5454545454545454,0.5,0.6727272727272727,0.8,0.6772151898734177,1.125,0.8095238095238095,0.7166666666666667,1.125,0.8571428571428571,0.3037974683544304,0.01818181818181818,,0.44,0.75,0.625,0.16666666666666666,0.782608695652174,,0.7021276595744681,0.10344827586206896,,0.2222222222222222,0.25,,,0.8333333333333334,0.125,1.0,0.8823529411764706,0.5,0.03571428571428571,110.0,0.6666666666666666,12.899082568807339,13.27927927927928,12.79816513761468,12.63063063063063,0.3924050632911392,0.8387096774193549,0.8387096774193549,0.8076923076923077,0.25316455696202533,0.55,0.5789473684210527,0.7272727272727273,0.05063291139240506,,,,0.06329113924050633,0.6,0.6,0.6666666666666666,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.5,0.25,1.0,,,,,0.23809523809523808,1.0,0.047619047619047616,1.0,0.47619047619047616,0.6962025316455697,0.47058823529411764,0.5077649350649351,0.5043,0.5171526315789474,0.09302325581395349,0.11475409836065574,0.06923076923076923,0.3769230769230769,5.3109090909090915,28.508333333333336,0.26605504587155965,2021-02-26,0022000511,GSW,2.0,3.0,2.0,1.0,2.0,,,1.0,0.05,1.0,5.0,,1.0,2.0,1.0,,,0.5,0.04,0.5,2.0,1.0,,0.5,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,97.0,25.0,18.0,8.0,193.0,25.0,34.0,5.0,7.0,8.0,8.0,16.0,1.0,6.0,4.0,9.0,,,1.0,3.0,12.0,27.0,,2.0,6.0,34.0,56.0,16.0,36.0,10.0,126.0,6.0,,2.0,5.0,15.0,9.0,12.0,3.0,9.0,5.0,32.0,32.0,36.0,48.0,,26.0,12.0,5.0,16.0,16.0,32.0,12.0,4.0,13.0,3.0,,80.0,4.0,6.0,14.0,11.0,1.0,26.0,10.0,36.0,1.0,6.0,4.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,10.0,,2.0,14.0,19.0,,1.0,1.0,20.0,1.0,17.0,2.0,1.0,5.0,4.0,2.0,2.0,,2.0,1.0,,,111.0,31.0,24.0,,3.0,0.47058823529411764,0.5161290322580645,1.0,0.4444444444444444,,0.3333333333333333,0.45714285714285713,0.6071428571428571,0.75,0.6304347826086957,0.625,0.6428571428571429,0.6313131313131313,0.75,0.62,0.391304347826087,0.08928571428571429,0.11764705882352941,0.3,1.0,0.5789473684210527,0.2727272727272727,0.8235294117647058,0.21052631578947367,0.6944444444444444,0.24390243902439024,0.4444444444444444,0.25,,0.2857142857142857,,0.6666666666666666,0.6666666666666666,0.25,0.9230769230769231,0.5,0.02857142857142857,96.5,0.5,15.625,14.22680412371134,15.104166666666666,13.618556701030927,0.3695652173913043,0.7352941176470589,0.8333333333333334,0.52,0.17391304347826086,0.5,0.5333333333333333,0.375,0.06521739130434782,0.16666666666666666,0.16666666666666666,,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.29347826086956524,0.4444444444444444,0.46153846153846156,1.0,0.625,,,,0.25,,,0.38095238095238093,0.875,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.7608695652173914,0.46153846153846156,0.520445054945055,0.5737416666666667,0.506645,0.05263157894736842,0.0847457627118644,0.11904761904761904,0.25396825396825395,5.289285714285714,25.48888888888889,0.2604166666666667,2021-02-28,0022000528,SAC,4.0,5.0,6.0,,2.0,,,0.8333333333333334,0.0625,0.8,2.0,1.0,2.0,3.0,,0.027777777777777776,,0.3333333333333333,,0.25,1.0,,,,,,,,0.037037037037037035,,,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,19.0,10.0,9.0,194.0,13.0,19.0,3.0,3.0,4.0,3.0,10.0,6.0,11.0,5.0,7.0,1.0,1.0,1.0,2.0,19.0,39.0,,2.0,6.0,22.0,40.0,24.0,46.0,7.0,123.0,6.0,1.0,3.0,,11.0,5.0,10.0,4.0,8.0,,22.0,20.0,24.0,48.0,24.0,39.0,19.0,4.0,10.0,16.0,26.0,11.0,5.0,7.0,1.0,2.0,68.0,4.0,6.0,14.0,17.0,3.0,34.0,10.0,44.0,1.0,12.0,8.0,4.0,12.0,1.0,9.0,5.0,,3.0,17.0,1.0,2.0,9.0,15.0,2.0,,,16.0,,10.0,2.0,,6.0,,7.0,6.0,1.0,7.0,3.0,,,112.0,22.0,19.0,1.0,,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.5217391304347826,0.3333333333333333,0.5,0.5217391304347826,0.55,0.5,0.6744186046511628,0.6111111111111112,0.6111111111111112,0.6833333333333333,0.6111111111111112,0.6111111111111112,0.5348837209302325,0.1,0.21052631578947367,0.7058823529411765,0.75,0.6538461538461539,0.3333333333333333,0.7777777777777778,0.19047619047619047,0.7045454545454546,0.2564102564102564,0.3333333333333333,0.2857142857142857,0.4,0.10526315789473684,1.0,0.5333333333333333,0.6,1.0,0.7647058823529411,1.0,0.029411764705882353,97.0,0.42857142857142855,16.237113402061855,13.45360824742268,15.855670103092784,12.814432989690722,0.22093023255813954,0.6842105263157895,0.8666666666666667,0.5384615384615384,0.11627906976744186,0.3,0.3,0.3333333333333333,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.45348837209302323,0.48717948717948717,0.5,0.5789473684210527,0.3333333333333333,0.1111111111111111,1.0,1.0,0.2222222222222222,,,0.2222222222222222,0.75,0.1111111111111111,0.5,0.3333333333333333,0.7558139534883721,0.48717948717948717,0.5148641176470589,0.5519,0.49728055555555556,0.06666666666666667,0.13636363636363635,0.08943089430894309,0.17886178861788618,7.8325000000000005,26.13478260869565,0.1958762886597938,2021-03-01,0022000535,POR,3.0,4.0,8.0,,,,,0.6666666666666666,,1.0,3.0,1.0,1.0,2.0,,0.021739130434782608,,0.5,,,,,,,,,,,0.02564102564102564,,,,2020-21,2021,Regular Season,,
48:00,109.0,110.0,16.0,33.0,12.0,219.0,27.0,41.0,11.0,3.0,6.0,1.0,8.0,2.0,7.0,3.0,9.0,,1.0,,2.0,6.0,31.0,,1.0,5.0,30.0,56.0,9.0,40.0,15.0,102.0,11.0,,2.0,,10.0,3.0,7.0,2.0,7.0,5.0,17.0,34.0,26.0,24.0,3.0,31.0,6.0,4.0,17.0,8.0,25.0,5.0,3.0,15.0,,2.0,58.0,5.0,9.0,15.0,18.0,1.0,34.0,15.0,49.0,1.0,11.0,9.0,2.0,14.0,2.0,9.0,7.0,,5.0,21.0,3.0,3.0,7.0,18.0,1.0,2.0,,18.0,3.0,18.0,2.0,,10.0,,2.0,2.0,,2.0,1.0,1.0,,92.0,17.0,16.0,4.0,,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.225,,0.2857142857142857,0.225,0.5357142857142857,0.42857142857142855,0.453125,0.38461538461538464,0.42857142857142855,0.49038461538461536,0.38461538461538464,0.5,0.4166666666666667,0.07142857142857142,0.04878048780487805,0.6666666666666666,1.0,0.72,0.34615384615384615,0.6818181818181818,0.16666666666666666,0.7021276595744681,0.25,0.2857142857142857,0.42857142857142855,0.4,0.2,,0.5833333333333334,0.9,0.6666666666666666,0.7058823529411765,0.6,0.02,109.5,0.5,13.330275229357799,12.972727272727273,12.715596330275229,12.4,0.4270833333333333,0.6585365853658537,0.6923076923076923,0.5555555555555556,0.08333333333333333,0.125,0.16666666666666666,,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.09375,0.3333333333333333,0.375,1.0,0.3229166666666667,0.1935483870967742,0.20689655172413793,0.8333333333333334,0.8461538461538461,0.07692307692307693,,,0.07692307692307693,,,0.42857142857142855,0.5,0.14285714285714285,,0.35714285714285715,0.84375,0.1935483870967742,0.5942984375,0.6800045454545455,0.6190607142857143,0.09615384615384616,0.15625,0.09803921568627451,0.16666666666666666,4.246428571428572,24.6725,0.14678899082568808,2021-03-03,0022000547,MIN,5.0,5.0,6.0,,,,,0.45454545454545453,0.25,0.45454545454545453,2.0,3.0,,1.0,,0.075,0.1111111111111111,0.4,,0.2,,1.0,,0.5,,,,,0.06451612903225806,1.0,,,2020-21,2021,Regular Season,,
48:00,94.0,94.0,19.0,15.0,11.0,188.0,21.0,31.0,3.0,5.0,8.0,2.0,6.0,,2.0,3.0,7.0,1.0,2.0,,1.0,12.0,39.0,,4.0,9.0,23.0,39.0,15.0,46.0,11.0,102.0,3.0,1.0,6.0,2.0,9.0,5.0,9.0,4.0,10.0,2.0,24.0,26.0,20.0,42.0,3.0,39.0,12.0,3.0,13.0,14.0,27.0,11.0,3.0,12.0,1.0,,68.0,7.0,4.0,18.0,21.0,1.0,40.0,11.0,51.0,3.0,6.0,5.0,1.0,9.0,2.0,5.0,5.0,,4.0,14.0,1.0,1.0,14.0,21.0,,,1.0,14.0,,14.0,2.0,,7.0,1.0,5.0,3.0,2.0,5.0,3.0,,,93.0,24.0,19.0,,1.0,0.5652173913043478,0.5909090909090909,0.9333333333333333,0.32608695652173914,0.16666666666666666,0.4,0.32608695652173914,0.5897435897435898,0.5555555555555556,0.5352941176470588,0.3888888888888889,0.5789473684210527,0.5604395604395604,0.45,0.5714285714285714,0.5411764705882353,0.07692307692307693,0.06451612903225806,0.6428571428571429,1.0,0.6176470588235294,0.25,0.9,0.22580645161290322,0.7222222222222222,0.23404255319148937,0.2,0.5,,0.18518518518518517,0.5,0.5,0.6923076923076923,1.0,0.9166666666666666,0.875,0.06818181818181818,94.0,0.6,16.43617021276596,14.202127659574469,15.882978723404255,13.48936170212766,0.36470588235294116,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.07058823529411765,0.3333333333333333,0.4,0.5,0.023529411764705882,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.4588235294117647,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.3333333333333333,0.2222222222222222,0.5,1.0,0.4444444444444444,,,0.42105263157894735,0.625,0.05263157894736842,,0.47368421052631576,0.9058823529411765,0.3076923076923077,0.5637470588235294,0.67515,0.548628947368421,0.07777777777777778,0.1590909090909091,0.08823529411764706,0.23529411764705882,3.3205128205128207,25.391304347826086,0.20212765957446807,2021-03-11,0022000568,DET,2.0,2.0,2.0,,1.0,,,0.6666666666666666,0.16666666666666666,0.6666666666666666,4.0,,,1.0,,,,0.4444444444444444,,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,105.0,106.0,12.0,24.0,13.0,211.0,18.0,39.0,8.0,3.0,5.0,3.0,9.0,1.0,2.0,7.0,15.0,1.0,2.0,1.0,3.0,8.0,31.0,1.0,4.0,3.0,22.0,50.0,15.0,46.0,15.0,104.0,8.0,2.0,6.0,2.0,16.0,5.0,8.0,2.0,6.0,1.0,17.0,24.0,20.0,39.0,6.0,31.0,8.0,6.0,12.0,13.0,25.0,6.0,7.0,10.0,2.0,,63.0,6.0,9.0,22.0,10.0,3.0,35.0,15.0,50.0,5.0,10.0,8.0,2.0,10.0,3.0,5.0,6.0,,5.0,16.0,,,6.0,16.0,1.0,,,22.0,3.0,18.0,1.0,1.0,9.0,,6.0,6.0,,6.0,3.0,,,88.0,17.0,12.0,2.0,,0.5454545454545454,0.631578947368421,0.8666666666666667,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.32608695652173914,0.44,0.625,0.4635416666666667,0.5,0.5714285714285714,0.4951923076923077,0.5333333333333333,0.5666666666666667,0.4791666666666667,0.12,0.15384615384615385,0.625,1.0,0.7142857142857143,0.3333333333333333,0.7857142857142857,0.1935483870967742,0.7619047619047619,0.25862068965517243,0.42857142857142855,,,0.17391304347826086,0.25,0.5714285714285714,1.0,,0.8571428571428571,0.5714285714285714,0.09615384615384616,105.5,0.5,13.99047619047619,13.31132075471698,13.485714285714286,12.89622641509434,0.40625,0.46153846153846156,0.5454545454545454,0.5555555555555556,0.09375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.020833333333333332,0.5,0.5,,0.15625,0.4666666666666667,0.4666666666666667,1.0,0.3229166666666667,0.25806451612903225,0.25806451612903225,0.75,0.5714285714285714,0.14285714285714285,0.5,1.0,0.2857142857142857,0.25,1.0,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.8854166666666666,0.25806451612903225,0.5783010416666666,0.6781888888888888,0.5232535714285714,0.08653846153846154,0.15517241379310345,0.15384615384615385,0.16346153846153846,3.43,25.058695652173913,0.11428571428571428,2021-03-13,0022000588,TOR,4.0,4.0,6.0,,2.0,,,0.5,,0.5,1.0,,2.0,1.0,,,,0.3333333333333333,,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,18.0,27.0,4.0,202.0,28.0,36.0,3.0,2.0,3.0,8.0,13.0,3.0,6.0,1.0,11.0,,,,5.0,8.0,20.0,,,3.0,39.0,55.0,9.0,31.0,11.0,116.0,3.0,,,,4.0,3.0,5.0,2.0,8.0,4.0,16.0,40.0,38.0,24.0,3.0,20.0,8.0,3.0,20.0,8.0,28.0,7.0,1.0,14.0,3.0,3.0,64.0,2.0,2.0,14.0,23.0,3.0,40.0,4.0,44.0,1.0,7.0,4.0,3.0,7.0,2.0,5.0,5.0,,2.0,12.0,,2.0,9.0,19.0,,1.0,1.0,15.0,,17.0,2.0,1.0,9.0,,6.0,5.0,1.0,6.0,6.0,1.0,,112.0,16.0,18.0,3.0,,0.5128205128205128,0.5263157894736842,0.8888888888888888,0.2903225806451613,,0.25,0.2903225806451613,0.7090909090909091,0.6,0.6104651162790697,0.6666666666666666,0.46153846153846156,0.6182795698924731,0.5,0.47058823529411764,0.36046511627906974,0.05454545454545454,0.05555555555555555,0.5833333333333334,1.0,0.7419354838709677,0.13333333333333333,0.8235294117647058,0.09090909090909091,0.7708333333333334,0.10810810810810811,0.14285714285714285,0.2,,,0.2,0.75,0.7272727272727273,0.75,0.9090909090909091,0.6666666666666666,0.02857142857142857,101.0,1.0,14.445544554455445,14.069306930693068,14.297029702970297,13.693069306930694,0.4186046511627907,0.7777777777777778,0.8235294117647058,0.5,0.1511627906976744,0.6153846153846154,0.6666666666666666,0.375,0.06976744186046512,0.5,0.5,1.0,0.12790697674418605,0.09090909090909091,0.09090909090909091,1.0,0.23255813953488372,0.4,0.4,0.875,1.0,,,,,,,0.23076923076923078,0.6666666666666666,0.38461538461538464,,0.23076923076923078,0.7790697674418605,0.4,0.5542029069767442,0.5438,0.5138230769230769,0.0967741935483871,0.14516129032258066,0.034482758620689655,0.13793103448275862,4.838181818181819,24.993548387096773,0.1782178217821782,2021-03-15,0022000602,SAC,2.0,2.0,2.0,,,,,0.6666666666666666,0.07692307692307693,0.6666666666666666,2.0,,,,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,102.0,22.0,29.0,7.0,203.0,24.0,28.0,4.0,4.0,6.0,9.0,13.0,3.0,5.0,3.0,7.0,,,1.0,1.0,13.0,37.0,,,11.0,36.0,46.0,16.0,44.0,9.0,129.0,6.0,,,1.0,11.0,7.0,9.0,3.0,12.0,2.0,25.0,44.0,28.0,45.0,3.0,37.0,13.0,1.0,22.0,15.0,37.0,12.0,3.0,18.0,2.0,2.0,89.0,4.0,4.0,24.0,13.0,5.0,42.0,8.0,50.0,4.0,12.0,8.0,4.0,11.0,1.0,8.0,5.0,1.0,3.0,16.0,2.0,3.0,12.0,22.0,,1.0,1.0,16.0,,13.0,2.0,,5.0,1.0,3.0,2.0,,3.0,1.0,,,118.0,25.0,22.0,3.0,1.0,0.6111111111111112,0.6875,0.9375,0.36363636363636365,,0.25,0.36363636363636365,0.782608695652174,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.5476190476190477,0.6789473684210526,0.9166666666666666,0.5681818181818182,0.4888888888888889,0.021739130434782608,,0.6875,0.8333333333333334,0.7647058823529411,0.4444444444444444,0.9230769230769231,0.14814814814814814,0.8604651162790697,0.2222222222222222,0.5,0.5,,0.17391304347826086,,0.8181818181818182,0.6,1.0,0.9,1.0,0.11428571428571428,101.5,0.3333333333333333,14.633663366336634,13.745098039215685,14.475247524752476,13.53921568627451,0.3111111111111111,0.8571428571428571,0.8571428571428571,0.75,0.14444444444444443,0.6923076923076923,0.75,0.2222222222222222,0.05555555555555555,0.6,0.6,0.6666666666666666,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.4111111111111111,0.35135135135135137,0.35135135135135137,0.9230769230769231,0.6666666666666666,,,,,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.5238095238095238,0.8,0.35135135135135137,0.5287404494382022,0.7831333333333333,0.49411250000000007,0.06382978723404255,0.10204081632653061,0.08527131782945736,0.1937984496124031,4.923913043478261,25.59090909090909,0.21782178217821782,2021-03-17,0022000624,DEN,3.0,5.0,8.0,,,,,0.8333333333333334,0.07692307692307693,0.75,2.0,,1.0,,1.0,,,0.18181818181818182,0.022222222222222223,0.3333333333333333,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,99.0,20.0,33.0,10.0,200.0,24.0,37.0,6.0,7.0,7.0,4.0,10.0,3.0,6.0,4.0,8.0,,,,,9.0,31.0,,2.0,9.0,31.0,53.0,13.0,39.0,15.0,116.0,7.0,,2.0,3.0,13.0,7.0,9.0,1.0,9.0,2.0,19.0,24.0,38.0,33.0,6.0,31.0,9.0,8.0,12.0,11.0,23.0,8.0,3.0,11.0,1.0,,57.0,5.0,8.0,15.0,19.0,5.0,39.0,13.0,52.0,1.0,7.0,5.0,2.0,7.0,2.0,4.0,4.0,,3.0,11.0,,2.0,13.0,19.0,,1.0,1.0,19.0,3.0,20.0,,,8.0,2.0,6.0,,6.0,6.0,4.0,1.0,,103.0,19.0,20.0,1.0,1.0,0.3870967741935484,0.4444444444444444,0.8461538461538461,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.5849056603773585,0.7777777777777778,0.5489130434782609,0.5555555555555556,0.4722222222222222,0.5686274509803921,0.5416666666666666,0.5,0.42391304347826086,0.1509433962264151,0.16216216216216217,0.6363636363636364,1.0,0.7916666666666666,0.36363636363636365,0.8333333333333334,0.19230769230769232,0.8095238095238095,0.2708333333333333,0.3076923076923077,0.6666666666666666,,0.22727272727272727,,1.0,0.7857142857142857,0.5,0.8666666666666667,0.6666666666666666,0.025,100.0,0.6666666666666666,15.405940594059405,13.373737373737374,15.01980198019802,13.05050505050505,0.40217391304347827,0.6486486486486487,0.7741935483870968,0.4583333333333333,0.10869565217391304,0.4,0.5,0.25,0.06521739130434782,0.5,0.5,,0.08695652173913043,0.5,0.5,0.75,0.33695652173913043,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.6666666666666666,,,,0.2222222222222222,,,0.3888888888888889,1.0,,,0.5,0.8260869565217391,0.2903225806451613,0.5254125,0.6057750000000001,0.4948666666666667,0.08,0.13114754098360656,0.11206896551724138,0.16379310344827586,4.867924528301887,25.51794871794872,0.19801980198019803,2021-03-18,0022000630,LAL,5.0,5.0,8.0,,1.0,,,0.7142857142857143,0.2,0.8333333333333334,1.0,,2.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
