Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Corner3Assists,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,8.0,33.0,6.0,200.0,21.0,26.0,2.0,2.0,2.0,3.0,3.0,9.0,1.0,10.0,12.0,11.0,33.0,1.0,3.0,1.0,3.0,25.0,45.0,16.0,45.0,10.0,108.0,2.0,2.0,1.0,3.0,,7.0,2.0,3.0,2.0,4.0,3.0,13.0,36.0,14.0,42.0,6.0,4.0,,33.0,11.0,3.0,18.0,14.0,32.0,9.0,17.0,1.0,,78.0,2.0,3.0,14.0,20.0,8.0,42.0,6.0,48.0,,7.0,3.0,4.0,7.0,3.0,5.0,6.0,2.0,2.0,,,13.0,2.0,15.0,26.0,,2.0,,15.0,1.0,,1.0,12.0,4.0,8.0,3.0,2.0,1.0,4.0,3.0,101.0,13.0,8.0,4.0,0.72,0.782608695652174,0.875,0.35555555555555557,0.3333333333333333,0.5,0.35555555555555557,0.5555555555555556,1.0,0.6666666666666666,0.5444444444444444,0.7,0.7142857142857143,0.574468085106383,0.7,0.8125,0.5,0.06666666666666667,0.07692307692307693,0.5384615384615384,0.8888888888888888,0.7692307692307693,0.15,0.7,0.07407407407407407,0.7391304347826086,0.10638297872340426,0.2,0.16666666666666666,,0.2857142857142857,0.6666666666666666,0.8888888888888888,0.8,0.6666666666666666,0.8,,100.0,0.75,12.92,15.88,12.73,15.33,0.28888888888888886,0.8076923076923077,0.875,0.8095238095238095,0.1,0.3333333333333333,0.375,0.3333333333333333,0.1111111111111111,0.1,0.1,,0.13333333333333333,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.4,1.0,,0.6,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.7888888888888889,0.3333333333333333,0.5285605555555556,0.7167833333333333,0.5617142857142857,0.0851063829787234,0.16326530612244897,0.06481481481481481,0.12037037037037036,6.702222222222223,25.264444444444447,0.08,2021-03-17,0022000622,HOU,5.0,,,1.0,5.0,1.0,,,,1.0,,0.1111111111111111,,0.1111111111111111,0.4166666666666667,0.4166666666666667,1.0,,,,0.14285714285714285,,1.0,1.0,,0.5,1.0,,,,1.0,,,1.0,,,,1.0,,,2020-21,2021,Regular Season
48:00,104.0,103.0,26.0,27.0,7.0,207.0,15.0,24.0,2.0,4.0,5.0,6.0,9.0,17.0,5.0,9.0,5.0,12.0,36.0,2.0,2.0,4.0,12.0,29.0,50.0,15.0,41.0,13.0,116.0,2.0,7.0,2.0,2.0,,10.0,7.0,10.0,5.0,14.0,5.0,34.0,36.0,22.0,39.0,6.0,2.0,,36.0,12.0,6.0,18.0,13.0,31.0,10.0,8.0,7.0,3.0,75.0,3.0,6.0,14.0,21.0,3.0,38.0,9.0,47.0,4.0,13.0,10.0,3.0,10.0,2.0,6.0,3.0,,4.0,,1.0,13.0,,9.0,16.0,,,,17.0,,2.0,1.0,18.0,2.0,7.0,5.0,2.0,3.0,6.0,4.0,106.0,34.0,26.0,1.0,0.6206896551724138,0.6428571428571429,0.8666666666666667,0.36585365853658536,1.0,0.35714285714285715,0.36585365853658536,0.58,0.2857142857142857,0.7,0.5659340659340659,0.5555555555555556,0.6041666666666666,0.5858585858585859,0.5555555555555556,0.6071428571428571,0.45054945054945056,0.12,0.125,0.7692307692307693,0.75,0.8076923076923077,0.2857142857142857,0.7777777777777778,0.125,0.7954545454545454,0.2,0.3333333333333333,0.375,0.09090909090909091,0.5,0.8571428571428571,0.7333333333333333,1.0,0.8125,0.5,0.10256410256410256,103.5,0.6666666666666666,14.317307692307692,13.504854368932039,13.923076923076923,13.281553398058252,0.26373626373626374,0.625,0.7142857142857143,0.5333333333333333,0.18681318681318682,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.054945054945054944,0.3956043956043956,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.5,0.5,0.2222222222222222,1.0,1.0,0.25,0.8333333333333334,0.5,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.535143956043956,0.5931916666666667,0.5557979166666667,0.07291666666666667,0.12727272727272726,0.08620689655172414,0.29310344827586204,7.468,25.5,0.25,2021-03-19,0022000636,MEM,3.0,,,2.0,3.0,,,,3.0,,3.0,0.17647058823529413,,,0.6,0.6,1.0,,,,0.08333333333333333,,1.0,,,,0.5,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season
48:00,105.0,105.0,32.0,50.0,13.0,210.0,14.0,27.0,2.0,2.0,4.0,8.0,3.0,14.0,1.0,8.0,11.0,10.0,30.0,1.0,2.0,2.0,5.0,18.0,49.0,13.0,41.0,28.0,103.0,2.0,4.0,1.0,3.0,7.0,14.0,6.0,13.0,5.0,10.0,12.0,39.0,22.0,14.0,36.0,3.0,2.0,,30.0,10.0,5.0,11.0,12.0,23.0,9.0,9.0,2.0,,58.0,3.0,9.0,18.0,25.0,1.0,44.0,13.0,57.0,,8.0,4.0,4.0,8.0,1.0,6.0,4.0,,2.0,,,12.0,4.0,13.0,25.0,,,2.0,22.0,,3.0,1.0,34.0,2.0,12.0,7.0,6.0,1.0,7.0,5.0,89.0,39.0,32.0,2.0,0.6111111111111112,0.6470588235294118,0.9230769230769231,0.3170731707317073,0.3333333333333333,0.5,0.3170731707317073,0.3673469387755102,0.5,0.46153846153846156,0.4166666666666667,0.5,0.5869565217391305,0.4858490566037736,0.6363636363636364,0.65,0.45555555555555555,0.10204081632653061,0.18518518518518517,0.6666666666666666,0.5,0.6944444444444444,0.2903225806451613,0.8571428571428571,0.10714285714285714,0.7543859649122807,0.2033898305084746,0.38461538461538464,0.36363636363636365,0.15,,0.5882352941176471,0.8181818181818182,0.75,0.875,0.8,,105.0,0.7142857142857143,13.038095238095238,14.39047619047619,12.276190476190477,13.914285714285715,0.3,0.5185185185185185,0.6363636363636364,0.6428571428571429,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.08888888888888889,0.125,0.125,,0.12222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.2857142857142857,1.0,0.5,0.2857142857142857,0.5,1.0,0.34782608695652173,0.5,0.21739130434782608,0.4,0.7555555555555555,0.3333333333333333,0.540051111111111,0.59565,0.5435586956521739,0.12,0.2033898305084746,0.13592233009708737,0.3786407766990291,6.524489795918367,25.407317073170734,0.3047619047619048,2021-03-20,0022000642,MEM,3.0,,1.0,5.0,3.0,2.0,,,6.0,,6.0,,,,0.2727272727272727,0.2727272727272727,1.0,0.14285714285714285,,,0.21739130434782608,,3.0,1.0,,0.3333333333333333,0.6,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,98.0,98.0,29.0,34.0,9.0,196.0,15.0,20.0,2.0,2.0,5.0,8.0,9.0,24.0,4.0,14.0,2.0,7.0,23.0,,,,1.0,28.0,58.0,8.0,25.0,18.0,98.0,2.0,6.0,,,4.0,8.0,10.0,22.0,,2.0,9.0,29.0,34.0,22.0,15.0,9.0,4.0,,23.0,7.0,4.0,17.0,5.0,22.0,4.0,11.0,4.0,2.0,49.0,3.0,7.0,12.0,17.0,6.0,35.0,10.0,45.0,1.0,5.0,3.0,2.0,5.0,2.0,5.0,8.0,2.0,,,1.0,13.0,2.0,15.0,23.0,1.0,,,24.0,2.0,2.0,1.0,26.0,1.0,11.0,6.0,3.0,2.0,7.0,4.0,90.0,29.0,29.0,3.0,0.6071428571428571,0.6538461538461539,0.625,0.32,,,0.32,0.4827586206896552,0.3333333333333333,0.45454545454545453,0.4819277108433735,0.3333333333333333,0.4166666666666667,0.5157894736842106,0.5,0.48333333333333334,0.30120481927710846,0.06896551724137931,0.05,0.38461538461538464,0.8571428571428571,0.5862068965517241,0.2413793103448276,0.75,0.1875,0.6444444444444445,0.2222222222222222,0.8,0.06666666666666667,0.2,,0.5,0.5625,0.8,0.7142857142857143,1.0,0.024390243902439025,98.0,0.5714285714285714,14.051020408163266,15.33673469387755,13.571428571428571,14.438775510204081,0.24096385542168675,0.75,0.7894736842105263,0.7333333333333333,0.2891566265060241,0.375,0.4090909090909091,0.4444444444444444,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.5,0.024096385542168676,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.3333333333333333,1.0,,,,,0.3333333333333333,0.625,0.041666666666666664,,0.5421686746987951,0.30434782608695654,0.48431445783132526,0.5328833333333333,0.46070625000000004,0.1276595744680851,0.16176470588235295,0.08163265306122448,0.29591836734693877,8.662068965517241,26.384,0.29591836734693877,2021-03-23,0022000665,PHI,1.0,,,1.0,1.0,2.0,,1.0,1.0,,1.0,0.08333333333333333,0.07142857142857142,0.2222222222222222,0.5,0.5,1.0,,,,0.041666666666666664,0.038461538461538464,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,96.0,16.0,28.0,8.0,193.0,22.0,28.0,3.0,5.0,4.0,5.0,4.0,21.0,2.0,7.0,4.0,16.0,28.0,2.0,2.0,,1.0,28.0,56.0,17.0,32.0,12.0,119.0,3.0,5.0,2.0,2.0,,12.0,6.0,13.0,,2.0,2.0,14.0,18.0,38.0,45.0,6.0,6.0,,28.0,16.0,4.0,9.0,15.0,24.0,14.0,9.0,,,63.0,3.0,5.0,16.0,13.0,2.0,31.0,8.0,39.0,1.0,4.0,2.0,2.0,6.0,2.0,2.0,6.0,1.0,4.0,,2.0,12.0,2.0,11.0,19.0,,,1.0,13.0,,,,12.0,1.0,5.0,,,,,,107.0,14.0,16.0,1.0,0.32142857142857145,0.36,0.8823529411764706,0.53125,1.0,,0.53125,0.5,0.6,0.46153846153846156,0.6079545454545454,0.8571428571428571,0.4,0.6397849462365591,0.8571428571428571,0.4375,0.36363636363636365,0.07142857142857142,,0.5,1.0,0.7647058823529411,0.19230769230769232,0.8888888888888888,0.2,0.8285714285714286,0.1951219512195122,0.2,0.1875,0.16666666666666666,0.3333333333333333,1.0,0.75,0.6666666666666666,0.8333333333333334,1.0,0.02702702702702703,96.5,,15.329896907216495,14.510416666666666,15.092783505154639,14.145833333333334,0.3181818181818182,0.7857142857142857,0.7857142857142857,0.4090909090909091,0.23863636363636365,0.19047619047619047,0.23529411764705882,,0.07954545454545454,0.2857142857142857,0.2857142857142857,,0.045454545454545456,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.875,0.7142857142857143,0.6,,0.2857142857142857,1.0,1.0,0.3333333333333333,0.8,0.06666666666666667,,0.6818181818181818,0.5714285714285714,0.49231477272727275,0.5111375,0.43543000000000004,0.06521739130434782,0.08333333333333333,0.10084033613445378,0.11764705882352941,6.392857142857143,25.4375,0.16494845360824742,2021-03-25,0022000682,SAC,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,0.19047619047619047,,0.2,0.25,0.25,1.0,,,,0.06666666666666667,0.03125,,,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,31.0,46.0,5.0,192.0,12.0,16.0,,1.0,4.0,4.0,8.0,25.0,7.0,10.0,3.0,10.0,25.0,1.0,1.0,4.0,7.0,27.0,51.0,12.0,28.0,18.0,108.0,1.0,2.0,1.0,1.0,1.0,6.0,7.0,12.0,4.0,8.0,7.0,33.0,38.0,16.0,30.0,6.0,,,25.0,10.0,5.0,19.0,10.0,29.0,8.0,9.0,5.0,5.0,68.0,2.0,3.0,14.0,14.0,1.0,29.0,5.0,34.0,,7.0,4.0,3.0,6.0,,5.0,7.0,,1.0,,4.0,13.0,7.0,10.0,22.0,1.0,,,23.0,,1.0,1.0,26.0,7.0,15.0,3.0,,3.0,4.0,1.0,102.0,33.0,31.0,3.0,0.7037037037037037,0.7037037037037037,0.8333333333333334,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5294117647058824,0.5,0.5833333333333334,0.569620253164557,0.8333333333333334,0.65,0.6136363636363636,0.75,0.6875,0.35443037974683544,0.09803921568627451,0.0625,0.46153846153846156,1.0,0.7777777777777778,0.125,0.7,0.13333333333333333,0.7368421052631579,0.1282051282051282,,0.11764705882352941,0.14285714285714285,,0.6666666666666666,0.75,1.0,0.8125,0.25,,96.0,0.25,14.229166666666666,15.770833333333334,14.03125,15.4375,0.20253164556962025,0.75,0.8,0.75,0.31645569620253167,0.32,0.38095238095238093,0.625,0.12658227848101267,0.7,0.7,0.7142857142857143,0.0379746835443038,0.31645569620253167,0.4,0.4,0.8,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.2,1.0,0.35,0.5714285714285714,0.5569620253164557,0.4,0.4890107594936709,0.716725,0.478245,0.18181818181818182,0.2542372881355932,0.05555555555555555,0.3055555555555556,8.229411764705882,26.87142857142857,0.3229166666666667,2021-03-26,0022000692,ATL,2.0,,,1.0,2.0,1.0,,1.0,,1.0,,0.16,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,0.05,0.034482758620689655,,,,,,,,,1.0,,,,,,,1.0,1.0,,2020-21,2021,Regular Season
48:00,97.0,98.0,14.0,18.0,11.0,195.0,13.0,21.0,5.0,6.0,1.0,2.0,10.0,20.0,7.0,13.0,3.0,14.0,35.0,1.0,2.0,2.0,5.0,30.0,54.0,16.0,38.0,8.0,116.0,7.0,9.0,1.0,2.0,,17.0,2.0,4.0,3.0,6.0,2.0,15.0,28.0,32.0,42.0,6.0,4.0,,35.0,14.0,5.0,14.0,14.0,28.0,12.0,6.0,6.0,2.0,70.0,4.0,9.0,15.0,14.0,1.0,30.0,13.0,43.0,1.0,9.0,6.0,3.0,8.0,1.0,7.0,7.0,2.0,1.0,,1.0,15.0,5.0,5.0,14.0,1.0,1.0,,18.0,1.0,2.0,4.0,9.0,1.0,5.0,8.0,4.0,4.0,8.0,4.0,99.0,15.0,14.0,1.0,0.4666666666666667,0.5,0.875,0.42105263157894735,0.5,0.5,0.42105263157894735,0.5555555555555556,0.7777777777777778,0.5,0.5869565217391305,0.7727272727272727,0.65,0.6041666666666666,0.7727272727272727,0.6818181818181818,0.41304347826086957,0.09259259259259259,0.14285714285714285,0.5333333333333333,1.0,0.6363636363636364,0.375,0.8823529411764706,0.19047619047619047,0.7435897435897436,0.28888888888888886,0.625,0.4,0.2,,0.16666666666666666,0.75,1.0,0.875,1.0,0.025,97.5,0.5,14.97938144329897,14.561224489795919,14.371134020618557,14.224489795918368,0.22826086956521738,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.21739130434782608,0.5,0.5555555555555556,0.6,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.03260869565217391,0.3804347826086957,0.4,0.4,0.8571428571428571,0.5454545454545454,0.8333333333333334,,0.18181818181818182,0.5,1.0,0.2,0.5,0.5,0.4,0.6413043478260869,0.4,0.48601055555555556,0.59499375,0.497075,0.052083333333333336,0.08620689655172414,0.14655172413793102,0.12931034482758622,8.13888888888889,27.72631578947368,0.14432989690721648,2021-03-29,0022000716,CHI,2.0,,,1.0,2.0,2.0,,,,,,0.1,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.1,,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,2020-21,2021,Regular Season
48:00,98.0,99.0,31.0,35.0,13.0,197.0,13.0,29.0,2.0,7.0,3.0,11.0,7.0,12.0,1.0,4.0,7.0,13.0,30.0,1.0,3.0,7.0,10.0,21.0,45.0,15.0,37.0,22.0,109.0,2.0,9.0,1.0,4.0,2.0,9.0,4.0,12.0,7.0,13.0,15.0,44.0,26.0,16.0,30.0,15.0,4.0,,30.0,13.0,5.0,13.0,10.0,23.0,9.0,8.0,5.0,,56.0,5.0,9.0,18.0,15.0,2.0,35.0,14.0,49.0,2.0,7.0,4.0,3.0,10.0,4.0,7.0,10.0,2.0,3.0,1.0,1.0,20.0,5.0,10.0,26.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,25.0,3.0,10.0,2.0,1.0,,3.0,1.0,100.0,44.0,31.0,4.0,0.6190476190476191,0.6842105263157895,0.6666666666666666,0.40540540540540543,0.25,0.5384615384615384,0.40540540540540543,0.4666666666666667,0.2222222222222222,0.3333333333333333,0.5304878048780488,0.2692307692307692,0.58,0.592391304347826,0.32142857142857145,0.6875,0.45121951219512196,0.1111111111111111,0.10344827586206896,0.5,1.0,0.8823529411764706,0.375,0.8181818181818182,0.22727272727272727,0.8461538461538461,0.30434782608695654,0.4375,0.2,0.29411764705882354,,0.8,0.8,1.0,0.8666666666666667,0.7142857142857143,0.05,98.5,0.3333333333333333,14.581632653061224,14.656565656565656,13.83673469387755,14.323232323232324,0.35365853658536583,0.4482758620689655,0.5,0.6153846153846154,0.14634146341463414,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.04878048780487805,0.25,0.3333333333333333,,0.08536585365853659,0.36585365853658536,0.43333333333333335,0.4482758620689655,0.6923076923076923,0.5384615384615384,0.2857142857142857,,0.23076923076923078,0.3333333333333333,1.0,0.44,0.2727272727272727,0.4,0.7,0.8048780487804879,0.43333333333333335,0.5150792682926829,0.5386500000000001,0.529278,0.13186813186813187,0.19230769230769232,0.08256880733944955,0.4036697247706422,5.115555555555555,25.824324324324323,0.3163265306122449,2021-04-01,0022000733,MIA,2.0,,1.0,3.0,1.0,,,2.0,1.0,,1.0,0.08333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.07692307692307693,,,0.12,0.05128205128205128,,,1.0,,,1.0,0.02702702702702703,0.03333333333333333,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,99.0,11.0,38.0,8.0,198.0,7.0,11.0,2.0,4.0,1.0,1.0,7.0,28.0,1.0,6.0,9.0,7.0,25.0,1.0,2.0,1.0,4.0,15.0,45.0,11.0,34.0,14.0,77.0,3.0,5.0,1.0,2.0,2.0,11.0,1.0,4.0,1.0,5.0,3.0,8.0,16.0,14.0,33.0,,4.0,,25.0,7.0,8.0,8.0,11.0,19.0,7.0,3.0,4.0,1.0,49.0,3.0,6.0,17.0,12.0,3.0,32.0,9.0,41.0,2.0,5.0,4.0,1.0,14.0,4.0,7.0,7.0,2.0,7.0,1.0,,21.0,1.0,9.0,18.0,,,,17.0,,,4.0,18.0,4.0,10.0,4.0,2.0,1.0,4.0,2.0,66.0,8.0,11.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.3235294117647059,0.5,0.2,0.3235294117647059,0.3333333333333333,0.6,0.25,0.3987341772151899,0.6428571428571429,0.2777777777777778,0.4476744186046512,0.7857142857142857,0.36363636363636365,0.43037974683544306,0.17777777777777778,0.09090909090909091,0.6666666666666666,1.0,0.5714285714285714,0.2,0.85,0.13043478260869565,0.7073170731707317,0.16981132075471697,0.5,0.19047619047619047,0.1111111111111111,0.2,0.4,0.625,1.0,0.9333333333333333,0.6,0.044444444444444446,99.0,0.5,15.16161616161616,13.929292929292929,14.787878787878787,13.292929292929292,0.13924050632911392,0.6363636363636364,0.7,0.42857142857142855,0.35443037974683544,0.25,0.3333333333333333,0.5714285714285714,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.31645569620253167,0.28,0.28,1.0,0.5714285714285714,0.5,,0.2857142857142857,0.5,1.0,0.1111111111111111,1.0,0.4444444444444444,0.25,0.569620253164557,0.28,0.4660405063291139,0.5739799999999999,0.37975,0.11764705882352941,0.19607843137254902,0.14285714285714285,0.1038961038961039,7.58,25.405882352941177,0.1111111111111111,2021-04-02,0022000737,TOR,4.0,,,1.0,4.0,2.0,,,1.0,1.0,1.0,0.25,,,0.4444444444444444,0.4444444444444444,1.0,,,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,105.0,104.0,16.0,50.0,11.0,209.0,23.0,31.0,2.0,5.0,4.0,7.0,8.0,11.0,2.0,10.0,2.0,10.0,38.0,1.0,2.0,2.0,4.0,33.0,52.0,10.0,40.0,15.0,111.0,2.0,5.0,1.0,3.0,,7.0,5.0,10.0,2.0,4.0,3.0,19.0,38.0,28.0,18.0,12.0,2.0,,38.0,10.0,2.0,19.0,6.0,25.0,6.0,13.0,5.0,1.0,56.0,7.0,3.0,17.0,17.0,5.0,39.0,11.0,50.0,,12.0,5.0,7.0,10.0,2.0,6.0,6.0,2.0,4.0,,2.0,16.0,4.0,15.0,26.0,,3.0,,19.0,1.0,2.0,1.0,21.0,3.0,9.0,6.0,3.0,3.0,6.0,4.0,104.0,19.0,16.0,6.0,0.5757575757575758,0.59375,0.6,0.25,0.3333333333333333,0.5,0.25,0.6346153846153846,0.4,0.5,0.5217391304347826,0.4375,0.5714285714285714,0.555,0.4375,0.6333333333333333,0.43478260869565216,0.038461538461538464,0.06451612903225806,0.625,1.0,0.6538461538461539,0.15789473684210525,0.85,0.23333333333333334,0.7391304347826086,0.20408163265306123,0.25,,0.25,,0.5,0.7692307692307693,1.0,0.8,1.0,,104.5,0.6666666666666666,13.41904761904762,14.14423076923077,13.17142857142857,13.961538461538462,0.33695652173913043,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.11956521739130435,0.7272727272727273,0.7272727272727273,0.625,0.10869565217391304,0.2,0.2,0.5,0.021739130434782608,0.41304347826086957,0.2631578947368421,0.2702702702702703,0.6,0.625,0.4,,0.25,0.5,,0.5,0.5714285714285714,0.2857142857142857,0.5,0.7717391304347826,0.2631578947368421,0.5564065217391304,0.73825,0.5464928571428571,0.11,0.15517241379310345,0.06306306306306306,0.17117117117117117,6.1557692307692315,25.5775,0.1523809523809524,2021-04-04,0022000759,ATL,,,1.0,,,3.0,,2.0,,,,,,0.125,,,,0.125,,,,0.047619047619047616,,1.0,,0.3333333333333333,,1.0,0.025,0.02631578947368421,,,,,,,,,,,2020-21,2021,Regular Season
