Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,BlockingFouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,95,12.0,16,9,192,26,33,1.0,1.0,2.0,3.0,3.0,9,1.0,4.0,10,1.0,13,32,1.0,3.0,4.0,30,46,16,42,10,118,1.0,3.0,2.0,4.0,1.0,9,2.0,3.0,5.0,4.0,11.0,40,20,33.0,,32,13,5.0,20,11.0,31,8.0,16,3.0,1.0,73,5.0,4.0,1.0,21,12,3.0,36,10,46,2.0,6.0,4.0,2.0,6,1.0,2.0,4.0,4.0,,10,2.0,1.0,9,17,1.0,,,13,,16,2.0,7,,2.0,2.0,,2.0,2.0,1.0,,,,109,9.0,11.0,,1.0,0.6666666666666666,0.6666666666666666,0.6875,0.38095238095238093,0.5,0.38095238095238093,0.6521739130434783,0.3333333333333333,0.6666666666666666,0.6136363636363636,0.5714285714285714,0.4375,0.6210526315789474,0.5625,0.55,0.4772727272727273,0.10869565217391304,0.06060606060606061,0.3333333333333333,,0.6,1.0,0.25,0.48,0.25,0.75,0.19230769230769232,0.6226415094339622,0.21428571428571427,0.14285714285714285,0.5,,0.15789473684210525,0.38461538461538464,0.5,1.0,0.8,0.05405405405405406,96.0,0.5,14.43298969072165,15.578947368421053,13.835051546391753,15.0,0.375,0.7878787878787878,0.8387096774193549,0.6153846153846154,0.10227272727272728,0.3333333333333333,0.5,1.0,0.045454545454545456,0.25,0.25,1.0,0.11363636363636363,0.36363636363636365,0.40625,0.40625,0.6153846153846154,0.14285714285714285,1.0,1.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,,0.375,0.6666666666666666,0.5,0.8522727272727273,0.40625,0.5490068181818182,0.45575,0.52905625,0.07526881720430108,0.13725490196078433,,0.07627118644067797,0.09322033898305085,4.2956521739130435,25.223809523809525,0.12371134020618557,2021-02-26,0022000510,ATL,3.0,,1.0,1.0,1.0,15.0,,3.0,2.0,,1.0,,,0.2,0.625,0.3,0.3,1.0,0.125,,0.25,,,,,,0.2857142857142857,,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,99,101,23.0,26,8,200,20,25,3.0,4.0,2.0,3.0,4.0,12,2.0,4.0,11,1.0,8,36,,2.0,8.0,26,41,11,47,11,96,3.0,4.0,,3.0,,6,4.0,6.0,11.0,5.0,19.0,30,22,27.0,4.0,35,8,3.0,15,9.0,24,6.0,12,1.0,2.0,57,6.0,2.0,,14,16,2.0,32,8,40,,7.0,2.0,5.0,6,3.0,4.0,8.0,2.0,3.0,14,1.0,4.0,8,16,,,1.0,16,,15,1.0,7,,1.0,6.0,4.0,1.0,6.0,3.0,1.0,,,90,19.0,23.0,1.0,1.0,0.5769230769230769,0.625,0.8181818181818182,0.23404255319148937,,0.2391304347826087,0.6341463414634146,0.75,0.6666666666666666,0.48295454545454547,0.42857142857142855,0.4117647058823529,0.5052631578947369,0.42857142857142855,0.4523809523809524,0.5340909090909091,0.07317073170731707,0.12,,,0.42857142857142855,1.0,,0.6956521739130435,0.14285714285714285,0.875,0.17142857142857143,0.7692307692307693,0.16326530612244897,0.4,,,0.2222222222222222,0.6666666666666666,0.8,0.6666666666666666,0.9166666666666666,,100.0,0.5,14.626262626262626,14.178217821782178,14.0,13.762376237623762,0.2840909090909091,0.8,0.9090909090909091,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.045454545454545456,0.5,0.5,1.0,0.125,0.4090909090909091,0.2222222222222222,0.2222222222222222,0.75,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.2857142857142857,,,0.17647058823529413,0.6666666666666666,0.47058823529411764,0.8181818181818182,0.22857142857142856,0.5485816091954022,0.7522,0.53126875,0.07446808510638298,0.14893617021276595,,0.0625,0.19791666666666666,5.107317073170732,25.70851063829787,0.23232323232323232,2021-02-27,0022000518,DEN,3.0,,3.0,2.0,2.0,6.0,1.0,3.0,1.0,1.0,1.0,,,0.18181818181818182,0.75,0.2727272727272727,0.2727272727272727,1.0,0.17647058823529413,,0.25,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,13.0,16,12,190,10,24,1.0,4.0,,3.0,8.0,20,2.0,4.0,8,2.0,6,31,,2.0,4.0,20,48,9,39,11,78,3.0,8.0,1.0,4.0,,9,1.0,6.0,5.0,3.0,5.0,12,28,21.0,,31,6,3.0,6,7.0,13,4.0,5,1.0,,33,7.0,6.0,,24,14,1.0,39,13,52,2.0,6.0,3.0,3.0,8,,5.0,5.0,3.0,1.0,13,1.0,1.0,11,20,2.0,,1.0,13,,17,1.0,8,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,,,69,5.0,13.0,,1.0,0.3,0.3,0.7777777777777778,0.23076923076923078,0.25,0.23076923076923078,0.4166666666666667,0.375,0.16666666666666666,0.3850574712643678,0.375,0.09090909090909091,0.4105263157894737,0.375,0.19230769230769232,0.4482758620689655,0.0625,0.125,,,0.6153846153846154,1.0,,0.8235294117647058,0.2222222222222222,0.7741935483870968,0.23333333333333334,0.7916666666666666,0.22807017543859648,0.3076923076923077,0.08333333333333333,0.5,0.2,1.0,0.8,0.6666666666666666,0.7916666666666666,0.037037037037037035,95.0,0.5,14.873684210526315,15.442105263157895,13.736842105263158,15.0,0.27586206896551724,0.4166666666666667,0.47619047619047616,0.5,0.22988505747126436,0.4,0.4,0.125,0.04597701149425287,0.5,0.5,,0.09195402298850575,0.3563218390804598,0.1935483870967742,0.1935483870967742,0.6666666666666666,0.3333333333333333,0.25,1.0,0.16666666666666666,0.16666666666666666,,,0.2727272727272727,,0.36363636363636365,0.7241379310344828,0.1935483870967742,0.5139183908045978,0.55714375,0.47959545454545455,0.0851063829787234,0.14545454545454545,,0.11538461538461539,0.0641025641025641,6.008333333333333,25.1974358974359,0.1368421052631579,2021-03-03,0022000549,DAL,3.0,,1.0,,,6.0,,3.0,,,1.0,,,,0.7142857142857143,0.375,0.375,1.0,0.09090909090909091,,,,,,,,0.4,1.0,,,,,1.0,0.5,1.0,1.0,,,2020-21,2021,Regular Season,,,
48:00,105,103,16.0,7,7,208,17,26,3.0,3.0,1.0,2.0,8.0,18,,1.0,6,1.0,9,34,,2.0,4.0,25,45,12,40,21,107,3.0,4.0,,3.0,2.0,8,1.0,4.0,5.0,10.0,12.0,22,28,27.0,6.0,34,9,5.0,11,9.0,20,6.0,9,2.0,,49,6.0,3.0,,20,18,,38,9,47,1.0,9.0,4.0,5.0,9,4.0,5.0,8.0,4.0,,17,1.0,2.0,6,16,1.0,,2.0,24,,26,3.0,11,,3.0,4.0,4.0,,4.0,2.0,1.0,,,99,12.0,16.0,,3.0,0.44,0.5,0.75,0.3,,0.3,0.5555555555555556,0.75,0.25,0.5058823529411764,0.42857142857142855,0.1111111111111111,0.5520833333333334,0.4375,0.36666666666666664,0.47058823529411764,0.1111111111111111,0.07692307692307693,0.16666666666666666,,0.5294117647058824,,,0.75,0.15789473684210525,0.9523809523809523,0.21428571428571427,0.8444444444444444,0.19148936170212766,0.1111111111111111,0.2222222222222222,,0.24,0.5714285714285714,0.7272727272727273,1.0,0.9444444444444444,0.023809523809523808,104.0,0.5,14.019047619047619,13.669902912621358,13.723809523809523,13.475728155339805,0.3058823529411765,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.21176470588235294,0.4444444444444444,0.5333333333333333,0.25,0.011764705882352941,,,,0.07058823529411765,0.4,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.42857142857142855,1.0,,0.14285714285714285,0.2857142857142857,,,0.2222222222222222,0.5,0.4444444444444444,0.7764705882352941,0.2647058823529412,0.5416605882352942,0.39365,0.5399388888888889,0.11827956989247312,0.20754716981132076,,0.07476635514018691,0.11214953271028037,4.0311111111111115,25.509999999999998,0.1523809523809524,2021-03-04,0022000556,SAS,3.0,,1.0,,,9.0,,3.0,,,4.0,1.0,,,1.0,0.5,0.5,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92,93,21.0,26,14,185,17,35,5.0,10.0,3.0,4.0,8.0,20,,4.0,8,,12,24,1.0,4.0,2.0,25,59,16,32,18,116,5.0,14.0,1.0,4.0,,13,4.0,11.0,5.0,10.0,21.0,20,30,45.0,8.0,24,12,8.0,10,15.0,25,11.0,6,4.0,,65,1.0,17.0,,17,20,4.0,41,18,59,3.0,2.0,,2.0,4,,3.0,5.0,1.0,2.0,9,,2.0,14,24,1.0,,1.0,22,,20,2.0,8,,3.0,5.0,3.0,2.0,6.0,4.0,,,2.0,103,17.0,19.0,1.0,1.0,0.4,0.47619047619047616,0.9375,0.5,0.25,0.5,0.423728813559322,0.35714285714285715,0.36363636363636365,0.5384615384615384,0.3611111111111111,0.34375,0.58,0.3611111111111111,0.5,0.3516483516483517,0.13559322033898305,0.14285714285714285,0.15,,0.4444444444444444,1.0,,0.7142857142857143,0.5,0.9444444444444444,0.0625,0.8043478260869565,0.36,0.5555555555555556,0.3333333333333333,0.75,0.08333333333333333,0.5714285714285714,0.5454545454545454,1.0,0.9333333333333333,0.07317073170731707,92.5,0.6666666666666666,16.22826086956522,14.913978494623656,15.23913043478261,14.440860215053764,0.38461538461538464,0.4857142857142857,0.5666666666666667,0.35294117647058826,0.21978021978021978,0.4,0.47058823529411764,0.5,0.04395604395604396,,,,0.08791208791208792,0.26373626373626374,0.5,0.5217391304347826,0.9166666666666666,0.5555555555555556,0.5,,,0.2222222222222222,0.25,1.0,0.25,0.75,0.125,0.7362637362637363,0.5,0.5357087912087912,0.5871088235294117,0.4835875,0.08247422680412371,0.12307692307692308,,0.11206896551724138,0.1810344827586207,5.2,24.921875,0.22826086956521738,2021-03-11,0022000575,DAL,4.0,1.0,3.0,,1.0,3.0,,4.0,1.0,,3.0,,,0.2,1.0,0.5,0.5,1.0,0.1875,0.3333333333333333,,1.0,,,0.03125,0.041666666666666664,,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,98,97,24.0,18,4,195,15,22,1.0,2.0,5.0,5.0,12.0,18,2.0,4.0,8,,6,24,,2.0,7.0,29,44,8,32,15,97,1.0,2.0,,2.0,1.0,3,9.0,12.0,9.0,5.0,26.0,32,26,18.0,2.0,24,6,2.0,16,6.0,22,4.0,7,7.0,2.0,50,2.0,3.0,,18,15,2.0,35,5,40,,3.0,1.0,2.0,12,3.0,5.0,6.0,7.0,2.0,18,,2.0,10,18,,,1.0,20,,21,2.0,8,1.0,2.0,4.0,2.0,2.0,4.0,1.0,,,,94,26.0,24.0,3.0,2.0,0.5517241379310345,0.5714285714285714,0.75,0.25,,0.25,0.6590909090909091,0.5,0.75,0.5394736842105263,0.25,0.5,0.5705882352941176,0.3,0.5416666666666666,0.42105263157894735,0.045454545454545456,0.09090909090909091,,,0.6666666666666666,1.0,,0.625,0.2,0.8571428571428571,0.08695652173913043,0.7333333333333333,0.13157894736842105,0.2857142857142857,0.16666666666666666,,0.058823529411764705,0.6,0.5555555555555556,0.7,0.8571428571428571,,97.5,0.25,14.714285714285714,14.824742268041238,14.591836734693878,14.525773195876289,0.2894736842105263,0.6818181818181818,0.75,0.4666666666666667,0.23684210526315788,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.05263157894736842,0.5,0.5,1.0,0.10526315789473684,0.3157894736842105,0.25,0.25,0.6666666666666666,0.5,0.5,,,0.5,,,0.23809523809523808,1.0,0.3333333333333333,0.7105263157894737,0.25,0.5164953947368421,0.85855,0.4957095238095238,0.10843373493975904,0.16,0.030303030303030304,0.030927835051546393,0.26804123711340205,5.759090909090909,25.3625,0.24489795918367346,2021-03-13,0022000586,NYK,2.0,,2.0,1.0,1.0,6.0,,2.0,,,2.0,,,0.1111111111111111,0.8571428571428571,0.25,0.25,1.0,0.09523809523809523,,0.14285714285714285,,,1.0,,,0.16666666666666666,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,33.0,27,11,204,10,18,1.0,3.0,4.0,7.0,11.0,19,5.0,5.0,5,,13,26,,1.0,8.0,26,42,16,31,28,128,2.0,4.0,,1.0,2.0,6,7.0,12.0,8.0,12.0,29.0,30,22,33.0,2.0,26,13,3.0,15,11.0,26,8.0,8,2.0,5.0,63,3.0,8.0,,11,25,3.0,39,11,50,1.0,7.0,6.0,1.0,13,4.0,6.0,12.0,7.0,4.0,25,4.0,10.0,12,20,,,1.0,21,,34,1.0,9,2.0,6.0,4.0,1.0,3.0,4.0,2.0,,,,122,29.0,33.0,3.0,6.0,0.5769230769230769,0.6,0.6875,0.5161290322580645,,0.5161290322580645,0.6190476190476191,0.5,0.5833333333333334,0.684931506849315,0.4,0.425,0.7215909090909091,0.42857142857142855,0.5178571428571429,0.4246575342465753,0.07142857142857142,0.05555555555555555,0.10526315789473684,,0.52,0.6,,0.8333333333333334,0.5,0.7333333333333333,0.21428571428571427,0.8,0.36666666666666664,0.25,0.75,,0.25,0.625,0.9411764705882353,0.8,0.875,0.037037037037037035,102.0,0.5,14.088235294117647,14.147058823529411,13.617647058823529,13.754901960784315,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.8,0.2602739726027397,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.0684931506849315,1.0,1.0,1.0,0.0684931506849315,0.3561643835616438,0.5,0.5,0.6153846153846154,0.6,0.3333333333333333,,,0.2,,,0.35,0.5714285714285714,0.4,0.6712328767123288,0.5,0.5058897260273972,0.63624,0.497065,0.13414634146341464,0.18,0.0625,0.046875,0.2265625,6.819047619047619,25.225806451612904,0.3235294117647059,2021-03-14,0022000593,MEM,3.0,,,1.0,1.0,15.0,,3.0,1.0,1.0,,1.0,,0.125,0.5714285714285714,0.6,0.6,1.0,,,0.125,,,,,,,,,,,1.0,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,97,96,21.0,6,12,193,22,38,5.0,9.0,7.0,8.0,10.0,23,3.0,9.0,3,1.0,5,17,1.0,1.0,2.0,35,70,7,20,11,102,7.0,12.0,1.0,2.0,,17,9.0,16.0,2.0,1.0,19.0,18,52,21.0,10.0,17,5,4.0,9,7.0,16,5.0,6,1.0,2.0,39,1.0,15.0,,15,13,2.0,30,16,46,4.0,9.0,6.0,3.0,8,3.0,7.0,9.0,1.0,2.0,17,2.0,1.0,9,15,1.0,1.0,,17,,13,2.0,5,1.0,1.0,9.0,5.0,4.0,9.0,6.0,1.0,,1.0,85,19.0,21.0,1.0,,0.2571428571428571,0.3,1.0,0.35,0.5,0.35,0.5,0.5833333333333334,0.5625,0.5055555555555555,0.6071428571428571,0.5,0.5368421052631579,0.6071428571428571,0.5,0.2222222222222222,0.05714285714285714,0.10526315789473684,,,0.47058823529411764,1.0,,0.5909090909090909,0.42857142857142855,0.6521739130434783,0.07692307692307693,0.6222222222222222,0.3333333333333333,0.75,0.15384615384615385,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.45454545454545453,1.0,0.5789473684210527,0.09090909090909091,96.5,0.6666666666666666,14.371134020618557,15.479166666666666,13.70103092783505,14.3125,0.4222222222222222,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.03333333333333333,0.18888888888888888,0.29411764705882354,0.29411764705882354,1.0,0.6428571428571429,0.5555555555555556,,0.07142857142857142,0.07142857142857142,1.0,1.0,0.4444444444444444,0.875,0.1111111111111111,0.6444444444444445,0.29411764705882354,0.5445016666666667,0.6794423076923077,0.5291527777777777,0.06382978723404255,0.0684931506849315,0.047619047619047616,0.16666666666666666,0.18627450980392157,5.757142857142857,25.685000000000002,0.21649484536082475,2021-03-16,0022000612,CHI,2.0,,,,,,,2.0,1.0,1.0,1.0,,1.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,97,14.0,21,11,193,18,41,3.0,8.0,3.0,5.0,3.0,13,,5.0,9,1.0,8,25,,2.0,4.0,21,59,13,34,12,93,3.0,9.0,,3.0,,6,3.0,10.0,5.0,3.0,12.0,14,28,33.0,2.0,25,8,7.0,7,11.0,18,6.0,6,1.0,,47,5.0,7.0,,17,11,,28,12,40,2.0,5.0,5.0,,6,2.0,3.0,4.0,3.0,,10,,1.0,4,13,,3.0,,16,,16,1.0,5,1.0,2.0,3.0,3.0,,3.0,3.0,1.0,,1.0,87,12.0,14.0,2.0,2.0,0.3333333333333333,0.35,0.8461538461538461,0.38235294117647056,,0.38235294117647056,0.3559322033898305,0.3333333333333333,0.3,0.43548387096774194,0.25,0.3,0.465,0.25,0.35294117647058826,0.3655913978494624,0.11864406779661017,0.12195121951219512,0.15384615384615385,,0.6,,,0.6470588235294118,0.19444444444444445,0.7727272727272727,0.23809523809523808,0.717948717948718,0.21052631578947367,0.17391304347826086,0.1111111111111111,0.5,0.11764705882352941,0.75,0.5555555555555556,,0.7222222222222222,0.0392156862745098,96.5,1.0,15.239583333333334,14.608247422680412,14.864583333333334,14.030927835051546,0.44086021505376344,0.43902439024390244,0.5,0.3333333333333333,0.13978494623655913,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.053763440860215055,,,,0.0967741935483871,0.26881720430107525,0.32,0.32,0.75,0.6666666666666666,0.375,,0.08333333333333333,0.16666666666666666,,,0.3333333333333333,0.6,0.26666666666666666,0.8064516129032258,0.32,0.5870139784946237,0.64101875,0.5175733333333333,0.061224489795918366,0.07936507936507936,0.02857142857142857,0.06451612903225806,0.12903225806451613,4.033898305084746,24.66176470588235,0.14583333333333334,2021-03-18,0022000626,ATL,5.0,,1.0,1.0,1.0,6.0,,5.0,1.0,1.0,,,,0.2,1.0,0.5555555555555556,0.5555555555555556,1.0,0.06666666666666667,,0.25,,,1.0,,,0.75,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,24.0,21,17,201,16,20,6.0,8.0,5.0,6.0,11.0,25,2.0,7.0,10,2.0,8,29,,2.0,5.0,29,52,13,39,17,114,8.0,11.0,1.0,4.0,4.0,23,7.0,11.0,7.0,4.0,27.0,20,38,36.0,6.0,28,8,4.0,10,12.0,22,7.0,8,2.0,,56,8.0,12.0,,19,14,3.0,36,20,56,3.0,8.0,5.0,3.0,7,4.0,,11.0,7.0,2.0,18,2.0,4.0,12,21,1.0,1.0,1.0,20,,25,2.0,12,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,1.0,91,26.0,23.0,,,0.3448275862068966,0.38461538461538464,0.9230769230769231,0.3333333333333333,0.25,0.34210526315789475,0.5576923076923077,0.7272727272727273,0.6363636363636364,0.532967032967033,0.6333333333333333,0.6388888888888888,0.5588235294117647,0.6388888888888888,0.6136363636363636,0.42857142857142855,0.07692307692307693,,0.12,0.14285714285714285,0.3888888888888889,0.75,,0.875,0.5217391304347826,0.7916666666666666,0.32,0.825,0.4166666666666667,1.0,0.42857142857142855,0.4,0.3,0.8,1.0,0.8,0.8888888888888888,0.06818181818181818,100.5,1.0,15.07920792079208,13.57,14.287128712871286,13.05,0.21978021978021978,0.8,0.8,0.5,0.27472527472527475,0.44,0.5,0.18181818181818182,0.07692307692307693,0.2857142857142857,0.3333333333333333,,0.10989010989010989,0.31868131868131866,0.27586206896551724,0.27586206896551724,0.875,0.5333333333333333,0.75,0.5,0.13333333333333333,0.13333333333333333,,,0.3333333333333333,0.8333333333333334,0.2777777777777778,0.6483516483516484,0.2857142857142857,0.5086116666666667,0.6579277777777778,0.5164647058823529,0.1188118811881188,0.1935483870967742,,0.20175438596491227,0.23684210526315788,7.18076923076923,26.574358974358976,0.2376237623762376,2021-03-21,0022000016,HOU,5.0,2.0,2.0,1.0,3.0,3.0,1.0,5.0,,,2.0,1.0,,0.42857142857142855,0.5,0.5,0.5,1.0,0.1111111111111111,1.0,0.2,,,,,,0.4,,,,,,1.0,0.5,1.0,,,,2020-21,2021,Regular Season,,,
48:00,97,96,12.0,18,10,193,12,25,4.0,5.0,,1.0,4.0,14,4.0,11.0,9,,16,28,,1.0,3.0,20,50,21,37,9,112,4.0,7.0,,1.0,,8,2.0,4.0,5.0,5.0,15.0,22,18,48.0,,28,16,4.0,11,16.0,27,11.0,9,2.0,,70,3.0,8.0,,20,18,1.0,39,11,50,2.0,8.0,6.0,2.0,11,3.0,1.0,6.0,10.0,,17,3.0,,7,14,,1.0,,17,,10,,2,,3.0,10.0,9.0,1.0,10.0,4.0,1.0,,,104,12.0,10.0,3.0,1.0,0.55,0.55,0.7619047619047619,0.5675675675675675,,0.5675675675675675,0.4,0.5714285714285714,0.5,0.5919540229885057,0.5,0.5555555555555556,0.6086956521739131,0.5,0.625,0.42528735632183906,0.08,0.08,0.14285714285714285,,0.6470588235294118,1.0,,0.6428571428571429,0.26666666666666666,0.8,0.21428571428571427,0.7169811320754716,0.25,0.3076923076923077,0.3,0.14285714285714285,0.3,0.6470588235294118,0.6666666666666666,0.5,0.8421052631578947,0.05,96.5,0.4,16.22680412371134,13.604166666666666,15.783505154639176,12.958333333333334,0.28735632183908044,0.48,0.5217391304347826,0.75,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,,0.10344827586206896,0.3218390804597701,0.5714285714285714,0.5714285714285714,0.6875,0.625,0.8,0.75,,0.125,,,0.1111111111111111,,0.3333333333333333,0.7126436781609196,0.5714285714285714,0.5325241379310345,0.56415,0.4424722222222222,0.02247191011235955,0.038461538461538464,,0.07142857142857142,0.13392857142857142,6.617999999999999,24.7972972972973,0.12371134020618557,2021-03-22,0022000654,MIN,5.0,1.0,2.0,1.0,2.0,15.0,,5.0,,,1.0,,,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,0.2222222222222222,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
