Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,101,16,6.0,5.0,201,12,16,2.0,4.0,3.0,6.0,9.0,23,3.0,5,1.0,7.0,,,1.0,12.0,28,2.0,5.0,24,44,13,35,14,101,2.0,4.0,1.0,,4.0,4.0,7.0,2.0,6.0,4.0,18.0,28,20,24.0,2.0,,28,12.0,1.0,14,8.0,22,7.0,1.0,8,4.0,2.0,52,3.0,2.0,,10,23,2.0,35,5.0,40,1.0,8.0,4.0,4.0,8.0,2.0,3.0,12.0,1.0,5.0,2.0,20,,4.0,7,19,3.0,1.0,19,,2.0,18,3.0,8,1.0,5.0,4.0,1.0,6.0,4.0,97,18.0,16,1.0,1.0,0.5833333333333334,0.6086956521739131,0.6153846153846154,0.37142857142857144,0.3333333333333333,0.37142857142857144,0.5454545454545454,0.5,0.5714285714285714,0.5506329113924051,0.4,0.5384615384615384,0.5823529411764706,0.4,0.6,0.4430379746835443,0.022727272727272728,0.0625,,0.4,1.0,,0.7666666666666667,0.10526315789473684,0.7692307692307693,0.13636363636363635,0.7674418604651163,0.12195121951219512,0.3333333333333333,0.07142857142857142,,0.125,0.16666666666666666,0.7272727272727273,0.7777777777777778,0.8,0.8,0.6666666666666666,0.025,100.5,0.6666666666666666,14.52,14.138613861386139,14.41,13.613861386138614,0.20253164556962025,0.75,0.8,0.6666666666666666,0.2911392405063291,0.391304347826087,0.391304347826087,0.4444444444444444,0.06329113924050633,0.6,0.6,0.6666666666666666,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.8,0.5,,0.46153846153846156,0.5,0.07692307692307693,,0.38461538461538464,0.4,0.6455696202531646,0.42857142857142855,0.5064139240506329,0.6639,0.5458384615384616,0.09523809523809523,0.16326530612244897,0.039603960396039604,0.1782178217821782,6.972727272727273,26.49142857142857,0.16,2021-03-19,0022000638,PHX,,,1.0,,2.0,,3.0,,,,0.2,,,,3.0,,15.0,0.5,,2.0,,1.0,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,96,97,18,12.0,11.0,193,18,36,4.0,10.0,1.0,7.0,3.0,12,3.0,5,5.0,11.0,1.0,2.0,2.0,9.0,28,2.0,6.0,24,53,14,39,13,103,4.0,11.0,3.0,1.0,12.0,1.0,7.0,4.0,8.0,5.0,19.0,22,26,39.0,4.0,,28,9.0,10.0,11,13.0,24,8.0,5.0,8,2.0,1.0,61,5.0,10.0,,11,22,,33,15.0,48,,11.0,1.0,10.0,8.0,1.0,6.0,4.0,2.0,2.0,,12,,3.0,2,17,,1.0,14,1.0,,18,1.0,6,3.0,4.0,2.0,2.0,4.0,2.0,91,19.0,18,1.0,3.0,0.4583333333333333,0.5,0.9285714285714286,0.358974358974359,0.5,0.358974358974359,0.4528301886792453,0.36363636363636365,0.14285714285714285,0.4891304347826087,0.39285714285714285,0.4666666666666667,0.515,0.4,0.5277777777777778,0.42391304347826086,0.18867924528301888,0.25,0.08333333333333333,0.6666666666666666,,,0.7333333333333333,0.35714285714285715,0.7857142857142857,0.2,0.75,0.2830188679245283,0.35294117647058826,0.3333333333333333,0.5,0.15789473684210525,0.3333333333333333,0.6923076923076923,0.7,0.8571428571428571,0.7,1.0,,96.5,0.5,13.604166666666666,16.22680412371134,12.958333333333334,15.783505154639176,0.391304347826087,0.5,0.6666666666666666,0.4444444444444444,0.13043478260869565,0.25,0.2727272727272727,0.6666666666666666,0.05434782608695652,0.6,0.6,0.3333333333333333,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.7142857142857143,0.4,0.07142857142857142,0.4666666666666667,0.14285714285714285,0.13333333333333333,1.0,0.4,0.3333333333333333,0.8152173913043478,0.32142857142857145,0.5405989130434783,0.55754,0.5356233333333333,0.07216494845360824,0.10344827586206896,0.11650485436893204,0.18446601941747573,4.866037735849056,24.797435897435896,0.1875,2021-03-22,0022000654,OKC,1.0,,2.0,1.0,,,,0.3333333333333333,1.0,1.0,0.14285714285714285,,,,,,3.0,0.25,,,,,,1.0,1.0,0.02564102564102564,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,101,101,27,42.0,6.0,202,20,29,2.0,4.0,5.0,7.0,4.0,13,2.0,6,1.0,7.0,1.0,1.0,1.0,11.0,31,3.0,8.0,26,48,12,38,20,108,2.0,4.0,1.0,2.0,6.0,6.0,10.0,4.0,9.0,10.0,34.0,30,22,27.0,4.0,1.0,30,11.0,6.0,15,9.0,24,8.0,1.0,13,1.0,1.0,57,5.0,2.0,,18,14,,32,7.0,39,,6.0,1.0,5.0,5.0,1.0,3.0,7.0,2.0,2.0,1.0,12,1.0,4.0,9,25,2.0,2.0,22,,2.0,26,2.0,10,3.0,2.0,1.0,1.0,2.0,,102,34.0,27,3.0,1.0,0.5769230769230769,0.625,0.75,0.3157894736842105,0.4444444444444444,0.32432432432432434,0.5416666666666666,0.5,0.6,0.5116279069767442,0.4,0.631578947368421,0.5463917525773195,0.5,0.6875,0.4418604651162791,0.125,0.1724137931034483,0.07692307692307693,0.4166666666666667,,,0.6086956521739131,0.09090909090909091,0.6666666666666666,0.2,0.64,0.14893617021276595,0.2222222222222222,,,0.10526315789473684,0.5,0.75,0.5714285714285714,0.5,0.6086956521739131,1.0,,101.0,,14.158415841584159,14.356435643564357,13.950495049504951,13.366336633663366,0.3372093023255814,0.6896551724137931,0.8333333333333334,0.65,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.25,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.36046511627906974,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.8,0.5,0.2,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,0.42105263157894735,0.375,0.7790697674418605,0.36666666666666664,0.55649,0.5749166666666666,0.544025,0.10638297872340426,0.17857142857142858,0.05555555555555555,0.3148148148148148,5.210416666666666,26.023684210526316,0.26732673267326734,2021-03-24,0022000673,DAL,,,,,,,2.0,,,,,,,,,,9.0,,,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,102,102,19,1.0,16.0,204,20,43,8.0,12.0,3.0,6.0,7.0,14,2.0,8,3.0,11.0,2.0,,2.0,7.0,27,1.0,5.0,29,65,10,38,19,107,9.0,13.0,5.0,5.0,29.0,4.0,10.0,1.0,7.0,8.0,19.0,40,18,30.0,10.0,,27,7.0,9.0,20,10.0,30,7.0,3.0,12,6.0,2.0,70,5.0,16.0,,19,18,1.0,38,21.0,59,5.0,12.0,8.0,4.0,5.0,2.0,5.0,4.0,,,,9,1.0,,6,13,1.0,2.0,20,1.0,2.0,24,2.0,11,2.0,2.0,1.0,1.0,3.0,2.0,78,15.0,17,,,0.6896551724137931,0.8333333333333334,1.0,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.4461538461538462,0.6923076923076923,0.4,0.42718446601941745,0.6666666666666666,0.3235294117647059,0.4692982456140351,0.725,0.4523809523809524,0.36893203883495146,0.13846153846153847,0.13953488372093023,0.14285714285714285,0.5555555555555556,1.0,,0.782608695652174,0.4444444444444444,0.7916666666666666,0.18518518518518517,0.7872340425531915,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.3333333333333333,0.15789473684210525,0.25,0.625,0.8,0.9,0.8235294117647058,0.7142857142857143,0.09259259259259259,102.0,0.6666666666666666,14.147058823529411,14.088235294117647,13.27450980392157,13.666666666666666,0.4174757281553398,0.46511627906976744,0.5405405405405406,0.6,0.13592233009708737,0.5,0.5833333333333334,0.8571428571428571,0.07766990291262135,0.25,0.2857142857142857,1.0,0.10679611650485436,0.2727272727272727,0.2727272727272727,1.0,0.2621359223300971,0.25925925925925924,0.25925925925925924,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.35294117647058826,0.5,0.11764705882352941,,0.29411764705882354,0.2,0.7864077669902912,0.25925925925925924,0.5586752427184466,0.5733821428571428,0.5246294117647059,0.09821428571428571,0.14864864864864866,0.27102803738317754,0.17757009345794392,4.616923076923078,24.968421052631577,0.18627450980392157,2021-03-26,0022000688,HOU,2.0,,3.0,2.0,,,,0.4,1.0,1.0,0.16666666666666666,,,,,,,0.25,0.125,,,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,97,96,44,2.0,11.0,193,16,26,2.0,6.0,6.0,8.0,6.0,16,1.0,3,4.0,11.0,,2.0,6.0,9.0,29,6.0,15.0,23,45,13,40,22,107,3.0,8.0,1.0,5.0,11.0,10.0,17.0,8.0,21.0,12.0,56.0,32,14,30.0,4.0,,29,9.0,7.0,16,10.0,26,6.0,4.0,11,5.0,,62,4.0,9.0,,16,13,1.0,30,13.0,43,3.0,8.0,4.0,4.0,7.0,1.0,4.0,6.0,,3.0,,13,1.0,6.0,8,15,2.0,2.0,24,1.0,1.0,28,3.0,14,1.0,6.0,4.0,2.0,6.0,2.0,96,56.0,44,,,0.6956521739130435,0.7619047619047619,0.7692307692307693,0.325,0.38095238095238093,0.325,0.5111111111111111,0.375,0.5882352941176471,0.5,0.3333333333333333,0.5789473684210527,0.5463917525773195,0.4583333333333333,0.6395348837209303,0.47058823529411764,0.15555555555555556,0.15384615384615385,0.1875,0.5384615384615384,1.0,,0.6190476190476191,0.42857142857142855,0.7619047619047619,0.14814814814814814,0.6904761904761905,0.2708333333333333,0.5,0.4444444444444444,,0.15,0.14285714285714285,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.7647058823529411,0.75,0.07142857142857142,96.5,0.3333333333333333,14.0,15.854166666666666,13.474226804123711,15.260416666666666,0.3058823529411765,0.6153846153846154,0.7272727272727273,0.6875,0.18823529411764706,0.375,0.46153846153846156,0.8333333333333334,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.21052631578947367,0.75,0.15789473684210525,0.3333333333333333,0.39473684210526316,0.4,0.7764705882352941,0.3103448275862069,0.5553470588235294,0.5948714285714286,0.5480381578947369,0.14583333333333334,0.25,0.102803738317757,0.5233644859813084,4.5777777777777775,24.645,0.4536082474226804,2021-03-27,0022000696,HOU,,,1.0,,1.0,,1.0,,,,0.1111111111111111,,,,,,9.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,103,104,23,28.0,17.0,207,19,38,8.0,15.0,6.0,11.0,5.0,16,2.0,5,4.0,9.0,2.0,1.0,3.0,10.0,35,,7.0,26,59,14,44,13,107,8.0,17.0,3.0,1.0,20.0,6.0,14.0,1.0,10.0,5.0,20.0,20,32,39.0,10.0,1.0,34,10.0,6.0,10,13.0,23,9.0,4.0,7,2.0,1.0,59,9.0,12.0,,17,18,1.0,36,21.0,57,3.0,10.0,4.0,6.0,10.0,2.0,7.0,5.0,1.0,3.0,,15,1.0,2.0,10,25,,,18,2.0,,17,3.0,9,1.0,10.0,4.0,6.0,10.0,6.0,87,20.0,23,2.0,1.0,0.38461538461538464,0.47619047619047616,0.9285714285714286,0.3181818181818182,0.1,0.32558139534883723,0.4406779661016949,0.47058823529411764,0.42857142857142855,0.4563106796116505,0.475,0.3125,0.4863636363636364,0.5,0.38461538461538464,0.42718446601941745,0.1016949152542373,0.15789473684210525,,0.6666666666666666,1.0,,0.72,0.36363636363636365,0.85,0.3103448275862069,0.7777777777777778,0.3387096774193548,0.47368421052631576,0.18181818181818182,0.3333333333333333,0.2916666666666667,0.4,0.5454545454545454,0.8571428571428571,,0.8666666666666667,0.8,0.05357142857142857,103.5,0.6,13.78640776699029,14.038461538461538,12.844660194174757,13.336538461538462,0.36893203883495146,0.5,0.59375,0.3684210526315789,0.1553398058252427,0.3125,0.3125,0.4,0.04854368932038835,0.4,0.4,0.5,0.08737864077669903,0.4444444444444444,0.4444444444444444,1.0,0.33980582524271846,0.2857142857142857,0.29411764705882354,0.9,0.75,0.5333333333333333,0.1,0.4583333333333333,0.5454545454545454,0.125,0.3333333333333333,0.2916666666666667,,0.7961165048543689,0.29411764705882354,0.5678828431372549,0.6479818181818181,0.5503478260869565,0.08256880733944955,0.13846153846153847,0.18691588785046728,0.18691588785046728,4.279661016949152,25.422727272727272,0.22330097087378642,2021-03-29,0022000709,BKN,1.0,,1.0,1.0,2.0,,,0.3333333333333333,0.5,1.0,0.05,,,,,,3.0,0.125,,,2.0,,,,,,1.0,0.022727272727272728,0.02857142857142857,,,,,2020-21,2021,Regular Season,,,,,
48:00,94,95,22,13.0,11.0,189,14,26,2.0,6.0,6.0,7.0,6.0,14,2.0,7,4.0,13.0,,1.0,3.0,10.0,27,1.0,2.0,22,47,14,40,16,102,4.0,9.0,2.0,2.0,10.0,7.0,14.0,2.0,5.0,3.0,23.0,22,22,42.0,6.0,,27,10.0,5.0,11,14.0,25,10.0,4.0,8,2.0,1.0,64,8.0,4.0,,11,20,2.0,33,12.0,45,1.0,9.0,5.0,4.0,7.0,2.0,5.0,6.0,,2.0,1.0,13,,4.0,9,14,1.0,1.0,18,,1.0,19,1.0,8,,8.0,7.0,1.0,8.0,2.0,92,23.0,22,,,0.5,0.5789473684210527,1.0,0.35,0.4,0.35,0.46808510638297873,0.4444444444444444,0.5,0.4942528735632184,0.36363636363636365,0.5263157894736842,0.531578947368421,0.4166666666666667,0.5476190476190477,0.45977011494252873,0.10638297872340426,0.15384615384615385,0.07142857142857142,0.5384615384615384,1.0,,0.6666666666666666,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.7380952380952381,0.25,0.3333333333333333,,,0.2,0.5555555555555556,0.36363636363636365,0.9166666666666666,0.7142857142857143,0.8888888888888888,1.0,0.023809523809523808,94.5,0.25,15.446808510638299,15.031578947368422,14.702127659574469,14.705263157894738,0.2988505747126437,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.3103448275862069,0.37037037037037035,0.38461538461538464,1.0,0.5454545454545454,0.3333333333333333,,0.3684210526315789,0.8571428571428571,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.7586206896551724,0.37037037037037035,0.5562505813953489,0.49398,0.5570027777777777,0.09473684210526316,0.14814814814814814,0.09803921568627451,0.22549019607843138,5.861702127659575,24.8675,0.23404255319148937,2021-03-31,0022000726,NYK,,,2.0,,1.0,,1.0,,,,0.18181818181818182,,,,,,,,,,,,,,1.0,0.024390243902439025,1.0,0.025,0.037037037037037035,,,,,2020-21,2021,Regular Season,,,,,
48:00,99,99,14,35.0,8.0,198,15,25,1.0,2.0,4.0,7.0,9.0,20,2.0,7,2.0,5.0,,,1.0,10.0,28,,1.0,26,52,12,33,20,108,3.0,5.0,1.0,4.0,13.0,6.0,9.0,,2.0,4.0,16.0,22,30,30.0,6.0,,28,10.0,4.0,11,10.0,21,8.0,2.0,9,2.0,,52,2.0,6.0,,12,20,3.0,35,8.0,43,1.0,6.0,5.0,1.0,8.0,2.0,6.0,3.0,,2.0,1.0,11,,1.0,11,20,,,20,1.0,2.0,23,1.0,10,,6.0,4.0,2.0,6.0,5.0,95,16.0,14,1.0,,0.4230769230769231,0.4782608695652174,0.8333333333333334,0.36363636363636365,,0.36363636363636365,0.5,0.6,0.6666666666666666,0.5176470588235295,0.75,0.5454545454545454,0.5684210526315789,0.8125,0.6153846153846154,0.38823529411764707,0.07692307692307693,0.12,0.05,0.7272727272727273,1.0,,0.625,0.23076923076923078,0.6666666666666666,0.09523809523809523,0.64,0.1702127659574468,0.4,0.18181818181818182,,0.05555555555555555,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.75,0.023255813953488372,99.0,0.8333333333333334,14.909090909090908,14.181818181818182,14.676767676767676,13.565656565656566,0.29411764705882354,0.6,0.6818181818181818,0.6,0.23529411764705882,0.45,0.47368421052631576,0.2222222222222222,0.08235294117647059,0.2857142857142857,0.2857142857142857,,0.058823529411764705,0.4,0.4,1.0,0.32941176470588235,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.5,,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.09090909090909091,,0.6823529411764706,0.35714285714285715,0.5408588235294117,0.48766999999999994,0.6077772727272728,0.12631578947368421,0.16393442622950818,0.12037037037037036,0.14814814814814814,6.648076923076923,25.6030303030303,0.1414141414141414,2021-04-02,0022000741,MEM,,1.0,1.0,1.0,,,,1.0,,,0.16666666666666666,1.0,1.0,,,,6.0,,,,,,,1.0,2.0,0.058823529411764705,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,99,99,36,33.0,5.0,198,16,24,,,7.0,9.0,5.0,10,2.0,8,3.0,7.0,1.0,2.0,2.0,9.0,29,3.0,8.0,23,42,12,36,31,113,,,4.0,2.0,5.0,12.0,18.0,5.0,10.0,8.0,47.0,18,28,24.0,,,29,9.0,7.0,9,8.0,17,5.0,3.0,7,1.0,1.0,42,4.0,2.0,,11,17,4.0,32,6.0,38,,7.0,5.0,2.0,7.0,1.0,4.0,4.0,,3.0,1.0,11,1.0,4.0,12,24,1.0,,24,,1.0,36,1.0,14,4.0,5.0,3.0,2.0,5.0,4.0,108,47.0,36,7.0,3.0,0.391304347826087,0.391304347826087,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5476190476190477,,0.6666666666666666,0.5256410256410257,0.375,0.6964285714285714,0.5894736842105263,0.5,0.696969696969697,0.46153846153846156,0.16666666666666666,0.20833333333333334,0.1,0.6363636363636364,0.8,,0.7083333333333334,0.10526315789473684,0.7333333333333333,0.16666666666666666,0.717948717948718,0.13953488372093023,,0.2,0.16666666666666666,0.15,0.25,0.6153846153846154,0.7777777777777778,1.0,0.7272727272727273,0.75,,99.0,0.8,14.747474747474747,14.343434343434344,14.474747474747474,13.98989898989899,0.3076923076923077,0.6666666666666666,0.8421052631578947,0.4375,0.1282051282051282,0.5,0.5555555555555556,0.2,0.10256410256410256,0.25,0.2857142857142857,0.5,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.5555555555555556,,,0.25,0.32142857142857145,0.7777777777777778,0.07142857142857142,1.0,0.2857142857142857,0.375,0.7692307692307693,0.3103448275862069,0.5369852564102564,,0.49344642857142856,0.15384615384615385,0.2545454545454545,0.04424778761061947,0.415929203539823,6.164285714285714,25.575000000000003,0.36363636363636365,2021-04-03,0022000750,PHI,,1.0,3.0,1.0,,,1.0,0.25,,,0.75,0.3333333333333333,,,2.0,,12.0,,0.125,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,102,102,38,15.0,17.0,204,22,39,4.0,9.0,8.0,17.0,2.0,11,2.0,9,3.0,6.0,1.0,2.0,2.0,9.0,26,4.0,9.0,26,59,12,32,28,116,4.0,9.0,5.0,2.0,13.0,10.0,23.0,6.0,11.0,9.0,47.0,28,24,24.0,8.0,,26,9.0,8.0,14,8.0,22,6.0,2.0,12,1.0,1.0,52,5.0,14.0,,22,15,2.0,39,19.0,58,3.0,10.0,6.0,4.0,9.0,2.0,5.0,5.0,1.0,4.0,1.0,14,3.0,4.0,13,16,,1.0,19,,,33,2.0,13,4.0,4.0,1.0,2.0,4.0,3.0,103,47.0,38,,4.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.375,0.5454545454545454,0.375,0.4406779661016949,0.4444444444444444,0.43478260869565216,0.4835164835164835,0.39285714285714285,0.5588235294117647,0.5424528301886793,0.40625,0.6052631578947368,0.3516483516483517,0.13559322033898305,0.15384615384615385,0.18181818181818182,0.6428571428571429,1.0,,0.7142857142857143,0.4375,0.8461538461538461,0.25,0.7872340425531915,0.36538461538461536,0.4375,0.4444444444444444,0.42857142857142855,0.29411764705882354,,0.25,0.8461538461538461,0.75,0.8260869565217391,1.0,0.06818181818181818,102.0,0.75,14.362745098039216,13.872549019607844,13.72549019607843,13.431372549019608,0.42857142857142855,0.5641025641025641,0.6666666666666666,0.5454545454545454,0.12087912087912088,0.18181818181818182,0.2222222222222222,0.5,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.06593406593406594,0.5,0.5,0.6666666666666666,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.5,0.47058823529411764,0.058823529411764705,1.0,0.2647058823529412,0.4444444444444444,0.7802197802197802,0.34615384615384615,0.5764857142857143,0.6508409090909091,0.585054411764706,0.12745098039215685,0.18571428571428572,0.11206896551724138,0.4051724137931034,5.0728813559322035,24.953125,0.37254901960784315,2021-04-05,0022000765,SAC,,1.0,4.0,1.0,,,1.0,0.2,,,0.2857142857142857,0.25,1.0,,,1.0,12.0,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
