Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,99.0,98.0,15.0,18.0,6.0,197.0,18.0,22.0,1.0,1.0,3.0,3.0,14.0,21.0,8.0,14.0,,4.0,,1.0,,,7.0,23.0,,4.0,40.0,57.0,7.0,27.0,19.0,120.0,1.0,2.0,1.0,3.0,4.0,9.0,5.0,7.0,,4.0,6.0,16.0,36.0,44.0,21.0,,2.0,23.0,7.0,1.0,18.0,7.0,25.0,7.0,,12.0,2.0,4.0,57.0,5.0,2.0,18.0,18.0,,36.0,7.0,43.0,2.0,7.0,6.0,1.0,6.0,,5.0,3.0,1.0,1.0,,9.0,,2.0,6.0,14.0,,2.0,17.0,,23.0,1.0,,11.0,,1.0,4.0,3.0,,4.0,3.0,111.0,14.0,14.0,,,0.45,0.46153846153846156,1.0,0.25925925925925924,0.3333333333333333,,0.25925925925925924,0.7017543859649122,0.5,0.7142857142857143,0.6011904761904762,0.5,0.45454545454545453,0.631578947368421,0.6428571428571429,0.5714285714285714,0.32142857142857145,0.017543859649122806,0.045454545454545456,,0.6666666666666666,,0.72,0.11764705882352941,0.9473684210526315,0.25,0.8181818181818182,0.1891891891891892,0.5,,,0.25,0.45454545454545453,1.0,0.6666666666666666,0.9285714285714286,1.0,0.05555555555555555,98.5,0.75,14.494949494949495,14.744897959183673,14.191919191919192,14.642857142857142,0.2619047619047619,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.047619047619047616,,,,0.27380952380952384,0.30434782608695654,0.30434782608695654,1.0,0.2,1.0,0.2,,0.2727272727272727,1.0,,,0.36363636363636365,,0.5833333333333334,0.30434782608695654,0.5331142857142857,0.4038,0.5462045454545454,0.11702127659574468,0.16417910447761194,,0.075,0.13333333333333333,8.407017543859649,25.61111111111111,0.15151515151515152,2021-04-09,0022000791,ATL,,,1.0,,,2.0,,,,1.0,,0.25,0.4,,,,,1.0,0.5,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,36.0,11.0,9.0,194.0,15.0,29.0,1.0,2.0,3.0,8.0,4.0,8.0,5.0,8.0,6.0,11.0,2.0,2.0,2.0,4.0,10.0,25.0,4.0,10.0,24.0,45.0,16.0,36.0,25.0,121.0,1.0,2.0,3.0,4.0,2.0,13.0,8.0,13.0,6.0,14.0,12.0,46.0,22.0,26.0,48.0,,2.0,25.0,10.0,8.0,11.0,16.0,27.0,10.0,6.0,8.0,2.0,1.0,70.0,2.0,7.0,15.0,16.0,5.0,36.0,9.0,45.0,,7.0,6.0,1.0,10.0,,7.0,5.0,,3.0,2.0,15.0,2.0,6.0,9.0,14.0,1.0,,19.0,,25.0,3.0,,11.0,,3.0,5.0,5.0,,6.0,3.0,108.0,46.0,36.0,,3.0,0.4583333333333333,0.4782608695652174,1.0,0.4444444444444444,0.75,0.42857142857142855,0.4444444444444444,0.5333333333333333,0.5,0.6153846153846154,0.5925925925925926,0.9166666666666666,0.6296296296296297,0.657608695652174,0.9285714285714286,0.696969696969697,0.4444444444444444,0.17777777777777778,0.20689655172413793,0.25,0.6666666666666666,1.0,0.7272727272727273,0.3333333333333333,0.75,0.10526315789473684,0.7380952380952381,0.225,0.42857142857142855,0.25,,,0.6,0.6666666666666666,1.0,0.8571428571428571,0.5,,97.0,0.5,14.917525773195877,14.77319587628866,14.45360824742268,14.22680412371134,0.35802469135802467,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.09876543209876543,0.5,0.6666666666666666,0.5,0.09876543209876543,0.625,0.625,0.2,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.30864197530864196,0.4,0.4,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.2962962962962963,0.375,0.14814814814814814,0.5,0.37037037037037035,0.4,0.8024691358024691,0.4,0.5368388888888889,0.55644,0.5089166666666667,0.12359550561797752,0.20754716981132076,,0.10743801652892562,0.38016528925619836,5.775555555555555,25.086111111111112,0.3711340206185567,2021-04-11,0022000812,MIN,1.0,,,,1.0,2.0,,,,,,0.4,0.3333333333333333,,1.0,1.0,,1.0,0.5,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,100.0,5.0,16.0,12.0,200.0,19.0,29.0,6.0,7.0,2.0,2.0,11.0,23.0,1.0,5.0,3.0,7.0,,,,1.0,6.0,21.0,2.0,2.0,31.0,57.0,9.0,28.0,12.0,101.0,7.0,8.0,1.0,2.0,,17.0,2.0,2.0,2.0,3.0,,10.0,38.0,24.0,24.0,3.0,10.0,21.0,6.0,2.0,19.0,8.0,27.0,5.0,3.0,11.0,7.0,1.0,62.0,5.0,7.0,22.0,17.0,2.0,41.0,12.0,53.0,4.0,7.0,4.0,3.0,8.0,2.0,8.0,12.0,,,2.0,20.0,2.0,,8.0,20.0,,4.0,16.0,3.0,14.0,,2.0,6.0,,,7.0,3.0,,7.0,3.0,84.0,10.0,5.0,2.0,,0.6129032258064516,0.7307692307692307,0.8888888888888888,0.32142857142857145,0.5,0.6666666666666666,0.32142857142857145,0.543859649122807,0.875,1.0,0.5235294117647059,0.85,1.0,0.5439560439560439,0.85,1.0,0.32941176470588235,0.03508771929824561,0.034482758620689655,0.043478260869565216,0.4,1.0,0.7083333333333334,0.2692307692307692,0.88,0.2631578947368421,0.7959183673469388,0.26666666666666666,0.3,0.3333333333333333,,0.3333333333333333,0.75,0.6666666666666666,1.0,0.8947368421052632,0.8333333333333334,0.09523809523809523,100.0,0.42857142857142855,13.89,14.91,13.39,14.47,0.3411764705882353,0.6551724137931034,0.6785714285714286,0.5789473684210527,0.27058823529411763,0.4782608695652174,0.5,0.6363636363636364,0.058823529411764705,0.2,0.2,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.24705882352941178,0.2857142857142857,0.3,0.8333333333333334,0.7,0.8571428571428571,,,0.4,1.0,0.2,,0.4,1.0,0.6705882352941176,0.2857142857142857,0.544745294117647,0.6389625,0.5977699999999999,0.06593406593406594,0.09523809523809523,,0.16831683168316833,0.09900990099009901,5.768421052631579,25.20357142857143,0.05,2021-04-12,0022000278,MEM,1.0,,4.0,0.16666666666666666,,2.0,,1.0,,,,,0.2,1.0,,,,1.0,0.5,,1.0,,1.0,0.03571428571428571,0.047619047619047616,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,90.0,91.0,13.0,16.0,13.0,181.0,25.0,36.0,7.0,8.0,6.0,7.0,1.0,14.0,6.0,12.0,1.0,5.0,,,,,11.0,22.0,,2.0,32.0,62.0,12.0,27.0,15.0,115.0,7.0,10.0,2.0,4.0,1.0,21.0,6.0,10.0,,2.0,4.0,16.0,36.0,28.0,33.0,3.0,6.0,22.0,11.0,5.0,18.0,11.0,29.0,10.0,1.0,14.0,,4.0,69.0,4.0,11.0,15.0,19.0,,34.0,15.0,49.0,2.0,8.0,5.0,3.0,7.0,,7.0,,,,,7.0,1.0,,6.0,15.0,1.0,,16.0,,20.0,3.0,,8.0,1.0,2.0,10.0,8.0,,10.0,6.0,94.0,16.0,13.0,,2.0,0.5625,0.6206896551724138,0.9166666666666666,0.4444444444444444,0.5,,0.4444444444444444,0.5161290322580645,0.7,0.6,0.5617977528089888,0.7142857142857143,0.5,0.5927835051546392,0.75,0.5714285714285714,0.30337078651685395,0.08064516129032258,0.1111111111111111,0.07142857142857142,1.0,,0.76,0.36666666666666664,0.7894736842105263,0.26666666666666666,0.7727272727272727,0.3333333333333333,0.6363636363636364,0.15384615384615385,0.3333333333333333,0.18181818181818182,0.5,1.0,1.0,0.7692307692307693,0.8333333333333334,0.05128205128205128,90.5,0.6,16.322222222222223,15.505494505494505,15.588888888888889,14.835164835164836,0.4044943820224719,0.6944444444444444,0.78125,0.56,0.15730337078651685,0.07142857142857142,0.07692307692307693,,0.1348314606741573,0.5,0.5,0.6666666666666666,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.5,0.5238095238095238,0.9090909090909091,0.5714285714285714,0.875,,,0.5833333333333334,0.8571428571428571,,,0.16666666666666666,,0.7078651685393258,0.5,0.5515904494382022,0.6414045454545455,0.5754875,0.09473684210526316,0.11940298507462686,0.03571428571428571,0.1826086956521739,0.1391304347826087,6.308064516129033,24.90740740740741,0.14444444444444443,2021-04-14,0022000833,ORL,,,2.0,0.42857142857142855,,4.0,,,1.0,,,0.5,0.2857142857142857,,,,,2.0,0.5,,1.0,,1.0,0.037037037037037035,0.045454545454545456,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,25.0,13.0,7.0,194.0,18.0,23.0,3.0,3.0,4.0,5.0,5.0,14.0,5.0,9.0,4.0,10.0,1.0,2.0,1.0,3.0,13.0,30.0,2.0,7.0,28.0,46.0,17.0,40.0,19.0,126.0,3.0,3.0,2.0,4.0,,12.0,5.0,11.0,3.0,10.0,6.0,25.0,36.0,20.0,45.0,6.0,4.0,30.0,13.0,1.0,18.0,15.0,33.0,11.0,4.0,12.0,1.0,5.0,81.0,4.0,3.0,18.0,16.0,3.0,37.0,7.0,44.0,2.0,9.0,6.0,3.0,3.0,1.0,3.0,3.0,,,,6.0,,2.0,6.0,17.0,2.0,,20.0,,24.0,2.0,,10.0,,3.0,4.0,3.0,,4.0,2.0,114.0,25.0,25.0,3.0,3.0,0.6428571428571429,0.6923076923076923,0.8823529411764706,0.425,0.5,0.3,0.425,0.6086956521739131,1.0,0.45454545454545453,0.622093023255814,0.8571428571428571,0.4523809523809524,0.6494845360824743,0.8571428571428571,0.5208333333333334,0.46511627906976744,0.021739130434782608,,,0.5,1.0,0.5517241379310345,0.16666666666666666,0.8571428571428571,0.18181818181818182,0.68,0.175,0.2,,0.5,0.11764705882352941,0.45454545454545453,0.5714285714285714,0.75,0.8571428571428571,0.8571428571428571,0.05128205128205128,97.0,0.5,13.762886597938145,15.927835051546392,13.463917525773196,15.010309278350515,0.26744186046511625,0.782608695652174,0.782608695652174,0.6666666666666666,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.2,0.10465116279069768,0.5555555555555556,0.625,1.0,0.11627906976744186,0.4,0.4,1.0,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.42857142857142855,1.0,0.2857142857142857,0.5,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7325581395348837,0.43333333333333335,0.5402790697674419,0.5989166666666667,0.5413785714285714,0.10638297872340426,0.18518518518518517,,0.09523809523809523,0.1984126984126984,6.82391304347826,25.265,0.25773195876288657,2021-04-16,0022000850,MEM,1.0,,1.0,,1.0,2.0,,,1.0,,,0.4,0.2857142857142857,2.0,,,,1.0,0.5,1.0,1.0,,,,,,,,0.1111111111111111,2020-21,2021,Regular Season,,,,
48:00,90.0,90.0,12.0,2.0,11.0,180.0,18.0,31.0,2.0,8.0,3.0,3.0,4.0,18.0,5.0,9.0,6.0,8.0,,,,1.0,6.0,22.0,2.0,4.0,27.0,58.0,12.0,30.0,6.0,96.0,2.0,9.0,3.0,3.0,,13.0,4.0,5.0,2.0,5.0,,14.0,38.0,16.0,24.0,12.0,2.0,22.0,6.0,2.0,19.0,8.0,27.0,2.0,6.0,13.0,3.0,3.0,62.0,2.0,11.0,20.0,15.0,,35.0,13.0,48.0,3.0,6.0,4.0,2.0,6.0,1.0,3.0,5.0,1.0,3.0,,11.0,,3.0,5.0,10.0,,2.0,15.0,2.0,7.0,1.0,,4.0,,,1.0,1.0,,1.0,1.0,83.0,14.0,12.0,,,0.7037037037037037,0.7307692307692307,0.6666666666666666,0.4,1.0,0.4,0.4,0.46551724137931033,0.2222222222222222,0.8,0.5113636363636364,0.5416666666666666,0.7,0.5274725274725275,0.5416666666666666,0.7,0.3409090909090909,0.034482758620689655,0.06451612903225806,,0.5454545454545454,,0.8823529411764706,0.3548387096774194,0.9090909090909091,0.1111111111111111,0.8974358974358975,0.2653061224489796,0.3076923076923077,0.5,,0.125,1.0,0.8,0.6666666666666666,0.8666666666666667,1.0,0.06382978723404255,90.0,1.0,16.211111111111112,15.78888888888889,15.377777777777778,15.533333333333333,0.3522727272727273,0.5806451612903226,0.6206896551724138,0.7222222222222222,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.75,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.09090909090909091,0.75,0.75,1.0,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.25,,,0.3,1.0,0.1,,0.4,0.5,0.6931818181818182,0.2727272727272727,0.537121590909091,0.6486583333333333,0.55695,0.04395604395604396,0.06557377049180328,,0.13541666666666666,0.14583333333333334,6.551724137931035,25.11,0.13333333333333333,2021-04-17,0022000857,CLE,,,,0.5,,3.0,,,,,,,0.25,1.0,,,,3.0,1.0,1.0,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,95.0,16.0,7.0,6.0,190.0,6.0,8.0,,,,,18.0,37.0,2.0,7.0,2.0,3.0,,,,1.0,8.0,22.0,3.0,3.0,26.0,52.0,10.0,25.0,14.0,96.0,1.0,3.0,,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,15.0,26.0,26.0,24.0,6.0,,22.0,8.0,8.0,13.0,8.0,21.0,6.0,2.0,4.0,9.0,,50.0,1.0,5.0,15.0,22.0,,37.0,6.0,43.0,,8.0,6.0,2.0,11.0,,7.0,5.0,1.0,4.0,,16.0,1.0,2.0,2.0,15.0,2.0,2.0,15.0,3.0,15.0,1.0,,8.0,,,3.0,,,3.0,1.0,92.0,15.0,16.0,,,0.5,0.5,0.8,0.4,,0.75,0.4,0.5,0.3333333333333333,0.1111111111111111,0.5324675324675324,0.25,0.4230769230769231,0.5714285714285714,0.4,0.5,0.3246753246753247,0.15384615384615385,0.125,0.1891891891891892,0.6875,,0.7857142857142857,0.19230769230769232,0.75,0.06666666666666667,0.7708333333333334,0.14634146341463414,1.0,0.15789473684210525,,,0.6,0.8,0.875,0.7368421052631579,1.0,,95.0,0.3333333333333333,14.74736842105263,15.56842105263158,14.326315789473684,14.91578947368421,0.1038961038961039,0.75,0.8571428571428571,0.6666666666666666,0.4805194805194805,0.4864864864864865,0.6,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.75,,,,,,,0.07692307692307693,,0.23076923076923078,1.0,0.42857142857142855,0.36363636363636365,0.4592279220779221,0.4192166666666666,0.43521923076923075,0.09523809523809523,0.13559322033898305,,0.041666666666666664,0.15625,8.121153846153847,25.368000000000002,0.16842105263157894,2021-04-19,0022000869,BOS,,,3.0,,,1.0,,,1.0,1.0,,1.0,0.25,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,99.0,20.0,27.0,8.0,197.0,22.0,31.0,5.0,6.0,3.0,4.0,7.0,16.0,,5.0,5.0,8.0,,,1.0,3.0,11.0,28.0,,3.0,29.0,52.0,16.0,36.0,15.0,121.0,6.0,8.0,,1.0,,12.0,5.0,7.0,1.0,6.0,10.0,23.0,26.0,32.0,42.0,6.0,8.0,28.0,11.0,3.0,13.0,14.0,27.0,10.0,4.0,10.0,3.0,,68.0,3.0,7.0,18.0,14.0,2.0,34.0,10.0,44.0,,8.0,8.0,,6.0,,4.0,6.0,,2.0,,12.0,1.0,2.0,7.0,19.0,1.0,2.0,24.0,3.0,19.0,2.0,1.0,7.0,,3.0,1.0,1.0,,1.0,1.0,109.0,23.0,20.0,2.0,3.0,0.4482758620689655,0.52,0.875,0.4444444444444444,,0.16666666666666666,0.4444444444444444,0.5576923076923077,0.75,0.7142857142857143,0.6022727272727273,0.6666666666666666,0.5,0.625,0.6666666666666666,0.6052631578947368,0.4090909090909091,0.057692307692307696,0.0967741935483871,,0.5,0.5,0.875,0.30434782608695654,0.782608695652174,0.15,0.8205128205128205,0.23255813953488372,0.4444444444444444,0.2222222222222222,0.2,0.17647058823529413,1.0,0.75,1.0,0.8,0.75,,98.5,1.0,15.612244897959183,13.636363636363637,15.23469387755102,13.232323232323232,0.3522727272727273,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.18181818181818182,0.4375,0.4375,0.42857142857142855,0.056818181818181816,,,,0.09090909090909091,0.625,0.625,0.8,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.6666666666666666,0.8333333333333334,,,0.3076923076923077,0.75,0.23076923076923078,0.3333333333333333,0.23076923076923078,,0.7613636363636364,0.39285714285714285,0.5531795454545455,0.6387357142857143,0.5488000000000001,0.07526881720430108,0.12280701754385964,,0.09917355371900827,0.19008264462809918,5.128846153846154,25.605555555555554,0.20408163265306123,2021-04-21,0022000881,CLE,,,,0.2,,1.0,,1.0,,,,,0.1111111111111111,3.0,,,,,,,,,1.0,0.027777777777777776,0.03571428571428571,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,96.0,21.0,21.0,7.0,192.0,17.0,31.0,,2.0,4.0,7.0,4.0,11.0,6.0,9.0,2.0,9.0,,1.0,,1.0,6.0,22.0,2.0,9.0,27.0,51.0,8.0,31.0,13.0,91.0,1.0,4.0,1.0,2.0,,5.0,5.0,9.0,2.0,10.0,5.0,21.0,46.0,8.0,21.0,3.0,,22.0,6.0,2.0,23.0,7.0,30.0,5.0,2.0,14.0,4.0,5.0,67.0,4.0,4.0,20.0,10.0,2.0,32.0,8.0,40.0,2.0,5.0,3.0,2.0,8.0,1.0,4.0,6.0,,4.0,2.0,14.0,1.0,2.0,6.0,18.0,2.0,,14.0,1.0,17.0,3.0,,8.0,,2.0,3.0,2.0,,3.0,2.0,86.0,21.0,21.0,1.0,2.0,0.8518518518518519,0.8518518518518519,0.875,0.25806451612903225,0.5,0.2,0.25806451612903225,0.5294117647058824,0.25,0.5555555555555556,0.47560975609756095,0.4166666666666667,0.42105263157894735,0.5112359550561798,0.4166666666666667,0.4772727272727273,0.3780487804878049,0.0392156862745098,0.06451612903225806,,0.5714285714285714,1.0,0.6666666666666666,0.16666666666666666,0.6896551724137931,0.17391304347826086,0.6818181818181818,0.1702127659574468,0.14285714285714285,0.2857142857142857,,0.25,0.625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.044444444444444446,96.0,0.6666666666666666,14.5,15.5,14.135416666666666,14.729166666666666,0.3780487804878049,0.5483870967741935,0.5862068965517241,0.8235294117647058,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.3333333333333333,,0.16666666666666666,,0.3684210526315789,0.5714285714285714,0.05263157894736842,,0.47368421052631576,0.2222222222222222,0.7560975609756098,0.2727272727272727,0.5467591463414634,0.62175,0.5598815789473685,0.09195402298850575,0.14285714285714285,,0.054945054945054944,0.23076923076923078,5.988235294117646,25.138709677419353,0.21875,2021-04-22,0022000896,CHA,2.0,,1.0,,,1.0,,,,1.0,,,0.16666666666666666,,,,,1.0,1.0,,1.0,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,95.0,13.0,17.0,7.0,191.0,15.0,21.0,3.0,4.0,2.0,2.0,4.0,12.0,3.0,10.0,4.0,8.0,,,1.0,2.0,10.0,29.0,,5.0,22.0,43.0,14.0,37.0,20.0,106.0,3.0,6.0,,1.0,2.0,8.0,2.0,3.0,1.0,7.0,5.0,12.0,16.0,28.0,42.0,,4.0,29.0,10.0,2.0,8.0,14.0,22.0,10.0,4.0,7.0,,1.0,58.0,5.0,3.0,22.0,11.0,,33.0,8.0,41.0,,11.0,6.0,5.0,7.0,2.0,5.0,6.0,,2.0,,13.0,,2.0,4.0,12.0,,1.0,20.0,,24.0,2.0,,10.0,,3.0,1.0,,1.0,2.0,2.0,98.0,11.0,12.0,1.0,2.0,0.36363636363636365,0.4,1.0,0.3783783783783784,,0.14285714285714285,0.3783783783783784,0.5116279069767442,0.5,0.6666666666666666,0.5375,0.42857142857142855,0.35,0.5824175824175825,0.5,0.46153846153846156,0.4625,0.046511627906976744,0.09523809523809523,,0.5384615384615384,,0.6875,0.15,0.9565217391304348,0.22727272727272727,0.8461538461538461,0.19047619047619047,,0.125,0.3333333333333333,0.16666666666666666,1.0,0.625,0.7142857142857143,1.0,0.6666666666666666,,95.5,1.0,15.541666666666666,14.610526315789473,15.166666666666666,14.305263157894737,0.2625,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.15,0.3333333333333333,0.3333333333333333,,0.125,0.3,0.3,0.3333333333333333,0.1,0.5,0.5,1.0,0.3625,0.3448275862068966,0.3448275862068966,1.0,0.5714285714285714,0.75,,,0.2,1.0,0.2,0.5,0.5,,0.725,0.3448275862068966,0.512801875,0.50035,0.52081,0.11363636363636363,0.19607843137254902,,0.07547169811320754,0.11320754716981132,7.437209302325582,25.386486486486486,0.13541666666666666,2021-04-24,0022000907,MIA,,,,,,1.0,,,1.0,,,0.5,0.14285714285714285,1.0,1.0,,1.0,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
