Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,96,95,49.0,42,13,191,15,19,6.0,6.0,4.0,7.0,5.0,15,10,23,1.0,6.0,1.0,2.0,6.0,16,1.0,1.0,3.0,10.0,30,57,7.0,22,28,109,9.0,11.0,1.0,2.0,2.0,23.0,11.0,24.0,4.0,12.0,19.0,53.0,26,34,12.0,16,6.0,6.0,,13,4.0,17,3.0,1.0,6,1.0,6,38,3.0,10,5.0,22,3.0,30,14,44,12,9.0,3.0,6.0,1.0,6.0,6.0,,,12,,4.0,9,22,,1.0,41,3.0,9,13.0,4.0,2.0,2.0,4.0,3.0,86,53.0,49.0,5.0,0.43333333333333335,0.5416666666666666,0.5714285714285714,0.3181818181818182,0.5,0.3333333333333333,0.3181818181818182,0.5263157894736842,0.8181818181818182,0.4583333333333333,0.5126582278481012,0.8076923076923077,0.4722222222222222,0.5561224489795918,0.8214285714285714,0.5196078431372549,0.27848101265822783,,0.10526315789473684,0.15789473684210525,0.2,,,0.5,1.0,0.7333333333333333,0.37037037037037035,0.4166666666666667,0.2,0.6428571428571429,0.30952380952380953,0.25,0.5,0.3076923076923077,0.3,0.8,0.8888888888888888,0.625,0.3333333333333333,95.5,0.75,14.947916666666666,15.210526315789474,14.395833333333334,14.073684210526316,0.24050632911392406,0.7894736842105263,0.9375,0.4,0.189873417721519,0.3333333333333333,0.4166666666666667,0.2,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.6,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.20253164556962025,0.375,0.375,0.5,0.46153846153846156,1.0,,0.07692307692307693,1.0,1.0,0.19444444444444445,0.5714285714285714,0.05555555555555555,0.5,0.2777777777777778,0.3,0.5189873417721519,0.375,0.4845025316455696,0.5195375,0.4810875,0.10588235294117647,0.14285714285714285,0.21100917431192662,0.48623853211009177,9.629824561403508,24.531818181818185,0.5104166666666666,2005-01-11,0020400503,DEN,1.0,9.0,12.0,,1.0,2.0,,,,,0.16666666666666666,,0.05555555555555555,0.07692307692307693,0.6666666666666666,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,88,87,27.0,19,9,175,18,21,4.0,6.0,8.0,9.0,3.0,10,12,30,2.0,3.0,1.0,1.0,4.0,12,2.0,2.0,1.0,2.0,33,61,6.0,15,23,107,6.0,9.0,2.0,2.0,,18.0,13.0,19.0,2.0,3.0,12.0,44.0,34,32,15.0,12,4.0,3.0,,17,5.0,22,4.0,1.0,7,,10,49,1.0,9,3.0,24,2.0,29,12,41,7,3.0,4.0,3.0,2.0,1.0,8.0,2.0,,11,,2.0,8,16,,2.0,27,3.0,7,8.0,4.0,3.0,1.0,4.0,1.0,89,44.0,27.0,2.0,0.5151515151515151,0.6071428571428571,0.8333333333333334,0.4,1.0,0.6666666666666666,0.4,0.5409836065573771,0.6666666666666666,0.6842105263157895,0.5526315789473685,0.8181818181818182,0.7272727272727273,0.6079545454545454,0.75,0.7586206896551724,0.19736842105263158,,0.04918032786885246,0.14285714285714285,,,,0.2727272727272727,0.6666666666666666,0.7058823529411765,0.32142857142857145,0.75,0.1111111111111111,0.7105263157894737,0.2702702702702703,0.6666666666666666,0.42857142857142855,0.2222222222222222,0.125,0.16666666666666666,0.9,0.7777777777777778,0.75,87.5,0.25,15.329545454545455,17.597701149425287,14.704545454545455,16.735632183908045,0.27631578947368424,0.8571428571428571,1.0,0.3888888888888889,0.13157894736842105,0.3,0.3,,0.39473684210526316,0.4,0.4,0.8333333333333334,0.039473684210526314,0.6666666666666666,0.6666666666666666,0.5,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,,0.18181818181818182,1.0,1.0,0.4090909090909091,0.8888888888888888,0.045454545454545456,1.0,0.09090909090909091,0.5,0.47368421052631576,0.3333333333333333,0.46981052631578946,0.517825,0.5097613636363637,0.0875,0.1076923076923077,0.16822429906542055,0.411214953271028,10.419672131147541,24.78666666666667,0.3068181818181818,2005-01-13,0020400517,UTA,,3.0,10.0,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93,94,12.0,17,6,187,10,17,2.0,2.0,1.0,1.0,8.0,11,16,38,2.0,3.0,,,5.0,14,1.0,1.0,,3.0,34,66,7.0,17,10,99,3.0,5.0,1.0,1.0,,9.0,6.0,7.0,,3.0,4.0,16.0,40,28,21.0,14,5.0,1.0,,20,7.0,27,5.0,2.0,6,4.0,10,61,1.0,5,1.0,27,2.0,30,6,36,10,2.0,8.0,7.0,4.0,3.0,4.0,,,11,,,12,19,1.0,,10,,3,2.0,7.0,6.0,1.0,7.0,5.0,90,16.0,12.0,,0.5882352941176471,0.625,1.0,0.4117647058823529,1.0,,0.4117647058823529,0.5151515151515151,0.6,0.8571428571428571,0.536144578313253,0.75,0.6,0.5625,0.75,0.6666666666666666,0.20481927710843373,,0.015151515151515152,,0.09090909090909091,,,0.6363636363636364,1.0,0.627906976744186,0.15625,0.3333333333333333,0.1111111111111111,0.6086956521739131,0.14634146341463414,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.125,0.6,0.5263157894736842,0.7857142857142857,,93.5,0.7142857142857143,14.53763440860215,16.25531914893617,14.258064516129032,15.127659574468085,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.6,0.13253012048192772,0.7272727272727273,0.8,0.5,0.4578313253012048,0.42105263157894735,0.42105263157894735,0.625,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,0.1,1.0,,,0.3,,0.40963855421686746,0.35714285714285715,0.47287530120481924,0.49061000000000005,0.44139,0.03488372093023256,0.043478260869565216,0.09090909090909091,0.16161616161616163,11.806060606060607,24.694117647058825,0.12903225806451613,2005-01-15,0020400540,LAC,,,4.0,,,,4.0,,,,,,,,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,93,33.0,35,9,187,14,22,4.0,5.0,4.0,4.0,2.0,12,13,32,2.0,2.0,,,3.0,10,,,3.0,5.0,29,66,5.0,12,16,89,5.0,7.0,,,,10.0,10.0,15.0,3.0,5.0,13.0,42.0,36,22,12.0,10,3.0,7.0,,18,4.0,22,2.0,2.0,8,1.0,9,48,1.0,7,4.0,39,2.0,45,9,54,8,4.0,4.0,7.0,2.0,6.0,4.0,1.0,,11,2.0,5.0,13,20,2.0,1.0,24,,8,4.0,6.0,6.0,,6.0,5.0,79,42.0,33.0,2.0,0.6206896551724138,0.6666666666666666,0.8,0.4166666666666667,,0.6,0.4166666666666667,0.4393939393939394,0.7142857142857143,0.6666666666666666,0.46794871794871795,0.7142857142857143,0.725,0.49444444444444446,0.7142857142857143,0.7241379310344828,0.15384615384615385,,0.10606060606060606,0.18181818181818182,0.25,,,0.6363636363636364,1.0,0.6724137931034483,0.19444444444444445,0.6666666666666666,0.14285714285714285,0.671875,0.18604651162790697,0.125,0.3,0.16666666666666666,0.14285714285714285,0.631578947368421,0.7272727272727273,0.6785714285714286,0.8,93.5,0.8333333333333334,13.787234042553191,17.032258064516128,13.361702127659575,15.731182795698924,0.28205128205128205,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.15384615384615385,0.16666666666666666,0.2222222222222222,0.5,0.41025641025641024,0.40625,0.40625,0.6923076923076923,0.02564102564102564,1.0,1.0,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.7142857142857143,0.8,0.25,,,,0.2,1.0,,,0.25,0.6,0.4358974358974359,0.3,0.47813333333333335,0.5185571428571428,0.4776375,0.09302325581395349,0.10810810810810811,0.11235955056179775,0.47191011235955055,10.243939393939394,25.7,0.35106382978723405,2005-01-17,0020400549,LAC,,3.0,4.0,,1.0,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,
53:00,98,98,28.0,5,14,196,18,23,3.0,3.0,4.0,5.0,9.0,18,11,28,4.0,6.0,2.0,3.0,3.0,15,,,,3.0,38,69,7.0,21,16,113,7.0,9.0,2.0,2.0,2.0,22.0,10.0,18.0,2.0,6.0,8.0,34.0,44,32,18.0,15,3.0,4.0,,22,6.0,28,3.0,3.0,11,5.0,6,62,4.0,9,5.0,22,2.0,29,14,43,12,10.0,2.0,10.0,2.0,5.0,4.0,,1.0,14,2.0,3.0,7,17,,,19,3.0,7,4.0,3.0,1.0,2.0,3.0,2.0,91,34.0,28.0,1.0,0.5789473684210527,0.6470588235294118,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5507246376811594,0.7777777777777778,0.5555555555555556,0.5388888888888889,0.9090909090909091,0.5416666666666666,0.576530612244898,0.9166666666666666,0.6071428571428571,0.23333333333333334,,0.057971014492753624,0.08695652173913043,0.05555555555555555,0.03571428571428571,,0.7142857142857143,0.6666666666666666,0.5641025641025641,0.2903225806451613,0.45454545454545453,0.2857142857142857,0.54,0.28888888888888886,0.4,0.4444444444444444,0.17647058823529413,0.16666666666666666,0.2,0.5789473684210527,0.6666666666666666,0.5,88.75471698113208,0.6666666666666666,14.510204081632653,17.93877551020408,13.938775510204081,17.081632653061224,0.25555555555555554,0.782608695652174,0.8571428571428571,0.6111111111111112,0.2,0.5,0.5294117647058824,0.5555555555555556,0.3111111111111111,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,0.2,0.2,1.0,0.2727272727272727,1.0,,,,,0.20833333333333334,0.8,0.125,0.6666666666666666,0.125,,0.4888888888888889,0.2,0.48193833333333336,0.49084375,0.4604854166666667,0.07446808510638298,0.0958904109589041,0.19469026548672566,0.3008849557522124,9.440579710144927,24.176190476190477,0.2857142857142857,2005-01-18,0020400558,POR,2.0,3.0,8.0,,1.0,2.0,5.0,,1.0,,1.0,1.0,0.04878048780487805,0.18181818181818182,0.3333333333333333,,,,2.0,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97,97,20.0,22,10,194,16,21,2.0,4.0,2.0,4.0,8.0,14,14,33,3.0,7.0,1.0,2.0,9.0,18,2.0,2.0,1.0,2.0,38,68,12.0,25,11,123,3.0,5.0,2.0,2.0,,12.0,7.0,16.0,2.0,4.0,3.0,23.0,44,32,36.0,18,9.0,1.0,,22,12.0,34,9.0,3.0,10,3.0,9,80,4.0,5,4.0,35,2.0,41,10,51,6,1.0,5.0,2.0,3.0,1.0,6.0,,,8,2.0,,14,21,1.0,2.0,14,4.0,7,2.0,4.0,2.0,2.0,4.0,2.0,111,23.0,20.0,,0.5789473684210527,0.6111111111111112,1.0,0.48,1.0,0.5,0.48,0.5588235294117647,0.6,0.4375,0.6021505376344086,0.8571428571428571,0.5,0.6275510204081632,0.8571428571428571,0.5227272727272727,0.26881720430107525,,0.014705882352941176,,0.07142857142857142,,,0.25,0.5,0.7,0.1724137931034483,0.8,0.3076923076923077,0.7090909090909091,0.21428571428571427,,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.55,0.8695652173913043,0.8,97.0,0.5,14.22680412371134,15.463917525773196,13.824742268041238,14.855670103092784,0.22580645161290322,0.7619047619047619,0.7619047619047619,0.625,0.15053763440860216,0.5714285714285714,0.6153846153846154,0.375,0.3548387096774194,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.1935483870967742,0.5,0.5,1.0,0.5714285714285714,0.5,,0.2857142857142857,1.0,1.0,0.2,0.5,0.1,0.5,0.1,0.5,0.4946236559139785,0.5,0.4938155913978495,0.5102,0.46197999999999995,0.07291666666666667,0.09859154929577464,0.0975609756097561,0.18699186991869918,10.545588235294119,24.212,0.20618556701030927,2005-01-20,0020400572,CLE,,,4.0,,1.0,1.0,1.0,,,,0.5,0.5,0.024390243902439025,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,90,91,16.0,22,9,181,10,19,1.0,4.0,1.0,3.0,3.0,10,13,34,1.0,3.0,,,,6,,,,2.0,26,63,1.0,9,18,73,3.0,7.0,,,3.0,9.0,3.0,11.0,,2.0,6.0,12.0,16,36,,5,,3.0,,8,,8,,,2,,6,16,,10,7.0,25,3.0,35,10,45,4,3.0,1.0,9.0,4.0,8.0,8.0,,1.0,17,,2.0,9,19,,3.0,25,1.0,11,2.0,2.0,1.0,1.0,2.0,1.0,64,12.0,16.0,2.0,0.3076923076923077,0.32,,0.1111111111111111,,,0.125,0.4126984126984127,0.42857142857142855,0.2727272727272727,0.3819444444444444,0.42857142857142855,0.23076923076923078,0.43452380952380953,0.45,0.35294117647058826,0.125,,0.047619047619047616,0.05263157894736842,0.1,0.029411764705882353,,0.5294117647058824,1.0,0.78125,0.2702702702702703,0.5833333333333334,,0.7272727272727273,0.23255813953488372,0.3333333333333333,0.2857142857142857,0.23809523809523808,,0.8,0.75,0.8,0.6666666666666666,90.5,0.5,14.855555555555556,16.956043956043956,14.466666666666667,16.01098901098901,0.2638888888888889,0.5263157894736842,0.5555555555555556,0.2,0.1388888888888889,0.3,0.3333333333333333,,0.4722222222222222,0.38235294117647056,0.3939393939393939,0.46153846153846156,0.041666666666666664,0.3333333333333333,0.3333333333333333,,0.08333333333333333,,,,0.5714285714285714,0.25,,,,,0.23076923076923078,0.3333333333333333,,,0.15384615384615385,,0.3888888888888889,,0.4653564285714286,0.49060000000000004,0.43015454545454546,0.13414634146341464,0.1506849315068493,0.1232876712328767,0.1643835616438356,11.182539682539682,27.299999999999997,0.17777777777777778,2005-01-23,0020400597,SAS,,3.0,2.0,1.0,,2.0,1.0,,,,,,0.05,,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,93,43.0,17,8,187,13,19,,2.0,4.0,8.0,5.0,11,15,29,3.0,4.0,1.0,1.0,5.0,11,1.0,2.0,,3.0,33,59,8.0,15,23,113,2.0,6.0,1.0,2.0,3.0,10.0,13.0,24.0,1.0,4.0,11.0,40.0,48,18,24.0,11,5.0,1.0,,24,8.0,32,5.0,3.0,11,4.0,9,72,3.0,6,4.0,32,2.0,38,10,48,5,1.0,4.0,10.0,,9.0,4.0,1.0,,14,,9.0,10,21,2.0,3.0,28,,10,4.0,3.0,2.0,1.0,3.0,2.0,103,40.0,43.0,,0.7272727272727273,0.75,1.0,0.5333333333333333,0.5,0.25,0.5333333333333333,0.559322033898305,0.3333333333333333,0.5416666666666666,0.6081081081081081,0.4375,0.5178571428571429,0.6420454545454546,0.5,0.5882352941176471,0.20270270270270271,,0.01694915254237288,,0.09090909090909091,,,0.7142857142857143,1.0,0.7804878048780488,0.23076923076923078,0.6666666666666666,0.42857142857142855,0.7659574468085106,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.8,0.6666666666666666,0.8333333333333334,0.5,93.5,0.6666666666666666,14.98936170212766,15.817204301075268,14.202127659574469,15.021505376344086,0.25675675675675674,0.6842105263157895,0.6842105263157895,0.8461538461538461,0.14864864864864866,0.45454545454545453,0.5,0.8,0.3918918918918919,0.5172413793103449,0.5172413793103449,0.6,0.05405405405405406,0.75,0.75,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.25,,,0.25,0.5,1.0,0.2857142857142857,0.5,0.03571428571428571,1.0,0.10714285714285714,,0.4594594594594595,0.45454545454545453,0.480722972972973,0.4306833333333333,0.46064642857142857,0.11904761904761904,0.14492753623188406,0.08849557522123894,0.35398230088495575,10.655932203389831,24.246666666666666,0.4574468085106383,2005-01-25,0020400610,NJN,,,2.0,,1.0,3.0,1.0,,,,0.5,,0.09375,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,10.0,23,12,173,9,18,2.0,3.0,2.0,4.0,5.0,16,18,33,,,,,1.0,10,,4.0,,1.0,32,67,1.0,10,13,80,5.0,7.0,,4.0,1.0,11.0,4.0,7.0,,1.0,4.0,12.0,42,22,3.0,9,1.0,7.0,1.0,21,1.0,22,1.0,,5,1.0,15,45,1.0,11,4.0,18,1.0,23,12,35,12,8.0,4.0,10.0,2.0,10.0,7.0,,,17,1.0,2.0,10,26,3.0,3.0,16,4.0,9,1.0,6.0,2.0,4.0,6.0,4.0,69,12.0,10.0,4.0,0.65625,0.6774193548387096,1.0,0.1,,,0.1111111111111111,0.47761194029850745,0.7142857142857143,0.5714285714285714,0.43506493506493504,0.45454545454545453,0.5,0.4819277108433735,0.5,0.6,0.12987012987012986,0.1,0.1044776119402985,0.2222222222222222,0.125,0.030303030303030304,0.1,0.5882352941176471,0.5,0.6666666666666666,0.3142857142857143,0.5,0.125,0.6285714285714286,0.27906976744186046,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.125,0.5,0.6470588235294118,0.8333333333333334,0.6,86.5,0.6666666666666666,15.241379310344827,18.069767441860463,14.632183908045977,16.0,0.23376623376623376,0.5,0.6428571428571429,0.5555555555555556,0.2077922077922078,0.3125,0.35714285714285715,0.2,0.42857142857142855,0.5454545454545454,0.5625,0.8333333333333334,,,,,0.12987012987012986,0.1,0.1111111111111111,1.0,0.2727272727272727,0.6666666666666666,,0.36363636363636365,,,0.5,0.5,,,0.125,,0.36363636363636365,0.1111111111111111,0.428216447368421,0.488805,0.39381428571428573,0.10975609756097561,0.125,0.1375,0.15,11.131343283582089,26.77,0.11494252873563218,2005-01-27,0020400626,SAS,,,2.0,1.0,,3.0,,,,,,,0.08571428571428572,,0.3333333333333333,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,
53:00,102,101,31.0,25,8,203,11,20,1.0,3.0,3.0,4.0,8.0,17,17,34,2.0,3.0,,,4.0,11,1.0,1.0,1.0,6.0,36,71,6.0,14,27,117,3.0,5.0,1.0,1.0,,9.0,10.0,17.0,1.0,6.0,14.0,37.0,40,32,15.0,11,4.0,3.0,,20,5.0,25,4.0,1.0,6,2.0,12,55,,8,9.0,24,3.0,36,8,44,8,6.0,2.0,7.0,1.0,3.0,3.0,,,10,2.0,,9,22,1.0,,32,1.0,11,5.0,,,,,,108,37.0,31.0,2.0,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.42857142857142855,1.0,0.16666666666666666,0.42857142857142855,0.5070422535211268,0.6,0.5882352941176471,0.5294117647058824,0.75,0.5,0.58,0.75,0.5806451612903226,0.16470588235294117,,0.04225352112676056,0.15,,,,0.7,1.0,0.7058823529411765,0.22857142857142856,0.6923076923076923,,0.7021276595744681,0.19047619047619047,0.3333333333333333,0.2222222222222222,0.17647058823529413,,0.3333333333333333,0.6428571428571429,0.9285714285714286,0.7,91.9245283018868,,15.156862745098039,16.178217821782177,14.764705882352942,15.247524752475247,0.23529411764705882,0.55,0.6470588235294118,0.5454545454545454,0.2,0.47058823529411764,0.47058823529411764,0.25,0.4,0.5,0.5,0.7058823529411765,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.5,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.17391304347826086,0.75,,,0.2608695652173913,0.16666666666666666,0.4,0.36363636363636365,0.44957882352941175,0.5049,0.4120086956521739,0.11578947368421053,0.13580246913580246,0.07692307692307693,0.3162393162393162,11.570422535211268,25.521428571428572,0.30392156862745096,2005-01-28,0020400635,HOU,,3.0,2.0,,,,4.0,1.0,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,10.0,11,14,182,17,28,2.0,5.0,2.0,2.0,2.0,12,16,38,,2.0,,,5.0,12,1.0,2.0,,1.0,35,78,5.0,14,9,94,4.0,12.0,1.0,3.0,,11.0,2.0,5.0,,1.0,4.0,8.0,42,28,12.0,12,5.0,6.0,1.0,21,4.0,25,4.0,,7,1.0,13,54,3.0,12,2.0,34,,36,16,52,10,10.0,,4.0,,3.0,4.0,1.0,,8,,2.0,7,14,1.0,2.0,18,4.0,9,2.0,2.0,1.0,1.0,2.0,1.0,83,8.0,10.0,,0.6,0.6363636363636364,0.8,0.35714285714285715,0.3333333333333333,,0.35714285714285715,0.44871794871794873,0.3333333333333333,0.4,0.46195652173913043,0.36666666666666664,0.3333333333333333,0.47474747474747475,0.34375,0.4444444444444444,0.15217391304347827,0.07142857142857142,0.07692307692307693,0.10714285714285714,0.25,,,0.5,,0.85,0.27906976744186046,0.3333333333333333,0.375,0.782608695652174,0.29411764705882354,0.36363636363636365,0.3,0.22727272727272727,0.3333333333333333,0.6666666666666666,0.9375,0.8666666666666667,,91.0,0.5,15.736263736263735,15.912087912087912,14.692307692307692,15.142857142857142,0.30434782608695654,0.6071428571428571,0.68,0.4117647058823529,0.13043478260869565,0.16666666666666666,0.2222222222222222,0.5,0.41304347826086957,0.42105263157894735,0.42105263157894735,0.8125,0.021739130434782608,,,,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,0.4,,0.13333333333333333,0.5,1.0,0.3333333333333333,1.0,,,0.16666666666666666,,0.45652173913043476,0.4166666666666667,0.4877494505494505,0.5114538461538461,0.46196000000000004,0.09278350515463918,0.10843373493975904,0.11702127659574468,0.0851063829787234,10.685897435897436,25.67142857142857,0.10989010989010989,2005-01-30,0020400650,MIN,1.0,3.0,4.0,,1.0,1.0,1.0,,1.0,,0.16666666666666666,0.5,0.022727272727272728,0.06666666666666667,1.0,,,,,,,,,,,,0.5,,,2004-05,2005,Regular Season,,
