Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,89.0,20.0,20.0,6.0,179.0,7.0,13.0,,1.0,1.0,2.0,2.0,4.0,21.0,36.0,4.0,,2.0,5.0,12.0,,1.0,1.0,2.0,30.0,53.0,6.0,16.0,16.0,94.0,1.0,3.0,,1.0,3.0,5.0,5.0,10.0,2.0,4.0,7.0,23.0,50.0,10.0,18.0,,12.0,5.0,3.0,25.0,6.0,31.0,5.0,6.0,2.0,17.0,68.0,2.0,5.0,,4.0,24.0,4.0,32.0,7.0,39.0,1.0,10.0,5.0,5.0,8.0,6.0,8.0,,16.0,,1.0,12.0,23.0,1.0,2.0,21.0,,9.0,2.0,5.0,,,3.0,,2.0,5.0,3.0,1.0,89.0,23.0,20.0,4.0,0.8333333333333334,0.8333333333333334,1.0,0.375,,0.5,0.375,0.5660377358490566,0.3333333333333333,0.5,0.5652173913043478,0.25,0.5714285714285714,0.5949367088607594,0.4166666666666667,0.6052631578947368,0.2318840579710145,0.05660377358490566,0.23076923076923078,,,0.5,0.8,,0.7741935483870968,0.22727272727272727,0.6666666666666666,0.2,0.7567567567567568,0.21875,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.875,0.8125,0.5,0.75,0.034482758620689655,89.5,0.6,17.022222222222222,15.146067415730338,16.322222222222223,14.696629213483146,0.18840579710144928,0.5384615384615384,0.7,0.8571428571428571,0.057971014492753624,0.5,0.5,1.0,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.8095238095238095,0.057971014492753624,0.17391304347826086,0.4166666666666667,0.4166666666666667,1.0,0.25,,,,0.25,,,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.5,0.42028985507246375,0.4166666666666667,0.4582079710144928,0.3996625,0.41488571428571425,0.11688311688311688,0.14754098360655737,0.05319148936170213,0.24468085106382978,13.526415094339622,24.875,0.2222222222222222,2005-02-13,0020400750,DEN,,,2.0,,1.0,,,4.0,,,1.0,1.0,0.25,0.25,1.0,,,,,,1.0,,0.5,,,,,,2004-05,2005,Regular Season,,,,
48:00,78.0,79.0,20.0,22.0,16.0,157.0,5.0,14.0,2.0,5.0,,2.0,1.0,10.0,11.0,35.0,7.0,3.0,4.0,8.0,18.0,1.0,1.0,1.0,3.0,17.0,59.0,9.0,25.0,10.0,71.0,3.0,12.0,2.0,4.0,3.0,15.0,3.0,14.0,2.0,7.0,4.0,16.0,28.0,6.0,24.0,2.0,18.0,8.0,7.0,14.0,8.0,22.0,7.0,3.0,1.0,10.0,52.0,7.0,13.0,,6.0,18.0,3.0,27.0,20.0,47.0,2.0,7.0,5.0,2.0,6.0,5.0,2.0,1.0,8.0,2.0,3.0,12.0,17.0,,,14.0,1.0,5.0,2.0,4.0,,,1.0,,3.0,4.0,2.0,,56.0,16.0,20.0,1.0,0.8235294117647058,0.875,0.8888888888888888,0.36,0.5,0.2857142857142857,0.36,0.288135593220339,0.25,0.21428571428571427,0.3630952380952381,0.375,0.2857142857142857,0.39444444444444443,0.4166666666666667,0.3333333333333333,0.2976190476190476,0.11864406779661017,0.21428571428571427,0.2,0.05714285714285714,0.75,0.75,,0.5454545454545454,0.30952380952380953,0.6666666666666666,0.4375,0.5714285714285714,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.6,0.16666666666666666,,0.8461538461538461,0.4666666666666667,0.6,0.75,0.0392156862745098,78.5,0.5,17.333333333333332,19.341772151898734,15.282051282051283,17.0126582278481,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.6,0.11904761904761904,0.1,0.125,1.0,0.4166666666666667,0.3142857142857143,0.3333333333333333,0.9090909090909091,0.08333333333333333,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.875,0.3125,0.4,0.5,0.1875,0.0625,1.0,1.0,0.09523809523809523,,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.4642857142857143,0.4444444444444444,0.47005833333333336,0.49523,0.43760238095238096,0.056818181818181816,0.07936507936507936,0.2112676056338028,0.22535211267605634,12.705084745762711,24.471999999999998,0.2564102564102564,2005-02-15,0020400764,MIN,,,1.0,,1.0,,,,,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,3.0,1.0,0.3333333333333333,1.0,,1.0,,0.25,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,91.0,13.0,31.0,9.0,181.0,14.0,24.0,3.0,5.0,,1.0,4.0,16.0,10.0,28.0,4.0,,,5.0,12.0,1.0,1.0,1.0,3.0,28.0,68.0,8.0,16.0,16.0,96.0,3.0,10.0,1.0,1.0,,9.0,2.0,8.0,1.0,3.0,4.0,11.0,36.0,20.0,18.0,6.0,12.0,5.0,6.0,18.0,6.0,24.0,3.0,10.0,3.0,5.0,54.0,,11.0,,9.0,31.0,3.0,43.0,11.0,54.0,3.0,7.0,4.0,3.0,7.0,4.0,2.0,,9.0,,,5.0,20.0,3.0,1.0,17.0,,8.0,1.0,3.0,,,3.0,,,3.0,2.0,,87.0,11.0,13.0,3.0,0.6428571428571429,0.72,0.75,0.5,1.0,0.3333333333333333,0.5,0.4117647058823529,0.3,0.25,0.47619047619047616,0.4090909090909091,0.3181818181818182,0.5217391304347826,0.4090909090909091,0.4230769230769231,0.19047619047619047,0.08823529411764706,0.16666666666666666,0.0625,0.03571428571428571,0.7777777777777778,1.0,,0.8157894736842105,0.275,1.0,,0.851063829787234,0.23404255319148937,0.4,0.3333333333333333,0.16666666666666666,,,0.8,0.75,0.8333333333333334,1.0,1.0,0.07317073170731707,90.5,0.6666666666666666,16.322222222222223,15.505494505494505,15.722222222222221,15.032967032967033,0.2857142857142857,0.5833333333333334,0.7,0.7142857142857143,0.19047619047619047,0.25,0.26666666666666666,0.75,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.5,0.047619047619047616,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,0.6,,,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,0.47619047619047616,0.4166666666666667,0.47637168674698793,0.4947227272727273,0.39993500000000004,0.08791208791208792,0.10666666666666667,0.09375,0.11458333333333333,9.391176470588235,25.64375,0.14444444444444443,2005-02-16,0020400775,SAC,,,3.0,,1.0,,,,,2.0,3.0,3.0,0.75,0.75,1.0,6.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,32.0,19.0,13.0,193.0,15.0,35.0,2.0,7.0,8.0,13.0,2.0,7.0,10.0,26.0,7.0,1.0,2.0,2.0,8.0,,,2.0,2.0,27.0,68.0,4.0,15.0,16.0,82.0,5.0,10.0,,1.0,5.0,15.0,12.0,19.0,2.0,4.0,4.0,34.0,32.0,22.0,6.0,6.0,8.0,2.0,6.0,16.0,2.0,18.0,,12.0,,4.0,38.0,2.0,13.0,,11.0,20.0,1.0,32.0,15.0,47.0,,9.0,4.0,5.0,9.0,6.0,8.0,1.0,17.0,,9.0,10.0,20.0,,2.0,25.0,,11.0,2.0,4.0,,,4.0,,,4.0,3.0,,67.0,34.0,32.0,2.0,0.5925925925925926,0.6666666666666666,0.5,0.26666666666666666,,0.5,0.26666666666666666,0.39705882352941174,0.5,0.631578947368421,0.39759036144578314,0.45454545454545453,0.6521739130434783,0.43157894736842106,0.5,0.6538461538461539,0.18072289156626506,0.08823529411764706,0.17142857142857143,,,0.5294117647058824,1.0,,0.7692307692307693,0.3170731707317073,1.0,0.18181818181818182,0.8378378378378378,0.28846153846153844,0.35,0.2,0.3125,0.3333333333333333,,0.8125,1.0,0.625,1.0,1.0,,96.5,0.75,14.639175257731958,15.208333333333334,13.938144329896907,14.854166666666666,0.42168674698795183,0.42857142857142855,0.5172413793103449,0.8,0.08433734939759036,0.2857142857142857,0.2857142857142857,,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.4,0.08433734939759036,0.0963855421686747,0.25,0.25,,0.6363636363636364,0.2857142857142857,0.5,0.09090909090909091,,,,0.5652173913043478,0.6153846153846154,0.08695652173913043,0.08695652173913043,1.0,0.6024096385542169,0.25,0.5002385542168675,0.5118750000000001,0.5350826086956522,0.11827956989247312,0.14102564102564102,0.18292682926829268,0.4146341463414634,8.251470588235295,24.5,0.32989690721649484,2005-02-22,0020400784,TOR,,,3.0,,1.0,,,5.0,,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,6.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,88.0,18.0,25.0,15.0,178.0,16.0,27.0,7.0,9.0,,3.0,6.0,16.0,9.0,36.0,2.0,,,1.0,8.0,,,,1.0,31.0,79.0,2.0,10.0,13.0,81.0,8.0,15.0,,,2.0,18.0,1.0,13.0,,1.0,4.0,6.0,34.0,28.0,6.0,12.0,8.0,1.0,2.0,17.0,2.0,19.0,1.0,7.0,3.0,7.0,40.0,2.0,14.0,1.0,4.0,19.0,4.0,27.0,17.0,44.0,2.0,12.0,6.0,6.0,7.0,3.0,3.0,,10.0,1.0,5.0,14.0,24.0,2.0,2.0,16.0,1.0,4.0,2.0,3.0,,,3.0,,,3.0,1.0,,63.0,6.0,18.0,1.0,0.5483870967741935,0.68,1.0,0.2,,,0.2,0.3924050632911392,0.5333333333333333,0.07692307692307693,0.38202247191011235,0.5333333333333333,0.07142857142857142,0.421875,0.5625,0.1875,0.11235955056179775,0.02531645569620253,0.037037037037037035,,0.027777777777777776,0.7,1.0,1.0,0.6785714285714286,0.2916666666666667,0.6666666666666666,0.25,0.6764705882352942,0.2857142857142857,0.5454545454545454,0.1,0.25925925925925924,0.2857142857142857,,0.45454545454545453,0.8181818181818182,0.8333333333333334,0.75,0.5,0.037037037037037035,89.0,0.3333333333333333,16.455555555555556,15.897727272727273,15.122222222222222,15.352272727272727,0.30337078651685395,0.5925925925925926,0.6153846153846154,0.4375,0.1797752808988764,0.375,0.375,0.5,0.4044943820224719,0.25,0.2571428571428571,0.7777777777777778,0.02247191011235955,0.0898876404494382,0.125,0.125,1.0,0.6,0.7777777777777778,0.14285714285714285,,,,,0.21428571428571427,,,0.07142857142857142,,0.4157303370786517,0.125,0.4617387640449438,0.47665714285714283,0.4129,0.05319148936170213,0.04819277108433735,0.2222222222222222,0.07407407407407407,9.769620253164556,25.619999999999997,0.2,2005-02-23,0020400793,MIL,,,4.0,1.0,,,,,,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,1.0,0.09090909090909091,,2004-05,2005,Regular Season,,,,
48:00,94.0,93.0,45.0,28.0,13.0,187.0,17.0,28.0,4.0,8.0,7.0,10.0,5.0,12.0,10.0,33.0,,,,3.0,7.0,,,2.0,4.0,32.0,73.0,3.0,7.0,20.0,93.0,6.0,13.0,,,2.0,14.0,18.0,31.0,2.0,4.0,5.0,47.0,40.0,24.0,6.0,2.0,7.0,3.0,6.0,20.0,2.0,22.0,2.0,8.0,2.0,10.0,46.0,1.0,15.0,,3.0,28.0,2.0,33.0,16.0,49.0,3.0,8.0,5.0,3.0,11.0,8.0,9.0,2.0,20.0,2.0,13.0,10.0,23.0,3.0,2.0,21.0,,11.0,1.0,6.0,,,1.0,2.0,3.0,6.0,4.0,,79.0,47.0,45.0,3.0,0.625,0.6451612903225806,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.4383561643835616,0.46153846153846156,0.5806451612903226,0.45625,0.46153846153846156,0.6,0.5224719101123596,0.5,0.6351351351351351,0.0875,0.0821917808219178,0.07142857142857142,0.25,0.030303030303030304,0.55,1.0,,0.717948717948718,0.375,1.0,0.3333333333333333,0.7380952380952381,0.37209302325581395,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.3333333333333333,,0.375,0.8333333333333334,0.8,1.0,1.0,0.08108108108108109,93.5,0.6666666666666666,15.936170212765957,14.86021505376344,14.808510638297872,14.473118279569892,0.35,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.15,0.4166666666666667,0.5555555555555556,0.4,0.4125,0.30303030303030304,0.3125,1.0,,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.5,0.25,,,,,0.2857142857142857,0.7,,0.11428571428571428,0.5,0.4375,0.42857142857142855,0.48031187500000005,0.5014538461538461,0.4750085714285714,0.125,0.13580246913580246,0.15053763440860216,0.5053763440860215,9.963013698630137,25.414285714285715,0.4787234042553192,2005-02-25,0020400804,CHA,,,3.0,,3.0,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,89.0,90.0,43.0,35.0,11.0,179.0,12.0,21.0,3.0,6.0,3.0,9.0,2.0,12.0,12.0,31.0,8.0,,4.0,3.0,7.0,,,1.0,4.0,26.0,64.0,6.0,15.0,34.0,104.0,4.0,13.0,,,,8.0,8.0,28.0,3.0,8.0,20.0,45.0,40.0,12.0,18.0,4.0,7.0,3.0,5.0,20.0,6.0,26.0,3.0,9.0,1.0,10.0,58.0,2.0,15.0,,4.0,17.0,3.0,24.0,17.0,41.0,,13.0,8.0,5.0,5.0,5.0,6.0,2.0,11.0,4.0,7.0,11.0,22.0,1.0,,39.0,4.0,14.0,4.0,8.0,,,6.0,1.0,1.0,8.0,4.0,1.0,96.0,45.0,43.0,4.0,0.7692307692307693,0.8333333333333334,1.0,0.4,,0.375,0.4,0.40625,0.3076923076923077,0.2857142857142857,0.4430379746835443,0.3076923076923077,0.3472222222222222,0.5208333333333334,0.3076923076923077,0.4574468085106383,0.189873417721519,0.078125,0.19047619047619047,0.08333333333333333,,0.45454545454545453,1.0,,0.40476190476190477,0.39473684210526316,0.5714285714285714,0.25,0.42857142857142855,0.3695652173913043,0.4444444444444444,0.1,0.5263157894736842,,0.4,0.2727272727272727,0.3333333333333333,0.7272727272727273,0.25,1.0,,89.5,0.5,17.528089887640448,14.666666666666666,16.01123595505618,13.655555555555555,0.26582278481012656,0.5714285714285714,0.7058823529411765,0.75,0.1518987341772152,0.16666666666666666,0.18181818181818182,0.5,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.10126582278481013,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.46153846153846156,0.5,0.3333333333333333,,,,,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.45569620253164556,0.42857142857142855,0.473103164556962,0.44168333333333337,0.4509527777777778,0.15217391304347827,0.18181818181818182,0.07692307692307693,0.4326923076923077,11.0390625,24.82,0.48314606741573035,2005-02-27,0020400820,CLE,,1.0,,,1.0,0.06666666666666667,,1.0,,,3.0,3.0,0.375,0.42857142857142855,1.0,,,,,,2.0,,0.5,,,,,0.125,2004-05,2005,Regular Season,,,,1.0
48:00,98.0,98.0,38.0,43.0,8.0,196.0,7.0,13.0,1.0,1.0,3.0,6.0,3.0,11.0,14.0,37.0,5.0,1.0,2.0,6.0,14.0,,1.0,1.0,6.0,24.0,61.0,9.0,19.0,24.0,99.0,2.0,6.0,,2.0,2.0,6.0,6.0,19.0,3.0,8.0,15.0,36.0,24.0,24.0,27.0,4.0,14.0,6.0,5.0,12.0,9.0,21.0,6.0,2.0,1.0,9.0,51.0,3.0,8.0,,12.0,24.0,2.0,38.0,11.0,49.0,,6.0,4.0,2.0,5.0,3.0,10.0,1.0,15.0,2.0,6.0,7.0,24.0,2.0,4.0,28.0,,8.0,6.0,2.0,,,1.0,,1.0,2.0,1.0,,93.0,36.0,38.0,3.0,0.5,0.5454545454545454,1.0,0.47368421052631576,,0.375,0.47368421052631576,0.39344262295081966,0.3333333333333333,0.3157894736842105,0.46875,0.25,0.3888888888888889,0.526595744680851,0.3333333333333333,0.5142857142857142,0.2375,0.08196721311475409,0.3076923076923077,0.09090909090909091,,0.3333333333333333,1.0,,0.7272727272727273,0.2222222222222222,0.8,0.3,0.75,0.2391304347826087,0.5,,0.22727272727272727,0.125,1.0,0.375,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.3333333333333333,,98.0,0.5,15.673469387755102,13.714285714285714,14.857142857142858,13.33673469387755,0.1625,0.5384615384615384,0.7777777777777778,0.2857142857142857,0.1375,0.2727272727272727,0.3,0.3333333333333333,0.4625,0.3783783783783784,0.3783783783783784,0.6428571428571429,0.0625,0.175,0.42857142857142855,0.42857142857142855,1.0,0.125,1.0,,0.125,0.125,,,0.2222222222222222,0.5,0.07407407407407407,0.2222222222222222,0.16666666666666666,0.4,0.42857142857142855,0.459744375,0.4561916666666667,0.45131851851851856,0.09090909090909091,0.11594202898550725,0.06060606060606061,0.36363636363636365,12.539344262295081,25.294736842105266,0.3877551020408163,2005-03-02,0020400841,PHI,,,2.0,,,,,3.0,,,3.0,3.0,0.6,0.6,1.0,,,,,,2.0,,1.0,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,40.0,37.0,12.0,176.0,6.0,13.0,1.0,3.0,2.0,7.0,3.0,13.0,14.0,33.0,,,,7.0,21.0,1.0,2.0,1.0,7.0,23.0,59.0,7.0,21.0,23.0,90.0,2.0,6.0,1.0,2.0,6.0,13.0,5.0,28.0,1.0,7.0,17.0,30.0,30.0,16.0,21.0,,21.0,7.0,7.0,15.0,7.0,22.0,7.0,3.0,2.0,10.0,51.0,5.0,8.0,,6.0,15.0,4.0,25.0,13.0,38.0,1.0,7.0,5.0,2.0,4.0,2.0,2.0,,6.0,1.0,2.0,14.0,23.0,2.0,,31.0,,9.0,7.0,2.0,,,2.0,,,2.0,,,77.0,30.0,40.0,5.0,0.6521739130434783,0.6521739130434783,1.0,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.3898305084745763,0.3333333333333333,0.17857142857142858,0.41875,0.4375,0.18571428571428572,0.47368421052631576,0.5416666666666666,0.3333333333333333,0.2625,0.11864406779661017,0.3076923076923077,0.23076923076923078,,0.6666666666666666,1.0,,0.5555555555555556,0.22857142857142856,0.75,0.38461538461538464,0.6,0.2708333333333333,0.2857142857142857,0.3,0.16666666666666666,0.38461538461538464,,0.4444444444444444,0.5,0.7,0.7142857142857143,1.0,0.02564102564102564,88.0,,16.25,16.477272727272727,15.431818181818182,15.386363636363637,0.1625,0.46153846153846156,0.6666666666666666,0.5,0.1625,0.23076923076923078,0.3,0.6666666666666666,0.4125,0.42424242424242425,0.42424242424242425,0.7142857142857143,,0.2625,0.3333333333333333,0.3684210526315789,1.0,0.375,0.3333333333333333,,,0.25,0.5,1.0,0.2,0.2857142857142857,,0.2,0.14285714285714285,0.425,0.3333333333333333,0.456161875,0.46642500000000003,0.43830857142857144,0.10227272727272728,0.13432835820895522,0.14444444444444443,0.3333333333333333,12.705084745762711,25.366666666666667,0.45454545454545453,2005-03-03,0020400851,MIA,,2.0,2.0,,1.0,0.09523809523809523,0.09523809523809523,,,2.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,88.0,39.0,33.0,12.0,175.0,10.0,18.0,2.0,4.0,3.0,8.0,5.0,15.0,10.0,33.0,5.0,1.0,3.0,4.0,12.0,1.0,1.0,2.0,8.0,25.0,66.0,5.0,17.0,16.0,81.0,3.0,10.0,1.0,2.0,1.0,10.0,11.0,27.0,3.0,11.0,9.0,40.0,34.0,16.0,15.0,4.0,12.0,4.0,4.0,17.0,5.0,22.0,4.0,7.0,2.0,8.0,49.0,3.0,12.0,,4.0,15.0,3.0,22.0,15.0,37.0,,5.0,4.0,1.0,6.0,5.0,5.0,,11.0,1.0,5.0,11.0,25.0,,,19.0,,8.0,3.0,3.0,,,2.0,,1.0,3.0,1.0,,71.0,40.0,39.0,7.0,0.68,0.7391304347826086,1.0,0.29411764705882354,0.5,0.2727272727272727,0.29411764705882354,0.3787878787878788,0.3,0.4074074074074074,0.39156626506024095,0.375,0.40789473684210525,0.44505494505494503,0.35714285714285715,0.46511627906976744,0.20481927710843373,0.06060606060606061,0.16666666666666666,0.06666666666666667,,0.5454545454545454,1.0,,0.75,0.3,0.8,0.25,0.76,0.28846153846153844,0.25,0.4,0.2727272727272727,0.25,0.25,0.4,0.3333333333333333,1.0,0.8,,,87.5,0.3333333333333333,17.517241379310345,15.409090909090908,16.39080459770115,15.090909090909092,0.21686746987951808,0.5555555555555556,0.6666666666666666,0.7,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.39759036144578314,0.30303030303030304,0.30303030303030304,0.8,0.060240963855421686,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,0.08333333333333333,0.08333333333333333,1.0,1.0,0.21052631578947367,0.375,0.07894736842105263,0.21052631578947367,0.25,0.42168674698795183,0.3333333333333333,0.4624228915662651,0.46617777777777775,0.46695131578947374,0.09090909090909091,0.11267605633802817,0.12345679012345678,0.49382716049382713,11.004545454545454,24.688235294117646,0.4482758620689655,2005-03-05,0020400869,ORL,,,1.0,,3.0,,,3.0,,,1.0,1.0,0.2,0.2,1.0,,,,,,1.0,1.0,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
