Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,107.0,108.0,15.0,14.0,8.0,215.0,18.0,25.0,,2.0,2.0,2.0,23.0,8.0,23.0,1.0,3.0,1.0,1.0,,7.0,13.0,,,,1.0,32.0,71.0,8.0,16.0,18.0,106.0,1.0,6.0,1.0,1.0,2.0,7.0,5.0,10.0,,1.0,9.0,19.0,38.0,26.0,21.0,,13.0,7.0,2.0,19.0,7.0,26.0,6.0,1.0,11.0,4.0,59.0,2.0,7.0,16.0,26.0,3.0,45.0,9.0,54.0,2.0,3.0,1.0,2.0,10.0,2.0,6.0,7.0,,4.0,17.0,,9.0,18.0,3.0,1.0,28.0,3.0,,9.0,5.0,9.0,4.0,9.0,2.0,,1.0,,99.0,19.0,15.0,1.0,0.59375,0.59375,0.875,0.5,1.0,,0.5,0.4507042253521127,0.16666666666666666,0.5,0.5057471264367817,0.35714285714285715,0.45454545454545453,0.5353535353535354,0.4375,0.59375,0.1839080459770115,0.028169014084507043,,0.08695652173913043,0.5882352941176471,0.75,0.52,0.1794871794871795,0.64,0.25,0.56,0.19148936170212766,0.2857142857142857,0.11764705882352941,0.2,0.3333333333333333,0.38095238095238093,0.6,0.6666666666666666,0.5333333333333333,0.8,0.044444444444444446,97.35849056603773,0.2222222222222222,13.897196261682243,15.675925925925926,13.663551401869158,14.157407407407407,0.28735632183908044,0.72,0.72,0.6111111111111112,0.26436781609195403,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.2857142857142857,,0.14285714285714285,1.0,1.0,,,,0.18181818181818182,1.0,,0.09090909090909091,,0.47126436781609193,0.5384615384615384,0.46404080459770114,0.44792,0.42826363636363635,0.10638297872340426,0.11688311688311688,0.0660377358490566,0.1792452830188679,9.0943661971831,25.025,0.14018691588785046,2005-02-13,0020400756,PHX,6.0,,4.0,1.0,,,,,5.0,,,0.2608695652173913,0.2857142857142857,0.6666666666666666,,,,,3.0,,1.0,,0.058823529411764705,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,102.0,103.0,14.0,22.0,10.0,205.0,12.0,19.0,,2.0,,,21.0,15.0,29.0,1.0,6.0,,,4.0,4.0,7.0,2.0,2.0,,,41.0,69.0,5.0,13.0,17.0,114.0,3.0,6.0,2.0,2.0,,12.0,3.0,4.0,1.0,4.0,5.0,14.0,42.0,40.0,15.0,,7.0,4.0,7.0,21.0,5.0,26.0,4.0,1.0,6.0,7.0,57.0,2.0,7.0,10.0,25.0,4.0,39.0,10.0,49.0,1.0,11.0,6.0,5.0,12.0,1.0,6.0,6.0,1.0,6.0,18.0,3.0,10.0,17.0,,2.0,24.0,,,9.0,3.0,4.0,2.0,4.0,1.0,,,,102.0,14.0,14.0,,0.5121951219512195,0.5121951219512195,1.0,0.38461538461538464,1.0,0.25,0.38461538461538464,0.5942028985507246,0.5,0.75,0.5914634146341463,0.75,0.5625,0.6063829787234043,0.75,0.6363636363636364,0.15853658536585366,0.10144927536231885,0.21052631578947367,0.14285714285714285,0.6666666666666666,1.0,0.7352941176470589,0.25,0.9090909090909091,0.25,0.7777777777777778,0.25,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.6666666666666666,0.75,0.6666666666666666,0.7647058823529411,1.0,0.6666666666666666,0.034482758620689655,102.5,0.25,14.019607843137255,14.077669902912621,13.53921568627451,13.83495145631068,0.23170731707317074,0.631578947368421,0.8,0.5,0.25609756097560976,0.35365853658536583,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.25,,,,,0.25,1.0,1.0,,,0.5,,,0.3902439024390244,0.5714285714285714,0.45644756097560973,0.4445,0.43449375,0.0989010989010989,0.11538461538461539,0.10526315789473684,0.12280701754385964,10.557971014492754,24.476923076923075,0.13725490196078433,2005-02-15,0020400768,DAL,14.0,1.0,8.0,,2.0,,,,2.0,,,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.25,1.0,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,93.0,55.0,27.0,11.0,186.0,21.0,32.0,6.0,7.0,13.0,19.0,18.0,6.0,13.0,2.0,3.0,1.0,1.0,3.0,2.0,13.0,,,2.0,8.0,35.0,63.0,4.0,16.0,28.0,110.0,7.0,9.0,1.0,1.0,4.0,21.0,20.0,35.0,4.0,11.0,19.0,71.0,26.0,44.0,12.0,10.0,13.0,2.0,2.0,13.0,4.0,17.0,2.0,2.0,8.0,2.0,38.0,1.0,10.0,7.0,20.0,6.0,33.0,13.0,46.0,,9.0,5.0,4.0,5.0,,4.0,6.0,,1.0,11.0,7.0,10.0,21.0,1.0,3.0,36.0,3.0,1.0,12.0,7.0,7.0,5.0,7.0,4.0,,1.0,,89.0,71.0,55.0,3.0,0.37142857142857144,0.43333333333333335,1.0,0.25,1.0,0.36363636363636365,0.25,0.5555555555555556,0.7777777777777778,0.5714285714285714,0.5189873417721519,0.85,0.5652173913043478,0.5736842105263158,0.8076923076923077,0.625,0.20253164556962025,0.031746031746031744,0.0625,,0.45454545454545453,1.0,0.6451612903225806,0.35714285714285715,0.7,0.09090909090909091,0.6585365853658537,0.28205128205128205,0.36363636363636365,0.4,0.2857142857142857,0.1,0.6153846153846154,0.5555555555555556,0.7777777777777778,0.6666666666666666,1.0,,93.0,0.5714285714285714,15.290322580645162,15.67741935483871,14.913978494623656,15.150537634408602,0.4050632911392405,0.65625,0.7,0.38095238095238093,0.22784810126582278,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.7,0.8571428571428571,0.1,1.0,1.0,,,,0.41304347826086957,0.6842105263157895,0.06521739130434782,0.17391304347826086,0.25,0.6075949367088608,0.15384615384615385,0.4756871794871795,0.519995,0.49248,0.13636363636363635,0.16666666666666666,0.19090909090909092,0.6454545454545455,6.949206349206349,25.8375,0.5913978494623656,2005-02-16,0020400779,SEA,8.0,2.0,3.0,,,,,1.0,1.0,,,0.4444444444444444,0.4444444444444444,0.375,0.6666666666666666,2.0,0.4,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,96.0,,13.0,18.0,192.0,23.0,43.0,7.0,14.0,,,21.0,8.0,18.0,3.0,7.0,,,,3.0,8.0,,,,,35.0,82.0,6.0,15.0,8.0,96.0,9.0,20.0,,,3.0,21.0,,,,,,,36.0,34.0,18.0,12.0,7.0,3.0,10.0,18.0,6.0,24.0,3.0,3.0,11.0,5.0,54.0,3.0,21.0,8.0,29.0,3.0,40.0,24.0,64.0,3.0,5.0,3.0,2.0,10.0,1.0,4.0,7.0,,6.0,17.0,,8.0,21.0,2.0,3.0,13.0,1.0,,5.0,2.0,3.0,3.0,3.0,3.0,1.0,,,75.0,,,4.0,0.5142857142857142,0.6206896551724138,1.0,0.4,,,0.42857142857142855,0.4268292682926829,0.45,,0.4536082474226804,0.45,,0.46601941747572817,0.4772727272727273,,0.15463917525773196,0.12195121951219512,0.11627906976744186,0.23809523809523808,0.5882352941176471,0.6,0.7435897435897436,0.44680851063829785,0.6153846153846154,0.375,0.7115384615384616,0.43636363636363634,0.45,0.5882352941176471,0.2,0.5,0.7058823529411765,0.6666666666666666,0.8125,0.6363636363636364,0.5,0.06666666666666667,96.0,1.0,14.697916666666666,15.302083333333334,13.760416666666666,14.052083333333334,0.44329896907216493,0.5348837209302325,0.6052631578947368,0.4782608695652174,0.21649484536082475,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.625,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.08247422680412371,0.375,0.375,1.0,0.7,0.5,,,,,,,,,,,,0.5979381443298969,0.42857142857142855,0.4491791666666667,0.4567105263157895,,0.04950495049504951,0.05813953488372093,0.21875,,6.804878048780488,26.78666666666667,,2005-02-23,0020400800,ATL,4.0,,2.0,1.0,2.0,,,,,,,0.19047619047619047,0.25,0.5,,,,0.25,,1.0,,0.14285714285714285,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,88.0,32.0,6.0,17.0,175.0,12.0,27.0,5.0,9.0,2.0,7.0,25.0,7.0,17.0,1.0,3.0,,,2.0,5.0,12.0,3.0,4.0,3.0,7.0,28.0,69.0,6.0,15.0,20.0,94.0,5.0,15.0,3.0,4.0,4.0,23.0,6.0,19.0,4.0,9.0,10.0,34.0,26.0,30.0,18.0,8.0,11.0,5.0,6.0,13.0,6.0,19.0,5.0,1.0,6.0,4.0,44.0,6.0,17.0,15.0,17.0,1.0,33.0,24.0,57.0,1.0,10.0,5.0,5.0,6.0,1.0,1.0,9.0,,5.0,15.0,4.0,4.0,13.0,,3.0,30.0,1.0,1.0,8.0,7.0,7.0,4.0,7.0,3.0,,,,71.0,34.0,32.0,,0.4642857142857143,0.5416666666666666,1.0,0.4,0.75,0.4444444444444444,0.42857142857142855,0.4057971014492754,0.3333333333333333,0.3157894736842105,0.44047619047619047,0.5,0.42857142857142855,0.4744897959183674,0.5227272727272727,0.4857142857142857,0.17857142857142858,0.08695652173913043,0.1111111111111111,0.12,0.4,1.0,0.5862068965517241,0.425,0.7894736842105263,0.75,0.6666666666666666,0.4791666666666667,0.4,0.5625,0.2222222222222222,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.7777777777777778,0.7142857142857143,1.0,0.023809523809523808,87.5,0.42857142857142855,16.655172413793103,16.261363636363637,15.0,15.363636363636363,0.32142857142857145,0.4444444444444444,0.5,0.5,0.2976190476190476,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.47368421052631576,0.5555555555555556,,,,0.21052631578947367,0.75,1.0,0.25,0.2857142857142857,0.07142857142857142,0.25,0.42857142857142855,0.5,0.45454545454545453,0.4641090361445783,0.463875,0.46880185185185186,0.08791208791208792,0.10526315789473684,0.24468085106382978,0.3617021276595745,7.733333333333333,26.546666666666667,0.367816091954023,2005-02-27,0020400828,DET,9.0,1.0,3.0,,2.0,,,,3.0,1.0,,0.36,0.4090909090909091,0.3333333333333333,0.5,1.0,0.2,1.0,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,97.0,32.0,21.0,11.0,193.0,17.0,29.0,5.0,6.0,4.0,9.0,16.0,,8.0,1.0,6.0,,,1.0,8.0,14.0,1.0,2.0,3.0,6.0,27.0,53.0,9.0,20.0,18.0,99.0,5.0,7.0,1.0,2.0,,13.0,7.0,14.0,3.0,7.0,11.0,34.0,10.0,44.0,27.0,6.0,14.0,8.0,3.0,5.0,9.0,14.0,8.0,1.0,4.0,,37.0,2.0,9.0,11.0,22.0,,33.0,11.0,44.0,,8.0,5.0,3.0,9.0,2.0,7.0,14.0,2.0,2.0,23.0,8.0,7.0,22.0,4.0,7.0,24.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,,2.0,,86.0,34.0,32.0,1.0,0.18518518518518517,0.20833333333333334,1.0,0.45,0.5,0.42857142857142855,0.45,0.5094339622641509,0.7142857142857143,0.5,0.5547945205479452,0.7222222222222222,0.5476190476190477,0.5833333333333334,0.7222222222222222,0.6111111111111112,0.273972602739726,0.05660377358490566,0.10344827586206896,,0.391304347826087,,0.7586206896551724,0.34615384615384615,0.7857142857142857,0.2,0.7674418604651163,0.3055555555555556,0.5833333333333334,,0.25,0.2,0.7272727272727273,0.75,0.7857142857142857,0.7,1.0,,96.5,1.0,16.291666666666668,13.56701030927835,15.583333333333334,13.391752577319588,0.3972602739726027,0.5862068965517241,0.6538461538461539,0.23529411764705882,0.2191780821917808,0.1095890410958904,,,,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1917808219178082,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.8333333333333334,,,,0.2222222222222222,0.5,1.0,0.42857142857142855,0.4444444444444444,0.047619047619047616,0.2857142857142857,0.5,0.6712328767123288,0.5714285714285714,0.5062109589041096,0.5454714285714285,0.4986023809523809,0.1111111111111111,0.14754098360655737,0.13131313131313133,0.3434343434343434,5.815094339622641,24.715,0.3333333333333333,2005-03-01,0020400834,MEM,10.0,,1.0,,2.0,,,,,,,0.625,0.625,0.1,,,,0.2,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,89.0,8.0,29.0,9.0,179.0,13.0,22.0,2.0,4.0,2.0,2.0,12.0,14.0,34.0,1.0,4.0,,,1.0,4.0,12.0,,1.0,1.0,1.0,35.0,68.0,5.0,16.0,8.0,93.0,2.0,6.0,,1.0,,4.0,3.0,7.0,1.0,2.0,,9.0,38.0,32.0,12.0,2.0,12.0,4.0,3.0,19.0,4.0,23.0,3.0,1.0,8.0,8.0,50.0,2.0,7.0,9.0,24.0,1.0,34.0,9.0,43.0,,4.0,1.0,3.0,7.0,,1.0,4.0,,6.0,11.0,,8.0,19.0,2.0,1.0,9.0,1.0,,5.0,,5.0,4.0,5.0,4.0,,1.0,,89.0,9.0,8.0,5.0,0.5428571428571428,0.5588235294117647,0.8,0.3125,,0.5,0.3125,0.5147058823529411,0.3333333333333333,0.42857142857142855,0.5059523809523809,0.2857142857142857,0.5,0.5284090909090909,0.2857142857142857,0.5,0.19047619047619047,0.04411764705882353,0.13636363636363635,,0.6363636363636364,1.0,0.8,0.22580645161290322,0.75,0.18181818181818182,0.7857142857142857,0.21428571428571427,0.125,,0.3157894736842105,0.25,0.8,0.875,0.7647058823529411,0.7,1.0,,89.5,0.8,16.733333333333334,15.438202247191011,16.011111111111113,14.955056179775282,0.2619047619047619,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.14285714285714285,0.40476190476190477,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.047619047619047616,0.25,0.25,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.5,,,,0.14285714285714285,,,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,1.0,0.4523809523809524,0.3333333333333333,0.4596863095238095,0.5012916666666667,0.41760555555555556,0.056818181818181816,0.06944444444444445,0.043010752688172046,0.0967741935483871,10.948529411764707,24.25625,0.08888888888888889,2005-03-02,0020400846,MIN,8.0,,3.0,,2.0,,,,1.0,,,0.6666666666666666,0.6666666666666666,0.375,,,,,3.0,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,39.0,17.0,17.0,190.0,13.0,21.0,2.0,4.0,5.0,5.0,21.0,7.0,14.0,,2.0,,1.0,1.0,7.0,18.0,3.0,3.0,1.0,8.0,24.0,56.0,7.0,20.0,21.0,90.0,3.0,11.0,3.0,4.0,3.0,18.0,10.0,15.0,1.0,9.0,11.0,34.0,24.0,24.0,12.0,4.0,18.0,7.0,5.0,12.0,4.0,16.0,4.0,,5.0,7.0,36.0,2.0,14.0,23.0,12.0,3.0,38.0,19.0,57.0,3.0,8.0,5.0,3.0,10.0,2.0,4.0,10.0,,6.0,20.0,7.0,10.0,21.0,1.0,4.0,36.0,,,11.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,72.0,34.0,39.0,,0.5,0.5454545454545454,0.5714285714285714,0.35,0.75,0.1111111111111111,0.35,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.45394736842105265,0.5,0.4791666666666667,0.4787234042553192,0.5294117647058824,0.5,0.2631578947368421,0.08928571428571429,0.047619047619047616,0.19047619047619047,0.5,1.0,0.48,0.4375,0.8846153846153846,0.16666666666666666,0.6862745098039216,0.36363636363636365,0.5,0.4117647058823529,0.42857142857142855,0.2,0.14285714285714285,0.7777777777777778,0.4444444444444444,0.8947368421052632,0.8571428571428571,0.07692307692307693,95.0,0.5,13.56842105263158,16.74736842105263,12.6,15.526315789473685,0.27631578947368424,0.6190476190476191,0.65,0.38461538461538464,0.27631578947368424,0.18421052631578946,0.5,0.5,1.0,0.02631578947368421,,,,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.26666666666666666,0.5,0.06666666666666667,,,0.2,1.0,1.0,0.20833333333333334,1.0,0.041666666666666664,0.3333333333333333,0.125,0.5394736842105263,0.3888888888888889,0.4979,0.5061884615384615,0.5033958333333334,0.12643678160919541,0.16417910447761194,0.2,0.37777777777777777,8.180357142857144,26.089999999999996,0.4105263157894737,2005-03-04,0020400855,WAS,4.0,,,,2.0,,,,1.0,,,0.19047619047619047,0.23529411764705882,,,3.0,0.42857142857142855,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,86.0,30.0,21.0,7.0,174.0,22.0,24.0,3.0,4.0,8.0,8.0,19.0,10.0,21.0,1.0,2.0,,,1.0,4.0,10.0,,,1.0,3.0,42.0,64.0,5.0,12.0,16.0,115.0,5.0,8.0,,,4.0,14.0,17.0,23.0,2.0,4.0,6.0,46.0,54.0,30.0,12.0,4.0,10.0,4.0,5.0,27.0,4.0,31.0,3.0,1.0,14.0,8.0,66.0,,8.0,10.0,22.0,3.0,35.0,9.0,44.0,,5.0,3.0,2.0,4.0,6.0,4.0,11.0,,,15.0,3.0,10.0,22.0,2.0,3.0,22.0,7.0,3.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,,,101.0,46.0,30.0,2.0,0.6428571428571429,0.675,0.8,0.4166666666666667,,0.5,0.4166666666666667,0.65625,0.625,0.7391304347826086,0.6513157894736842,0.625,0.7407407407407407,0.6829268292682927,0.7777777777777778,0.7586206896551724,0.15789473684210525,0.078125,0.041666666666666664,0.15789473684210525,0.26666666666666666,0.6,0.7857142857142857,0.4,0.7692307692307693,,0.7804878048780488,0.2962962962962963,0.5,0.625,0.2,,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.625,1.0,,87.0,0.5,16.96590909090909,16.127906976744185,16.5,15.383720930232558,0.3157894736842105,0.9166666666666666,0.9565217391304348,0.6363636363636364,0.25,0.27631578947368424,0.47619047619047616,0.5,0.8,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.4,0.4,0.75,0.5,0.75,,,,,,,0.2962962962962963,1.0,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.47368421052631576,0.4,0.47052236842105266,0.4754625,0.44279814814814816,0.14814814814814814,0.17391304347826086,0.12173913043478261,0.4,8.1015625,24.758333333333336,0.3409090909090909,2005-03-06,0020400877,NYK,10.0,1.0,5.0,1.0,,,,,,,0.047619047619047616,0.5263157894736842,0.625,0.5,1.0,1.0,0.25,,3.0,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,101.0,103.0,14.0,51.0,12.0,204.0,13.0,23.0,1.0,2.0,2.0,4.0,15.0,7.0,19.0,1.0,4.0,,1.0,2.0,6.0,19.0,1.0,5.0,1.0,3.0,23.0,57.0,7.0,23.0,18.0,85.0,2.0,5.0,1.0,6.0,,7.0,3.0,6.0,1.0,5.0,6.0,15.0,20.0,26.0,21.0,4.0,19.0,6.0,6.0,10.0,7.0,17.0,6.0,1.0,5.0,3.0,41.0,2.0,10.0,13.0,23.0,3.0,39.0,13.0,52.0,1.0,13.0,9.0,4.0,17.0,2.0,10.0,8.0,1.0,7.0,25.0,5.0,8.0,20.0,2.0,2.0,21.0,1.0,,9.0,2.0,6.0,4.0,6.0,5.0,,1.0,1.0,78.0,15.0,14.0,1.0,0.43478260869565216,0.47619047619047616,1.0,0.30434782608695654,0.16666666666666666,0.2,0.30434782608695654,0.40350877192982454,0.4,0.5,0.41875,0.3181818181818182,0.4090909090909091,0.4722222222222222,0.3181818181818182,0.5357142857142857,0.2875,0.10526315789473684,0.17391304347826086,0.06666666666666667,0.68,1.0,0.8846153846153846,0.29411764705882354,0.65,0.125,0.782608695652174,0.24,0.4,0.16666666666666666,0.3333333333333333,0.07692307692307693,1.0,0.875,0.8181818181818182,0.6666666666666666,0.5,0.022727272727272728,102.0,0.8333333333333334,13.376237623762377,14.844660194174757,12.891089108910892,14.37864077669903,0.2875,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.1875,0.2375,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.05,0.25,0.25,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.18181818181818182,0.5,0.09090909090909091,,,0.45454545454545453,0.2,1.0,0.36363636363636365,0.5,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.575,0.3157894736842105,0.493655625,0.4685722222222222,0.5187363636363637,0.10227272727272728,0.13846153846153847,0.08235294117647059,0.17647058823529413,8.01578947368421,25.52608695652174,0.13861386138613863,2005-03-08,0020400886,PHI,3.0,,2.0,1.0,2.0,,,,2.0,,0.05263157894736842,0.2,0.21428571428571427,0.6666666666666666,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
