Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,89.0,32.0,22.0,5.0,178.0,13.0,19.0,2.0,2.0,5.0,7.0,6.0,12.0,12.0,23.0,5.0,2.0,7.0,15.0,2.0,4.0,31.0,54.0,9.0,20.0,22.0,111.0,4.0,4.0,8.0,14.0,19.0,4.0,6.0,8.0,48.0,34.0,28.0,27.0,2.0,14.0,7.0,2.0,17.0,9.0,26.0,7.0,5.0,2.0,10.0,61.0,1.0,4.0,10.0,23.0,2.0,35.0,5.0,40.0,1.0,,,,5.0,,1.0,3.0,,4.0,1.0,8.0,,3.0,14.0,23.0,,,1.0,29.0,2.0,1.0,11.0,4.0,3.0,3.0,3.0,,,103.0,48.0,32.0,,0.5483870967741935,0.5666666666666667,1.0,0.45,0.6666666666666666,0.47368421052631576,0.5740740740740741,1.0,0.7368421052631579,0.6013513513513513,0.8,0.8,0.6379310344827587,0.8,0.8,0.2702702702702703,0.037037037037037035,0.10526315789473684,,0.625,0.6666666666666666,0.7931034482758621,0.17391304347826086,0.7142857142857143,0.1111111111111111,0.7674418604651163,0.15625,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.6666666666666666,1.0,0.7,0.75,0.5,0.03333333333333333,89.0,17.078651685393258,15.280898876404494,16.8876404494382,14.44943820224719,0.25675675675675674,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.16216216216216217,0.5,0.5,0.3333333333333333,0.3108108108108108,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.06756756756756757,0.20270270270270271,0.4666666666666667,0.4666666666666667,1.0,0.4,1.0,0.28,0.7142857142857143,0.08,0.16,0.5,0.527027027027027,0.5,0.4811444444444445,0.446975,0.45892391304347824,0.13253012048192772,0.1746031746031746,0.07207207207207207,0.43243243243243246,9.762962962962964,28.3,0.3595505617977528,2005-01-07,0020400477,LAL,,,1.0,,3.0,,,1.0,2.0,2.0,1.0,1.0,2.0,,,0.4,0.4,1.0,0.5,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,92.0,93.0,35.0,22.0,9.0,185.0,18.0,31.0,2.0,5.0,9.0,12.0,3.0,4.0,5.0,25.0,4.0,1.0,4.0,9.0,2.0,5.0,26.0,60.0,5.0,13.0,31.0,98.0,2.0,7.0,8.0,12.0,22.0,2.0,6.0,13.0,43.0,36.0,16.0,12.0,4.0,8.0,4.0,9.0,18.0,4.0,22.0,3.0,10.0,3.0,5.0,48.0,,10.0,6.0,21.0,1.0,28.0,10.0,38.0,,7.0,4.0,3.0,7.0,,5.0,7.0,1.0,2.0,1.0,14.0,,5.0,12.0,21.0,,1.0,2.0,38.0,3.0,1.0,17.0,3.0,7.0,5.0,7.0,,,90.0,43.0,35.0,1.0,0.6923076923076923,0.75,0.8,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.2857142857142857,0.5454545454545454,0.4589041095890411,0.2857142857142857,0.5357142857142857,0.5388888888888889,0.4,0.6176470588235294,0.1780821917808219,0.15,0.25806451612903225,,0.5,0.5,0.6774193548387096,0.30303030303030304,0.75,,0.6923076923076923,0.25,0.46153846153846156,1.0,0.15789473684210525,,0.6153846153846154,0.8,0.6923076923076923,0.6,1.0,,92.5,15.130434782608695,16.0,14.76086956521739,15.075268817204302,0.4246575342465753,0.5806451612903226,0.782608695652174,0.5555555555555556,0.0547945205479452,0.75,0.75,1.0,0.3424657534246575,0.2,0.20833333333333334,1.0,0.0547945205479452,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.4,0.42857142857142855,0.75,0.03571428571428571,0.17857142857142858,0.4,0.6027397260273972,0.5,0.4987423611111111,0.5254714285714286,0.52505,0.19540229885057472,0.22972972972972974,0.08163265306122448,0.4387755102040816,7.971666666666667,27.99230769230769,0.3804347826086957,2005-01-09,0020400491,DEN,4.0,3.0,1.0,2.0,3.0,,0.04,0.42857142857142855,1.0,,,,1.0,,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0,,,
48:00,95.0,94.0,23.0,25.0,10.0,189.0,9.0,16.0,1.0,4.0,2.0,5.0,5.0,13.0,14.0,33.0,4.0,,8.0,18.0,3.0,7.0,28.0,62.0,12.0,22.0,22.0,114.0,2.0,9.0,6.0,4.0,14.0,3.0,7.0,9.0,26.0,24.0,32.0,27.0,4.0,18.0,8.0,8.0,12.0,9.0,21.0,5.0,3.0,1.0,8.0,51.0,3.0,8.0,8.0,14.0,1.0,23.0,11.0,34.0,2.0,9.0,9.0,,9.0,,9.0,1.0,,,,10.0,1.0,4.0,8.0,20.0,,1.0,,24.0,1.0,1.0,10.0,2.0,3.0,1.0,3.0,,,108.0,26.0,23.0,4.0,0.42857142857142855,0.46153846153846156,0.75,0.5454545454545454,0.42857142857142855,0.5454545454545454,0.45161290322580644,0.2222222222222222,0.2857142857142857,0.5476190476190477,0.2222222222222222,0.40476190476190477,0.5947368421052631,0.3,0.5,0.2619047619047619,0.12903225806451613,0.25,0.07692307692307693,0.9,1.0,0.8235294117647058,0.23529411764705882,0.6666666666666666,0.3,0.7586206896551724,0.25,0.2857142857142857,0.375,0.15789473684210525,0.3,1.0,0.8571428571428571,0.7142857142857143,0.625,0.75,0.05555555555555555,94.5,15.536842105263158,14.936170212765957,14.968421052631578,14.563829787234043,0.19047619047619047,0.5625,0.75,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.2,0.39285714285714285,0.42424242424242425,0.4666666666666667,0.5714285714285714,0.047619047619047616,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.4444444444444444,0.25,0.23809523809523808,0.4,,0.3333333333333333,0.42857142857142855,0.4523809523809524,0.4444444444444444,0.47522440476190475,0.4645625,0.47240952380952383,0.10752688172043011,0.14084507042253522,0.05263157894736842,0.22807017543859648,11.230645161290322,24.672727272727272,0.24210526315789474,2005-01-12,0020400511,DAL,2.0,9.0,,2.0,3.0,,0.09090909090909091,1.0,4.0,,,,4.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
53:00,97.0,99.0,30.0,42.0,7.0,196.0,10.0,15.0,2.0,3.0,6.0,8.0,8.0,16.0,10.0,36.0,4.0,2.0,5.0,14.0,2.0,5.0,28.0,67.0,5.0,18.0,14.0,85.0,4.0,7.0,8.0,9.0,19.0,2.0,7.0,5.0,29.0,44.0,12.0,15.0,4.0,14.0,5.0,4.0,22.0,5.0,27.0,5.0,5.0,7.0,10.0,59.0,2.0,5.0,7.0,28.0,2.0,37.0,7.0,44.0,,10.0,6.0,4.0,7.0,3.0,4.0,6.0,,3.0,2.0,13.0,,4.0,5.0,25.0,,1.0,,18.0,,2.0,6.0,2.0,2.0,,2.0,,1.0,77.0,29.0,30.0,7.0,0.7857142857142857,0.8461538461538461,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.417910447761194,0.5714285714285714,0.47368421052631576,0.4176470588235294,0.5714285714285714,0.46153846153846156,0.45698924731182794,0.5714285714285714,0.5,0.21176470588235294,0.05970149253731343,0.13333333333333333,0.125,0.5384615384615384,1.0,0.8,0.1282051282051282,0.875,0.16666666666666666,0.813953488372093,0.13725490196078433,,0.375,0.07692307692307693,0.2222222222222222,0.7142857142857143,0.9,0.7777777777777778,1.0,0.75,,88.75471698113208,16.185567010309278,16.262626262626263,15.711340206185566,15.464646464646465,0.17647058823529413,0.6666666666666666,0.7692307692307693,0.5,0.18823529411764706,0.5,0.5714285714285714,0.875,0.4235294117647059,0.2777777777777778,0.2777777777777778,1.0,0.047058823529411764,0.16470588235294117,0.35714285714285715,0.38461538461538464,1.0,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.75,0.07692307692307693,0.19230769230769232,0.4,0.38823529411764707,0.35714285714285715,0.44628823529411765,0.4849,0.46473846153846154,0.06593406593406594,0.0821917808219178,0.09411764705882353,0.3411764705882353,12.334328358208955,24.672222222222224,0.30927835051546393,2005-01-13,0020400516,NJN,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,0.07142857142857142,2004-05,2005,Regular Season,,1.0,,,
48:00,87.0,86.0,19.0,28.0,7.0,173.0,13.0,22.0,2.0,3.0,1.0,4.0,4.0,13.0,5.0,17.0,5.0,1.0,,11.0,,4.0,22.0,52.0,2.0,16.0,17.0,67.0,3.0,4.0,9.0,2.0,7.0,,5.0,7.0,11.0,16.0,28.0,6.0,2.0,11.0,,4.0,8.0,2.0,10.0,,3.0,2.0,3.0,22.0,4.0,3.0,4.0,29.0,3.0,36.0,7.0,43.0,,9.0,8.0,1.0,6.0,2.0,3.0,8.0,1.0,3.0,1.0,14.0,,3.0,8.0,25.0,1.0,3.0,1.0,27.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,,,58.0,11.0,19.0,5.0,0.36363636363636365,0.38095238095238093,1.0,0.125,,0.125,0.4230769230769231,0.75,0.2857142857142857,0.36764705882352944,0.6,0.16666666666666666,0.40625,0.6428571428571429,0.3235294117647059,0.23529411764705882,0.07692307692307693,0.13636363636363635,0.07692307692307693,0.42857142857142855,0.75,0.6744186046511628,0.1,0.8,0.3333333333333333,0.6875,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.5,0.6875,0.8,0.8,,,86.5,16.96551724137931,16.325581395348838,16.20689655172414,14.930232558139535,0.3235294117647059,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.19117647058823528,0.3076923076923077,0.3333333333333333,0.5,0.25,0.29411764705882354,0.29411764705882354,0.6,0.07352941176470588,0.16176470588235295,,,,0.6,0.6666666666666666,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,,0.5588235294117647,,0.4824632352941176,0.5707833333333333,0.4895083333333334,0.12987012987012986,0.16393442622950818,0.13432835820895522,0.16417910447761194,8.225,24.6,0.21839080459770116,2005-01-15,0020400537,SAS,3.0,,,,2.0,,,0.5,2.0,,,1.0,2.0,,,0.4,0.4,1.0,,,,1.0,,,,,0.6666666666666666,0.2,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,85.0,83.0,31.0,30.0,8.0,168.0,8.0,16.0,1.0,4.0,4.0,7.0,7.0,8.0,11.0,19.0,8.0,3.0,5.0,16.0,1.0,3.0,26.0,43.0,8.0,24.0,23.0,99.0,1.0,4.0,4.0,10.0,19.0,1.0,6.0,9.0,32.0,28.0,24.0,24.0,2.0,16.0,5.0,5.0,14.0,8.0,22.0,5.0,4.0,3.0,7.0,52.0,4.0,5.0,8.0,25.0,1.0,34.0,10.0,44.0,,8.0,3.0,5.0,4.0,,2.0,9.0,2.0,2.0,1.0,13.0,2.0,5.0,7.0,23.0,,2.0,4.0,34.0,1.0,1.0,13.0,4.0,6.0,4.0,6.0,,,95.0,32.0,31.0,5.0,0.5384615384615384,0.56,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6046511627906976,0.25,0.5263157894736842,0.5671641791044776,0.16666666666666666,0.46,0.5903614457831325,0.25,0.484375,0.3582089552238806,0.11627906976744186,0.25,0.125,0.3076923076923077,1.0,0.8064516129032258,0.29411764705882354,0.6666666666666666,0.26666666666666666,0.7674418604651163,0.28125,0.375,,0.25,0.3,1.0,0.75,0.7777777777777778,0.5555555555555556,1.0,,84.0,17.28235294117647,17.0,16.50588235294118,16.19277108433735,0.23880597014925373,0.5,0.6666666666666666,0.5,0.11940298507462686,0.875,1.0,0.42857142857142855,0.2835820895522388,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.11940298507462686,0.23880597014925373,0.3125,0.3125,1.0,0.6666666666666666,0.25,0.28,0.5714285714285714,0.12,0.12,0.3333333333333333,0.5970149253731343,0.3125,0.4964455223880597,0.48430999999999996,0.45559600000000006,0.16455696202531644,0.23636363636363636,0.04040404040404041,0.32323232323232326,9.5,24.354166666666668,0.36470588235294116,2005-01-17,0020400552,MEM,2.0,,,,5.0,,,0.8333333333333334,3.0,,1.0,2.0,3.0,1.0,0.16666666666666666,0.375,0.375,1.0,,0.16666666666666666,,1.0,,,2.0,,0.2,0.16666666666666666,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,,
48:00,88.0,89.0,15.0,21.0,3.0,177.0,11.0,19.0,1.0,2.0,2.0,2.0,4.0,7.0,12.0,29.0,4.0,,6.0,8.0,1.0,3.0,27.0,55.0,8.0,12.0,9.0,87.0,1.0,3.0,2.0,5.0,7.0,1.0,3.0,2.0,15.0,18.0,36.0,18.0,2.0,8.0,6.0,7.0,9.0,6.0,15.0,4.0,4.0,1.0,4.0,36.0,1.0,2.0,9.0,18.0,3.0,30.0,3.0,33.0,,11.0,7.0,4.0,7.0,2.0,6.0,13.0,2.0,1.0,2.0,20.0,1.0,4.0,8.0,24.0,,2.0,4.0,16.0,5.0,1.0,9.0,1.0,3.0,2.0,3.0,,,85.0,15.0,15.0,3.0,0.3333333333333333,0.34615384615384615,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4909090909090909,0.3333333333333333,0.7142857142857143,0.582089552238806,0.3333333333333333,0.65,0.5972222222222222,0.3333333333333333,0.6818181818181818,0.1791044776119403,0.12727272727272726,0.21052631578947367,0.42857142857142855,0.35,1.0,0.72,0.07407407407407407,0.8181818181818182,0.25,0.75,0.0967741935483871,0.14285714285714285,0.3333333333333333,,,0.75,1.0,0.5833333333333334,0.7777777777777778,1.0,,88.5,17.397727272727273,15.157303370786517,17.306818181818183,14.775280898876405,0.2835820895522388,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.1044776119402985,0.5714285714285714,1.0,0.25,0.43283582089552236,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.05970149253731343,0.11940298507462686,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.2,1.0,,0.3,0.3333333333333333,0.4626865671641791,0.75,0.45966492537313436,0.43095,0.390835,0.1267605633802817,0.15254237288135594,0.022988505747126436,0.1724137931034483,10.274545454545455,24.78333333333333,0.17045454545454544,2005-01-18,0020400556,IND,,6.0,,1.0,1.0,1.0,,0.3333333333333333,2.0,,,,2.0,,,0.5,0.5,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,90.0,34.0,26.0,7.0,181.0,18.0,28.0,1.0,1.0,9.0,11.0,3.0,7.0,9.0,23.0,3.0,2.0,3.0,9.0,2.0,4.0,30.0,58.0,4.0,12.0,27.0,99.0,2.0,3.0,8.0,14.0,21.0,3.0,6.0,11.0,48.0,32.0,28.0,6.0,,9.0,3.0,3.0,16.0,2.0,18.0,2.0,9.0,2.0,5.0,38.0,,6.0,7.0,22.0,2.0,31.0,7.0,38.0,,6.0,3.0,3.0,7.0,1.0,3.0,4.0,2.0,4.0,,11.0,1.0,2.0,9.0,25.0,,3.0,,35.0,2.0,,13.0,6.0,3.0,2.0,4.0,1.0,1.0,91.0,48.0,34.0,7.0,0.5333333333333333,0.5333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5172413793103449,0.6666666666666666,0.6666666666666666,0.5142857142857142,0.6666666666666666,0.6851851851851852,0.5689655172413793,0.6666666666666666,0.7058823529411765,0.17142857142857143,0.05172413793103448,0.07142857142857142,,0.6363636363636364,1.0,0.5789473684210527,0.21428571428571427,0.5384615384615384,,0.5686274509803921,0.17142857142857143,0.3,,0.21428571428571427,,0.375,0.625,0.6363636363636364,0.7777777777777778,,,90.5,14.12087912087912,17.72222222222222,13.747252747252746,16.177777777777777,0.4,0.6428571428571429,0.6923076923076923,0.5,0.1,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32857142857142857,0.391304347826087,0.4090909090909091,0.5555555555555556,0.04285714285714286,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4074074074074074,0.8181818181818182,0.07407407407407407,0.14814814814814814,0.5,0.5714285714285714,0.3333333333333333,0.49709785714285715,0.4576,0.5030722222222223,0.16049382716049382,0.18840579710144928,0.08080808080808081,0.48484848484848486,8.422413793103448,24.875,0.37362637362637363,2005-01-20,0020400571,ORL,4.0,6.0,,1.0,2.0,,0.043478260869565216,0.5,1.0,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.5,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,88.0,25.0,27.0,12.0,176.0,20.0,37.0,5.0,9.0,7.0,12.0,5.0,15.0,5.0,21.0,1.0,1.0,3.0,9.0,,1.0,30.0,73.0,3.0,10.0,22.0,91.0,6.0,12.0,18.0,9.0,19.0,,2.0,9.0,27.0,22.0,38.0,9.0,6.0,9.0,3.0,3.0,11.0,3.0,14.0,3.0,6.0,1.0,4.0,31.0,,15.0,6.0,23.0,2.0,31.0,16.0,47.0,3.0,10.0,8.0,2.0,4.0,3.0,1.0,7.0,1.0,3.0,1.0,11.0,2.0,6.0,7.0,18.0,,2.0,,25.0,4.0,,11.0,3.0,4.0,1.0,5.0,,,73.0,27.0,25.0,1.0,0.36666666666666664,0.4074074074074074,1.0,0.3,,0.3,0.410958904109589,0.5,0.47368421052631576,0.41566265060240964,0.5,0.42857142857142855,0.489247311827957,0.6428571428571429,0.5192307692307693,0.12048192771084337,0.0410958904109589,0.08108108108108109,,0.36363636363636365,1.0,0.71875,0.35714285714285715,0.6666666666666666,,0.7073170731707317,0.30612244897959184,0.5294117647058824,0.2222222222222222,0.25,,0.7142857142857143,0.7,0.7333333333333333,0.625,1.0,0.06521739130434782,88.0,14.954545454545455,17.772727272727273,14.215909090909092,16.477272727272727,0.4457831325301205,0.5405405405405406,0.5882352941176471,0.3,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.2,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.8,0.012048192771084338,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5555555555555556,0.5714285714285714,0.5833333333333334,0.047619047619047616,0.047619047619047616,,0.5662650602409639,0.3333333333333333,0.5023638554216867,0.505475,0.5069166666666667,0.12222222222222222,0.1375,0.1978021978021978,0.2967032967032967,7.2315068493150685,24.69,0.2840909090909091,2005-01-21,0020400576,NYK,6.0,,,2.0,3.0,1.0,,0.6,,,,,,1.0,0.5,,,,0.4,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,96.0,96.0,47.0,21.0,10.0,192.0,14.0,21.0,5.0,5.0,7.0,11.0,4.0,9.0,14.0,44.0,1.0,1.0,1.0,7.0,1.0,3.0,32.0,74.0,1.0,8.0,11.0,78.0,6.0,7.0,16.0,14.0,34.0,1.0,4.0,4.0,35.0,24.0,40.0,3.0,10.0,7.0,1.0,2.0,12.0,1.0,13.0,1.0,5.0,,7.0,27.0,1.0,7.0,10.0,27.0,2.0,39.0,10.0,49.0,,6.0,1.0,5.0,9.0,3.0,4.0,8.0,1.0,5.0,3.0,17.0,1.0,9.0,9.0,23.0,,1.0,1.0,16.0,2.0,,7.0,2.0,3.0,2.0,3.0,,,62.0,35.0,47.0,5.0,0.375,0.4444444444444444,1.0,0.125,0.25,0.125,0.43243243243243246,0.8571428571428571,0.4117647058823529,0.40853658536585363,0.8571428571428571,0.40789473684210525,0.43820224719101125,0.8888888888888888,0.4268292682926829,0.0975609756097561,0.02702702702702703,0.09523809523809523,,0.5294117647058824,1.0,0.8181818181818182,0.16666666666666666,0.9090909090909091,0.14285714285714285,0.8409090909090909,0.16326530612244897,0.42857142857142855,0.2,0.1,0.16666666666666666,0.5,0.7777777777777778,0.9444444444444444,0.875,1.0,,96.0,13.552083333333334,16.447916666666668,13.34375,15.822916666666666,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.10975609756097561,0.4444444444444444,0.4444444444444444,,0.5365853658536586,0.3181818181818182,0.3181818181818182,0.5,0.012195121951219513,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,1.0,0.2894736842105263,0.6363636363636364,0.02631578947368421,0.07894736842105263,0.3333333333333333,0.35365853658536583,0.14285714285714285,0.47290304878048783,0.5116166666666667,0.4840921052631579,0.08045977011494253,0.08860759493670886,0.20512820512820512,0.44871794871794873,12.197297297297297,24.9875,0.4895833333333333,2005-01-24,0020400603,ORL,4.0,,,1.0,3.0,,,1.0,,,,,,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,81.0,82.0,10.0,23.0,11.0,163.0,9.0,19.0,2.0,4.0,1.0,2.0,5.0,12.0,13.0,31.0,1.0,,5.0,11.0,1.0,1.0,27.0,62.0,5.0,12.0,8.0,77.0,4.0,9.0,8.0,3.0,8.0,1.0,1.0,,9.0,36.0,18.0,9.0,2.0,11.0,5.0,4.0,18.0,3.0,21.0,3.0,4.0,3.0,11.0,45.0,1.0,11.0,10.0,20.0,2.0,32.0,13.0,45.0,1.0,5.0,4.0,1.0,8.0,,5.0,9.0,4.0,3.0,,17.0,4.0,5.0,5.0,22.0,,1.0,2.0,13.0,2.0,1.0,7.0,,4.0,3.0,4.0,,,69.0,9.0,10.0,6.0,0.6666666666666666,0.6923076923076923,0.6,0.4166666666666667,1.0,0.4166666666666667,0.43548387096774194,0.4444444444444444,0.375,0.46621621621621623,0.4444444444444444,0.5,0.4810126582278481,0.4444444444444444,0.45,0.16216216216216217,0.06451612903225806,0.10526315789473684,0.16666666666666666,0.47058823529411764,1.0,0.7142857142857143,0.3235294117647059,0.5882352941176471,0.14285714285714285,0.6666666666666666,0.2926829268292683,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.75,0.6666666666666666,0.7272727272727273,0.6923076923076923,0.25,0.027777777777777776,81.5,17.82716049382716,17.51219512195122,16.987654320987655,16.21951219512195,0.25675675675675674,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.16216216216216217,0.4166666666666667,0.5,0.6,0.4189189189189189,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.013513513513513514,0.14864864864864866,0.45454545454545453,0.5,0.6,0.4444444444444444,0.5,0.2222222222222222,0.5,,0.1111111111111111,1.0,0.4189189189189189,0.45454545454545453,0.4634777027027027,0.4845888888888889,0.4522333333333333,0.08860759493670886,0.1044776119402985,0.1038961038961039,0.11688311688311688,10.661290322580646,24.775000000000002,0.12345679012345678,2005-01-26,0020400618,NOH,,6.0,,1.0,3.0,,,0.75,,,,,,1.0,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.08333333333333333,0.09090909090909091,2004-05,2005,Regular Season,,1.0,,,
