Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,94.0,94.0,25.0,33.0,8.0,188.0,11.0,17.0,2.0,3.0,2.0,3.0,3.0,13.0,17.0,43.0,5.0,,2.0,9.0,,4.0,31.0,73.0,4.0,14.0,15.0,89.0,5.0,8.0,10.0,3.0,14.0,,4.0,3.0,9.0,38.0,24.0,12.0,2.0,8.0,2.0,2.0,19.0,4.0,23.0,2.0,7.0,2.0,10.0,50.0,2.0,7.0,9.0,29.0,1.0,39.0,9.0,48.0,2.0,9.0,6.0,3.0,5.0,2.0,4.0,3.0,,1.0,,8.0,,4.0,10.0,22.0,,2.0,1.0,18.0,3.0,1.0,8.0,2.0,7.0,6.0,7.0,,,79.0,9.0,25.0,5.0,0.6129032258064516,0.6333333333333333,1.0,0.2857142857142857,,0.3076923076923077,0.4246575342465753,0.625,0.21428571428571427,0.42528735632183906,0.5555555555555556,0.16666666666666666,0.46808510638297873,0.5555555555555556,0.225,0.16091954022988506,0.0273972602739726,0.11764705882352941,,0.625,0.5,0.8055555555555556,0.16666666666666666,0.6923076923076923,0.2222222222222222,0.7755102040816326,0.17647058823529413,,0.2,0.19230769230769232,0.16666666666666666,0.8,0.8181818181818182,0.8,0.7,0.6666666666666666,0.04081632653061224,94.0,15.96808510638298,14.670212765957446,15.457446808510639,14.01063829787234,0.19540229885057472,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4942528735632184,0.3953488372093023,0.3953488372093023,0.5882352941176471,0.05747126436781609,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,,0.2222222222222222,,0.3563218390804598,0.25,0.45512383720930233,0.5111285714285715,0.43884117647058823,0.08695652173913043,0.10256410256410256,0.11235955056179775,0.10112359550561797,12.226027397260275,25.714285714285715,0.26595744680851063,2005-01-07,0020400474,PHI,,1.0,,1.0,7.0,,1.0,0.5,,2.0,1.0,,,,2.0,,,,0.4,0.4,1.0,0.1111111111111111,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,94.0,23.0,37.0,13.0,187.0,18.0,28.0,5.0,8.0,3.0,5.0,6.0,20.0,12.0,22.0,3.0,1.0,5.0,15.0,2.0,6.0,36.0,70.0,6.0,18.0,24.0,114.0,5.0,12.0,14.0,5.0,12.0,2.0,7.0,12.0,28.0,36.0,36.0,15.0,10.0,14.0,5.0,,18.0,5.0,23.0,4.0,9.0,2.0,7.0,51.0,1.0,14.0,9.0,19.0,3.0,31.0,15.0,46.0,5.0,2.0,1.0,1.0,4.0,2.0,3.0,5.0,,1.0,2.0,9.0,,2.0,12.0,26.0,,1.0,,27.0,1.0,,10.0,4.0,5.0,1.0,5.0,,,100.0,28.0,23.0,7.0,0.5,0.5806451612903226,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.5142857142857142,0.4166666666666667,0.4166666666666667,0.5113636363636364,0.4166666666666667,0.42105263157894735,0.5643564356435643,0.4666666666666667,0.56,0.20454545454545456,,,,0.4444444444444444,1.0,0.5428571428571428,0.4117647058823529,0.75,0.1111111111111111,0.5957446808510638,0.3488372093023256,0.6,0.2857142857142857,0.4,,0.42857142857142855,0.47058823529411764,0.7272727272727273,0.7142857142857143,0.8,0.11627906976744186,93.5,15.795698924731182,15.01063829787234,15.419354838709678,14.127659574468085,0.3181818181818182,0.6428571428571429,0.6428571428571429,0.5,0.22727272727272727,0.3,0.3,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.03409090909090909,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.625,0.2631578947368421,0.6,0.05263157894736842,0.3157894736842105,0.3333333333333333,0.5227272727272727,0.35714285714285715,0.48328,0.5598818181818181,0.44839375,0.10309278350515463,0.12658227848101267,0.12280701754385964,0.24561403508771928,8.581428571428573,27.694444444444443,0.24731182795698925,2005-01-08,0020400481,WAS,,,,4.0,2.0,,0.4,,,1.0,,,,4.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,3.0,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,92.0,38.0,8.0,7.0,183.0,15.0,22.0,1.0,1.0,7.0,8.0,3.0,11.0,14.0,32.0,3.0,3.0,4.0,11.0,1.0,6.0,32.0,65.0,5.0,14.0,17.0,96.0,2.0,5.0,8.0,13.0,20.0,2.0,9.0,14.0,46.0,40.0,24.0,9.0,2.0,11.0,4.0,4.0,20.0,3.0,23.0,2.0,9.0,1.0,10.0,49.0,2.0,6.0,12.0,19.0,1.0,32.0,8.0,40.0,,7.0,4.0,3.0,3.0,1.0,2.0,7.0,1.0,1.0,2.0,10.0,,4.0,6.0,22.0,,4.0,3.0,21.0,1.0,,5.0,6.0,2.0,2.0,3.0,,1.0,88.0,46.0,38.0,4.0,0.625,0.6451612903225806,0.6,0.35714285714285715,0.2222222222222222,0.35714285714285715,0.49230769230769234,0.4,0.65,0.5,0.5,0.5517241379310345,0.5393258426966292,0.5,0.6216216216216216,0.17721518987341772,0.06153846153846154,0.13636363636363635,,0.3,0.5,0.7037037037037037,0.18181818181818182,0.6666666666666666,0.2222222222222222,0.6888888888888889,0.19047619047619047,,0.375,0.16666666666666666,0.14285714285714285,0.8181818181818182,0.8,0.5454545454545454,0.6428571428571429,0.75,,91.5,14.56043956043956,16.902173913043477,13.659340659340659,15.793478260869565,0.27848101265822783,0.6818181818181818,0.7894736842105263,0.6,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4050632911392405,0.4375,0.45161290322580644,0.7142857142857143,0.0379746835443038,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.14285714285714285,1.0,0.27586206896551724,0.875,0.10344827586206896,0.20689655172413793,0.16666666666666666,0.45569620253164556,0.36363636363636365,0.48045759493670886,0.4509,0.4787775862068966,0.060240963855421686,0.07246376811594203,0.08333333333333333,0.4791666666666667,10.072307692307692,24.792857142857144,0.4175824175824176,2005-01-10,0020400494,LAL,2.0,2.0,,,1.0,,0.3333333333333333,,0.2857142857142857,1.0,,1.0,1.0,1.0,1.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.5,,0.03125,0.5,,6.0,,,1.0,,0.3333333333333333,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,26.0,20.0,9.0,185.0,9.0,17.0,3.0,7.0,1.0,1.0,7.0,18.0,11.0,32.0,3.0,1.0,2.0,7.0,1.0,4.0,27.0,67.0,3.0,10.0,17.0,80.0,3.0,8.0,6.0,6.0,13.0,1.0,5.0,7.0,22.0,36.0,18.0,9.0,6.0,7.0,2.0,1.0,18.0,3.0,21.0,2.0,5.0,4.0,9.0,45.0,1.0,10.0,5.0,33.0,4.0,42.0,11.0,53.0,1.0,4.0,3.0,1.0,11.0,2.0,9.0,7.0,1.0,2.0,,18.0,1.0,5.0,7.0,22.0,,1.0,1.0,21.0,1.0,,10.0,1.0,5.0,2.0,5.0,1.0,,74.0,22.0,26.0,5.0,0.6666666666666666,0.75,1.0,0.3,0.2,0.3,0.40298507462686567,0.375,0.46153846153846156,0.4090909090909091,0.3333333333333333,0.4166666666666667,0.45977011494252873,0.3333333333333333,0.5,0.12987012987012986,0.014925373134328358,0.058823529411764705,,0.6111111111111112,1.0,0.7857142857142857,0.2564102564102564,0.8333333333333334,0.16666666666666666,0.7916666666666666,0.24444444444444444,0.5,0.18181818181818182,0.2,0.25,0.5,0.9,0.7857142857142857,0.75,1.0,0.023255813953488372,92.5,15.225806451612904,15.91304347826087,14.806451612903226,15.065217391304348,0.22077922077922077,0.5294117647058824,0.5625,0.5555555555555556,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.4155844155844156,0.34375,0.34375,0.8181818181818182,0.03896103896103896,0.09090909090909091,0.2857142857142857,0.3333333333333333,1.0,0.7777777777777778,0.42857142857142855,0.05555555555555555,1.0,0.05555555555555555,0.2222222222222222,0.25,0.35064935064935066,0.2857142857142857,0.45232857142857147,0.5495666666666668,0.40515277777777775,0.11627906976744186,0.13157894736842105,0.075,0.275,11.094029850746267,24.8,0.27956989247311825,2005-01-12,0020400508,ORL,1.0,1.0,,3.0,4.0,,0.8,,0.1111111111111111,1.0,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,1.0,0.1,,,,,0.14285714285714285,,2004-05,2005,Regular Season,,2.0,,
48:00,86.0,84.0,12.0,35.0,7.0,170.0,3.0,7.0,,2.0,,,5.0,12.0,17.0,29.0,6.0,1.0,7.0,17.0,1.0,3.0,25.0,48.0,10.0,23.0,13.0,93.0,1.0,4.0,6.0,1.0,3.0,2.0,4.0,4.0,12.0,30.0,20.0,18.0,2.0,17.0,7.0,1.0,15.0,6.0,21.0,3.0,2.0,2.0,11.0,48.0,2.0,6.0,5.0,29.0,3.0,37.0,8.0,45.0,1.0,4.0,2.0,2.0,9.0,1.0,6.0,6.0,,3.0,1.0,15.0,2.0,3.0,5.0,25.0,,3.0,2.0,16.0,1.0,1.0,7.0,1.0,6.0,5.0,6.0,1.0,1.0,87.0,12.0,12.0,4.0,0.6,0.625,0.6,0.43478260869565216,0.5,0.43478260869565216,0.5208333333333334,0.25,0.3333333333333333,0.5633802816901409,0.5,0.5714285714285714,0.5897435897435898,0.5,0.6666666666666666,0.323943661971831,0.020833333333333332,0.14285714285714285,,0.6,1.0,0.7435897435897436,0.2608695652173913,0.8333333333333334,0.16666666666666666,0.7555555555555555,0.22857142857142856,0.25,0.2857142857142857,0.25,0.2222222222222222,0.7,0.875,0.7142857142857143,0.75,1.0,0.030303030303030304,85.0,16.686046511627907,17.202380952380953,15.988372093023257,16.952380952380953,0.09859154929577464,0.42857142857142855,0.5,0.6666666666666666,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.4084507042253521,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.08450704225352113,0.23943661971830985,0.4117647058823529,0.4375,0.42857142857142855,0.4,,,,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.4225352112676056,0.4117647058823529,0.46374225352112675,0.52818,0.4351285714285714,0.09090909090909091,0.12962962962962962,0.06451612903225806,0.12903225806451613,13.375,24.51304347826087,0.13953488372093023,2005-01-14,0020400527,DEN,1.0,1.0,,1.0,4.0,,0.6666666666666666,,0.2,3.0,,1.0,1.0,1.0,3.0,,,1.0,0.5,0.5,1.0,,1.0,1.0,,,,12.0,,,1.0,,1.0,,,,1.0,0.043478260869565216,,,,,0.058823529411764705,,2004-05,2005,Regular Season,,1.0,,
48:00,85.0,84.0,21.0,10.0,14.0,169.0,8.0,18.0,1.0,4.0,2.0,6.0,5.0,11.0,16.0,33.0,2.0,2.0,7.0,15.0,1.0,3.0,29.0,62.0,7.0,17.0,13.0,92.0,5.0,13.0,12.0,3.0,10.0,1.0,5.0,10.0,19.0,38.0,20.0,18.0,4.0,15.0,7.0,4.0,19.0,6.0,25.0,6.0,6.0,2.0,11.0,56.0,2.0,13.0,5.0,30.0,1.0,36.0,15.0,51.0,1.0,6.0,6.0,,8.0,3.0,5.0,6.0,,3.0,,14.0,1.0,4.0,3.0,14.0,,2.0,2.0,16.0,,,4.0,4.0,6.0,3.0,6.0,1.0,,80.0,19.0,21.0,2.0,0.6551724137931034,0.7037037037037037,0.8571428571428571,0.4117647058823529,0.2,0.4117647058823529,0.46774193548387094,0.38461538461538464,0.3,0.5,0.35714285714285715,0.3,0.5287356321839081,0.4,0.4523809523809524,0.21518987341772153,0.06451612903225806,0.1111111111111111,0.18181818181818182,0.5714285714285714,1.0,0.7894736842105263,0.40625,0.625,0.2222222222222222,0.7608695652173914,0.36585365853658536,0.6,0.3333333333333333,0.3125,0.14285714285714285,0.6923076923076923,0.9090909090909091,0.7857142857142857,0.8333333333333334,,0.02702702702702703,84.5,17.305882352941175,16.773809523809526,15.952941176470588,16.142857142857142,0.22784810126582278,0.4444444444444444,0.5,0.75,0.13924050632911392,0.45454545454545453,0.5555555555555556,0.4,0.4177215189873418,0.48484848484848486,0.48484848484848486,0.6875,0.02531645569620253,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.2857142857142857,0.25,0.4,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.4430379746835443,0.4666666666666667,0.454320253164557,0.4488607142857143,0.46403666666666665,0.04819277108433735,0.06060606060606061,0.13043478260869565,0.20652173913043478,11.146774193548387,25.11764705882353,0.24705882352941178,2005-01-15,0020400536,POR,1.0,1.0,,3.0,4.0,,0.6666666666666666,,0.07142857142857142,,,,,2.0,,,,,,,,,,,,0.5,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,34.0,36.0,14.0,178.0,17.0,26.0,4.0,6.0,5.0,5.0,5.0,14.0,12.0,27.0,1.0,,1.0,15.0,,5.0,34.0,67.0,1.0,16.0,20.0,91.0,6.0,11.0,14.0,14.0,21.0,,5.0,6.0,34.0,44.0,24.0,3.0,6.0,15.0,1.0,3.0,22.0,1.0,23.0,1.0,9.0,3.0,10.0,47.0,4.0,11.0,8.0,20.0,2.0,30.0,16.0,46.0,6.0,6.0,3.0,3.0,6.0,1.0,4.0,5.0,,2.0,,11.0,2.0,6.0,9.0,25.0,,1.0,2.0,27.0,2.0,,10.0,3.0,6.0,4.0,6.0,,,77.0,34.0,34.0,5.0,0.6470588235294118,0.7096774193548387,1.0,0.0625,,0.0625,0.5074626865671642,0.5454545454545454,0.6666666666666666,0.42771084337349397,0.46153846153846156,0.5384615384615384,0.4789473684210526,0.5,0.5666666666666667,0.1927710843373494,0.04477611940298507,0.11538461538461539,,0.5454545454545454,0.6666666666666666,0.6896551724137931,0.34375,0.8888888888888888,0.2857142857142857,0.7368421052631579,0.32608695652173914,0.5555555555555556,0.3333333333333333,0.21428571428571427,0.23076923076923078,0.7272727272727273,0.8,0.6153846153846154,0.8333333333333334,1.0,0.14285714285714285,89.0,16.146067415730336,16.213483146067414,15.0561797752809,15.52808988764045,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.012048192771084338,0.18072289156626506,0.06666666666666667,0.06666666666666667,1.0,0.46153846153846156,0.6666666666666666,0.19230769230769232,1.0,,0.19230769230769232,,0.5060240963855421,0.06666666666666667,0.47669879518072295,0.4915181818181818,0.4452153846153846,0.11956521739130435,0.13333333333333333,0.15384615384615385,0.37362637362637363,9.013432835820895,25.3125,0.38202247191011235,2005-01-17,0020400551,TOR,2.0,2.0,1.0,1.0,4.0,0.25,0.6666666666666666,0.25,0.15384615384615385,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,0.058823529411764705,1.0,0.0625,1.0,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,6.0,19.0,16.0,174.0,13.0,22.0,5.0,9.0,1.0,1.0,13.0,30.0,10.0,22.0,3.0,,1.0,11.0,,2.0,36.0,74.0,1.0,14.0,15.0,90.0,5.0,14.0,11.0,2.0,3.0,,2.0,3.0,7.0,50.0,22.0,3.0,6.0,10.0,1.0,3.0,25.0,1.0,26.0,1.0,9.0,8.0,8.0,53.0,4.0,13.0,4.0,26.0,,30.0,17.0,47.0,3.0,10.0,8.0,2.0,5.0,,2.0,5.0,,3.0,1.0,10.0,1.0,1.0,8.0,19.0,,,4.0,17.0,1.0,2.0,7.0,1.0,8.0,5.0,8.0,,2.0,79.0,7.0,6.0,2.0,0.6944444444444444,0.7575757575757576,1.0,0.07142857142857142,,0.07692307692307693,0.4864864864864865,0.35714285714285715,0.6666666666666666,0.42613636363636365,0.3125,0.4,0.4631578947368421,0.34375,0.5,0.1590909090909091,0.04054054054054054,0.13636363636363635,,0.5,,0.7647058823529411,0.34210526315789475,1.0,0.36363636363636365,0.7894736842105263,0.3469387755102041,0.3333333333333333,0.4117647058823529,0.25,0.375,0.6923076923076923,0.75,0.8461538461538461,1.0,,0.06521739130434782,87.0,17.137931034482758,15.96551724137931,15.793103448275861,15.413793103448276,0.25,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.25,0.45454545454545453,0.45454545454545453,0.8,0.03409090909090909,0.125,0.09090909090909091,0.09090909090909091,1.0,0.5625,0.5555555555555556,0.2,1.0,,0.4,,0.4090909090909091,0.1,0.4604793103448276,0.4956666666666667,0.418275,0.07446808510638298,0.0875,0.12222222222222222,0.07777777777777778,9.498648648648649,26.592857142857145,0.06896551724137931,2005-01-19,0020400569,LAL,1.0,2.0,,3.0,6.0,,0.75,0.4,0.0625,,1.0,,,1.0,,,,,,,,0.0625,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,82.0,82.0,15.0,38.0,9.0,164.0,11.0,15.0,4.0,5.0,,1.0,9.0,14.0,13.0,28.0,4.0,1.0,7.0,13.0,2.0,2.0,33.0,57.0,10.0,17.0,16.0,112.0,5.0,11.0,11.0,5.0,9.0,3.0,3.0,7.0,26.0,30.0,36.0,24.0,6.0,13.0,7.0,3.0,15.0,8.0,23.0,5.0,5.0,4.0,6.0,54.0,4.0,9.0,9.0,17.0,1.0,27.0,13.0,40.0,1.0,1.0,1.0,,4.0,2.0,3.0,8.0,,1.0,2.0,12.0,1.0,,9.0,24.0,,,3.0,19.0,1.0,2.0,6.0,3.0,5.0,3.0,6.0,1.0,,101.0,26.0,15.0,2.0,0.45454545454545453,0.5,0.8,0.5882352941176471,1.0,0.5882352941176471,0.5789473684210527,0.45454545454545453,0.5555555555555556,0.6486486486486487,0.45454545454545453,0.7916666666666666,0.676829268292683,0.4583333333333333,0.8125,0.22972972972972974,0.05263157894736842,0.13333333333333333,,0.3333333333333333,0.5,0.5862068965517241,0.375,0.75,0.5714285714285714,0.6341463414634146,0.41935483870967744,0.25,0.6,0.3333333333333333,0.5,0.5,0.5,0.7777777777777778,0.6666666666666666,1.0,0.03571428571428571,82.0,18.975609756097562,16.146341463414632,17.78048780487805,15.195121951219512,0.20270270270270271,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.1891891891891892,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.3783783783783784,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.05405405405405406,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.45454545454545453,0.8,0.08333333333333333,,0.08333333333333333,0.16666666666666666,1.0,0.43243243243243246,0.5384615384615384,0.45857162162162163,0.44565,0.4068416666666667,0.0759493670886076,0.0967741935483871,0.09821428571428571,0.23214285714285715,10.857894736842105,25.51764705882353,0.18292682926829268,2005-01-21,0020400583,SEA,,,,2.0,5.0,,0.8333333333333334,,,3.0,,,,1.0,3.0,,,,0.75,0.75,1.0,,,,0.03571428571428571,1.0,,6.0,,,1.0,,1.0,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,31.0,25.0,11.0,176.0,17.0,26.0,2.0,6.0,7.0,9.0,5.0,14.0,9.0,24.0,5.0,2.0,2.0,6.0,1.0,2.0,31.0,64.0,3.0,11.0,21.0,92.0,2.0,10.0,7.0,11.0,19.0,2.0,4.0,14.0,42.0,42.0,20.0,9.0,2.0,6.0,2.0,5.0,21.0,3.0,24.0,2.0,12.0,2.0,7.0,51.0,2.0,11.0,9.0,18.0,2.0,29.0,13.0,42.0,1.0,9.0,5.0,4.0,6.0,,2.0,6.0,1.0,4.0,,12.0,1.0,,6.0,18.0,,,2.0,27.0,1.0,,6.0,8.0,4.0,3.0,4.0,,,85.0,42.0,31.0,3.0,0.6774193548387096,0.7,1.0,0.2727272727272727,0.5,0.2727272727272727,0.484375,0.2,0.5789473684210527,0.47333333333333333,0.2916666666666667,0.6086956521739131,0.5227272727272727,0.2916666666666667,0.65625,0.14666666666666667,0.078125,0.11538461538461539,0.07142857142857142,0.5,1.0,0.6,0.3333333333333333,0.75,0.25,0.6428571428571429,0.3170731707317073,0.4444444444444444,0.3333333333333333,0.26666666666666666,0.25,0.5833333333333334,0.75,0.5,0.6666666666666666,0.8333333333333334,0.027777777777777776,88.0,17.261363636363637,15.465909090909092,16.25,14.693181818181818,0.3466666666666667,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.4,0.32,0.375,0.391304347826087,0.7777777777777778,0.06666666666666667,0.08,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.391304347826087,0.7777777777777778,0.08695652173913043,0.08695652173913043,0.5,0.49333333333333335,0.3333333333333333,0.47838333333333327,0.47878499999999996,0.4750086956521739,0.075,0.08695652173913043,0.07608695652173914,0.45652173913043476,9.5265625,23.663636363636364,0.3522727272727273,2005-01-22,0020400590,POR,1.0,2.0,,1.0,3.0,,0.75,0.5,0.08333333333333333,1.0,1.0,1.0,1.0,,1.0,,1.0,0.5,0.2,0.2,1.0,0.08333333333333333,1.0,1.0,0.041666666666666664,0.25,,,,,1.0,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
