Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,93.0,92.0,30.0,21.0,18.0,185.0,18.0,28.0,5.0,7.0,3.0,7.0,6.0,16.0,6.0,25.0,9.0,6.0,19.0,3.0,6.0,30.0,69.0,8.0,28.0,14.0,98.0,6.0,12.0,6.0,27.0,8.0,22.0,3.0,7.0,8.0,33.0,36.0,24.0,18.0,8.0,,,19.0,6.0,1.0,18.0,6.0,24.0,4.0,8.0,5.0,5.0,54.0,15.0,13.0,18.0,2.0,33.0,22.0,55.0,1.0,5.0,1.0,4.0,5.0,2.0,4.0,5.0,2.0,1.0,,10.0,4.0,11.0,17.0,,,20.0,3.0,,9.0,1.0,2.0,2.0,,2.0,,71.0,33.0,30.0,,0.6,0.6923076923076923,0.75,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.43478260869565216,0.5,0.36363636363636365,0.4329896907216495,0.65625,0.43103448275862066,0.4666666666666667,0.675,0.4852941176470588,0.28865979381443296,0.014492753623188406,,0.5,1.0,0.6666666666666666,0.38461538461538464,0.7222222222222222,0.6888888888888889,0.3793103448275862,0.4,0.4,0.3684210526315789,0.6,0.5714285714285714,1.0,0.6363636363636364,0.8571428571428571,0.017857142857142856,92.5,,16.731182795698924,14.391304347826088,15.526881720430108,13.641304347826088,0.28865979381443296,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.16494845360824742,0.375,0.4,0.8333333333333334,0.25773195876288657,0.24,0.24,0.8333333333333334,0.09278350515463918,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4375,0.7142857142857143,0.2413793103448276,0.42857142857142855,0.20689655172413793,0.5,0.5773195876288659,0.3157894736842105,0.4935469072164948,0.4826607142857143,0.4567275862068966,0.09615384615384616,0.12,0.2755102040816326,0.336734693877551,8.085507246376812,24.389285714285712,0.3225806451612903,2005-01-05,0020400462,HOU,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,7.0,,,,0.75,0.0625,0.3684210526315789,0.16666666666666666,0.2222222222222222,0.25,1.0,,0.125,0.5,1.0,0.125,1.0,1.0,0.034482758620689655,,6.0,2.0,0.46153846153846156,,,1.0,,,,0.034482758620689655,,,1.0,,0.03571428571428571,0.1111111111111111,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,96.0,20.0,21.0,16.0,192.0,17.0,31.0,4.0,6.0,4.0,7.0,8.0,15.0,11.0,37.0,1.0,1.0,8.0,,1.0,36.0,83.0,1.0,9.0,16.0,91.0,6.0,10.0,8.0,20.0,5.0,14.0,,2.0,8.0,18.0,50.0,22.0,,6.0,,1.0,7.0,1.0,4.0,25.0,,25.0,,11.0,6.0,8.0,50.0,15.0,10.0,20.0,5.0,35.0,19.0,54.0,3.0,10.0,7.0,3.0,7.0,1.0,5.0,9.0,1.0,2.0,2.0,16.0,3.0,9.0,17.0,1.0,1.0,20.0,2.0,,11.0,,8.0,8.0,,8.0,4.0,71.0,18.0,20.0,1.0,0.6944444444444444,0.7575757575757576,,0.1111111111111111,,0.125,0.43373493975903615,0.6,0.35714285714285715,0.4076086956521739,0.5454545454545454,0.3125,0.4504950495049505,0.625,0.42857142857142855,0.09782608695652174,0.04819277108433735,0.0967741935483871,0.4375,1.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.6976744186046512,0.36538461538461536,0.5384615384615384,0.5714285714285714,0.16,0.5714285714285714,0.8,0.7272727272727273,0.8,0.6666666666666666,0.061224489795918366,96.0,0.5,15.729166666666666,14.270833333333334,14.90625,13.395833333333334,0.33695652173913043,0.5483870967741935,0.6071428571428571,0.6470588235294118,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.75,0.40217391304347827,0.2972972972972973,0.3055555555555556,0.7272727272727273,0.010869565217391304,0.08695652173913043,0.125,0.125,,0.5454545454545454,0.6666666666666666,0.4375,0.5714285714285714,0.0625,,0.43478260869565216,0.14285714285714285,0.4832785714285714,0.49191111111111113,0.51757,0.10891089108910891,0.11956521739130435,0.21978021978021978,0.1978021978021978,10.05421686746988,28.255555555555556,0.20833333333333334,2005-01-08,0020400480,LAC,,,,1.0,,1.0,,1.0,,4.0,,,,,,0.5714285714285714,,,,,0.25,,,,0.09090909090909091,,,0.0625,,3.0,3.0,0.6666666666666666,,,,,0.02702702702702703,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,94.0,25.0,16.0,8.0,189.0,10.0,22.0,1.0,5.0,5.0,5.0,6.0,18.0,12.0,28.0,3.0,5.0,12.0,2.0,4.0,28.0,68.0,5.0,15.0,18.0,89.0,3.0,8.0,,6.0,11.0,16.0,2.0,6.0,5.0,33.0,30.0,26.0,9.0,2.0,,,12.0,5.0,6.0,15.0,3.0,18.0,3.0,5.0,2.0,8.0,39.0,9.0,7.0,17.0,,24.0,10.0,34.0,4.0,7.0,4.0,3.0,7.0,,6.0,3.0,1.0,1.0,,10.0,,10.0,17.0,,1.0,25.0,1.0,,11.0,2.0,3.0,,3.0,4.0,,83.0,33.0,25.0,1.0,0.5357142857142857,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.375,0.6875,0.42771084337349397,0.375,0.6363636363636364,0.46842105263157896,0.375,0.6346153846153846,0.18072289156626506,0.08823529411764706,0.09090909090909091,0.7,,0.6071428571428571,0.225,0.5384615384615384,0.5853658536585366,0.2,0.3333333333333333,0.25,0.125,0.5,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.5,0.09302325581395349,94.5,,16.810526315789474,13.648936170212766,15.957894736842105,12.74468085106383,0.26506024096385544,0.45454545454545453,0.5,0.5,0.21686746987951808,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3373493975903614,0.42857142857142855,0.48,0.6666666666666666,0.03614457831325301,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.6,0.625,0.2,0.22727272727272727,1.0,0.18181818181818182,0.5,0.4457831325301205,0.4166666666666667,0.4595698795180723,0.452175,0.4534522727272727,0.11827956989247312,0.14102564102564102,0.06741573033707865,0.3707865168539326,9.426470588235293,24.993333333333332,0.2631578947368421,2005-01-09,0020400489,IND,,,,2.0,,,,,,1.0,,,,,0.05555555555555555,0.1,,,,,,,,,,,,0.09090909090909091,,6.0,2.0,0.14285714285714285,,,,,0.10714285714285714,,,1.0,,1.0,,0.06666666666666667,,,0.08333333333333333,,1.0,2004-05,2005,Regular Season,,,1.0
48:00,102.0,103.0,23.0,35.0,9.0,205.0,25.0,34.0,7.0,7.0,7.0,9.0,3.0,11.0,12.0,27.0,5.0,3.0,8.0,,1.0,40.0,72.0,5.0,13.0,12.0,107.0,7.0,8.0,1.0,15.0,12.0,18.0,,2.0,2.0,26.0,44.0,36.0,12.0,12.0,,,8.0,3.0,1.0,22.0,4.0,26.0,2.0,12.0,2.0,8.0,56.0,8.0,14.0,20.0,1.0,35.0,9.0,44.0,2.0,4.0,4.0,,12.0,4.0,9.0,6.0,1.0,3.0,,18.0,2.0,10.0,23.0,2.0,1.0,20.0,4.0,,12.0,,6.0,1.0,5.0,6.0,2.0,92.0,26.0,23.0,5.0,0.55,0.6470588235294118,0.8,0.38461538461538464,,0.38461538461538464,0.5555555555555556,0.875,0.6666666666666666,0.5588235294117647,0.875,0.6,0.5752688172043011,0.8333333333333334,0.5652173913043478,0.15294117647058825,0.013888888888888888,,0.6666666666666666,1.0,0.6896551724137931,0.25,0.7777777777777778,0.723404255319149,0.225,0.2222222222222222,0.5,0.13333333333333333,0.4,0.7142857142857143,0.8,0.75,1.0,0.05128205128205128,102.5,0.3333333333333333,15.088235294117647,13.019417475728156,14.980392156862745,12.03883495145631,0.4,0.7352941176470589,0.7352941176470589,0.48,0.12941176470588237,0.2727272727272727,0.3,0.6666666666666666,0.3176470588235294,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.058823529411764705,0.09411764705882353,0.375,0.375,0.6666666666666666,0.875,1.0,0.45,0.7777777777777778,0.05,,0.5529411764705883,0.375,0.49146823529411765,0.5453428571428571,0.4994525,0.12903225806451613,0.15,0.14018691588785046,0.24299065420560748,7.952777777777778,24.384615384615383,0.22549019607843138,2005-01-11,0020400502,MIA,2.0,,,1.0,,,,,2.0,1.0,,,,,0.09090909090909091,0.125,,0.4,0.4,1.0,,,,,,,,0.05,,3.0,,0.2,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,11.0,44.0,18.0,194.0,25.0,42.0,10.0,16.0,2.0,3.0,1.0,5.0,17.0,36.0,3.0,4.0,11.0,,1.0,43.0,83.0,5.0,14.0,14.0,115.0,11.0,17.0,6.0,28.0,2.0,5.0,,2.0,6.0,10.0,40.0,46.0,15.0,16.0,,,11.0,4.0,3.0,20.0,5.0,25.0,4.0,9.0,1.0,10.0,55.0,17.0,13.0,20.0,1.0,34.0,23.0,57.0,4.0,11.0,3.0,8.0,11.0,2.0,7.0,5.0,,4.0,,16.0,3.0,17.0,26.0,1.0,1.0,16.0,2.0,,7.0,2.0,4.0,2.0,1.0,4.0,4.0,87.0,10.0,11.0,2.0,0.46511627906976744,0.5714285714285714,1.0,0.35714285714285715,,0.35714285714285715,0.5180722891566265,0.6470588235294118,0.4,0.520618556701031,0.5789473684210527,0.2857142857142857,0.5528846153846154,0.6363636363636364,0.5,0.14432989690721648,0.03614457831325301,0.047619047619047616,0.6875,1.0,0.7692307692307693,0.425,0.7647058823529411,0.7674418604651163,0.46938775510204084,0.47058823529411764,0.5,0.3684210526315789,1.0,0.8333333333333334,0.5,0.8181818181818182,0.6666666666666666,0.08695652173913043,97.0,1.0,17.237113402061855,12.45360824742268,16.22680412371134,11.917525773195877,0.4329896907216495,0.5952380952380952,0.625,0.36,0.05154639175257732,0.2,0.2,1.0,0.3711340206185567,0.4722222222222222,0.4857142857142857,0.5882352941176471,0.030927835051546393,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.8421052631578947,0.625,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.5773195876288659,0.36363636363636365,0.5037680412371134,0.5651499999999999,0.47385,0.06862745098039216,0.07954545454545454,0.24347826086956523,0.08695652173913043,9.208433734939758,24.25714285714286,0.1134020618556701,2005-01-12,0020400513,UTA,1.0,,,1.0,,2.0,,2.0,1.0,6.0,1.0,1.0,,,,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,0.10526315789473684,,,0.14285714285714285,,,1.0,0.5714285714285714,,,,1.0,0.027777777777777776,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,18.0,34.0,13.0,187.0,14.0,28.0,5.0,9.0,2.0,7.0,10.0,20.0,11.0,22.0,2.0,5.0,15.0,1.0,2.0,35.0,70.0,6.0,17.0,13.0,101.0,8.0,12.0,5.0,21.0,7.0,16.0,1.0,2.0,2.0,19.0,34.0,36.0,18.0,10.0,,,15.0,5.0,6.0,17.0,6.0,23.0,5.0,6.0,5.0,6.0,52.0,9.0,12.0,26.0,3.0,41.0,15.0,56.0,1.0,10.0,5.0,5.0,9.0,,5.0,6.0,,4.0,,15.0,2.0,9.0,20.0,4.0,3.0,16.0,2.0,2.0,8.0,,6.0,2.0,4.0,6.0,5.0,80.0,19.0,18.0,2.0,0.4857142857142857,0.5666666666666667,1.0,0.35294117647058826,0.5,0.35294117647058826,0.5,0.6666666666666666,0.4375,0.5057471264367817,0.6153846153846154,0.4722222222222222,0.5376344086021505,0.7,0.5,0.19540229885057472,0.08571428571428572,0.17857142857142858,0.6,1.0,0.7878787878787878,0.2647058823529412,0.9230769230769231,0.8260869565217391,0.3111111111111111,0.35714285714285715,0.1,0.3,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.8571428571428571,1.0,0.02564102564102564,93.5,0.8333333333333334,18.21505376344086,12.617021276595745,17.49462365591398,12.372340425531915,0.3218390804597701,0.5,0.6086956521739131,0.42857142857142855,0.22988505747126436,0.5,0.5,0.5,0.25287356321839083,0.5,0.5238095238095238,0.5454545454545454,0.022988505747126436,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,0.3888888888888889,0.2857142857142857,0.1111111111111111,0.5,0.5172413793103449,0.3333333333333333,0.465233908045977,0.51389,0.4365888888888889,0.08602150537634409,0.10526315789473684,0.2079207920792079,0.18811881188118812,9.008571428571429,24.811764705882354,0.1935483870967742,2005-01-14,0020400521,IND,1.0,,,,,1.0,,1.0,1.0,5.0,,1.0,,,,0.45454545454545453,1.0,0.5,1.0,1.0,,,,,0.07692307692307693,,,,,,,0.4,,1.0,,,0.045454545454545456,0.5,,,,1.0,,0.058823529411764705,0.5,,,,,2004-05,2005,Regular Season,,,1.0
48:00,101.0,100.0,18.0,13.0,15.0,201.0,17.0,22.0,4.0,4.0,4.0,6.0,6.0,20.0,7.0,21.0,6.0,6.0,20.0,,1.0,30.0,63.0,8.0,26.0,24.0,108.0,7.0,8.0,4.0,21.0,4.0,10.0,,1.0,10.0,18.0,24.0,36.0,18.0,8.0,,,20.0,6.0,4.0,12.0,6.0,18.0,4.0,7.0,1.0,4.0,42.0,12.0,11.0,25.0,1.0,37.0,17.0,54.0,2.0,9.0,7.0,2.0,6.0,1.0,2.0,8.0,1.0,4.0,,14.0,,7.0,19.0,1.0,4.0,29.0,2.0,1.0,11.0,4.0,5.0,2.0,3.0,5.0,4.0,87.0,18.0,18.0,1.0,0.4,0.46153846153846156,0.75,0.3076923076923077,,0.3076923076923077,0.47619047619047616,0.875,0.4,0.47191011235955055,0.7727272727272727,0.36363636363636365,0.5245098039215687,0.8076923076923077,0.5294117647058824,0.29213483146067415,0.06349206349206349,,0.42857142857142855,0.5,0.7352941176470589,0.375,0.55,0.6666666666666666,0.34,0.4,0.3076923076923077,0.42857142857142855,0.5833333333333334,0.7142857142857143,1.0,0.46153846153846156,0.7142857142857143,0.043478260869565216,100.5,0.8,14.584158415841584,14.07,13.732673267326733,12.97,0.24719101123595505,0.7727272727272727,0.7727272727272727,0.4117647058823529,0.2247191011235955,0.3,0.375,0.16666666666666666,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06741573033707865,0.2247191011235955,0.3,0.3,0.6666666666666666,0.36363636363636365,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,0.5393258426966292,0.3,0.4944370786516854,0.574388888888889,0.5005,0.11224489795918367,0.1527777777777778,0.19444444444444445,0.16666666666666666,9.303174603174604,25.28846153846154,0.1782178217821782,2005-01-15,0020400531,WAS,2.0,,1.0,,1.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.2777777777777778,0.75,0.3333333333333333,0.3333333333333333,1.0,0.25,0.09090909090909091,,,0.18181818181818182,0.5,1.0,,,6.0,4.0,0.14285714285714285,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,92.0,18.0,22.0,19.0,183.0,19.0,32.0,9.0,14.0,,2.0,4.0,13.0,6.0,29.0,5.0,4.0,10.0,,2.0,29.0,74.0,5.0,15.0,21.0,94.0,10.0,20.0,2.0,25.0,1.0,9.0,,3.0,5.0,7.0,28.0,30.0,15.0,14.0,,,10.0,4.0,3.0,14.0,5.0,19.0,4.0,8.0,1.0,5.0,43.0,18.0,10.0,25.0,,35.0,26.0,61.0,2.0,10.0,7.0,3.0,9.0,2.0,4.0,6.0,1.0,5.0,1.0,15.0,3.0,9.0,19.0,2.0,1.0,26.0,1.0,1.0,12.0,1.0,4.0,2.0,1.0,4.0,2.0,69.0,7.0,18.0,3.0,0.4827586206896552,0.6363636363636364,1.0,0.3333333333333333,,0.3333333333333333,0.3918918918918919,0.5,0.1111111111111111,0.4101123595505618,0.5,0.08333333333333333,0.4603960396039604,0.5208333333333334,0.23333333333333334,0.16853932584269662,0.04054054054054054,0.0625,0.6,,0.6944444444444444,0.4,0.7142857142857143,0.7,0.45454545454545453,0.5384615384615384,0.6666666666666666,0.21739130434782608,0.7333333333333333,0.5,0.7692307692307693,0.6666666666666666,0.75,0.038461538461538464,91.5,0.5,17.923076923076923,13.576086956521738,16.032967032967033,13.021739130434783,0.3595505617977528,0.59375,0.6333333333333333,0.42105263157894735,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.25,0.3258426966292135,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.056179775280898875,0.11235955056179775,0.4,0.4,1.0,0.6086956521739131,0.6428571428571429,0.16666666666666666,,0.16666666666666666,,0.5280898876404494,0.4,0.4895556179775281,0.51555,0.44832916666666667,0.12,0.1411764705882353,0.26595744680851063,0.07446808510638298,8.371621621621621,25.28666666666667,0.1978021978021978,2005-01-17,0020400548,DET,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,7.0,1.0,1.0,,0.3333333333333333,0.07692307692307693,0.7,0.75,0.2,0.2,1.0,0.2222222222222222,0.043478260869565216,,,0.08695652173913043,0.5,1.0,0.08333333333333333,,,2.0,0.6666666666666666,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,23.0,25.0,14.0,179.0,14.0,25.0,3.0,7.0,4.0,7.0,4.0,17.0,7.0,19.0,7.0,6.0,15.0,2.0,4.0,25.0,61.0,6.0,22.0,20.0,88.0,3.0,12.0,4.0,10.0,6.0,10.0,2.0,6.0,8.0,26.0,22.0,28.0,12.0,4.0,,,15.0,6.0,5.0,11.0,4.0,15.0,4.0,5.0,,6.0,34.0,13.0,9.0,28.0,3.0,40.0,18.0,58.0,2.0,11.0,7.0,4.0,9.0,1.0,5.0,2.0,,4.0,,11.0,3.0,9.0,20.0,,1.0,26.0,,,9.0,4.0,7.0,2.0,5.0,8.0,4.0,78.0,26.0,23.0,2.0,0.44,0.4782608695652174,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4098360655737705,0.25,0.6,0.40963855421686746,0.21428571428571427,0.5625,0.4583333333333333,0.29411764705882354,0.5909090909090909,0.26506024096385544,0.08196721311475409,0.08,0.8181818181818182,1.0,0.6829268292682927,0.3611111111111111,0.6428571428571429,0.6727272727272727,0.34615384615384615,0.45454545454545453,0.07692307692307693,0.5833333333333334,0.5454545454545454,0.6470588235294118,0.8461538461538461,0.6,0.75,0.0425531914893617,89.5,0.5,17.865168539325843,14.333333333333334,16.359550561797754,12.7,0.30120481927710846,0.56,0.6086956521739131,0.35714285714285715,0.20481927710843373,0.23529411764705882,0.26666666666666666,,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.08433734939759036,0.18072289156626506,0.4,0.4,0.6666666666666666,0.5,0.42857142857142855,0.4375,0.5714285714285714,0.25,0.5,0.5662650602409639,0.4,0.49513253012048186,0.43417500000000003,0.5246125,0.09782608695652174,0.12857142857142856,0.11363636363636363,0.29545454545454547,8.083606557377049,24.672727272727272,0.25842696629213485,2005-01-19,0020400567,MEM,,,,2.0,,2.0,,2.0,,5.0,,,,,0.11764705882352941,0.3125,0.2857142857142857,,,,0.3333333333333333,,,,0.14285714285714285,,,0.125,,6.0,1.0,0.3333333333333333,,,,,0.05263157894736842,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,108.0,107.0,34.0,24.0,13.0,215.0,19.0,28.0,4.0,6.0,5.0,9.0,9.0,16.0,8.0,23.0,15.0,8.0,14.0,3.0,4.0,36.0,67.0,11.0,29.0,23.0,128.0,6.0,10.0,5.0,17.0,9.0,20.0,4.0,10.0,12.0,42.0,34.0,38.0,27.0,4.0,,,14.0,8.0,7.0,17.0,9.0,26.0,6.0,8.0,5.0,4.0,61.0,12.0,5.0,24.0,5.0,34.0,15.0,49.0,4.0,13.0,10.0,3.0,11.0,1.0,6.0,3.0,1.0,5.0,,14.0,3.0,12.0,20.0,1.0,,29.0,4.0,1.0,10.0,6.0,5.0,2.0,3.0,5.0,2.0,111.0,42.0,34.0,2.0,0.4722222222222222,0.5,0.8181818181818182,0.3793103448275862,0.4,0.3793103448275862,0.5373134328358209,0.6,0.45,0.546875,0.5454545454545454,0.5,0.5879629629629629,0.6071428571428571,0.5675675675675675,0.3020833333333333,0.1044776119402985,0.17857142857142858,0.7857142857142857,1.0,0.8,0.3870967741935484,0.5555555555555556,0.7435897435897436,0.3125,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.75,0.8888888888888888,0.5714285714285714,0.5,0.0975609756097561,97.35849056603773,0.4,16.444444444444443,13.121495327102803,15.666666666666666,12.476635514018692,0.2916666666666667,0.6785714285714286,0.8260869565217391,0.42105263157894735,0.16666666666666666,0.5625,0.6428571428571429,0.5555555555555556,0.23958333333333334,0.34782608695652173,0.34782608695652173,0.5,0.15625,0.14583333333333334,0.5714285714285714,0.5714285714285714,0.75,0.5454545454545454,0.6666666666666666,0.3,0.5555555555555556,0.13333333333333333,0.75,0.59375,0.5714285714285714,0.4962104166666667,0.52129375,0.48250166666666666,0.09803921568627451,0.136986301369863,0.1328125,0.328125,8.41641791044776,24.2448275862069,0.3148148148148148,2005-01-21,0020400580,SAS,3.0,,1.0,6.0,,,,1.0,3.0,3.0,,1.0,,,0.125,0.17647058823529413,0.09090909090909091,0.2,0.2,1.0,,0.09090909090909091,,,,,,0.2,1.0,6.0,1.0,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
