Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,90.0,89.0,43.0,27.0,13.0,179.0,16.0,21.0,3.0,4.0,3.0,3.0,2.0,7.0,10.0,31.0,2.0,4.0,13.0,2.0,7.0,28.0,59.0,5.0,15.0,28.0,99.0,6.0,9.0,2.0,4.0,16.0,10.0,24.0,9.0,18.0,47.0,30.0,26.0,3.0,8.0,,13.0,4.0,4.0,15.0,19.0,8.0,,7.0,42.0,5.0,8.0,1.0,8.0,27.0,37.0,14.0,51.0,1.0,8.0,6.0,2.0,8.0,1.0,4.0,6.0,1.0,4.0,14.0,4.0,9.0,23.0,2.0,35.0,5.0,,13.0,7.0,3.0,3.0,,3.0,2.0,,1.0,83.0,47.0,43.0,2.0,0.5357142857142857,0.625,0.3333333333333333,0.3333333333333333,0.4745762711864407,0.6666666666666666,0.4166666666666667,0.4797297297297297,0.5454545454545454,0.4393939393939394,0.5561797752808989,0.6153846153846154,0.5465116279069767,0.20270270270270271,0.06779661016949153,0.14285714285714285,0.5714285714285714,1.0,0.75,0.26666666666666666,0.8,0.5,0.7608695652173914,0.325,0.4,0.4,0.2,0.5555555555555556,0.8181818181818182,1.0,0.6956521739130435,1.0,0.027777777777777776,89.5,0.6666666666666666,14.355555555555556,17.84269662921348,13.333333333333334,17.03370786516854,0.28378378378378377,0.7619047619047619,0.8888888888888888,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,,0.4189189189189189,0.3225806451612903,0.3333333333333333,0.7,0.02702702702702703,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.75,,0.18181818181818182,0.09090909090909091,1.0,0.21212121212121213,0.4864864864864865,0.3076923076923077,0.4969027027027027,0.4840277777777778,0.45317575757575757,0.15853658536585366,0.19402985074626866,0.16161616161616163,0.47474747474747475,11.349152542372881,24.686666666666667,0.4777777777777778,2005-01-02,0020400436,UTA,1.0,2.0,,2.0,,3.0,12.0,4.0,3.0,1.0,1.0,1.0,,1.0,0.8,,0.3333333333333333,,,0.7777777777777778,0.5,0.5,1.0,0.75,,,0.06060606060606061,0.2857142857142857,,2.0,1.0,1.0,,,0.03225806451612903,,1.0,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,30.0,21.0,18.0,185.0,18.0,28.0,5.0,7.0,3.0,7.0,6.0,16.0,6.0,25.0,9.0,6.0,19.0,2.0,6.0,30.0,69.0,8.0,28.0,14.0,98.0,6.0,12.0,4.0,6.0,27.0,8.0,22.0,7.0,8.0,33.0,36.0,24.0,6.0,8.0,,19.0,6.0,1.0,18.0,24.0,8.0,5.0,5.0,54.0,7.0,15.0,,13.0,18.0,33.0,22.0,55.0,1.0,5.0,1.0,4.0,5.0,2.0,4.0,5.0,2.0,1.0,10.0,4.0,11.0,17.0,,20.0,3.0,,9.0,1.0,2.0,2.0,,2.0,,,,71.0,33.0,30.0,,0.6,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.43478260869565216,0.5,0.36363636363636365,0.4329896907216495,0.65625,0.43103448275862066,0.4666666666666667,0.675,0.4852941176470588,0.28865979381443296,0.014492753623188406,,0.5,,0.6666666666666666,0.38461538461538464,0.7222222222222222,0.3684210526315789,0.6888888888888889,0.3793103448275862,0.4,0.4,0.3684210526315789,0.46153846153846156,0.6,0.5714285714285714,1.0,0.8571428571428571,0.017857142857142856,92.5,,16.731182795698924,14.391304347826088,15.526881720430108,13.641304347826088,0.28865979381443296,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.16494845360824742,0.375,0.4,0.8333333333333334,0.25773195876288657,0.24,0.24,0.8333333333333334,0.09278350515463918,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.4375,0.7142857142857143,,0.125,0.2413793103448276,0.42857142857142855,0.20689655172413793,0.5773195876288659,0.3157894736842105,0.4935469072164948,0.4826607142857143,0.4567275862068966,0.09615384615384616,0.12,0.2755102040816326,0.336734693877551,8.085507246376812,24.389285714285712,0.3225806451612903,2005-01-05,0020400462,PHX,2.0,1.0,2.0,3.0,3.0,3.0,18.0,6.0,4.0,2.0,,,,,0.75,0.75,0.42857142857142855,0.0625,0.16666666666666666,0.6363636363636364,0.2222222222222222,0.25,1.0,0.6666666666666666,1.0,1.0,0.034482758620689655,0.5,2.0,2.0,2.0,1.0,0.125,1.0,,0.034482758620689655,,,,1.0,0.03571428571428571,0.1111111111111111,1.0,0.5,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,22.0,32.0,10.0,178.0,13.0,22.0,3.0,4.0,2.0,5.0,9.0,19.0,11.0,22.0,4.0,4.0,18.0,1.0,6.0,33.0,63.0,6.0,22.0,20.0,104.0,5.0,7.0,1.0,7.0,17.0,8.0,13.0,7.0,10.0,26.0,42.0,24.0,6.0,4.0,1.0,17.0,4.0,3.0,21.0,25.0,9.0,7.0,5.0,54.0,4.0,6.0,1.0,8.0,19.0,30.0,11.0,41.0,,5.0,1.0,4.0,,2.0,,6.0,,,6.0,1.0,11.0,24.0,1.0,25.0,3.0,,14.0,,2.0,2.0,,2.0,,1.0,,87.0,26.0,22.0,4.0,0.6363636363636364,0.6774193548387096,0.2727272727272727,0.2857142857142857,0.5238095238095238,0.7142857142857143,0.6153846153846154,0.49411764705882355,0.625,0.4,0.5416666666666666,0.7727272727272727,0.52,0.25882352941176473,0.047619047619047616,0.13636363636363635,,0.3333333333333333,0.8260869565217391,0.20689655172413793,0.8888888888888888,0.2857142857142857,0.84375,0.23255813953488372,0.3333333333333333,,0.3,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,,89.0,,15.280898876404494,17.078651685393258,14.44943820224719,16.8876404494382,0.25882352941176473,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.25882352941176473,0.5,0.5,0.45454545454545453,0.047058823529411764,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.5,0.75,0.3333333333333333,0.125,0.25,0.4,0.3,0.5176470588235295,0.23529411764705882,0.4770196428571429,0.47823333333333334,0.45706578947368426,0.14583333333333334,0.1891891891891892,0.16346153846153846,0.25,9.153968253968255,26.977272727272727,0.24719101123595505,2005-01-07,0020400477,LAL,2.0,1.0,,,,,12.0,4.0,2.0,2.0,1.0,,,,0.6666666666666666,,,,0.5,0.8333333333333334,0.5,0.5,1.0,0.5,,,0.05,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,22.0,35.0,12.0,185.0,11.0,24.0,1.0,3.0,2.0,6.0,9.0,14.0,11.0,24.0,7.0,7.0,12.0,1.0,3.0,31.0,62.0,11.0,19.0,21.0,116.0,4.0,7.0,1.0,4.0,15.0,5.0,18.0,3.0,9.0,22.0,40.0,22.0,15.0,2.0,,12.0,7.0,7.0,20.0,26.0,5.0,7.0,8.0,58.0,2.0,10.0,1.0,7.0,23.0,32.0,13.0,45.0,,7.0,5.0,2.0,7.0,2.0,4.0,6.0,1.0,3.0,13.0,,17.0,26.0,1.0,27.0,2.0,2.0,11.0,1.0,9.0,8.0,,9.0,4.0,,1.0,101.0,22.0,22.0,3.0,0.6451612903225806,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.5,0.5714285714285714,0.2777777777777778,0.5864197530864198,0.6875,0.30952380952380953,0.6195652173913043,0.75,0.4074074074074074,0.2345679012345679,0.11290322580645161,0.20833333333333334,0.5384615384615384,0.5,0.696969696969697,0.3225806451612903,1.0,0.25,0.75,0.3076923076923077,0.38461538461538464,0.2,0.3076923076923077,0.4,0.5384615384615384,,0.8421052631578947,1.0,,92.5,0.4444444444444444,16.0,15.130434782608695,15.075268817204302,14.76086956521739,0.2962962962962963,0.4583333333333333,0.5789473684210527,0.45454545454545453,0.1728395061728395,0.6428571428571429,0.75,0.7777777777777778,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.08641975308641975,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.375,0.3333333333333333,,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.5308641975308642,0.5833333333333334,0.4938351851851852,0.47569375,0.47813809523809525,0.13186813186813187,0.15492957746478872,0.12931034482758622,0.1896551724137931,9.251612903225807,24.426315789473687,0.23655913978494625,2005-01-09,0020400491,DEN,4.0,,1.0,1.0,1.0,1.0,18.0,6.0,3.0,3.0,,,1.0,1.0,0.5454545454545454,1.0,0.3333333333333333,0.14285714285714285,,1.0,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,1.0,1.0,,0.3333333333333333,,2.0,3.0,1.0,,1.0,,0.05,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,94.0,95.0,25.0,23.0,7.0,189.0,14.0,17.0,,,3.0,3.0,7.0,14.0,14.0,21.0,7.0,9.0,18.0,1.0,7.0,35.0,52.0,12.0,25.0,18.0,124.0,1.0,1.0,1.0,5.0,10.0,8.0,8.0,8.0,10.0,35.0,52.0,18.0,9.0,,,18.0,9.0,3.0,26.0,35.0,9.0,5.0,12.0,79.0,4.0,3.0,,7.0,26.0,33.0,7.0,40.0,,9.0,9.0,,9.0,1.0,9.0,5.0,1.0,,14.0,5.0,10.0,18.0,,22.0,2.0,,8.0,4.0,8.0,4.0,1.0,8.0,7.0,1.0,1.0,114.0,35.0,25.0,2.0,0.7428571428571429,0.7428571428571429,0.48,0.48,0.6730769230769231,1.0,1.0,0.6883116883116883,1.25,0.78125,0.7126436781609196,1.0,0.7954545454545454,0.3246753246753247,0.057692307692307696,0.058823529411764705,0.6428571428571429,,0.7647058823529411,0.17647058823529413,0.7,0.3333333333333333,0.75,0.2413793103448276,,0.14285714285714285,0.2857142857142857,0.375,0.7142857142857143,0.625,0.8421052631578947,,,94.5,0.875,14.936170212765957,15.536842105263158,14.563829787234043,14.968421052631578,0.22077922077922077,0.8235294117647058,0.875,0.6428571428571429,0.18181818181818182,0.5,0.5833333333333334,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.09090909090909091,0.23376623376623376,0.5,0.5,,,,0.5,0.1875,1.0,0.4375,0.5454545454545454,0.5,0.495537012987013,0.52115,0.51241875,0.0963855421686747,0.13793103448275862,0.08064516129032258,0.28225806451612906,10.294230769230769,24.268,0.26595744680851063,2005-01-12,0020400511,DAL,3.0,1.0,1.0,3.0,1.0,3.0,27.0,9.0,6.0,3.0,1.0,,3.0,1.0,0.75,1.0,0.375,0.14285714285714285,0.25,0.7,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,0.0625,0.42857142857142855,,,2.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,99.0,97.0,42.0,30.0,7.0,196.0,7.0,14.0,,1.0,3.0,3.0,8.0,18.0,9.0,27.0,6.0,7.0,12.0,1.0,7.0,24.0,59.0,9.0,18.0,19.0,94.0,1.0,4.0,1.0,4.0,9.0,9.0,19.0,11.0,13.0,46.0,30.0,18.0,9.0,,1.0,11.0,7.0,2.0,15.0,21.0,5.0,3.0,7.0,48.0,1.0,7.0,,10.0,34.0,44.0,8.0,52.0,1.0,7.0,4.0,3.0,10.0,1.0,6.0,8.0,,4.0,18.0,6.0,6.0,21.0,5.0,25.0,1.0,2.0,5.0,7.0,4.0,2.0,2.0,5.0,5.0,1.0,,85.0,46.0,42.0,2.0,0.625,0.625,0.5,0.5294117647058824,0.4067796610169492,0.25,0.47368421052631576,0.487012987012987,0.5,0.55,0.5284090909090909,0.6428571428571429,0.6052631578947368,0.23376623376623376,0.03389830508474576,,0.5555555555555556,,0.8717948717948718,0.2,0.8333333333333334,0.125,0.8627450980392157,0.18604651162790697,0.2857142857142857,0.1,0.2222222222222222,,1.0,0.625,0.9230769230769231,1.0,0.024390243902439025,88.75471698113208,1.0,16.262626262626263,16.185567010309278,15.464646464646465,15.711340206185566,0.18181818181818182,0.5,0.5,0.7142857142857143,0.23376623376623376,0.4444444444444444,0.5,0.375,0.35064935064935066,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.07792207792207792,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.2,,,0.2,0.1,1.0,0.23333333333333334,0.4155844155844156,0.6363636363636364,0.4586730263157895,0.44306999999999996,0.4545620689655172,0.06172839506172839,0.07936507936507936,0.09574468085106383,0.48936170212765956,10.991525423728813,25.938888888888886,0.42424242424242425,2005-01-13,0020400516,NJN,2.0,4.0,1.0,3.0,1.0,5.0,18.0,6.0,4.0,2.0,1.0,1.0,,1.0,0.6666666666666666,1.0,0.45454545454545453,0.1111111111111111,0.25,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,1.0,,0.13333333333333333,0.42857142857142855,,,1.0,,,,,,2.0,0.5,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,28.0,19.0,12.0,173.0,5.0,17.0,2.0,7.0,,5.0,4.0,20.0,12.0,28.0,,4.0,10.0,2.0,3.0,21.0,65.0,4.0,10.0,19.0,73.0,3.0,10.0,2.0,2.0,8.0,4.0,19.0,3.0,13.0,27.0,24.0,18.0,3.0,2.0,,10.0,4.0,4.0,12.0,15.0,2.0,3.0,7.0,33.0,1.0,14.0,1.0,8.0,27.0,38.0,16.0,54.0,1.0,6.0,3.0,3.0,9.0,1.0,8.0,8.0,,1.0,17.0,6.0,10.0,25.0,3.0,26.0,2.0,1.0,8.0,5.0,4.0,3.0,1.0,4.0,4.0,2.0,1.0,65.0,27.0,28.0,3.0,0.5714285714285714,0.6,0.4,0.4,0.3230769230769231,0.3,0.21052631578947367,0.36,0.25,0.3181818181818182,0.4186046511627907,0.3076923076923077,0.45,0.13333333333333333,0.06153846153846154,0.23529411764705882,0.5294117647058824,0.25,0.9,0.32558139534883723,0.6666666666666666,0.2,0.8333333333333334,0.3125,0.5,0.3125,0.2,0.2,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.3333333333333333,0.022727272727272728,86.5,1.0,16.325581395348838,16.96551724137931,14.930232558139535,16.20689655172414,0.22666666666666666,0.29411764705882354,0.38461538461538464,0.4,0.26666666666666666,0.2,0.2,0.75,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.5833333333333334,,0.13333333333333333,0.4,0.4,0.5833333333333334,0.2857142857142857,0.5,0.16666666666666666,0.22727272727272727,,0.13636363636363635,0.36,0.4,0.444866,0.5284454545454546,0.43462045454545456,0.09876543209876543,0.11267605633802817,0.1095890410958904,0.3698630136986301,10.976923076923077,25.46,0.32558139534883723,2005-01-15,0020400537,SAS,,,,2.0,,2.0,9.0,3.0,3.0,,1.0,2.0,,,0.75,,0.6666666666666666,,,0.7777777777777778,,,,0.75,,,,0.6666666666666666,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,83.0,85.0,30.0,31.0,10.0,168.0,10.0,15.0,1.0,3.0,2.0,4.0,5.0,13.0,7.0,25.0,5.0,4.0,14.0,1.0,5.0,22.0,53.0,6.0,19.0,18.0,80.0,2.0,5.0,2.0,1.0,8.0,6.0,16.0,7.0,10.0,31.0,22.0,22.0,,2.0,1.0,13.0,4.0,6.0,11.0,17.0,5.0,1.0,5.0,40.0,4.0,6.0,,11.0,12.0,28.0,10.0,38.0,2.0,4.0,2.0,2.0,8.0,2.0,3.0,6.0,2.0,5.0,14.0,6.0,13.0,23.0,,21.0,4.0,1.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,,1.0,72.0,31.0,30.0,4.0,0.5,0.5238095238095238,0.3157894736842105,0.3333333333333333,0.41509433962264153,0.4,0.375,0.4305555555555556,0.5,0.45652173913043476,0.49375,0.5,0.5357142857142857,0.2638888888888889,0.11320754716981132,0.26666666666666666,0.5714285714285714,,0.7058823529411765,0.1935483870967742,0.7333333333333333,0.3333333333333333,0.71875,0.23255813953488372,,0.25,0.2222222222222222,0.4444444444444444,0.625,1.0,0.75,0.8,0.05405405405405406,84.0,0.8,17.0,17.28235294117647,16.19277108433735,16.50588235294118,0.20833333333333334,0.6666666666666666,0.9090909090909091,0.5,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.2,0.3472222222222222,0.28,0.30434782608695654,0.7142857142857143,0.06944444444444445,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.17391304347826086,0.5,0.21739130434782608,0.4722222222222222,0.3076923076923077,0.47562253521126757,0.48882000000000003,0.4623977272727273,0.09333333333333334,0.125,0.1,0.3875,10.526415094339622,25.410526315789475,0.3614457831325301,2005-01-17,0020400552,MEM,2.0,2.0,,1.0,1.0,3.0,18.0,6.0,4.0,2.0,,1.0,,1.0,1.0,0.5,0.42857142857142855,,,0.7,0.4,0.4,1.0,1.0,,,0.08695652173913043,0.2,1.0,5.0,2.0,0.8333333333333334,0.14285714285714285,,0.08,,2.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,1.0
48:00,89.0,88.0,21.0,15.0,9.0,177.0,11.0,20.0,1.0,4.0,5.0,6.0,3.0,9.0,13.0,25.0,2.0,1.0,11.0,,4.0,27.0,54.0,1.0,13.0,17.0,74.0,1.0,6.0,,2.0,4.0,5.0,8.0,4.0,10.0,20.0,38.0,16.0,3.0,,,11.0,1.0,3.0,19.0,19.0,8.0,1.0,10.0,38.0,2.0,7.0,,3.0,25.0,33.0,9.0,42.0,1.0,7.0,6.0,1.0,11.0,4.0,7.0,10.0,1.0,4.0,21.0,3.0,9.0,17.0,3.0,22.0,,,8.0,3.0,7.0,4.0,3.0,7.0,5.0,,,70.0,20.0,21.0,1.0,0.7037037037037037,0.7037037037037037,0.07692307692307693,0.07692307692307693,0.5,0.16666666666666666,0.625,0.4253731343283582,0.16666666666666666,0.4166666666666667,0.47435897435897434,0.2857142857142857,0.5263157894736842,0.19402985074626866,0.05555555555555555,0.1,0.5238095238095238,,0.9259259259259259,0.28,0.75,0.18181818181818182,0.9032258064516129,0.25,0.25,,0.4166666666666667,0.2222222222222222,0.8571428571428571,0.6666666666666666,1.0,0.5,0.02857142857142857,88.5,0.7142857142857143,15.157303370786517,17.397727272727273,14.775280898876405,17.306818181818183,0.29850746268656714,0.55,0.6111111111111112,0.7272727272727273,0.13432835820895522,0.3333333333333333,0.375,0.3333333333333333,0.373134328358209,0.52,0.52,0.7692307692307693,0.029850746268656716,0.16417910447761194,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.25,1.0,,0.5,0.8333333333333334,0.3333333333333333,0.4925373134328358,0.09090909090909091,0.4666880597014925,0.49638,0.4833541666666667,0.10666666666666667,0.12903225806451613,0.05405405405405406,0.2702702702702703,9.661111111111111,25.5,0.23595505617977527,2005-01-18,0020400556,IND,,,,,,,,,,,,,,1.0,,,,0.1111111111111111,,1.0,,,,,,,,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,26.0,34.0,19.0,181.0,20.0,28.0,7.0,9.0,3.0,3.0,4.0,12.0,7.0,29.0,8.0,2.0,11.0,1.0,3.0,31.0,69.0,6.0,19.0,28.0,108.0,8.0,14.0,3.0,6.0,28.0,6.0,13.0,6.0,18.0,33.0,24.0,38.0,3.0,8.0,,11.0,2.0,3.0,12.0,17.0,8.0,,4.0,39.0,6.0,16.0,,7.0,22.0,31.0,22.0,53.0,2.0,7.0,3.0,4.0,6.0,2.0,3.0,4.0,1.0,3.0,10.0,2.0,13.0,25.0,,33.0,2.0,1.0,8.0,8.0,3.0,2.0,,3.0,2.0,1.0,,80.0,33.0,26.0,5.0,0.3870967741935484,0.4444444444444444,0.3157894736842105,0.3157894736842105,0.4492753623188406,0.5714285714285714,0.46153846153846156,0.45454545454545453,0.6470588235294118,0.39473684210526316,0.5194174757281553,0.7,0.5689655172413793,0.2159090909090909,0.043478260869565216,0.07142857142857142,0.6,,0.7857142857142857,0.42105263157894735,1.0,0.46153846153846156,0.8285714285714286,0.43137254901960786,0.625,0.375,0.36363636363636365,0.2222222222222222,0.7,1.0,0.7857142857142857,1.0,0.0425531914893617,90.5,0.6666666666666666,17.72222222222222,14.12087912087912,16.177777777777777,13.747252747252746,0.3181818181818182,0.7142857142857143,0.7692307692307693,0.4,0.13636363636363635,0.3333333333333333,0.36363636363636365,,0.32954545454545453,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.09090909090909091,0.125,0.18181818181818182,0.2,0.5294117647058824,0.7777777777777778,0.2857142857142857,0.058823529411764705,0.15789473684210525,1.0,0.15789473684210525,0.5340909090909091,0.18181818181818182,0.4809732954545455,0.52151,0.4500657894736842,0.09473684210526316,0.10666666666666667,0.25925925925925924,0.3055555555555556,9.36231884057971,24.41578947368421,0.28888888888888886,2005-01-20,0020400571,ORL,4.0,3.0,,1.0,2.0,1.0,15.0,5.0,2.0,3.0,1.0,,1.0,,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.08333333333333333,1.0,1.0,0.5,0.5,0.75,1.0,,,0.15789473684210525,0.3333333333333333,2.0,2.0,2.0,0.6666666666666666,0.11764705882352941,1.0,,0.05,,,,1.0,0.05263157894736842,,2.0,1.0,,0.09090909090909091,,,0.5,,,2004-05,2005,Regular Season,,
