Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,96.0,94.0,43.0,15.0,13.0,190.0,15.0,21.0,5.0,7.0,5.0,7.0,6.0,25.0,5.0,18.0,4.0,5.0,4.0,14.0,1.0,5.0,26.0,64.0,8.0,19.0,31.0,107.0,7.0,10.0,2.0,2.0,22.0,13.0,22.0,6.0,23.0,55.0,16.0,36.0,18.0,6.0,10.0,14.0,4.0,5.0,8.0,6.0,14.0,2.0,4.0,5.0,2.0,1.0,34.0,1.0,12.0,1.0,15.0,16.0,2.0,33.0,14.0,47.0,1.0,8.0,5.0,3.0,5.0,,2.0,4.0,3.0,1.0,9.0,1.0,6.0,7.0,21.0,1.0,3.0,35.0,1.0,14.0,4.0,1.0,1.0,,1.0,,,,85.0,55.0,43.0,1.0,0.3076923076923077,0.38095238095238093,0.75,0.42105263157894735,0.42105263157894735,0.40625,0.7,0.5909090909090909,0.4578313253012048,0.8333333333333334,0.5714285714285714,0.535,0.8461538461538461,0.6875,0.2289156626506024,0.078125,0.047619047619047616,0.16,0.5555555555555556,1.0,0.3333333333333333,0.5714285714285714,0.32432432432432434,0.7894736842105263,0.09090909090909091,0.6595744680851063,0.2708333333333333,0.6666666666666666,0.3157894736842105,0.16666666666666666,0.1,0.5,0.6666666666666666,0.5833333333333334,0.7142857142857143,1.0,0.023255813953488372,95.0,,14.645833333333334,15.680851063829786,13.989583333333334,14.351063829787234,0.25301204819277107,0.7142857142857143,0.75,0.3333333333333333,0.30120481927710846,0.24,0.2857142857142857,0.3333333333333333,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.2,0.060240963855421686,0.8,0.8,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.25,0.7142857142857143,0.17857142857142858,0.4819277108433735,0.2857142857142857,0.47887650602409637,0.5065863636363637,0.4848589285714286,0.14583333333333334,0.18181818181818182,0.205607476635514,0.514018691588785,8.8640625,25.257894736842104,0.4479166666666667,2005-01-06,0020400465,WAS,2.0,2.0,,0.3333333333333333,,0.4,1.0,1.0,,,,,0.08333333333333333,0.03571428571428571,,,,,1.0,2.0,,,1.0,1.0,,,,1.0,,1.0,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,40.0,32.0,11.0,174.0,19.0,31.0,2.0,6.0,10.0,16.0,10.0,20.0,4.0,12.0,3.0,4.0,2.0,12.0,1.0,7.0,33.0,63.0,5.0,16.0,17.0,98.0,4.0,11.0,2.0,2.0,10.0,15.0,30.0,10.0,6.0,48.0,32.0,34.0,15.0,,4.0,12.0,2.0,1.0,16.0,5.0,21.0,2.0,3.0,9.0,4.0,3.0,47.0,2.0,12.0,1.0,10.0,13.0,3.0,26.0,15.0,41.0,4.0,8.0,3.0,5.0,2.0,2.0,1.0,9.0,1.0,,11.0,1.0,4.0,11.0,27.0,2.0,3.0,27.0,4.0,13.0,2.0,5.0,4.0,1.0,6.0,4.0,,2.0,88.0,48.0,40.0,5.0,0.48484848484848486,0.5161290322580645,1.0,0.3125,0.3125,0.5238095238095238,0.36363636363636365,0.5,0.5126582278481012,0.3076923076923077,0.525,0.5388888888888889,0.35714285714285715,0.5465116279069767,0.20253164556962025,0.015873015873015872,0.03225806451612903,,0.18181818181818182,0.75,0.16666666666666666,0.5909090909090909,0.41379310344827586,0.5882352941176471,0.18181818181818182,0.5897435897435898,0.35,0.5833333333333334,0.3333333333333333,0.25,0.2,0.5,0.6,0.75,0.6428571428571429,0.3333333333333333,0.10256410256410256,87.0,0.6666666666666666,16.74712643678161,16.35632183908046,15.67816091954023,14.735632183908047,0.3924050632911392,0.6129032258064516,0.6333333333333333,0.47368421052631576,0.25316455696202533,0.5,0.5,0.4,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.05063291139240506,0.75,0.75,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.4,0.625,0.175,0.5949367088607594,0.16666666666666666,0.48799620253164555,0.4894,0.473015,0.14772727272727273,0.18055555555555555,0.10204081632653061,0.4897959183673469,6.447619047619048,24.78125,0.45977011494252873,2005-01-09,0020400490,MIA,1.0,4.0,1.0,0.4,,0.14285714285714285,1.0,3.0,,1.0,,,0.07692307692307693,0.075,1.0,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,89.0,89.0,45.0,25.0,12.0,178.0,16.0,31.0,4.0,9.0,11.0,19.0,7.0,13.0,8.0,23.0,,1.0,5.0,14.0,1.0,9.0,31.0,67.0,5.0,15.0,22.0,99.0,5.0,14.0,1.0,2.0,15.0,18.0,34.0,9.0,10.0,58.0,42.0,20.0,6.0,9.0,6.0,14.0,5.0,9.0,21.0,2.0,23.0,2.0,,7.0,6.0,8.0,48.0,3.0,14.0,,5.0,29.0,2.0,36.0,17.0,53.0,2.0,4.0,3.0,1.0,6.0,1.0,5.0,7.0,1.0,3.0,13.0,2.0,5.0,12.0,24.0,2.0,1.0,29.0,5.0,16.0,1.0,7.0,4.0,2.0,7.0,7.0,,,84.0,58.0,45.0,3.0,0.6774193548387096,0.75,0.4,0.3333333333333333,0.3333333333333333,0.4626865671641791,0.35714285714285715,0.5294117647058824,0.4695121951219512,0.43333333333333335,0.5581395348837209,0.526595744680851,0.5,0.6170212765957447,0.18292682926829268,0.13432835820895522,0.25806451612903225,0.07692307692307693,0.46153846153846156,0.6666666666666666,,0.8285714285714286,0.3888888888888889,0.5555555555555556,0.3333333333333333,0.7727272727272727,0.37777777777777777,0.4666666666666667,0.6666666666666666,0.2,0.25,0.7692307692307693,0.9,0.8333333333333334,0.625,,0.05555555555555555,89.0,1.0,16.50561797752809,15.853932584269662,15.44943820224719,14.876404494382022,0.3780487804878049,0.5161290322580645,0.6956521739130435,0.4375,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.2804878048780488,0.34782608695652173,0.34782608695652173,1.0,0.012195121951219513,,,,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.6,0.4444444444444444,0.06666666666666667,0.4418604651162791,0.5789473684210527,0.20930232558139536,0.5609756097560976,0.35714285714285715,0.4715390243902439,0.5018035714285715,0.4843209302325582,0.17204301075268819,0.20512820512820512,0.15151515151515152,0.5858585858585859,7.808955223880598,25.273333333333333,0.5056179775280899,2005-01-11,0020400504,LAC,4.0,4.0,,0.4444444444444444,,0.4444444444444444,,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,18.0,26.0,11.0,174.0,21.0,26.0,4.0,6.0,4.0,5.0,3.0,16.0,12.0,30.0,,,3.0,7.0,,1.0,36.0,72.0,3.0,7.0,22.0,103.0,7.0,10.0,,3.0,17.0,6.0,12.0,1.0,7.0,22.0,36.0,36.0,6.0,3.0,10.0,7.0,3.0,1.0,18.0,2.0,20.0,2.0,,11.0,1.0,6.0,42.0,2.0,10.0,,11.0,16.0,1.0,28.0,12.0,40.0,2.0,8.0,5.0,3.0,3.0,,3.0,6.0,,1.0,9.0,1.0,3.0,13.0,23.0,1.0,3.0,27.0,4.0,11.0,4.0,5.0,5.0,,6.0,1.0,,,86.0,22.0,18.0,,0.5,0.5806451612903226,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.7,0.5,0.5126582278481012,0.7,0.5769230769230769,0.5611111111111111,0.7727272727272727,0.6111111111111112,0.08860759493670886,0.013888888888888888,0.038461538461538464,,0.3333333333333333,0.5,,0.64,0.2777777777777778,0.6111111111111112,0.5,0.627906976744186,0.3,0.4,0.23076923076923078,0.2777777777777778,0.5,0.25,0.8333333333333334,0.8181818181818182,0.625,0.5,0.05128205128205128,87.0,0.16666666666666666,16.49425287356322,16.60919540229885,15.954022988505747,15.160919540229886,0.3291139240506329,0.8076923076923077,0.84,0.5238095238095238,0.20253164556962025,0.1875,0.1875,0.3333333333333333,0.379746835443038,0.4,0.4,0.5,,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,,0.38461538461538464,0.8,0.07692307692307693,0.4177215189873418,0.42857142857142855,0.4723310126582278,0.4850375,0.43508846153846154,0.12790697674418605,0.13924050632911392,0.1650485436893204,0.21359223300970873,9.618055555555555,25.82857142857143,0.20689655172413793,2005-01-12,0020400514,LAC,1.0,1.0,2.0,1.0,,1.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82.0,82.0,25.0,11.0,12.0,164.0,14.0,23.0,5.0,6.0,4.0,8.0,5.0,17.0,10.0,26.0,,2.0,4.0,8.0,2.0,1.0,29.0,66.0,4.0,10.0,14.0,84.0,5.0,10.0,2.0,3.0,19.0,8.0,19.0,3.0,4.0,20.0,24.0,34.0,9.0,3.0,8.0,8.0,4.0,3.0,12.0,3.0,15.0,3.0,,4.0,,8.0,33.0,1.0,13.0,,6.0,16.0,1.0,23.0,14.0,37.0,5.0,3.0,1.0,2.0,6.0,3.0,4.0,7.0,2.0,,13.0,1.0,5.0,8.0,15.0,,2.0,19.0,4.0,10.0,,7.0,7.0,,7.0,4.0,,,65.0,20.0,25.0,,0.41379310344827586,0.48,0.75,0.4,0.4,0.4393939393939394,0.5,0.42105263157894735,0.4605263157894737,0.6666666666666666,0.36363636363636365,0.5060240963855421,0.7307692307692307,0.4166666666666667,0.13157894736842105,0.045454545454545456,0.08695652173913043,0.058823529411764705,0.46153846153846156,0.5,,0.5714285714285714,0.35135135135135137,0.6,0.16666666666666666,0.5789473684210527,0.32558139534883723,0.5555555555555556,0.25,0.3125,0.25,0.5,0.5714285714285714,0.7142857142857143,0.5,1.0,0.125,82.0,0.5714285714285714,17.804878048780488,17.317073170731707,17.097560975609756,15.304878048780488,0.3026315789473684,0.6086956521739131,0.6666666666666666,0.2857142857142857,0.2236842105263158,0.29411764705882354,0.3125,,0.34210526315789475,0.38461538461538464,0.38461538461538464,0.8,0.02631578947368421,,,,0.10526315789473684,0.5,0.5,0.75,0.5,0.8333333333333334,0.16666666666666666,0.36363636363636365,0.5,0.045454545454545456,0.4342105263157895,0.5,0.45688486842105264,0.5097863636363636,0.45448636363636363,0.13253012048192772,0.1388888888888889,0.2261904761904762,0.23809523809523808,9.024242424242425,24.57,0.3048780487804878,2005-01-14,0020400529,GSW,,,,,,,,2.0,,,,,,0.09090909090909091,,,,,,2.0,,1.0,1.0,,0.09090909090909091,,,2.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,1.0
48:00,92.0,91.0,51.0,20.0,16.0,183.0,17.0,32.0,2.0,9.0,11.0,16.0,8.0,19.0,7.0,23.0,2.0,3.0,1.0,10.0,2.0,8.0,32.0,74.0,3.0,13.0,24.0,97.0,2.0,14.0,2.0,3.0,7.0,18.0,38.0,10.0,14.0,59.0,38.0,26.0,9.0,,4.0,10.0,1.0,6.0,19.0,3.0,22.0,1.0,2.0,9.0,5.0,5.0,47.0,3.0,15.0,2.0,7.0,14.0,1.0,22.0,20.0,42.0,3.0,12.0,5.0,7.0,4.0,1.0,4.0,9.0,,,13.0,2.0,3.0,8.0,31.0,1.0,5.0,33.0,6.0,14.0,5.0,4.0,3.0,,4.0,1.0,,,90.0,59.0,51.0,8.0,0.59375,0.6333333333333333,1.0,0.23076923076923078,0.23076923076923078,0.43243243243243246,0.14285714285714285,0.47368421052631576,0.41954022988505746,0.125,0.46875,0.485,0.19444444444444445,0.5267857142857143,0.14942528735632185,0.08108108108108109,0.125,,0.3076923076923077,0.5,0.3333333333333333,0.5185185185185185,0.36585365853658536,0.6363636363636364,0.375,0.5526315789473685,0.3673469387755102,0.3333333333333333,0.36363636363636365,0.4,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.5,0.7,,0.06976744186046512,91.5,0.25,16.380434782608695,15.087912087912088,14.608695652173912,13.758241758241759,0.367816091954023,0.53125,0.6071428571428571,0.5294117647058824,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.26436781609195403,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.11494252873563218,0.1,0.1,1.0,0.5625,0.2222222222222222,0.125,0.3333333333333333,0.6875,0.16666666666666666,0.5172413793103449,0.1,0.4721913793103448,0.5106821428571429,0.475171875,0.14736842105263157,0.17073170731707318,0.07216494845360824,0.6082474226804123,7.8175675675675675,25.430769230769233,0.5543478260869565,2005-01-16,0020400543,CLE,1.0,3.0,1.0,0.3,,0.125,,2.0,,1.0,0.08695652173913043,,,0.041666666666666664,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,101.0,100.0,20.0,24.0,8.0,201.0,19.0,33.0,2.0,9.0,3.0,6.0,7.0,15.0,13.0,33.0,1.0,3.0,2.0,12.0,1.0,3.0,39.0,81.0,3.0,15.0,29.0,116.0,4.0,14.0,1.0,1.0,9.0,6.0,11.0,4.0,11.0,26.0,44.0,34.0,6.0,3.0,4.0,12.0,2.0,6.0,22.0,2.0,24.0,1.0,1.0,12.0,1.0,9.0,50.0,3.0,12.0,,13.0,18.0,,31.0,15.0,46.0,3.0,8.0,6.0,2.0,3.0,1.0,2.0,3.0,1.0,,6.0,,1.0,11.0,22.0,2.0,1.0,32.0,4.0,12.0,6.0,3.0,2.0,1.0,3.0,,,,107.0,26.0,20.0,1.0,0.5641025641025641,0.5945945945945946,0.6666666666666666,0.2,0.2,0.48148148148148145,0.2857142857142857,0.5454545454545454,0.453125,0.26666666666666666,0.5,0.5272727272727272,0.3,0.6190476190476191,0.15625,0.07407407407407407,0.12121212121212122,0.06666666666666667,0.5,,,0.6206896551724138,0.2857142857142857,0.6190476190476191,0.2727272727272727,0.62,0.2830188679245283,0.42857142857142855,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.75,0.6153846153846154,0.625,0.06382978723404255,91.01886792452831,,15.990099009900991,15.65,15.01980198019802,14.53,0.34375,0.5757575757575758,0.6551724137931034,0.631578947368421,0.15625,0.4666666666666667,0.5,0.14285714285714285,0.34375,0.3939393939393939,0.40625,0.6923076923076923,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.125,0.16666666666666666,0.16666666666666666,0.5,0.6,0.2222222222222222,0.06666666666666667,0.4,0.5,0.2,0.5,0.16666666666666666,0.47227916666666664,0.48445416666666663,0.45447,0.11538461538461539,0.1348314606741573,0.07758620689655173,0.22413793103448276,8.535802469135803,25.38,0.19801980198019803,2005-01-18,0020400559,DEN,,1.0,,0.25,,,,1.0,,,0.030303030303030304,,,0.06666666666666667,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,82.0,82.0,15.0,38.0,9.0,164.0,11.0,15.0,4.0,5.0,,1.0,9.0,14.0,13.0,28.0,3.0,4.0,7.0,13.0,,2.0,33.0,57.0,10.0,17.0,16.0,112.0,5.0,11.0,,1.0,11.0,5.0,9.0,3.0,7.0,26.0,30.0,36.0,24.0,6.0,6.0,13.0,7.0,3.0,15.0,8.0,23.0,5.0,3.0,5.0,4.0,6.0,54.0,4.0,9.0,,9.0,17.0,1.0,27.0,13.0,40.0,1.0,1.0,1.0,,4.0,2.0,3.0,8.0,1.0,2.0,12.0,1.0,,9.0,24.0,,3.0,19.0,1.0,6.0,3.0,5.0,3.0,2.0,6.0,5.0,1.0,,101.0,26.0,15.0,2.0,0.45454545454545453,0.5,0.8,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.45454545454545453,0.5555555555555556,0.6486486486486487,0.45454545454545453,0.7916666666666666,0.676829268292683,0.4583333333333333,0.8125,0.22972972972972974,0.05263157894736842,0.13333333333333333,,0.3333333333333333,0.5,,0.5862068965517241,0.375,0.75,0.5714285714285714,0.6341463414634146,0.41935483870967744,0.25,0.6,0.3333333333333333,0.5,0.5,0.5,0.7777777777777778,0.6666666666666666,1.0,0.03571428571428571,82.0,0.8333333333333334,18.975609756097562,16.146341463414632,17.78048780487805,15.195121951219512,0.20270270270270271,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.1891891891891892,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.3783783783783784,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.05405405405405406,0.75,0.75,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.45454545454545453,0.8,,0.08333333333333333,,0.16666666666666666,0.43243243243243246,0.5384615384615384,0.45857162162162163,0.44565,0.4068416666666667,0.0759493670886076,0.0967741935483871,0.09821428571428571,0.23214285714285715,10.857894736842105,25.51764705882353,0.18292682926829268,2005-01-21,0020400583,MIN,2.0,3.0,2.0,1.0,,1.0,,1.0,,,0.03571428571428571,1.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,40.0,57.0,17.0,181.0,22.0,36.0,7.0,12.0,8.0,17.0,7.0,20.0,8.0,20.0,,3.0,1.0,3.0,,2.0,37.0,76.0,1.0,6.0,28.0,105.0,8.0,15.0,,11.0,27.0,11.0,31.0,3.0,18.0,43.0,48.0,26.0,,3.0,8.0,3.0,1.0,4.0,24.0,,24.0,,,13.0,4.0,7.0,48.0,1.0,20.0,1.0,7.0,10.0,6.0,23.0,22.0,45.0,3.0,6.0,3.0,3.0,9.0,2.0,6.0,7.0,3.0,1.0,16.0,3.0,8.0,12.0,38.0,3.0,4.0,36.0,4.0,11.0,8.0,2.0,2.0,,2.0,1.0,,,78.0,43.0,40.0,12.0,0.6486486486486487,0.7272727272727273,,0.16666666666666666,0.16666666666666666,0.4868421052631579,0.5333333333333333,0.3548387096774194,0.4695121951219512,0.5333333333333333,0.36764705882352944,0.5360824742268041,0.6842105263157895,0.4772727272727273,0.07317073170731707,0.05263157894736842,0.05555555555555555,0.1,0.5625,1.0,0.5,0.5882352941176471,0.5263157894736842,0.875,0.2,0.68,0.4883720930232558,0.7142857142857143,0.3333333333333333,0.5,,0.4,0.8,0.5714285714285714,1.0,0.5,0.07692307692307693,90.5,0.5,17.022222222222222,14.813186813186814,15.877777777777778,14.428571428571429,0.43902439024390244,0.6111111111111112,0.6470588235294118,0.5909090909090909,0.24390243902439024,0.35,0.3888888888888889,0.5714285714285714,0.24390243902439024,0.4,0.4,0.875,0.036585365853658534,,,,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.8,0.5833333333333334,,0.5,0.47058823529411764,0.058823529411764705,0.5121951219512195,0.3333333333333333,0.4629378048780488,0.5094333333333333,0.4729191176470588,0.12359550561797752,0.13253012048192772,0.2571428571428571,0.4095238095238095,7.057894736842105,24.650000000000002,0.4444444444444444,2005-01-23,0020400598,UTA,1.0,1.0,2.0,0.3333333333333333,0.2857142857142857,0.5,,1.0,,,,0.3333333333333333,,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,22.0,12.0,9.0,173.0,13.0,23.0,4.0,5.0,4.0,8.0,6.0,10.0,7.0,15.0,3.0,6.0,5.0,20.0,1.0,8.0,26.0,48.0,8.0,26.0,17.0,93.0,5.0,6.0,1.0,1.0,14.0,6.0,14.0,9.0,3.0,24.0,26.0,26.0,24.0,,8.0,18.0,5.0,,13.0,8.0,21.0,5.0,3.0,6.0,4.0,3.0,50.0,5.0,4.0,,13.0,17.0,,30.0,9.0,39.0,1.0,4.0,1.0,3.0,7.0,1.0,7.0,6.0,,1.0,13.0,1.0,3.0,5.0,19.0,2.0,1.0,22.0,2.0,10.0,2.0,5.0,4.0,,5.0,3.0,,1.0,79.0,24.0,22.0,2.0,0.5,0.5909090909090909,1.0,0.3076923076923077,0.3333333333333333,0.5416666666666666,0.8333333333333334,0.42857142857142855,0.5135135135135135,0.9285714285714286,0.45652173913043476,0.5535714285714286,0.875,0.5,0.35135135135135137,,,,0.5384615384615384,,,0.5,0.18181818181818182,0.6842105263157895,0.3125,0.5660377358490566,0.23684210526315788,0.1,0.25,0.25,0.3076923076923077,0.5714285714285714,0.5,0.4,0.8,0.25,0.02631578947368421,86.5,0.6,14.69767441860465,18.57471264367816,14.174418604651162,16.655172413793103,0.3108108108108108,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.13513513513513514,0.6,0.6,0.6666666666666666,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.08108108108108109,0.5,0.5,1.0,0.2702702702702703,0.25,0.25,1.0,0.7142857142857143,0.8,0.14285714285714285,0.34782608695652173,0.5,0.34782608695652173,0.6621621621621622,0.2777777777777778,0.5140423611111111,0.583625,0.5190681818181818,0.12195121951219512,0.17857142857142858,0.15053763440860216,0.25806451612903225,7.770833333333333,26.803846153846152,0.2558139534883721,2005-01-25,0020400611,LAL,3.0,3.0,,0.3333333333333333,,0.375,,1.0,1.0,1.0,,0.3333333333333333,,0.043478260869565216,,,1.0,2.0,,1.0,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,
