Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,88.0,28.0,21.0,15.0,177.0,25.0,39.0,5.0,8.0,6.0,12.0,6.0,19.0,9.0,15.0,,1.0,,1.0,2.0,12.0,2.0,2.0,6.0,40.0,73.0,2.0,13.0,16.0,102.0,7.0,14.0,2.0,4.0,18.0,9.0,20.0,2.0,7.0,6.0,30.0,48.0,32.0,3.0,3.0,6.0,12.0,2.0,5.0,24.0,1.0,25.0,,18.0,3.0,3.0,51.0,5.0,14.0,4.0,22.0,3.0,29.0,19.0,48.0,6.0,10.0,7.0,3.0,9.0,7.0,3.0,,2.0,,12.0,1.0,3.0,9.0,18.0,,23.0,2.0,7.0,5.0,5.0,3.0,,5.0,3.0,1.0,,,84.0,30.0,28.0,1.0,0.6,0.6486486486486487,0.5,0.15384615384615385,0.2857142857142857,0.15384615384615385,0.547945205479452,0.5,0.45,0.5,0.4375,0.4444444444444444,0.5260416666666666,0.4722222222222222,0.4838709677419355,0.1511627906976744,0.0684931506849315,0.07692307692307693,0.05263157894736842,0.75,1.0,0.6875,0.4375,1.0,0.45454545454545453,0.7222222222222222,0.4418604651162791,0.6428571428571429,0.23076923076923078,0.4,0.5,,0.5454545454545454,0.6666666666666666,0.8,1.0,1.0,0.15384615384615385,88.5,0.6,17.123595505617978,15.409090909090908,15.96629213483146,14.965909090909092,0.45348837209302323,0.6410256410256411,0.6944444444444444,0.72,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.5,0.1744186046511628,0.6,0.6428571428571429,0.3333333333333333,0.011627906976744186,,,,0.13953488372093023,0.16666666666666666,0.16666666666666666,0.5,0.625,0.4,0.125,0.4444444444444444,0.5,0.037037037037037035,,0.2222222222222222,0.3333333333333333,0.6046511627906976,0.16666666666666666,0.5062116279069767,0.4767208333333333,0.5154907407407407,0.07692307692307693,0.08974358974358974,0.17647058823529413,0.29411764705882354,6.131506849315069,24.515384615384615,0.3146067415730337,2005-01-05,0020400458,MIA,,,,,1.0,,2.0,1.0,,,0.5,,,,2.0,0.06666666666666667,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,93.0,23.0,21.0,14.0,188.0,13.0,21.0,1.0,2.0,2.0,6.0,13.0,24.0,8.0,18.0,1.0,5.0,,2.0,5.0,8.0,2.0,2.0,3.0,34.0,63.0,6.0,13.0,18.0,104.0,2.0,5.0,3.0,4.0,11.0,4.0,15.0,2.0,5.0,5.0,19.0,38.0,30.0,18.0,,2.0,8.0,5.0,5.0,19.0,6.0,25.0,1.0,8.0,6.0,5.0,56.0,4.0,11.0,5.0,29.0,3.0,37.0,15.0,52.0,2.0,13.0,5.0,8.0,10.0,6.0,13.0,1.0,4.0,2.0,23.0,3.0,5.0,10.0,22.0,2.0,25.0,4.0,10.0,4.0,9.0,4.0,5.0,10.0,9.0,,,1.0,93.0,19.0,23.0,2.0,0.5588235294117647,0.5757575757575758,1.0,0.46153846153846156,0.4,0.46153846153846156,0.5396825396825397,0.4,0.26666666666666666,0.5657894736842105,0.4375,0.35,0.6046511627906976,0.4583333333333333,0.3958333333333333,0.17105263157894737,0.07936507936507936,0.19047619047619047,0.041666666666666664,0.43478260869565216,1.0,0.8055555555555556,0.3793103448275862,0.625,0.5714285714285714,0.7727272727272727,0.4166666666666667,0.5,0.36363636363636365,0.3,0.3333333333333333,0.75,0.6666666666666666,0.8181818181818182,0.875,0.75,0.5,0.06451612903225806,94.0,0.9,15.421052631578947,15.21505376344086,14.473684210526315,14.365591397849462,0.27631578947368424,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.3157894736842105,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.06578947368421052,0.2,0.2,1.0,0.10526315789473684,0.625,0.625,0.25,0.5,,0.25,0.3,0.3333333333333333,0.1,,0.15,0.6666666666666666,0.4473684210526316,0.625,0.5034651315789475,0.5602166666666667,0.5186325,0.12195121951219512,0.14492753623188406,0.10576923076923077,0.18269230769230768,8.741269841269842,24.36923076923077,0.24210526315789474,2005-01-08,0020400478,CLE,,1.0,1.0,,5.0,,3.0,3.0,0.3333333333333333,,1.0,0.125,,,,,1.0,,0.5,1.0,,,,1.0,,,1.0,,,,,,,1.0,2004-05,2005,Regular Season,2.0
48:00,87.0,88.0,24.0,27.0,10.0,175.0,21.0,29.0,7.0,9.0,6.0,9.0,4.0,14.0,10.0,18.0,1.0,3.0,,,6.0,12.0,,3.0,3.0,35.0,61.0,7.0,15.0,14.0,105.0,8.0,10.0,,1.0,17.0,12.0,21.0,3.0,3.0,5.0,38.0,28.0,42.0,18.0,3.0,14.0,12.0,6.0,4.0,14.0,6.0,20.0,1.0,7.0,1.0,6.0,46.0,2.0,10.0,3.0,16.0,1.0,20.0,13.0,33.0,,7.0,4.0,3.0,9.0,4.0,7.0,3.0,5.0,1.0,16.0,1.0,1.0,12.0,23.0,1.0,21.0,3.0,11.0,1.0,,,,,,,1.0,1.0,88.0,38.0,24.0,3.0,0.4,0.5,0.8571428571428571,0.4666666666666667,1.0,0.4666666666666667,0.5737704918032787,0.8,0.5714285714285714,0.5986842105263158,0.8,0.6875,0.6176470588235294,0.7083333333333334,0.6785714285714286,0.19736842105263158,0.06557377049180328,0.13793103448275862,,0.5625,1.0,0.64,0.38461538461538464,1.0,0.25,0.6785714285714286,0.35294117647058826,0.625,0.3,0.25,0.3333333333333333,,0.4,0.6666666666666666,0.7272727272727273,1.0,1.0,,87.5,,16.35632183908046,16.556818181818183,15.850574712643677,16.25,0.3815789473684211,0.7241379310344828,0.84,0.3333333333333333,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.6,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.5,0.5,0.9,0.7777777777777778,0.14285714285714285,,0.375,0.6666666666666666,,,0.125,1.0,0.5789473684210527,0.5,0.4956486842105263,0.549675,0.4497166666666667,0.13095238095238096,0.15942028985507245,0.1619047619047619,0.3619047619047619,6.995081967213115,24.546666666666667,0.27586206896551724,2005-01-09,0020400488,POR,,,,,5.0,1.0,,2.0,,0.3333333333333333,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,77.0,77.0,19.0,34.0,10.0,154.0,15.0,26.0,4.0,6.0,1.0,5.0,4.0,7.0,7.0,21.0,3.0,5.0,,1.0,2.0,11.0,2.0,,2.0,26.0,54.0,5.0,16.0,21.0,88.0,6.0,10.0,2.0,2.0,14.0,3.0,9.0,,3.0,7.0,13.0,34.0,18.0,15.0,,4.0,11.0,2.0,1.0,17.0,5.0,22.0,3.0,10.0,1.0,6.0,49.0,2.0,11.0,8.0,19.0,1.0,28.0,13.0,41.0,3.0,3.0,2.0,1.0,4.0,2.0,6.0,,2.0,1.0,10.0,1.0,3.0,10.0,20.0,2.0,25.0,1.0,8.0,3.0,1.0,1.0,,1.0,,,,,74.0,13.0,19.0,1.0,0.6538461538461539,0.7083333333333334,1.0,0.3125,,0.3125,0.48148148148148145,0.6,0.3333333333333333,0.4785714285714286,0.5,0.25,0.5370370370370371,0.5384615384615384,0.40625,0.22857142857142856,0.018518518518518517,0.038461538461538464,,0.4,0.3333333333333333,0.5588235294117647,0.4230769230769231,0.8,0.2,0.6136363636363636,0.3611111111111111,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.2222222222222222,,0.3333333333333333,0.5,0.75,0.8571428571428571,0.6666666666666666,0.08571428571428572,77.0,,20.571428571428573,16.83116883116883,19.025974025974026,15.623376623376624,0.37142857142857144,0.5769230769230769,0.6,0.6666666666666666,0.1,0.5714285714285714,0.5714285714285714,0.25,0.3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.07142857142857142,0.6,0.6,1.0,0.15714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.5,0.16666666666666666,0.4166666666666667,0.2,0.08333333333333333,,0.16666666666666666,,0.6,0.18181818181818182,0.47618,0.5198699999999999,0.43746666666666667,0.11538461538461539,0.13114754098360656,0.1590909090909091,0.14772727272727273,8.040740740740741,24.48125,0.24675324675324675,2005-01-11,0020400499,NOH,,,,,2.0,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,0.058823529411764705,,,2004-05,2005,Regular Season,
48:00,90.0,91.0,21.0,28.0,10.0,181.0,13.0,19.0,4.0,4.0,2.0,4.0,7.0,20.0,7.0,19.0,2.0,4.0,,,5.0,14.0,4.0,,5.0,27.0,58.0,7.0,18.0,11.0,86.0,5.0,7.0,4.0,,10.0,4.0,10.0,,5.0,3.0,11.0,34.0,20.0,18.0,3.0,6.0,14.0,5.0,4.0,17.0,6.0,23.0,2.0,9.0,3.0,5.0,52.0,2.0,9.0,6.0,31.0,5.0,42.0,11.0,53.0,2.0,5.0,5.0,,9.0,4.0,9.0,2.0,5.0,1.0,18.0,,6.0,10.0,25.0,3.0,16.0,2.0,7.0,2.0,9.0,4.0,3.0,9.0,5.0,,,,76.0,11.0,21.0,5.0,0.6296296296296297,0.7083333333333334,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.46551724137931033,0.7142857142857143,0.4,0.4934210526315789,0.45454545454545453,0.26666666666666666,0.5180722891566265,0.45454545454545453,0.3055555555555556,0.23684210526315788,0.06896551724137931,0.15789473684210525,0.05,0.5,1.0,0.7209302325581395,0.2903225806451613,0.8571428571428571,0.18181818181818182,0.74,0.2619047619047619,0.3333333333333333,0.3076923076923077,0.25,0.2222222222222222,,0.625,0.7142857142857143,0.75,0.8333333333333334,1.0,0.05263157894736842,90.5,0.5555555555555556,15.055555555555555,16.75824175824176,14.444444444444445,15.956043956043956,0.25,0.6842105263157895,0.8125,0.6923076923076923,0.2631578947368421,0.35,0.3684210526315789,0.42857142857142855,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.36363636363636365,1.0,0.25,0.36363636363636365,0.26666666666666666,0.5,,,0.3333333333333333,,0.4868421052631579,0.35714285714285715,0.48586710526315785,0.5116111111111111,0.5109066666666666,0.08641975308641975,0.1111111111111111,0.11627906976744186,0.12790697674418605,9.370689655172415,24.677777777777777,0.23333333333333334,2005-01-15,0020400530,CHI,,,,,4.0,,1.0,1.0,,,0.8,,,,2.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,89.0,89.0,18.0,12.0,14.0,178.0,14.0,25.0,2.0,6.0,3.0,4.0,8.0,21.0,4.0,17.0,2.0,3.0,,,5.0,15.0,1.0,1.0,4.0,26.0,63.0,7.0,18.0,15.0,88.0,6.0,10.0,1.0,5.0,17.0,4.0,8.0,1.0,4.0,5.0,16.0,22.0,30.0,15.0,6.0,4.0,15.0,5.0,4.0,11.0,5.0,16.0,2.0,6.0,2.0,3.0,37.0,3.0,13.0,7.0,28.0,4.0,39.0,17.0,56.0,4.0,2.0,2.0,,10.0,7.0,8.0,1.0,3.0,,18.0,3.0,6.0,13.0,18.0,2.0,20.0,2.0,10.0,1.0,5.0,4.0,1.0,5.0,4.0,1.0,,,71.0,16.0,18.0,1.0,0.4230769230769231,0.4583333333333333,0.7142857142857143,0.3888888888888889,0.25,0.3888888888888889,0.4126984126984127,0.6,0.5,0.4506172839506173,0.5454545454545454,0.4583333333333333,0.4888888888888889,0.6071428571428571,0.5333333333333333,0.2222222222222222,0.06349206349206349,0.12,0.047619047619047616,0.5555555555555556,1.0,0.8,0.35135135135135137,0.7,0.3333333333333333,0.7777777777777778,0.34782608695652173,0.45454545454545453,0.23076923076923078,0.38461538461538464,0.25,1.0,0.8,0.6666666666666666,0.875,1.0,0.5,0.0975609756097561,89.0,0.8,16.258426966292134,16.10112359550562,15.415730337078651,15.235955056179776,0.30864197530864196,0.56,0.6363636363636364,0.42857142857142855,0.25925925925925924,0.38095238095238093,0.4,0.25,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.5454545454545454,0.3333333333333333,,0.09090909090909091,0.3333333333333333,0.75,,,0.3333333333333333,0.25,0.5308641975308642,0.3333333333333333,0.48312125000000006,0.50571,0.4602833333333333,0.11235955056179775,0.14084507042253522,0.19318181818181818,0.18181818181818182,7.461904761904762,25.688888888888886,0.20224719101123595,2005-01-17,0020400544,CHI,,,,,3.0,1.0,4.0,,,0.5,0.6,,,,,,,,,,1.0,0.05555555555555555,0.06666666666666667,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,89.0,30.0,18.0,8.0,179.0,6.0,15.0,1.0,3.0,,2.0,7.0,14.0,7.0,17.0,6.0,8.0,3.0,4.0,4.0,12.0,1.0,2.0,5.0,20.0,46.0,10.0,20.0,28.0,98.0,2.0,6.0,2.0,1.0,8.0,4.0,9.0,5.0,9.0,17.0,40.0,18.0,22.0,27.0,3.0,2.0,12.0,4.0,1.0,9.0,9.0,18.0,6.0,3.0,1.0,5.0,45.0,2.0,7.0,8.0,27.0,4.0,39.0,10.0,49.0,,6.0,5.0,1.0,6.0,5.0,11.0,1.0,1.0,3.0,17.0,1.0,6.0,6.0,20.0,4.0,37.0,4.0,13.0,7.0,5.0,3.0,2.0,5.0,2.0,,,2.0,90.0,40.0,30.0,2.0,0.45,0.47368421052631576,0.9,0.5,0.5555555555555556,0.5,0.43478260869565216,0.3333333333333333,0.4444444444444444,0.5303030303030303,0.4375,0.6388888888888888,0.5975609756097561,0.4444444444444444,0.7142857142857143,0.30303030303030304,0.021739130434782608,0.06666666666666667,,0.35294117647058826,0.8,0.675,0.2692307692307692,0.6666666666666666,0.2,0.6730769230769231,0.25,0.3333333333333333,0.14285714285714285,0.3,0.25,,0.38461538461538464,0.75,0.8666666666666667,0.7777777777777778,0.3333333333333333,,89.5,0.4,15.8,16.382022471910112,14.9,15.50561797752809,0.22727272727272727,0.4,0.42857142857142855,0.5,0.21212121212121213,0.5,0.5,0.14285714285714285,0.25757575757575757,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.12121212121212122,0.75,0.75,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,,0.125,0.1111111111111111,,0.2222222222222222,0.75,0.2777777777777778,0.4,0.5303030303030303,0.3333333333333333,0.48684772727272735,0.49829999999999997,0.49082777777777775,0.17333333333333334,0.23636363636363636,0.08163265306122448,0.40816326530612246,8.943478260869565,24.56,0.3333333333333333,2005-01-19,0020400561,TOR,1.0,1.0,1.0,,3.0,1.0,3.0,2.0,0.5,0.2,0.75,0.125,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,27.0,25.0,11.0,176.0,9.0,16.0,1.0,3.0,2.0,4.0,11.0,21.0,8.0,23.0,,1.0,,,8.0,16.0,5.0,2.0,5.0,28.0,60.0,8.0,17.0,12.0,92.0,2.0,5.0,5.0,1.0,14.0,7.0,15.0,2.0,5.0,4.0,24.0,24.0,32.0,15.0,9.0,,16.0,8.0,4.0,12.0,5.0,17.0,,3.0,3.0,6.0,39.0,3.0,9.0,7.0,27.0,1.0,35.0,12.0,47.0,,4.0,1.0,3.0,10.0,8.0,6.0,1.0,2.0,1.0,16.0,1.0,7.0,11.0,22.0,2.0,14.0,1.0,6.0,1.0,3.0,3.0,,3.0,3.0,,,,78.0,24.0,27.0,3.0,0.42857142857142855,0.42857142857142855,0.625,0.47058823529411764,0.4,0.47058823529411764,0.4666666666666667,0.4,0.4666666666666667,0.5194805194805194,0.65,0.5,0.5542168674698795,0.6363636363636364,0.5454545454545454,0.22077922077922077,0.06666666666666667,0.0625,0.09523809523809523,0.625,0.5,0.6428571428571429,0.28125,1.0,0.3333333333333333,0.6938775510204082,0.2926829268292683,0.2857142857142857,0.3,0.26666666666666666,0.375,,0.47058823529411764,0.7777777777777778,0.75,1.0,1.0,,88.0,1.0,17.772727272727273,14.954545454545455,16.477272727272727,14.215909090909092,0.2077922077922078,0.5625,0.6,0.3333333333333333,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.75,0.012987012987012988,,,,0.2077922077922078,0.5,0.5333333333333333,0.3,0.3333333333333333,1.0,0.5,0.2,0.5,,,0.25,0.4,0.42857142857142855,0.5,0.46026168831168834,0.49515714285714285,0.4538375,0.08536585365853659,0.09230769230769231,0.15217391304347827,0.2608695652173913,10.066666666666666,25.223529411764705,0.3068181818181818,2005-01-21,0020400576,HOU,,,3.0,,5.0,,2.0,,0.6,,0.625,,,,,0.043478260869565216,3.0,,0.6,0.6666666666666666,1.0,0.058823529411764705,0.0625,,,1.0,,,,1.0,1.0,0.058823529411764705,,,2004-05,2005,Regular Season,
48:00,89.0,89.0,17.0,28.0,14.0,178.0,18.0,35.0,8.0,12.0,1.0,5.0,3.0,10.0,13.0,27.0,1.0,4.0,,,2.0,6.0,1.0,,,34.0,72.0,3.0,10.0,24.0,101.0,8.0,13.0,1.0,5.0,21.0,5.0,14.0,,,10.0,20.0,36.0,32.0,9.0,,10.0,6.0,2.0,3.0,18.0,3.0,21.0,1.0,8.0,2.0,8.0,45.0,2.0,16.0,7.0,19.0,3.0,29.0,18.0,47.0,1.0,7.0,4.0,3.0,6.0,6.0,7.0,,,2.0,13.0,2.0,1.0,12.0,25.0,1.0,28.0,4.0,10.0,6.0,3.0,2.0,1.0,3.0,1.0,,,,80.0,20.0,17.0,5.0,0.5294117647058824,0.6206896551724138,1.0,0.3,,0.3,0.4722222222222222,0.6153846153846154,0.35714285714285715,0.4695121951219512,0.5714285714285714,0.35714285714285715,0.5372340425531915,0.65625,0.5,0.12195121951219512,0.041666666666666664,0.05714285714285714,0.1,0.46153846153846156,1.0,0.6551724137931034,0.42105263157894735,0.7,0.2857142857142857,0.6666666666666666,0.4,0.6470588235294118,0.2857142857142857,0.21428571428571427,0.25,0.3333333333333333,0.6,0.7777777777777778,0.6,0.6666666666666666,1.0,0.023809523809523808,89.0,0.3333333333333333,17.0,15.359550561797754,16.235955056179776,14.47191011235955,0.4268292682926829,0.5142857142857142,0.5454545454545454,0.4444444444444444,0.12195121951219512,0.3,0.3333333333333333,0.6666666666666666,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.04878048780487805,0.25,0.25,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.375,0.07142857142857142,0.35714285714285715,0.2,,,,,0.5487804878048781,0.3333333333333333,0.49444146341463413,0.5535321428571429,0.4655714285714286,0.11363636363636363,0.1282051282051282,0.2079207920792079,0.19801980198019803,8.291666666666666,24.02,0.19101123595505617,2005-01-23,0020400594,MIL,,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,
48:00,103.0,104.0,39.0,37.0,11.0,207.0,15.0,22.0,3.0,5.0,6.0,7.0,6.0,10.0,9.0,21.0,6.0,14.0,2.0,6.0,10.0,18.0,,4.0,7.0,30.0,53.0,16.0,32.0,25.0,133.0,3.0,7.0,3.0,3.0,15.0,10.0,20.0,6.0,13.0,10.0,48.0,22.0,38.0,39.0,9.0,6.0,17.0,10.0,4.0,11.0,13.0,24.0,5.0,6.0,1.0,4.0,61.0,3.0,9.0,4.0,30.0,2.0,36.0,13.0,49.0,,5.0,3.0,2.0,7.0,5.0,7.0,3.0,2.0,2.0,14.0,1.0,3.0,13.0,21.0,,38.0,2.0,16.0,4.0,8.0,6.0,1.0,9.0,5.0,,,,118.0,48.0,39.0,3.0,0.36666666666666664,0.4074074074074074,0.8125,0.5,0.46153846153846156,0.5161290322580645,0.5660377358490566,0.42857142857142855,0.5,0.6352941176470588,0.6,0.5757575757575758,0.6456310679611651,0.625,0.5853658536585366,0.3764705882352941,0.07547169811320754,0.09090909090909091,0.1,0.5,1.0,0.5660377358490566,0.391304347826087,0.5714285714285714,0.2,0.5666666666666667,0.3157894736842105,0.2857142857142857,0.5,0.4166666666666667,0.14285714285714285,0.25,0.52,0.5,0.65,0.4,1.0,,103.5,0.5555555555555556,13.233009708737864,14.586538461538462,12.45631067961165,13.875,0.25882352941176473,0.6818181818181818,0.75,0.4,0.11764705882352941,0.6,0.6666666666666666,0.16666666666666666,0.24705882352941178,0.42857142857142855,0.45,0.4444444444444444,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.5,0.6,,,0.21212121212121213,0.8571428571428571,0.18181818181818182,0.3333333333333333,0.21212121212121213,0.5714285714285714,0.6352941176470588,0.5882352941176471,0.5278726190476191,0.51723125,0.5231390625,0.16161616161616163,0.23880597014925373,0.11278195488721804,0.3609022556390977,8.418867924528302,24.75,0.3786407766990291,2005-01-25,0020400607,PHX,2.0,3.0,2.0,1.0,8.0,1.0,1.0,2.0,0.6666666666666666,0.25,0.8,0.3,0.6666666666666666,0.5,1.0,0.047619047619047616,,,,,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,
