Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,96.0,97.0,26.0,47.0,19.0,193.0,17.0,32.0,5.0,12.0,4.0,9.0,2.0,15.0,11.0,31.0,2.0,5.0,1.0,3.0,2.0,10.0,2.0,4.0,30.0,78.0,4.0,15.0,17.0,89.0,5.0,16.0,19.0,8.0,19.0,3.0,7.0,8.0,33.0,42.0,18.0,9.0,3.0,4.0,10.0,2.0,7.0,21.0,3.0,24.0,1.0,2.0,11.0,8.0,51.0,17.0,10.0,20.0,4.0,34.0,22.0,56.0,2.0,9.0,7.0,2.0,5.0,2.0,2.0,10.0,1.0,3.0,2.0,15.0,1.0,2.0,13.0,28.0,1.0,1.0,25.0,2.0,1.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,,70.0,33.0,26.0,7.0,0.7,0.75,0.75,0.26666666666666666,0.42857142857142855,0.26666666666666666,0.38461538461538464,0.3125,0.42105263157894735,0.3870967741935484,0.3611111111111111,0.4807692307692308,0.4230769230769231,0.4523809523809524,0.532258064516129,0.16129032258064516,0.08974358974358974,0.1875,0.06666666666666667,0.3333333333333333,1.0,0.6451612903225806,0.3541666666666667,0.9090909090909091,0.7142857142857143,0.3620689655172414,0.3333333333333333,0.6153846153846154,0.2,0.5555555555555556,0.5,0.8333333333333334,0.8571428571428571,1.0,0.0392156862745098,96.5,0.5,13.96875,15.8659793814433,13.21875,15.206185567010309,0.34408602150537637,0.53125,0.6538461538461539,0.6470588235294118,0.16129032258064516,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.053763440860215055,0.4,0.4,1.0,0.10752688172043011,0.2,0.2,0.5,0.6666666666666666,0.4166666666666667,0.34615384615384615,0.4444444444444444,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.5,0.5053763440860215,0.2,0.4728532258064516,0.5049117647058824,0.4743519230769231,0.09,0.10588235294117647,0.21348314606741572,0.3707865168539326,9.356410256410255,24.0,0.2708333333333333,2005-02-04,0020400687,POR,6.0,2.0,4.0,1.0,0.3333333333333333,0.4,0.42857142857142855,1.0,0.2,,,1.0,2.0,0.5,,,,,,1.0,0.3333333333333333,,,,,,,,1.0,1.0,2.0,0.1111111111111111,0.5,1.0,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,90.0,90.0,24.0,20.0,11.0,180.0,22.0,32.0,7.0,9.0,4.0,6.0,3.0,18.0,10.0,19.0,3.0,6.0,1.0,2.0,2.0,7.0,,,35.0,69.0,5.0,13.0,14.0,99.0,9.0,13.0,20.0,9.0,19.0,1.0,2.0,6.0,27.0,26.0,44.0,15.0,,10.0,7.0,2.0,6.0,13.0,5.0,18.0,2.0,3.0,6.0,6.0,41.0,9.0,9.0,17.0,2.0,28.0,13.0,41.0,2.0,6.0,3.0,3.0,8.0,1.0,8.0,6.0,,,,14.0,,3.0,14.0,19.0,,,19.0,4.0,1.0,8.0,3.0,6.0,5.0,1.0,6.0,3.0,1.0,79.0,27.0,24.0,1.0,0.37142857142857144,0.43333333333333335,1.0,0.38461538461538464,0.5,0.38461538461538464,0.5072463768115942,0.6923076923076923,0.47368421052631576,0.5182926829268293,0.6923076923076923,0.5,0.550561797752809,0.7692307692307693,0.54,0.15853658536585366,0.08695652173913043,0.09375,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.6296296296296297,0.2647058823529412,0.75,0.6666666666666666,0.2857142857142857,0.2,0.26666666666666666,0.3333333333333333,0.5,0.6363636363636364,0.8333333333333334,0.7,1.0,0.05555555555555555,90.0,0.5,15.255555555555556,16.744444444444444,14.822222222222223,15.2,0.3902439024390244,0.6875,0.7586206896551724,0.2727272727272727,0.21951219512195122,0.16666666666666666,0.2,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.07317073170731707,0.5,0.5,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,,,0.5487804878048781,0.2857142857142857,0.45775426829268295,0.4507818181818182,0.43525238095238095,0.09302325581395349,0.1095890410958904,0.20202020202020202,0.2727272727272727,7.62608695652174,24.307692307692307,0.26666666666666666,2005-02-05,0020400698,SEA,2.0,1.0,3.0,1.0,0.25,0.375,0.2,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,93.0,10.0,44.0,11.0,186.0,12.0,24.0,,3.0,1.0,3.0,8.0,25.0,8.0,27.0,2.0,4.0,,,2.0,5.0,,,28.0,76.0,4.0,9.0,17.0,85.0,2.0,12.0,9.0,1.0,9.0,,,6.0,8.0,38.0,18.0,12.0,,,5.0,2.0,4.0,19.0,4.0,23.0,2.0,2.0,6.0,7.0,50.0,16.0,4.0,23.0,2.0,29.0,17.0,46.0,2.0,11.0,5.0,6.0,13.0,1.0,10.0,4.0,,3.0,,17.0,2.0,2.0,10.0,21.0,,1.0,22.0,3.0,1.0,11.0,1.0,7.0,4.0,3.0,7.0,5.0,,76.0,8.0,10.0,6.0,0.6785714285714286,0.6785714285714286,1.0,0.4444444444444444,,0.4444444444444444,0.3684210526315789,0.16666666666666666,0.1111111111111111,0.4,0.16666666666666666,0.1111111111111111,0.44680851063829785,0.3,0.3333333333333333,0.10588235294117647,0.05263157894736842,0.041666666666666664,0.08,0.7647058823529411,0.4,0.696969696969697,0.3404255319148936,0.6666666666666666,0.6923076923076923,0.3269230769230769,0.3333333333333333,0.375,0.3157894736842105,0.7777777777777778,0.45454545454545453,0.8461538461538461,1.0,0.3333333333333333,0.04081632653061224,93.0,0.7142857142857143,14.24731182795699,16.72043010752688,13.096774193548388,15.849462365591398,0.2823529411764706,0.5,0.5217391304347826,0.5,0.29411764705882354,0.32,0.34782608695652173,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.875,0.047058823529411764,0.5,0.5,1.0,0.058823529411764705,0.4,0.4,1.0,0.25,,0.3333333333333333,0.3333333333333333,,,,,0.38823529411764707,0.4,0.4671494117647059,0.44789166666666663,0.45419999999999994,0.11827956989247312,0.13095238095238096,0.10588235294117647,0.09411764705882353,9.555263157894737,23.966666666666665,0.10752688172043011,2005-02-08,0020400708,SAS,5.0,6.0,1.0,,,0.2,,0.75,,,,,,,0.037037037037037035,,,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,86.0,85.0,31.0,6.0,14.0,171.0,11.0,21.0,6.0,8.0,3.0,7.0,7.0,24.0,10.0,28.0,1.0,3.0,1.0,2.0,5.0,7.0,3.0,4.0,28.0,73.0,6.0,10.0,13.0,87.0,6.0,13.0,14.0,7.0,24.0,4.0,6.0,2.0,28.0,18.0,38.0,18.0,,10.0,7.0,5.0,4.0,9.0,6.0,15.0,5.0,1.0,3.0,3.0,36.0,15.0,9.0,18.0,1.0,28.0,15.0,43.0,2.0,7.0,2.0,5.0,8.0,3.0,5.0,6.0,,3.0,,14.0,1.0,4.0,10.0,17.0,,2.0,14.0,1.0,3.0,6.0,,6.0,2.0,4.0,6.0,3.0,,73.0,28.0,31.0,1.0,0.32142857142857145,0.391304347826087,1.0,0.6,0.6666666666666666,0.6,0.3835616438356164,0.46153846153846156,0.2916666666666667,0.4457831325301205,0.46153846153846156,0.43333333333333335,0.4772727272727273,0.4642857142857143,0.43548387096774194,0.12048192771084337,0.0547945205479452,0.19047619047619047,,0.5714285714285714,0.5,0.8571428571428571,0.3409090909090909,0.6,0.75,0.3191489361702128,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.046511627906976744,85.5,0.5,16.302325581395348,17.388235294117646,15.36046511627907,16.31764705882353,0.25301204819277107,0.5238095238095238,0.6470588235294118,0.2727272727272727,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.3,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.6153846153846154,0.75,0.23333333333333334,0.42857142857142855,0.06666666666666667,0.5,0.13333333333333333,0.75,0.37349397590361444,0.7142857142857143,0.4364018292682927,0.47746153846153844,0.4327396551724138,0.06818181818181818,0.07692307692307693,0.16091954022988506,0.3218390804597701,10.23835616438356,26.439999999999998,0.36046511627906974,2005-02-09,0020400721,IND,2.0,3.0,,,,,,0.42857142857142855,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,90.0,16.0,37.0,16.0,181.0,14.0,27.0,5.0,8.0,1.0,3.0,8.0,22.0,12.0,31.0,2.0,7.0,,1.0,2.0,6.0,1.0,3.0,34.0,80.0,4.0,13.0,7.0,87.0,5.0,14.0,11.0,5.0,11.0,1.0,4.0,1.0,14.0,36.0,32.0,12.0,,6.0,6.0,2.0,5.0,18.0,4.0,22.0,2.0,2.0,8.0,6.0,48.0,16.0,6.0,15.0,9.0,30.0,19.0,49.0,3.0,6.0,1.0,5.0,5.0,3.0,1.0,5.0,,4.0,2.0,10.0,1.0,2.0,11.0,23.0,,,15.0,1.0,,5.0,3.0,6.0,5.0,1.0,6.0,4.0,1.0,76.0,14.0,16.0,4.0,0.5294117647058824,0.5806451612903226,1.0,0.3076923076923077,0.25,0.3076923076923077,0.425,0.35714285714285715,0.45454545454545453,0.43010752688172044,0.3125,0.43333333333333335,0.435,0.3055555555555556,0.4117647058823529,0.13978494623655913,0.0625,0.1111111111111111,0.09090909090909091,0.5,1.0,0.5769230769230769,0.34782608695652173,0.6,0.5833333333333334,0.34545454545454546,0.38461538461538464,0.2857142857142857,0.3684210526315789,0.4375,1.0,0.75,0.42857142857142855,1.0,0.06,90.5,0.6666666666666666,16.835164835164836,14.977777777777778,15.373626373626374,14.088888888888889,0.2903225806451613,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.23655913978494625,0.36363636363636365,0.4,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.5,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.2,0.3333333333333333,0.06666666666666667,,0.2,0.3333333333333333,0.43010752688172044,0.3333333333333333,0.4700645161290323,0.5111133333333333,0.46387666666666666,0.05154639175257732,0.05952380952380952,0.12643678160919541,0.16091954022988506,9.303749999999999,24.184615384615384,0.17582417582417584,2005-02-11,0020400732,MIA,1.0,4.0,3.0,,,0.3333333333333333,0.75,0.5,0.2,,1.0,,2.0,,,0.0625,,,,,,,,,,,,,,,1.0,0.0625,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,84.0,83.0,42.0,25.0,10.0,167.0,10.0,13.0,5.0,5.0,5.0,8.0,4.0,12.0,11.0,29.0,1.0,3.0,1.0,1.0,4.0,11.0,4.0,7.0,25.0,54.0,5.0,14.0,34.0,99.0,6.0,9.0,14.0,10.0,23.0,5.0,8.0,21.0,56.0,22.0,28.0,12.0,3.0,4.0,11.0,4.0,2.0,11.0,4.0,15.0,3.0,1.0,3.0,8.0,34.0,9.0,5.0,19.0,,24.0,12.0,36.0,3.0,7.0,3.0,4.0,5.0,3.0,4.0,6.0,1.0,1.0,,11.0,1.0,6.0,9.0,23.0,2.0,,39.0,1.0,,11.0,9.0,2.0,2.0,,2.0,1.0,1.0,85.0,56.0,42.0,4.0,0.44,0.4782608695652174,0.8,0.35714285714285715,0.625,0.35714285714285715,0.46296296296296297,0.6666666666666666,0.43478260869565216,0.47794117647058826,0.6,0.5645161290322581,0.5689655172413793,0.6363636363636364,0.6666666666666666,0.20588235294117646,0.037037037037037035,0.15384615384615385,,0.45454545454545453,,0.59375,0.3103448275862069,0.7142857142857143,0.6153846153846154,0.32432432432432434,,0.375,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,83.5,0.5,16.857142857142858,17.63855421686747,15.952380952380953,16.14457831325301,0.19117647058823528,0.7692307692307693,0.9090909090909091,0.3,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.4264705882352941,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,0.25806451612903225,0.625,0.03225806451612903,1.0,0.22580645161290322,0.5714285714285714,0.39705882352941174,0.36363636363636365,0.45876985294117645,0.52025,0.48614516129032254,0.14102564102564102,0.171875,0.1414141414141414,0.5656565656565656,11.868518518518519,24.714285714285715,0.5,2005-02-13,0020400751,NYK,2.0,,3.0,,,0.375,0.3333333333333333,,0.2,,1.0,,1.0,,,0.1,,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,83.0,84.0,19.0,42.0,17.0,167.0,19.0,35.0,6.0,11.0,4.0,8.0,5.0,16.0,4.0,18.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,2.0,28.0,69.0,3.0,11.0,12.0,77.0,7.0,16.0,18.0,5.0,15.0,2.0,3.0,6.0,22.0,22.0,34.0,9.0,,12.0,8.0,2.0,6.0,11.0,3.0,14.0,2.0,1.0,8.0,2.0,31.0,17.0,5.0,22.0,2.0,29.0,21.0,50.0,3.0,10.0,6.0,4.0,13.0,,8.0,4.0,,5.0,1.0,17.0,2.0,2.0,8.0,19.0,1.0,1.0,15.0,,1.0,5.0,2.0,4.0,4.0,,4.0,4.0,,59.0,22.0,19.0,1.0,0.39285714285714285,0.5,1.0,0.2727272727272727,0.6666666666666666,0.3,0.4057971014492754,0.4375,0.3333333333333333,0.40625,0.5,0.4444444444444444,0.4367816091954023,0.5,0.5238095238095238,0.1375,0.08695652173913043,0.17142857142857143,,0.7647058823529411,1.0,0.6666666666666666,0.4146341463414634,1.0,0.7105263157894737,0.4166666666666667,0.5,0.36363636363636365,0.35714285714285715,0.6923076923076923,0.5714285714285714,0.6923076923076923,1.0,1.0,0.07142857142857142,83.5,1.0,17.36144578313253,17.13095238095238,15.987951807228916,16.571428571428573,0.4375,0.5428571428571428,0.6551724137931034,0.42105263157894735,0.2,0.3125,0.3125,0.225,0.2222222222222222,0.2222222222222222,0.5,0.025,0.5,0.5,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.6470588235294118,0.5454545454545454,0.4444444444444444,0.5,0.05555555555555555,1.0,0.1111111111111111,0.5,0.575,0.25,0.5070734177215189,0.5161714285714286,0.48454722222222224,0.058823529411764705,0.06756756756756757,0.23376623376623376,0.2857142857142857,6.833333333333333,25.981818181818184,0.2289156626506024,2005-02-14,0020400758,POR,1.0,1.0,3.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.2,,,,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,0.058823529411764705,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,,
48:00,94.0,93.0,24.0,37.0,12.0,187.0,16.0,28.0,5.0,10.0,5.0,8.0,5.0,9.0,12.0,34.0,3.0,9.0,1.0,3.0,2.0,5.0,,1.0,33.0,71.0,5.0,14.0,13.0,94.0,5.0,14.0,13.0,9.0,17.0,1.0,4.0,5.0,26.0,30.0,36.0,9.0,6.0,6.0,5.0,2.0,9.0,15.0,3.0,18.0,,3.0,7.0,4.0,39.0,16.0,6.0,26.0,1.0,33.0,18.0,51.0,,10.0,8.0,2.0,9.0,2.0,6.0,9.0,,3.0,3.0,18.0,1.0,5.0,11.0,24.0,1.0,1.0,21.0,4.0,1.0,9.0,3.0,4.0,3.0,1.0,5.0,3.0,2.0,81.0,26.0,24.0,4.0,0.45454545454545453,0.5,0.6,0.35714285714285715,0.25,0.35714285714285715,0.4647887323943662,0.35714285714285715,0.5294117647058824,0.4764705882352941,0.3333333333333333,0.5,0.5,0.38235294117647056,0.5416666666666666,0.16470588235294117,0.1267605633802817,0.21428571428571427,0.1111111111111111,0.5,1.0,0.7428571428571429,0.43243243243243246,0.8571428571428571,0.7619047619047619,0.3695652173913043,0.5,0.75,0.3333333333333333,0.7272727272727273,0.8333333333333334,0.7222222222222222,1.0,0.5,,93.5,0.6,16.56382978723404,14.225806451612904,15.72340425531915,13.75268817204301,0.32941176470588235,0.5714285714285714,0.7272727272727273,0.4375,0.10588235294117647,0.5555555555555556,0.625,0.4,0.35294117647058826,0.375,0.3333333333333333,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.4,0.4,,0.6666666666666666,0.5,0.38095238095238093,0.625,0.14285714285714285,0.3333333333333333,0.047619047619047616,,0.49411764705882355,0.4,0.47691470588235296,0.49969,0.47122142857142857,0.1,0.11842105263157894,0.13829787234042554,0.2765957446808511,9.630985915492957,24.214285714285715,0.2553191489361702,2005-02-16,0020400772,DEN,3.0,4.0,1.0,1.0,0.2,0.1111111111111111,0.3333333333333333,0.8,0.4,,1.0,,1.0,,0.058823529411764705,0.06666666666666667,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,,2.0
48:00,95.0,95.0,24.0,26.0,13.0,190.0,17.0,31.0,5.0,12.0,4.0,7.0,7.0,18.0,9.0,32.0,1.0,3.0,,,3.0,6.0,1.0,2.0,33.0,81.0,4.0,9.0,24.0,102.0,5.0,15.0,15.0,6.0,20.0,1.0,2.0,17.0,32.0,28.0,38.0,9.0,3.0,10.0,6.0,3.0,6.0,14.0,3.0,17.0,2.0,1.0,6.0,6.0,37.0,13.0,4.0,24.0,6.0,34.0,17.0,51.0,,7.0,5.0,2.0,5.0,,5.0,5.0,1.0,,1.0,10.0,,,11.0,22.0,1.0,1.0,30.0,6.0,,15.0,3.0,4.0,3.0,1.0,4.0,2.0,,87.0,32.0,24.0,3.0,0.42424242424242425,0.5,0.75,0.4444444444444444,0.5,0.4444444444444444,0.4074074074074074,0.3333333333333333,0.3,0.43333333333333335,0.40625,0.3409090909090909,0.5,0.4411764705882353,0.5161290322580645,0.1,0.07407407407407407,0.16129032258064516,0.05555555555555555,0.5,1.0,0.7741935483870968,0.2765957446808511,1.0,0.8,0.28846153846153844,0.35714285714285715,0.18181818181818182,0.2727272727272727,0.7272727272727273,0.75,0.8125,1.0,,,95.0,0.5,15.210526315789474,15.105263157894736,14.31578947368421,14.610526315789473,0.34444444444444444,0.5483870967741935,0.6538461538461539,0.35294117647058826,0.2,0.3888888888888889,0.4117647058823529,0.35555555555555557,0.28125,0.28125,0.6666666666666666,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.5,0.5,0.6666666666666666,0.75,0.4166666666666667,0.3181818181818182,0.5714285714285714,,,0.09090909090909091,0.5,0.4444444444444444,0.5,0.4638966666666667,0.52674,0.44178636363636364,0.15151515151515152,0.16666666666666666,0.14705882352941177,0.3137254901960784,9.159259259259258,24.48888888888889,0.25263157894736843,2005-02-22,0020400782,MIL,2.0,2.0,2.0,2.0,0.4,0.4,0.3333333333333333,0.2857142857142857,,1.0,1.0,1.0,1.0,1.0,,0.0625,1.0,1.0,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,93.0,94.0,28.0,45.0,9.0,187.0,7.0,15.0,4.0,7.0,4.0,8.0,6.0,12.0,14.0,39.0,2.0,3.0,,,2.0,5.0,1.0,2.0,27.0,66.0,4.0,8.0,20.0,86.0,5.0,10.0,11.0,9.0,19.0,1.0,2.0,5.0,26.0,36.0,18.0,9.0,3.0,6.0,5.0,2.0,6.0,18.0,3.0,21.0,1.0,2.0,4.0,10.0,45.0,11.0,2.0,25.0,,27.0,11.0,38.0,,11.0,8.0,3.0,8.0,3.0,5.0,10.0,1.0,3.0,,18.0,,6.0,11.0,20.0,1.0,3.0,27.0,2.0,,10.0,5.0,6.0,2.0,3.0,6.0,3.0,,75.0,26.0,28.0,1.0,0.6666666666666666,0.75,0.75,0.5,0.5,0.5,0.4090909090909091,0.5,0.47368421052631576,0.44594594594594594,0.5,0.5,0.4942528735632184,0.5,0.52,0.10810810810810811,0.09090909090909091,0.06666666666666667,0.25,0.4444444444444444,,0.625,0.28205128205128205,0.6666666666666666,0.627906976744186,0.2619047619047619,0.625,0.16666666666666666,0.2,0.36363636363636365,0.7142857142857143,0.7272727272727273,0.6666666666666666,,,93.5,0.5,14.86021505376344,15.936170212765957,14.473118279569892,14.808510638297872,0.20270270270270271,0.4666666666666667,0.5,0.5714285714285714,0.16216216216216217,0.5,0.6666666666666666,0.527027027027027,0.358974358974359,0.3783783783783784,0.7142857142857143,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.06756756756756757,0.4,0.4,0.5,0.7,0.5714285714285714,0.38095238095238093,0.5,,,0.09523809523809523,0.5,0.3108108108108108,0.4,0.4534317567567568,0.49244000000000004,0.4748857142857143,0.12195121951219512,0.13513513513513514,0.12790697674418605,0.3023255813953488,12.477272727272727,24.95,0.3010752688172043,2005-02-25,0020400804,NJN,1.0,4.0,,,,,,0.6666666666666666,0.25,,,,,,0.05128205128205128,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
