Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,86,85,31,23.0,12,171,13,24,5.0,7.0,3.0,6.0,10,21,5,16,2.0,9.0,4.0,7,2.0,3.0,28,61,6.0,16,25,99,5.0,9,2.0,15.0,7.0,17,3.0,7.0,10.0,33,24,32,18.0,8.0,7,4.0,7.0,12,6.0,18,4.0,2.0,4,4.0,4.0,42,2.0,10.0,1.0,6.0,16,2.0,24,13,37,,6.0,5.0,1.0,2.0,2.0,,6.0,2.0,1.0,8,2.0,4.0,6,20,2.0,1.0,30,3.0,10,4.0,5,5.0,,5,3.0,1.0,,,84,33,31,3.0,0.42857142857142855,0.5,1.0,0.375,0.42857142857142855,0.375,0.45901639344262296,0.5555555555555556,0.4117647058823529,0.4805194805194805,0.65,0.4791666666666667,0.5333333333333333,0.6818181818181818,0.55,0.2077922077922078,0.11475409836065574,0.25,0.047619047619047616,0.25,1.0,0.3333333333333333,0.5925925925925926,0.3125,1.0,0.2,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.5,0.18181818181818182,,0.6,0.4444444444444444,0.75,1.0,1.0,,85.5,0.6,17.069767441860463,16.611764705882354,16.813953488372093,16.152941176470588,0.3116883116883117,0.5416666666666666,0.7222222222222222,0.3076923076923077,0.2727272727272727,0.47619047619047616,0.5,0.4,0.2077922077922078,0.3125,0.3125,0.8,0.11688311688311688,0.2222222222222222,0.2857142857142857,1.0,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.7,0.7142857142857143,0.25,0.5,0.125,0.6666666666666666,0.5194805194805194,0.5714285714285714,0.47782467532467526,0.528535,0.4773645833333333,0.11627906976744186,0.14285714285714285,0.15151515151515152,0.3333333333333333,7.565573770491803,23.68125,0.36046511627906974,2005-01-24,0020400604,POR,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.1,1.0,1.0,0.16666666666666666,0.25,,,,,0.2857142857142857,,,,,,,,,,2.0,0.125,0.2222222222222222,,2004-05,2005,Regular Season,,
48:00,86,87,23,10.0,12,173,12,16,,2.0,2.0,2.0,11,29,5,12,4.0,7.0,1.0,7,1.0,3.0,28,57,5.0,14,19,90,3.0,10,1.0,10.0,4.0,11,2.0,4.0,10.0,24,24,32,15.0,,6,1.0,6.0,12,5.0,17,1.0,4.0,6,1.0,5.0,39,4.0,9.0,1.0,7.0,24,1.0,32,14,46,3.0,10.0,10.0,,12.0,1.0,8.0,8.0,4.0,1.0,20,1.0,7.0,9,14,,1.0,27,1.0,10,4.0,7,4.0,2.0,8,6.0,,1.0,,80,24,23,1.0,0.42857142857142855,0.42857142857142855,1.0,0.35714285714285715,0.5,0.38461538461538464,0.49122807017543857,0.3,0.36363636363636365,0.5,0.34615384615384615,0.4666666666666667,0.5421686746987951,0.35714285714285715,0.5454545454545454,0.19718309859154928,0.10526315789473684,0.125,0.13793103448275862,0.6,1.0,0.5,0.6857142857142857,0.3333333333333333,0.875,0.5,0.7209302325581395,0.37142857142857144,0.5,0.35294117647058826,0.16666666666666666,0.4,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.875,,0.10344827586206896,86.5,0.75,18.069767441860463,15.241379310344827,16.0,14.632183908045977,0.22535211267605634,0.75,0.8571428571428571,0.5,0.4084507042253521,0.3793103448275862,0.44,0.09090909090909091,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,,0.13333333333333333,1.0,0.2,0.3333333333333333,0.4225352112676056,0.16666666666666666,0.4533992857142857,0.4514,0.4089785714285714,0.12658227848101267,0.15384615384615385,0.1111111111111111,0.26666666666666666,8.443859649122807,25.557142857142857,0.26744186046511625,2005-01-27,0020400626,SAC,,,1.0,1.0,1.0,3.0,1.0,3.0,2.0,,0.3333333333333333,,,,0.23076923076923078,0.3333333333333333,1.0,0.06666666666666667,1.0,,1.0,1.0,,0.6666666666666666,1.0,1.0,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,82,83,46,4.0,11,165,18,27,3.0,6.0,11.0,14.0,8,14,3,14,3.0,6.0,2.0,11,1.0,5.0,29,55,5.0,17,20,93,4.0,10,1.0,9.0,17.0,29,3.0,9.0,14.0,57,36,22,15.0,2.0,11,2.0,6.0,18,5.0,23,2.0,3.0,10,5.0,3.0,51,2.0,10.0,3.0,3.0,24,2.0,29,15,44,,10.0,3.0,7.0,5.0,1.0,4.0,8.0,1.0,1.0,13,1.0,6.0,6,17,,3.0,30,3.0,9,5.0,7,4.0,3.0,7,2.0,,,,84,57,46,2.0,0.6206896551724138,0.6428571428571429,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.5272727272727272,0.4,0.5862068965517241,0.5069444444444444,0.3076923076923077,0.5657894736842105,0.5352941176470588,0.32142857142857145,0.5957446808510638,0.2361111111111111,0.10909090909090909,0.1111111111111111,0.14285714285714285,0.38461538461538464,1.0,0.5,0.6666666666666666,0.38461538461538464,0.5,0.18181818181818182,0.6428571428571429,0.32432432432432434,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,,,82.5,0.2857142857142857,17.463414634146343,17.44578313253012,15.792682926829269,16.6144578313253,0.375,0.6666666666666666,0.75,0.5555555555555556,0.19444444444444445,0.5714285714285714,0.6666666666666666,0.625,0.19444444444444445,0.21428571428571427,0.23076923076923078,1.0,0.08333333333333333,0.5,0.5,1.0,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.46153846153846156,0.5,0.3684210526315789,0.7857142857142857,0.13157894736842105,0.2,0.6111111111111112,0.18181818181818182,0.49988750000000004,0.47645909090909094,0.481878947368421,0.1125,0.14285714285714285,0.0967741935483871,0.6129032258064516,7.541818181818182,24.66470588235294,0.5609756097560976,2005-01-29,0020400645,NOH,,1.0,2.0,4.0,,2.0,,3.0,1.0,,,0.07692307692307693,,,0.15384615384615385,,,0.10526315789473684,0.5,,1.0,,0.07142857142857142,0.3333333333333333,,,,,0.6666666666666666,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,85,29,17.0,8,172,15,26,5.0,8.0,6.0,10.0,8,21,8,16,5.0,10.0,3.0,8,1.0,2.0,31,63,8.0,18,17,103,6.0,13,2.0,14.0,9.0,22,2.0,5.0,3.0,27,28,34,24.0,8.0,8,3.0,5.0,14,8.0,22,3.0,5.0,6,1.0,7.0,52,3.0,11.0,,5.0,25,1.0,31,14,45,1.0,8.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,,10,1.0,5.0,10,18,2.0,,21,1.0,8,3.0,5,4.0,,5,4.0,,,1.0,89,27,29,3.0,0.45161290322580644,0.5185185185185185,1.0,0.4444444444444444,0.4,0.4444444444444444,0.49206349206349204,0.46153846153846156,0.4090909090909091,0.5308641975308642,0.46153846153846156,0.4444444444444444,0.5666666666666667,0.5384615384615384,0.45,0.2222222222222222,0.07936507936507936,0.07692307692307693,0.14285714285714285,0.8,0.5,,0.7575757575757576,0.34375,0.7142857142857143,0.3,0.75,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.625,0.2,0.875,0.6153846153846154,0.8333333333333334,0.7142857142857143,,0.02702702702702703,86.0,0.8,17.436781609195403,16.03529411764706,16.379310344827587,15.564705882352941,0.32098765432098764,0.5769230769230769,0.625,0.4,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.125,0.19753086419753085,0.5,0.5,0.875,0.12345679012345678,0.5,0.5,1.0,0.09876543209876543,0.375,0.375,1.0,0.6153846153846154,0.625,0.37037037037037035,0.6,0.07407407407407407,0.5,0.5432098765432098,0.375,0.47024382716049384,0.4879818181818182,0.4550518518518519,0.09195402298850575,0.11594202898550725,0.13592233009708737,0.2621359223300971,7.542857142857143,24.255555555555556,0.3333333333333333,2005-01-31,0020400657,SEA,,,1.0,3.0,,,,,2.0,,,,,,,,,0.1111111111111111,0.3333333333333333,,,1.0,,0.4,,,,,0.2,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,88,11,28.0,14,176,18,26,2.0,4.0,3.0,5.0,14,24,6,16,,4.0,3.0,14,,1.0,38,66,3.0,18,18,103,7.0,10,,14.0,6.0,10,,1.0,6.0,18,50,26,9.0,2.0,14,3.0,6.0,25,3.0,28,3.0,,12,8.0,5.0,59,6.0,11.0,,5.0,20,2.0,27,17,44,1.0,13.0,9.0,4.0,6.0,2.0,4.0,5.0,2.0,1.0,11,4.0,,10,21,2.0,1.0,20,,8,3.0,3,3.0,,3,2.0,,1.0,,89,18,11,4.0,0.6578947368421053,0.6756756756756757,1.0,0.16666666666666666,,0.16666666666666666,0.5757575757575758,0.7,0.6,0.5059523809523809,0.5833333333333334,0.5454545454545454,0.553763440860215,0.5833333333333334,0.6428571428571429,0.21428571428571427,0.09090909090909091,0.15384615384615385,0.08333333333333333,0.5454545454545454,1.0,,0.6896551724137931,0.39285714285714285,0.8333333333333334,0.4,0.7142857142857143,0.3953488372093023,0.5,0.1,0.6,0.45454545454545453,0.75,0.5714285714285714,0.7,1.0,0.6666666666666666,0.02702702702702703,88.0,0.6666666666666666,17.977272727272727,14.75,15.954545454545455,14.318181818181818,0.30952380952380953,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.19047619047619047,0.375,0.375,0.8333333333333334,0.047619047619047616,,,,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,0.45454545454545453,0.6,0.09090909090909091,,0.5238095238095238,0.21428571428571427,0.48410238095238095,0.4468625,0.48402727272727275,0.08888888888888889,0.1111111111111111,0.13592233009708737,0.17475728155339806,7.034848484848485,25.461111111111112,0.125,2005-02-03,0020400679,LAL,,,,,,2.0,,2.0,2.0,,,,,,0.16666666666666666,,,,,,,,,0.25,,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93,93,44,10.0,11,186,19,28,5.0,7.0,9.0,13.0,9,20,3,17,3.0,7.0,4.0,8,2.0,3.0,31,65,7.0,15,21,104,6.0,11,2.0,14.0,11.0,27,4.0,8.0,11.0,45,26,36,21.0,8.0,7,4.0,7.0,13,7.0,20,4.0,3.0,11,2.0,,47,2.0,10.0,3.0,4.0,31,4.0,39,15,54,,13.0,10.0,3.0,11.0,1.0,5.0,4.0,6.0,,15,1.0,8.0,11,18,1.0,,31,1.0,10,6.0,4,1.0,2.0,4,3.0,,1.0,,90,45,44,1.0,0.41935483870967744,0.48148148148148145,1.0,0.4666666666666667,0.5,0.5,0.47692307692307695,0.5454545454545454,0.4074074074074074,0.51875,0.46153846153846156,0.4857142857142857,0.5478723404255319,0.5,0.5238095238095238,0.1875,0.1076923076923077,0.14285714285714285,0.15,0.7333333333333333,1.0,0.6,0.6595744680851063,0.30303030303030304,0.8,0.3333333333333333,0.6730769230769231,0.3076923076923077,0.2222222222222222,0.5454545454545454,0.15384615384615385,,0.6666666666666666,0.625,0.6842105263157895,1.0,0.5,,93.0,0.75,16.72043010752688,14.24731182795699,15.849462365591398,13.096774193548388,0.35,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.25,0.45,0.5294117647058824,0.2222222222222222,0.2125,0.17647058823529413,0.17647058823529413,,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1,0.5,0.5,1.0,0.5384615384615384,0.7142857142857143,0.37142857142857144,0.6923076923076923,0.08571428571428572,0.6666666666666666,0.5375,0.5714285714285714,0.48771392405063296,0.5096909090909091,0.49836029411764704,0.11363636363636363,0.136986301369863,0.1346153846153846,0.4326923076923077,7.310769230769231,25.18,0.4731182795698925,2005-02-08,0020400708,CHA,,1.0,2.0,5.0,,1.0,,2.0,2.0,,,0.07692307692307693,,,0.07692307692307693,,,0.14285714285714285,0.4,,,1.0,,0.6666666666666666,1.0,,,,0.4,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,25,24.0,14,173,15,24,2.0,3.0,6.0,10.0,8,22,6,15,3.0,15.0,4.0,11,1.0,2.0,29,61,7.0,26,8,87,5.0,11,1.0,14.0,10.0,17,2.0,7.0,3.0,29,38,20,18.0,4.0,11,4.0,10.0,19,6.0,25,3.0,3.0,9,5.0,5.0,56,8.0,9.0,1.0,5.0,22,3.0,30,18,48,2.0,7.0,4.0,3.0,5.0,2.0,4.0,9.0,1.0,2.0,14,3.0,4.0,8,25,4.0,2.0,13,,5,2.0,8,2.0,6.0,8,5.0,1.0,1.0,,73,29,25,5.0,0.6551724137931034,0.7037037037037037,0.8571428571428571,0.2692307692307692,0.2857142857142857,0.2692307692307692,0.47540983606557374,0.45454545454545453,0.5882352941176471,0.4540229885057471,0.4642857142857143,0.5416666666666666,0.46774193548387094,0.4666666666666667,0.5576923076923077,0.2988505747126437,0.16393442622950818,0.125,0.2727272727272727,0.35714285714285715,1.0,0.3333333333333333,0.5238095238095238,0.3,1.0,0.42105263157894735,0.574468085106383,0.3469387755102041,0.2857142857142857,0.35714285714285715,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.45,0.5625,1.0,1.0,0.04878048780487805,86.5,0.625,17.862068965517242,15.418604651162791,16.103448275862068,14.313953488372093,0.27586206896551724,0.625,0.7142857142857143,0.6,0.25287356321839083,0.36363636363636365,0.5,0.625,0.1724137931034483,0.4,0.42857142857142855,0.8333333333333334,0.1724137931034483,0.2,0.2,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.21428571428571427,0.6666666666666666,0.4166666666666667,0.6,0.08333333333333333,0.5,0.5747126436781609,0.36363636363636365,0.4980729885057471,0.4213875,0.4944520833333333,0.054945054945054944,0.07692307692307693,0.16091954022988506,0.3333333333333333,8.088524590163933,24.765384615384615,0.28735632183908044,2005-02-09,0020400720,WAS,,1.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0,,0.3333333333333333,0.07142857142857142,,,0.14285714285714285,0.5,,0.20833333333333334,0.2,,,,0.06666666666666667,0.4166666666666667,,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,92,38,31.0,11,184,15,38,,6.0,4.0,11.0,5,9,3,12,3.0,6.0,6.0,8,4.0,4.0,23,59,9.0,14,28,101,1.0,10,,2.0,6.0,17,6.0,7.0,14.0,44,30,16,27.0,,8,6.0,5.0,15,9.0,24,6.0,3.0,8,4.0,3.0,57,1.0,11.0,2.0,4.0,31,4.0,39,14,53,1.0,3.0,3.0,,7.0,,5.0,7.0,2.0,,14,3.0,9.0,9,26,5.0,4.0,40,2.0,13,7.0,3,3.0,,4,3.0,,,1.0,99,44,38,4.0,0.6521739130434783,0.6521739130434783,1.0,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.3898305084745763,0.1,0.35294117647058826,0.5,0.1,0.625,0.5494505494505495,0.09090909090909091,0.6285714285714286,0.1917808219178082,0.0847457627118644,0.10526315789473684,0.1111111111111111,0.5,1.0,0.3333333333333333,0.8857142857142857,0.3055555555555556,0.8,0.2,0.875,0.2926829268292683,0.30434782608695654,0.5,0.2222222222222222,,0.8333333333333334,0.9,0.9230769230769231,1.0,0.6666666666666666,0.027777777777777776,92.0,0.75,16.206521739130434,15.097826086956522,15.23913043478261,15.021739130434783,0.5205479452054794,0.39473684210526316,0.4411764705882353,0.5333333333333333,0.1232876712328767,0.5555555555555556,0.625,0.8,0.1643835616438356,0.25,0.25,1.0,0.0821917808219178,0.5,0.5,1.0,0.1095890410958904,0.75,0.75,1.0,0.6,,0.4583333333333333,0.36363636363636365,0.16666666666666666,1.0,0.7123287671232876,0.75,0.5164726027397261,0.4932444444444444,0.51071875,0.15476190476190477,0.18571428571428572,0.019801980198019802,0.43564356435643564,4.503389830508475,24.514285714285712,0.41304347826086957,2005-02-11,0020400735,NJN,,,2.0,3.0,,,,,2.0,,,,,,,,,0.125,0.6666666666666666,,2.0,,,0.3333333333333333,,1.0,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,92,35,27.0,10,186,12,19,2.0,3.0,6.0,9.0,6,23,4,20,5.0,10.0,4.0,7,3.0,5.0,22,62,9.0,17,21,92,2.0,7,2.0,9.0,8.0,20,3.0,7.0,12.0,37,18,26,27.0,2.0,7,4.0,5.0,9,9.0,18,4.0,5.0,3,3.0,3.0,45,1.0,9.0,,4.0,22,5.0,31,10,41,1.0,12.0,11.0,1.0,6.0,4.0,4.0,6.0,2.0,,12,,3.0,13,21,3.0,1.0,25,,10,3.0,3,2.0,1.0,3,2.0,,,,83,37,35,2.0,0.4090909090909091,0.42857142857142855,1.0,0.5294117647058824,0.42857142857142855,0.5294117647058824,0.3548387096774194,0.2857142857142857,0.4,0.44936708860759494,0.3888888888888889,0.46296296296296297,0.5054945054945055,0.45,0.5606060606060606,0.21518987341772153,0.08064516129032258,0.10526315789473684,0.13043478260869565,0.5,1.0,,0.7857142857142857,0.225,1.0,0.125,0.8125,0.20833333333333334,0.14285714285714285,0.23529411764705882,0.25,,0.8888888888888888,0.7,0.7777777777777778,1.0,1.0,0.023255813953488372,93.0,0.6666666666666666,16.21276595744681,14.73913043478261,15.436170212765957,14.467391304347826,0.24050632911392406,0.631578947368421,0.7058823529411765,0.25,0.2911392405063291,0.2608695652173913,0.3,0.5,0.25316455696202533,0.2,0.2,0.75,0.12658227848101267,0.5,0.5,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.6,0.45569620253164556,0.5714285714285714,0.4684246835443038,0.5076375,0.4898166666666666,0.11363636363636363,0.14084507042253522,0.09782608695652174,0.40217391304347827,9.387096774193548,23.788235294117644,0.3723404255319149,2005-02-13,0020400745,MIA,1.0,2.0,,2.0,,,1.0,2.0,1.0,,0.5,0.2222222222222222,0.5,1.0,,,,0.07407407407407407,,,,,,0.2,,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,82,9,19.0,17,166,19,36,6.0,10.0,1.0,5.0,6,15,8,23,4.0,9.0,3.0,5,,1.0,33,74,7.0,14,14,101,9.0,16,4.0,25.0,1.0,7,1.0,2.0,3.0,8,40,26,21.0,10.0,5,3.0,12.0,20,7.0,27,3.0,4.0,8,5.0,7.0,61,2.0,20.0,,6.0,23,4.0,33,22,55,1.0,9.0,5.0,4.0,5.0,,2.0,4.0,3.0,,9,1.0,,12,19,,2.0,18,,10,,7,6.0,1.0,7,5.0,,,,76,8,9,,0.6060606060606061,0.7142857142857143,1.0,0.5,0.5,0.5,0.44594594594594594,0.5625,0.14285714285714285,0.4943181818181818,0.5526315789473685,0.2777777777777778,0.5260416666666666,0.5952380952380952,0.36363636363636365,0.1590909090909091,0.16216216216216217,0.25,,0.5555555555555556,1.0,,0.7666666666666667,0.5128205128205128,0.75,0.2857142857142857,0.7631578947368421,0.4782608695652174,0.6875,0.4444444444444444,0.35714285714285715,,0.7692307692307693,0.6,0.8333333333333334,0.7142857142857143,1.0,0.02857142857142857,83.0,0.7142857142857143,16.761904761904763,17.951219512195124,14.69047619047619,17.073170731707318,0.4090909090909091,0.5277777777777778,0.7037037037037037,0.42105263157894735,0.17045454545454544,0.4,0.4,0.8333333333333334,0.26136363636363635,0.34782608695652173,0.4,0.875,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.056818181818181816,0.6,0.6,1.0,0.5263157894736842,0.6,0.5555555555555556,0.2,0.1111111111111111,,0.5681818181818182,0.6,0.5008034090909091,0.5095411764705883,0.5417444444444445,0.10416666666666667,0.12195121951219512,0.24752475247524752,0.07920792079207921,7.0864864864864865,23.857142857142858,0.10714285714285714,2005-02-16,0020400778,NOH,1.0,3.0,1.0,1.0,,,1.0,3.0,2.0,,0.3333333333333333,0.15789473684210525,0.3333333333333333,1.0,,,,0.1111111111111111,1.0,,1.0,,0.13043478260869565,0.4,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,34,16.0,12,173,20,29,3.0,4.0,6.0,8.0,7,16,4,13,1.0,5.0,3.0,6,1.0,2.0,31,58,4.0,11,25,99,5.0,8,4.0,14.0,10.0,18,2.0,7.0,11.0,37,28,34,12.0,2.0,6,3.0,5.0,14,4.0,18,3.0,1.0,8,3.0,3.0,40,2.0,9.0,2.0,1.0,27,1.0,29,13,42,,11.0,7.0,4.0,6.0,2.0,5.0,9.0,1.0,1.0,15,2.0,5.0,10,21,1.0,2.0,37,1.0,16,4.0,8,6.0,2.0,9,6.0,,,,85,37,34,1.0,0.45161290322580644,0.4666666666666667,1.0,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.5344827586206896,0.625,0.5555555555555556,0.5362318840579711,0.5555555555555556,0.52,0.5823529411764706,0.6363636363636364,0.578125,0.15942028985507245,0.08620689655172414,0.10344827586206896,0.0625,0.4,1.0,0.3333333333333333,0.75,0.3333333333333333,0.25,0.2857142857142857,0.7,0.3235294117647059,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.6428571428571429,0.8461538461538461,0.5,,,86.5,0.6666666666666666,15.977011494252874,17.325581395348838,14.758620689655173,16.5,0.42028985507246375,0.6896551724137931,0.7692307692307693,0.4,0.2318840579710145,0.4375,0.4666666666666667,0.42857142857142855,0.18840579710144928,0.3076923076923077,0.3333333333333333,0.75,0.07246376811594203,0.2,0.2,1.0,0.08695652173913043,0.5,0.5,1.0,0.4444444444444444,0.75,0.32,0.75,0.08,0.5,0.5797101449275363,0.5,0.48686811594202895,0.44732777777777777,0.49599200000000004,0.19753086419753085,0.22857142857142856,0.1414141414141414,0.37373737373737376,7.05344827586207,23.672727272727272,0.39080459770114945,2005-02-23,0020400795,HOU,,1.0,1.0,5.0,,,,1.0,4.0,,,0.1111111111111111,,,,,,0.2,0.2,,2.0,,0.07692307692307693,0.25,,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
