Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,92.0,47.0,25.0,11.0,183.0,10.0,18.0,2.0,5.0,4.0,7.0,5.0,14.0,16.0,31.0,2.0,7.0,,2.0,3.0,8.0,,3.0,7.0,31.0,63.0,5.0,15.0,29.0,106.0,4.0,10.0,,2.0,10.0,13.0,27.0,3.0,9.0,19.0,54.0,30.0,32.0,15.0,,4.0,8.0,3.0,3.0,15.0,5.0,20.0,2.0,6.0,,9.0,45.0,4.0,7.0,6.0,19.0,2.0,27.0,12.0,39.0,1.0,10.0,7.0,3.0,4.0,3.0,5.0,,1.0,,9.0,1.0,7.0,13.0,21.0,3.0,33.0,1.0,8.0,9.0,3.0,3.0,,3.0,2.0,1.0,,,96.0,54.0,47.0,2.0,0.4838709677419355,0.5172413793103449,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49206349206349204,0.4,0.48148148148148145,0.4935897435897436,0.4,0.4861111111111111,0.5638297872340425,0.45454545454545453,0.574468085106383,0.19230769230769232,0.047619047619047616,0.1111111111111111,,0.4444444444444444,1.0,0.6785714285714286,0.22580645161290322,0.75,0.4,0.6944444444444444,0.2682926829268293,0.25,0.2222222222222222,0.21428571428571427,0.4,0.4,0.5,0.5714285714285714,0.8461538461538461,1.0,0.6666666666666666,0.02564102564102564,91.5,0.6666666666666666,14.87912087912088,16.58695652173913,14.274725274725276,16.141304347826086,0.23076923076923078,0.5555555555555556,0.625,0.6,0.1794871794871795,0.35714285714285715,0.35714285714285715,,0.3974358974358974,0.5161290322580645,0.5333333333333333,0.5625,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.10256410256410256,0.375,0.375,0.5,0.4,,,0.19444444444444445,0.5714285714285714,0.05555555555555555,,0.19444444444444445,0.42857142857142855,0.4230769230769231,0.375,0.4801070512820513,0.4682,0.4702791666666667,0.09411764705882353,0.11428571428571428,0.09433962264150944,0.5094339622641509,11.371428571428572,24.126666666666665,0.5164835164835165,2005-01-05,0020400463,UTA,,3.0,1.0,1.0,2.0,0.3333333333333333,1.0,,,,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,94.0,33.0,25.0,11.0,188.0,11.0,26.0,4.0,5.0,2.0,9.0,7.0,19.0,3.0,14.0,3.0,6.0,1.0,1.0,3.0,13.0,1.0,,4.0,21.0,59.0,6.0,19.0,24.0,84.0,4.0,5.0,1.0,4.0,12.0,4.0,18.0,1.0,5.0,13.0,24.0,16.0,26.0,18.0,,6.0,13.0,3.0,7.0,8.0,6.0,14.0,3.0,6.0,2.0,,34.0,4.0,7.0,7.0,35.0,1.0,43.0,12.0,55.0,3.0,5.0,4.0,1.0,9.0,6.0,7.0,,3.0,,16.0,3.0,6.0,8.0,16.0,2.0,28.0,2.0,10.0,5.0,2.0,2.0,,2.0,2.0,1.0,1.0,,72.0,24.0,33.0,2.0,0.38095238095238093,0.4444444444444444,1.0,0.3157894736842105,0.2,0.3157894736842105,0.3559322033898305,0.8,0.2222222222222222,0.38461538461538464,0.6666666666666666,0.2391304347826087,0.46153846153846156,0.6666666666666666,0.4,0.24358974358974358,0.11864406779661017,0.23076923076923078,0.05263157894736842,0.5625,1.0,0.8333333333333334,0.19444444444444445,0.7777777777777778,0.3076923076923077,0.8235294117647058,0.22448979591836735,0.2,0.18181818181818182,0.2,0.3,0.3333333333333333,1.0,0.8,0.8076923076923077,0.8333333333333334,0.6666666666666666,0.07142857142857142,94.0,1.0,14.670212765957446,15.96808510638298,14.01063829787234,15.457446808510639,0.3333333333333333,0.4230769230769231,0.55,0.5454545454545454,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1794871794871795,0.21428571428571427,0.21428571428571427,,0.07692307692307693,0.5,0.5,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.8,,0.16666666666666666,0.391304347826087,0.2222222222222222,0.043478260869565216,1.0,0.17391304347826086,,0.5769230769230769,0.23076923076923078,0.49424230769230765,0.57685,0.4827673913043478,0.11627906976744186,0.14925373134328357,0.14285714285714285,0.2857142857142857,6.993220338983051,24.63157894736842,0.35106382978723405,2005-01-07,0020400474,MIN,,3.0,1.0,2.0,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,93.0,35.0,34.0,13.0,187.0,16.0,30.0,2.0,5.0,5.0,8.0,7.0,15.0,9.0,21.0,2.0,5.0,1.0,3.0,3.0,13.0,3.0,2.0,5.0,32.0,66.0,5.0,18.0,21.0,100.0,4.0,10.0,3.0,4.0,15.0,14.0,25.0,3.0,8.0,9.0,46.0,36.0,28.0,12.0,3.0,2.0,13.0,3.0,3.0,18.0,4.0,22.0,2.0,14.0,1.0,3.0,48.0,4.0,12.0,10.0,18.0,4.0,32.0,16.0,48.0,,9.0,7.0,2.0,7.0,3.0,7.0,1.0,4.0,,14.0,,3.0,14.0,22.0,1.0,25.0,1.0,11.0,2.0,4.0,3.0,,5.0,4.0,1.0,,1.0,85.0,46.0,35.0,1.0,0.5625,0.5806451612903226,0.8,0.2777777777777778,0.375,0.2777777777777778,0.48484848484848486,0.4,0.56,0.47023809523809523,0.4230769230769231,0.5606060606060606,0.5208333333333334,0.46875,0.6216216216216216,0.21428571428571427,0.045454545454545456,0.1,,0.5,1.0,0.6666666666666666,0.36363636363636365,0.8333333333333334,0.3076923076923077,0.717948717948718,0.34782608695652173,0.5714285714285714,0.25,0.18181818181818182,0.3,0.3333333333333333,0.375,0.75,0.8,0.8333333333333334,,,93.5,0.8,14.02127659574468,16.795698924731184,13.212765957446809,16.344086021505376,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.875,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.4,1.0,0.23076923076923078,0.24242424242424243,0.625,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.4,0.5714285714285714,0.23076923076923078,0.4994702380952381,0.52961,0.47377424242424243,0.11702127659574468,0.14473684210526316,0.15,0.46,7.683333333333334,25.305555555555557,0.3723404255319149,2005-01-10,0020400493,POR,,2.0,,1.0,3.0,,0.6666666666666666,,1.0,1.0,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,92.0,94.0,12.0,19.0,10.0,186.0,13.0,25.0,2.0,3.0,1.0,2.0,2.0,11.0,13.0,31.0,1.0,5.0,,,2.0,10.0,1.0,,1.0,28.0,67.0,3.0,15.0,13.0,78.0,2.0,8.0,2.0,1.0,8.0,4.0,8.0,,1.0,4.0,12.0,42.0,14.0,9.0,,2.0,10.0,2.0,5.0,21.0,3.0,24.0,1.0,9.0,1.0,11.0,51.0,1.0,10.0,8.0,18.0,1.0,27.0,11.0,38.0,,7.0,7.0,,8.0,4.0,7.0,2.0,4.0,2.0,15.0,,1.0,10.0,16.0,1.0,16.0,3.0,9.0,,2.0,2.0,,3.0,1.0,,,,70.0,12.0,12.0,1.0,0.75,0.7777777777777778,1.0,0.2,,0.2,0.417910447761194,0.25,0.5,0.39634146341463417,0.35,0.4444444444444444,0.4375,0.36363636363636365,0.5454545454545454,0.18292682926829268,0.07462686567164178,0.2,,0.5333333333333333,1.0,0.6428571428571429,0.2564102564102564,0.6153846153846154,0.08333333333333333,0.6341463414634146,0.21568627450980393,0.25,0.3333333333333333,0.2222222222222222,0.125,,0.5384615384615384,0.8,0.7,0.6666666666666666,0.5,,93.0,0.3333333333333333,14.532608695652174,16.414893617021278,13.684782608695652,15.73404255319149,0.3048780487804878,0.52,0.65,0.6923076923076923,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.2,0.2,0.3,0.6666666666666666,0.5,0.1,0.2222222222222222,0.5,,,0.1111111111111111,,0.4878048780487805,0.2,0.49655670731707313,0.4782555555555555,0.5213666666666668,0.10227272727272728,0.1232876712328767,0.10256410256410256,0.15384615384615385,10.365671641791044,24.373333333333335,0.13043478260869565,2005-01-12,0020400509,CHI,1.0,2.0,,1.0,1.0,,1.0,0.1,1.0,1.0,1.0,1.0,,0.5,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99.0,99.0,17.0,24.0,13.0,198.0,20.0,33.0,4.0,7.0,3.0,6.0,6.0,19.0,7.0,26.0,3.0,6.0,,,6.0,9.0,,,1.0,33.0,78.0,9.0,15.0,13.0,106.0,5.0,10.0,2.0,3.0,13.0,6.0,14.0,,1.0,4.0,16.0,32.0,34.0,21.0,6.0,8.0,9.0,6.0,6.0,16.0,7.0,23.0,3.0,11.0,1.0,4.0,53.0,1.0,15.0,17.0,25.0,2.0,44.0,16.0,60.0,,5.0,5.0,,8.0,7.0,5.0,3.0,1.0,1.0,13.0,2.0,1.0,11.0,19.0,,23.0,5.0,12.0,2.0,5.0,3.0,1.0,5.0,4.0,,1.0,1.0,93.0,16.0,17.0,1.0,0.48484848484848486,0.5517241379310345,0.7777777777777778,0.6,,0.6,0.4230769230769231,0.5,0.42857142857142855,0.5,0.4166666666666667,0.4,0.5196078431372549,0.4642857142857143,0.4444444444444444,0.16129032258064516,0.07692307692307693,0.09090909090909091,0.15789473684210525,0.6153846153846154,1.0,0.8064516129032258,0.3333333333333333,0.8095238095238095,0.16666666666666666,0.8076923076923077,0.3137254901960784,0.46153846153846156,0.23076923076923078,0.3157894736842105,,0.3333333333333333,0.8,0.75,0.8461538461538461,0.9285714285714286,0.5714285714285714,,99.0,0.8,13.626262626262626,15.464646464646465,13.202020202020202,14.909090909090908,0.3548387096774194,0.6060606060606061,0.6666666666666666,0.55,0.20430107526881722,0.3157894736842105,0.375,0.16666666666666666,0.27956989247311825,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.06451612903225806,0.5,0.5,1.0,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,0.4,0.5,,,0.06666666666666667,,0.5161290322580645,0.6666666666666666,0.49339408602150536,0.5309,0.45627,0.12,0.1411764705882353,0.12264150943396226,0.1509433962264151,7.943589743589744,25.18,0.1717171717171717,2005-01-14,0020400519,TOR,2.0,4.0,,,2.0,,0.6666666666666666,0.16666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,92.0,36.0,23.0,13.0,183.0,21.0,29.0,6.0,8.0,6.0,6.0,2.0,9.0,7.0,27.0,1.0,6.0,,2.0,4.0,12.0,1.0,3.0,6.0,30.0,65.0,5.0,18.0,20.0,95.0,6.0,13.0,1.0,3.0,15.0,11.0,25.0,3.0,8.0,9.0,40.0,30.0,30.0,15.0,,8.0,12.0,4.0,6.0,15.0,5.0,20.0,1.0,10.0,2.0,3.0,45.0,3.0,14.0,4.0,20.0,2.0,26.0,17.0,43.0,2.0,13.0,9.0,4.0,9.0,5.0,6.0,3.0,4.0,,15.0,1.0,7.0,6.0,22.0,2.0,27.0,4.0,13.0,2.0,1.0,,1.0,1.0,1.0,,1.0,1.0,80.0,40.0,36.0,4.0,0.5,0.5769230769230769,1.0,0.2777777777777778,0.375,0.2777777777777778,0.46153846153846156,0.46153846153846156,0.44,0.45180722891566266,0.42857142857142855,0.4696969696969697,0.5,0.46875,0.527027027027027,0.21686746987951808,0.09230769230769231,0.10344827586206896,0.1111111111111111,0.6,0.6666666666666666,0.6451612903225806,0.4,0.5714285714285714,0.2727272727272727,0.631578947368421,0.3695652173913043,0.5,0.5714285714285714,0.3,0.16666666666666666,0.4,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.05,91.5,1.0,13.857142857142858,17.597826086956523,12.780219780219781,16.565217391304348,0.3493975903614458,0.7241379310344828,0.8076923076923077,0.47619047619047616,0.10843373493975904,0.2222222222222222,0.25,1.0,0.3253012048192771,0.25925925925925924,0.28,0.42857142857142855,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.07142857142857142,0.18181818181818182,1.0,0.06060606060606061,,0.18181818181818182,0.5,0.5662650602409639,0.3333333333333333,0.48782108433734944,0.48755909090909094,0.4382575757575758,0.14130434782608695,0.17567567567567569,0.15789473684210525,0.42105263157894735,8.803076923076924,25.08888888888889,0.3956043956043956,2005-01-15,0020400533,DET,,4.0,,,3.0,,1.0,,,,,,,,0.07407407407407407,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,92.0,32.0,28.0,13.0,184.0,13.0,29.0,3.0,6.0,8.0,13.0,6.0,14.0,9.0,24.0,1.0,6.0,,1.0,3.0,10.0,2.0,,3.0,28.0,67.0,4.0,16.0,27.0,95.0,7.0,12.0,2.0,4.0,21.0,14.0,25.0,,4.0,14.0,42.0,24.0,32.0,12.0,,10.0,10.0,3.0,3.0,12.0,4.0,16.0,1.0,4.0,3.0,5.0,36.0,3.0,12.0,10.0,21.0,1.0,32.0,16.0,48.0,4.0,10.0,8.0,2.0,5.0,5.0,6.0,1.0,,1.0,11.0,,2.0,11.0,21.0,,31.0,3.0,11.0,6.0,5.0,2.0,2.0,5.0,3.0,,1.0,,74.0,42.0,32.0,2.0,0.42857142857142855,0.5217391304347826,1.0,0.25,,0.25,0.417910447761194,0.5833333333333334,0.56,0.40963855421686746,0.6071428571428571,0.4827586206896552,0.4896907216494845,0.65625,0.5833333333333334,0.1927710843373494,0.04477611940298507,0.10344827586206896,,0.45454545454545453,1.0,0.6774193548387096,0.3076923076923077,0.7692307692307693,0.25,0.7045454545454546,0.29411764705882354,0.5,0.375,0.06666666666666667,0.42857142857142855,,0.6666666666666666,0.75,0.6153846153846154,0.8888888888888888,0.5,0.08333333333333333,92.0,0.6,15.206521739130435,16.097826086956523,14.51086956521739,15.173913043478262,0.3493975903614458,0.4482758620689655,0.5,0.3076923076923077,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.2891566265060241,0.375,0.375,0.5555555555555556,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.12048192771084337,0.3,0.3,0.42857142857142855,0.5,,0.14285714285714285,0.4482758620689655,0.6153846153846154,0.034482758620689655,,0.10344827586206896,,0.5421686746987951,0.3,0.4866361445783132,0.5064346153846153,0.4897448275862069,0.12087912087912088,0.14666666666666667,0.22105263157894736,0.4421052631578947,7.965671641791046,24.93125,0.34782608695652173,2005-01-17,0020400546,NOH,,3.0,1.0,2.0,1.0,0.3333333333333333,1.0,,,,1.0,1.0,,0.5,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,35.0,39.0,13.0,190.0,18.0,30.0,4.0,7.0,4.0,8.0,4.0,10.0,7.0,20.0,2.0,8.0,1.0,4.0,3.0,13.0,2.0,2.0,7.0,29.0,60.0,5.0,21.0,34.0,107.0,4.0,9.0,2.0,5.0,13.0,7.0,16.0,3.0,11.0,12.0,35.0,22.0,36.0,15.0,,4.0,13.0,3.0,6.0,11.0,5.0,16.0,2.0,7.0,,4.0,37.0,3.0,13.0,5.0,24.0,6.0,35.0,16.0,51.0,1.0,5.0,3.0,2.0,8.0,4.0,5.0,,4.0,,13.0,2.0,4.0,12.0,25.0,,40.0,4.0,17.0,4.0,3.0,,3.0,3.0,1.0,,,1.0,94.0,35.0,35.0,4.0,0.3793103448275862,0.4074074074074074,1.0,0.23809523809523808,0.2727272727272727,0.23809523809523808,0.48333333333333334,0.4444444444444444,0.4375,0.4506172839506173,0.36363636363636365,0.42592592592592593,0.5357142857142857,0.4642857142857143,0.5147058823529411,0.25925925925925924,0.1,0.13333333333333333,0.2,0.6153846153846154,1.0,0.6857142857142857,0.41935483870967744,0.7142857142857143,0.1875,0.6904761904761905,0.3404255319148936,0.5833333333333334,0.5,0.23076923076923078,0.2,0.16666666666666666,0.5714285714285714,0.6,0.7777777777777778,0.75,0.6666666666666666,0.024390243902439025,95.0,0.3333333333333333,14.778947368421052,15.536842105263158,14.336842105263157,15.157894736842104,0.37037037037037035,0.6,0.6923076923076923,0.3888888888888889,0.12345679012345678,0.4,0.5,,0.24691358024691357,0.35,0.35,0.5714285714285714,0.09876543209876543,0.25,0.25,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.6363636363636364,0.5714285714285714,0.25,0.18181818181818182,0.2962962962962963,0.5,0.14814814814814814,0.25,0.25925925925925924,0.2857142857142857,0.6296296296296297,0.23076923076923078,0.5046635802469136,0.53834375,0.4976833333333333,0.18085106382978725,0.2328767123287671,0.12149532710280374,0.32710280373831774,6.995,24.47142857142857,0.3684210526315789,2005-01-19,0020400562,CHA,,3.0,,2.0,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,105.0,107.0,45.0,48.0,15.0,212.0,27.0,40.0,5.0,7.0,12.0,18.0,5.0,11.0,4.0,17.0,2.0,7.0,1.0,4.0,3.0,11.0,2.0,1.0,5.0,36.0,68.0,5.0,18.0,24.0,111.0,7.0,10.0,2.0,4.0,21.0,16.0,30.0,2.0,9.0,12.0,50.0,28.0,44.0,12.0,3.0,10.0,11.0,3.0,3.0,14.0,4.0,18.0,2.0,11.0,1.0,2.0,40.0,5.0,9.0,5.0,22.0,6.0,33.0,15.0,48.0,1.0,9.0,5.0,4.0,14.0,11.0,7.0,1.0,3.0,,21.0,1.0,9.0,16.0,27.0,,31.0,,11.0,4.0,6.0,5.0,1.0,6.0,4.0,,1.0,,90.0,50.0,45.0,8.0,0.3888888888888889,0.45161290322580644,0.8,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.5294117647058824,0.7,0.5333333333333333,0.5058139534883721,0.7083333333333334,0.48717948717948717,0.5445544554455446,0.75,0.5444444444444444,0.20930232558139536,0.04411764705882353,0.05,,0.6666666666666666,0.75,0.6470588235294118,0.28125,0.625,0.45454545454545453,0.6428571428571429,0.32558139534883723,0.15384615384615385,0.5,0.3076923076923077,0.5714285714285714,0.25,0.5833333333333334,0.625,0.7142857142857143,0.5,0.75,0.025,106.0,0.6666666666666666,13.523809523809524,13.644859813084112,12.980952380952381,12.990654205607477,0.46511627906976744,0.675,0.7105263157894737,0.4074074074074074,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.19767441860465115,0.23529411764705882,0.25,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.7142857142857143,,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.10256410256410256,0.25,0.1282051282051282,0.2,0.6744186046511628,0.2727272727272727,0.5145773255813954,0.54564375,0.5062615384615384,0.1134020618556701,0.13924050632911392,0.1891891891891892,0.45045045045045046,6.097058823529412,25.12222222222222,0.42857142857142855,2005-01-22,0020400585,ORL,,2.0,1.0,2.0,1.0,0.25,0.6666666666666666,,,,1.0,1.0,,0.5,0.058823529411764705,0.5,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,3.0
48:00,99.0,100.0,36.0,31.0,11.0,199.0,14.0,26.0,2.0,2.0,5.0,8.0,10.0,19.0,8.0,28.0,1.0,4.0,,,2.0,7.0,,,2.0,32.0,73.0,3.0,11.0,33.0,106.0,3.0,8.0,1.0,2.0,8.0,8.0,23.0,,2.0,23.0,39.0,38.0,26.0,6.0,3.0,2.0,6.0,2.0,7.0,19.0,2.0,21.0,1.0,7.0,6.0,6.0,44.0,2.0,10.0,11.0,24.0,6.0,41.0,12.0,53.0,2.0,11.0,9.0,2.0,7.0,,3.0,,7.0,1.0,10.0,2.0,3.0,15.0,26.0,,39.0,3.0,12.0,8.0,5.0,3.0,1.0,5.0,3.0,,,1.0,98.0,39.0,36.0,4.0,0.59375,0.6129032258064516,0.6666666666666666,0.2727272727272727,,0.3,0.4383561643835616,0.375,0.34782608695652173,0.43452380952380953,0.3333333333333333,0.32,0.5148514851485149,0.4,0.5,0.13095238095238096,0.0958904109589041,0.2692307692307692,,0.7,1.0,0.7741935483870968,0.24390243902439024,0.8461538461538461,0.2857142857142857,0.7954545454545454,0.25,0.5,0.3333333333333333,0.05,0.25,0.3333333333333333,0.5,0.9090909090909091,0.9,0.7777777777777778,1.0,0.04878048780487805,99.5,0.6,13.676767676767676,15.26,12.93939393939394,14.96,0.30952380952380953,0.5384615384615384,0.7368421052631579,0.5,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.047619047619047616,0.25,0.25,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,1.0,0.5,,0.32,0.625,,,0.08,,0.44047619047619047,0.3333333333333333,0.4830566265060241,0.4604875,0.47222499999999995,0.12903225806451613,0.14634146341463414,0.07547169811320754,0.36792452830188677,9.253424657534246,26.40909090909091,0.36363636363636365,2005-01-24,0020400595,MIA,1.0,1.0,,1.0,2.0,,0.5,0.1111111111111111,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
