Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
53:00,95.0,94.0,22.0,28.0,18.0,189.0,22.0,35.0,6.0,10.0,4.0,8.0,7.0,16.0,7.0,24.0,1.0,5.0,,,1.0,2.0,2.0,9.0,1.0,1.0,3.0,36.0,75.0,3.0,14.0,19.0,100.0,7.0,12.0,,1.0,21.0,5.0,13.0,2.0,5.0,9.0,25.0,46.0,26.0,6.0,6.0,8.0,2.0,7.0,23.0,2.0,25.0,1.0,1.0,13.0,4.0,6.0,52.0,5.0,14.0,2.0,28.0,2.0,32.0,21.0,53.0,,9.0,4.0,5.0,9.0,2.0,2.0,10.0,7.0,,19.0,5.0,6.0,8.0,23.0,1.0,25.0,2.0,8.0,5.0,9.0,7.0,2.0,9.0,5.0,,,,79.0,25.0,22.0,1.0,0.6388888888888888,0.696969696969697,0.6666666666666666,0.21428571428571427,,0.4,0.23076923076923078,0.48,0.5833333333333334,0.38461538461538464,0.4550561797752809,0.5384615384615384,0.4444444444444444,0.5,0.6176470588235294,0.5208333333333334,0.15730337078651685,0.09333333333333334,0.2,,0.47368421052631576,1.0,0.7,0.3684210526315789,0.5,0.5,0.6818181818181818,0.3958333333333333,0.46153846153846156,0.25,0.35294117647058826,0.5,0.5,0.5833333333333334,0.7777777777777778,0.7368421052631579,0.3333333333333333,,85.58490566037736,0.5555555555555556,16.642105263157895,17.01063829787234,15.494736842105263,15.585106382978724,0.39325842696629215,0.6285714285714286,0.7857142857142857,0.5909090909090909,0.1797752808988764,0.4375,0.4375,0.5714285714285714,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.056179775280898875,0.2,0.2,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.7692307692307693,0.6,0.3333333333333333,,,,0.07692307692307693,0.4444444444444444,0.5,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.550561797752809,0.25,0.5162318181818182,0.615111111111111,0.5412735294117648,0.08421052631578947,0.09876543209876543,0.21,0.25,8.008000000000001,27.928571428571427,0.23157894736842105,2005-01-11,0020400497,CLE,,7.0,2.0,2.0,1.0,,,3.0,1.0,,,,2.0,,,,0.5,,,,1.0,,,,,2004-05,2005,Regular Season,,1.0,
48:00,86.0,84.0,28.0,41.0,13.0,170.0,19.0,30.0,2.0,5.0,6.0,8.0,6.0,13.0,6.0,14.0,4.0,11.0,2.0,4.0,1.0,4.0,5.0,15.0,4.0,3.0,7.0,31.0,57.0,9.0,26.0,20.0,109.0,3.0,7.0,4.0,8.0,22.0,9.0,14.0,4.0,11.0,10.0,40.0,30.0,32.0,21.0,4.0,15.0,5.0,3.0,15.0,7.0,22.0,3.0,4.0,10.0,2.0,3.0,51.0,4.0,13.0,2.0,19.0,6.0,27.0,17.0,44.0,3.0,9.0,7.0,2.0,6.0,,3.0,4.0,3.0,,10.0,,1.0,14.0,30.0,4.0,26.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,,,,,87.0,40.0,28.0,6.0,0.4838709677419355,0.5172413793103449,0.7777777777777778,0.34615384615384615,0.5,0.36363636363636365,0.34615384615384615,0.543859649122807,0.42857142857142855,0.6428571428571429,0.536144578313253,0.6,0.6,0.574468085106383,0.6470588235294118,0.6290322580645161,0.3132530120481928,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.6,0.8571428571428571,0.48717948717948717,0.52,0.5,0.25,0.4883720930232558,0.4146341463414634,0.6,0.42857142857142855,0.5,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.375,0.6111111111111112,0.5,0.07894736842105263,85.0,,19.08139534883721,14.75,17.41860465116279,13.666666666666666,0.3614457831325301,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.1566265060240964,0.46153846153846156,0.5,0.3333333333333333,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.13253012048192772,0.36363636363636365,0.4,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.4,,0.26666666666666666,0.5,1.0,0.26666666666666666,0.32,0.75,0.16,0.25,0.28,0.42857142857142855,0.6746987951807228,0.3333333333333333,0.5060530120481928,0.5457392857142856,0.51193,0.1,0.12698412698412698,0.2018348623853211,0.3669724770642202,6.347368421052632,24.33076923076923,0.32558139534883723,2005-01-14,0020400520,MEM,2.0,4.0,2.0,2.0,0.5,0.5,0.5,6.0,,,,1.0,,1.0,0.038461538461538464,,,0.037037037037037035,,,,0.09090909090909091,,,,2004-05,2005,Regular Season,,,
48:00,91.0,92.0,26.0,36.0,16.0,183.0,23.0,36.0,7.0,12.0,2.0,6.0,10.0,19.0,5.0,18.0,,2.0,,,,1.0,4.0,7.0,,2.0,3.0,38.0,73.0,4.0,9.0,15.0,103.0,7.0,13.0,,,19.0,6.0,16.0,2.0,4.0,7.0,25.0,36.0,40.0,9.0,12.0,7.0,4.0,1.0,18.0,3.0,21.0,3.0,,8.0,6.0,4.0,45.0,3.0,15.0,5.0,29.0,5.0,39.0,18.0,57.0,1.0,4.0,4.0,,11.0,4.0,5.0,6.0,6.0,,17.0,1.0,5.0,9.0,20.0,1.0,23.0,3.0,9.0,4.0,7.0,6.0,1.0,7.0,4.0,,,,84.0,25.0,26.0,1.0,0.47368421052631576,0.5625,0.75,0.4444444444444444,,0.5,0.4444444444444444,0.5205479452054794,0.5384615384615384,0.375,0.5365853658536586,0.5384615384615384,0.45,0.5597826086956522,0.5588235294117647,0.5,0.10975609756097561,0.0136986301369863,0.027777777777777776,,0.6470588235294118,1.0,0.7073170731707317,0.42857142857142855,0.625,0.75,0.6938775510204082,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.46153846153846156,1.0,0.5,0.6,0.8888888888888888,0.7058823529411765,1.0,0.02631578947368421,91.5,0.5714285714285714,16.483516483516482,15.0,16.0989010989011,14.23913043478261,0.43902439024390244,0.6388888888888888,0.6571428571428571,0.34782608695652173,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.8,0.024390243902439025,,,,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.9230769230769231,0.5833333333333334,,,,,,0.3,0.3333333333333333,0.05,,0.15,0.6666666666666666,0.5487804878048781,0.5714285714285714,0.4937878048780488,0.55334,0.47325249999999996,0.10227272727272728,0.11392405063291139,0.18446601941747573,0.24271844660194175,6.6000000000000005,25.62222222222222,0.2857142857142857,2005-01-15,0020400532,ATL,,5.0,1.0,,0.4,,,3.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,98.0,47.0,47.0,21.0,194.0,21.0,36.0,11.0,15.0,6.0,14.0,2.0,7.0,8.0,28.0,1.0,8.0,,,1.0,6.0,3.0,8.0,1.0,2.0,4.0,31.0,71.0,4.0,16.0,25.0,99.0,13.0,19.0,,1.0,27.0,10.0,27.0,3.0,10.0,14.0,43.0,34.0,28.0,9.0,20.0,8.0,3.0,7.0,17.0,3.0,20.0,2.0,1.0,9.0,1.0,7.0,43.0,6.0,15.0,4.0,32.0,4.0,40.0,22.0,62.0,2.0,8.0,5.0,3.0,8.0,4.0,2.0,9.0,6.0,1.0,17.0,1.0,10.0,10.0,26.0,3.0,36.0,3.0,9.0,10.0,3.0,2.0,1.0,3.0,3.0,,,,72.0,43.0,47.0,8.0,0.5483870967741935,0.8095238095238095,0.75,0.25,,0.3,0.25,0.43661971830985913,0.6842105263157895,0.37037037037037035,0.42528735632183906,0.65,0.3918918918918919,0.47572815533980584,0.6428571428571429,0.4375,0.1839080459770115,0.09859154929577464,0.16666666666666666,,0.47058823529411764,1.0,0.6808510638297872,0.38461538461538464,0.4444444444444444,0.5,0.6428571428571429,0.4117647058823529,0.5,0.2,0.35,0.6,0.42857142857142855,0.5384615384615384,0.7857142857142857,0.7,0.5,0.044444444444444446,97.0,1.0,15.947916666666666,13.76530612244898,15.125,13.081632653061224,0.41379310344827586,0.5833333333333334,0.7,0.42857142857142855,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.875,0.09195402298850575,0.125,0.125,1.0,0.09195402298850575,0.375,0.375,0.6666666666666666,0.75,0.7333333333333333,0.18181818181818182,,,,0.05,0.3783783783783784,0.42857142857142855,0.16216216216216217,0.16666666666666666,0.10810810810810811,0.5,0.5977011494252874,0.375,0.49730290697674423,0.5424857142857143,0.49288055555555554,0.0967741935483871,0.11688311688311688,0.2727272727272727,0.43434343434343436,7.846478873239437,25.16875,0.4895833333333333,2005-01-17,0020400545,MIL,,1.0,,1.0,0.3333333333333333,,,3.0,1.0,,0.03571428571428571,,1.0,,,,0.16666666666666666,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,95.0,95.0,35.0,39.0,13.0,190.0,18.0,30.0,4.0,7.0,4.0,8.0,4.0,10.0,7.0,20.0,2.0,8.0,,,1.0,4.0,3.0,13.0,2.0,2.0,7.0,29.0,60.0,5.0,21.0,34.0,107.0,4.0,9.0,,2.0,13.0,7.0,16.0,3.0,11.0,12.0,35.0,22.0,36.0,15.0,4.0,13.0,3.0,6.0,11.0,5.0,16.0,3.0,2.0,7.0,,4.0,37.0,3.0,13.0,5.0,24.0,6.0,35.0,16.0,51.0,1.0,5.0,3.0,2.0,8.0,2.0,4.0,5.0,4.0,,13.0,2.0,4.0,12.0,25.0,3.0,40.0,4.0,17.0,4.0,3.0,,3.0,3.0,1.0,,,1.0,94.0,35.0,35.0,4.0,0.3793103448275862,0.4074074074074074,1.0,0.23809523809523808,,0.2727272727272727,0.23809523809523808,0.48333333333333334,0.4444444444444444,0.4375,0.4506172839506173,0.36363636363636365,0.42592592592592593,0.5357142857142857,0.4642857142857143,0.5147058823529411,0.25925925925925924,0.1,0.13333333333333333,0.2,0.6153846153846154,1.0,0.6857142857142857,0.41935483870967744,0.7142857142857143,0.1875,0.6904761904761905,0.3404255319148936,0.5833333333333334,0.5,0.23076923076923078,0.2,0.16666666666666666,0.5714285714285714,0.6,0.7777777777777778,0.75,0.024390243902439025,95.0,0.3333333333333333,14.778947368421052,15.536842105263158,14.336842105263157,15.157894736842104,0.37037037037037035,0.6,0.6923076923076923,0.3888888888888889,0.12345679012345678,0.4,0.5,,0.24691358024691357,0.35,0.35,0.5714285714285714,0.09876543209876543,0.25,0.25,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.6363636363636364,0.5714285714285714,0.25,,,,0.18181818181818182,0.2962962962962963,0.5,0.14814814814814814,0.25,0.25925925925925924,0.2857142857142857,0.6296296296296297,0.23076923076923078,0.5046635802469136,0.53834375,0.4976833333333333,0.18085106382978725,0.2328767123287671,0.12149532710280374,0.32710280373831774,6.995,24.47142857142857,0.3684210526315789,2005-01-19,0020400562,PHI,,5.0,,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,91.0,28.0,36.0,9.0,183.0,12.0,21.0,3.0,4.0,4.0,8.0,8.0,16.0,14.0,27.0,1.0,3.0,,,1.0,2.0,3.0,12.0,1.0,,3.0,34.0,64.0,4.0,15.0,25.0,105.0,5.0,7.0,,1.0,10.0,10.0,17.0,1.0,5.0,12.0,35.0,28.0,40.0,9.0,4.0,12.0,3.0,5.0,14.0,3.0,17.0,2.0,1.0,5.0,2.0,7.0,37.0,1.0,8.0,6.0,28.0,2.0,36.0,10.0,46.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,1.0,8.0,1.0,2.0,5.0,16.0,2.0,31.0,,10.0,5.0,9.0,8.0,1.0,9.0,4.0,,,,95.0,35.0,28.0,2.0,0.4117647058823529,0.4375,0.75,0.26666666666666666,,0.2,0.26666666666666666,0.53125,0.7142857142857143,0.5882352941176471,0.5063291139240507,0.625,0.5227272727272727,0.5531914893617021,0.5555555555555556,0.5833333333333334,0.189873417721519,0.078125,0.09523809523809523,0.0625,0.375,0.6666666666666666,0.6086956521739131,0.26666666666666666,0.75,0.1,0.6296296296296297,0.225,0.2222222222222222,0.125,0.38461538461538464,,0.5,0.3684210526315789,0.7368421052631579,0.875,1.0,0.02857142857142857,91.5,0.4444444444444444,15.75,15.725274725274724,15.315217391304348,14.593406593406593,0.26582278481012656,0.5714285714285714,0.631578947368421,0.4166666666666667,0.20253164556962025,0.5,0.5333333333333333,0.25,0.34177215189873417,0.5185185185185185,0.56,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5,0.75,0.3333333333333333,,,,0.125,0.36363636363636365,0.5,0.09090909090909091,0.5,0.13636363636363635,,0.45569620253164556,0.25,0.46179746835443036,0.49772857142857146,0.4381363636363636,0.11235955056179775,0.13513513513513514,0.09523809523809523,0.3333333333333333,9.63125,25.453333333333333,0.30434782608695654,2005-01-21,0020400574,DAL,,,1.0,1.0,,,,3.0,1.0,,0.07407407407407407,,1.0,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,27.0,28.0,6.0,179.0,16.0,27.0,2.0,4.0,6.0,7.0,8.0,16.0,5.0,12.0,7.0,12.0,,,2.0,4.0,3.0,10.0,1.0,,2.0,29.0,55.0,10.0,22.0,15.0,103.0,3.0,6.0,,1.0,6.0,9.0,15.0,2.0,6.0,6.0,30.0,24.0,34.0,30.0,4.0,9.0,3.0,4.0,12.0,10.0,22.0,3.0,7.0,8.0,2.0,2.0,54.0,2.0,5.0,3.0,29.0,6.0,38.0,7.0,45.0,,6.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,12.0,,3.0,10.0,21.0,2.0,18.0,2.0,8.0,2.0,6.0,2.0,3.0,6.0,2.0,,,,97.0,30.0,27.0,1.0,0.41379310344827586,0.4444444444444444,1.0,0.45454545454545453,,0.3333333333333333,0.47619047619047616,0.5272727272727272,0.5,0.6,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6058823529411764,0.42857142857142855,0.6,0.2857142857142857,0.07272727272727272,0.1111111111111111,0.0625,0.3333333333333333,1.0,0.6041666666666666,0.19230769230769232,0.75,0.18181818181818182,0.6153846153846154,0.1891891891891892,0.45454545454545453,,,0.16666666666666666,0.2,0.625,0.4666666666666667,0.7058823529411765,,,89.5,0.3333333333333333,14.98876404494382,17.177777777777777,14.44943820224719,16.355555555555554,0.35064935064935066,0.5925925925925926,0.6666666666666666,0.5,0.2077922077922078,0.5,0.5333333333333333,0.25,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.15584415584415584,0.5833333333333334,0.5833333333333334,1.0,0.12987012987012986,0.3,0.3,1.0,0.5714285714285714,0.5,,,,,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.19047619047619047,0.5,0.09523809523809523,,0.6363636363636364,0.3333333333333333,0.510421052631579,0.5069600000000001,0.5166775,0.0963855421686747,0.13114754098360656,0.05825242718446602,0.2912621359223301,6.245454545454545,25.086363636363636,0.30337078651685395,2005-01-23,0020400592,TOR,,,2.0,,0.75,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,28.0,51.0,9.0,187.0,14.0,27.0,3.0,6.0,2.0,4.0,5.0,10.0,10.0,25.0,3.0,4.0,,,1.0,2.0,1.0,8.0,,,3.0,29.0,62.0,4.0,12.0,27.0,97.0,6.0,10.0,,,14.0,7.0,16.0,1.0,5.0,11.0,28.0,34.0,24.0,12.0,4.0,8.0,1.0,7.0,17.0,4.0,21.0,1.0,3.0,9.0,2.0,6.0,46.0,2.0,10.0,9.0,24.0,6.0,39.0,13.0,52.0,,8.0,5.0,3.0,8.0,,8.0,7.0,,1.0,15.0,2.0,2.0,10.0,27.0,1.0,36.0,1.0,14.0,4.0,5.0,4.0,1.0,5.0,2.0,,1.0,,83.0,28.0,28.0,3.0,0.5862068965517241,0.6296296296296297,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.46774193548387094,0.6,0.4375,0.47297297297297297,0.6,0.40476190476190477,0.532967032967033,0.6363636363636364,0.4827586206896552,0.16216216216216217,0.11290322580645161,0.2222222222222222,0.1,0.5333333333333333,0.75,0.7058823529411765,0.30303030303030304,0.6923076923076923,0.2857142857142857,0.7021276595744681,0.3,0.46153846153846156,0.4,0.13333333333333333,0.16666666666666666,1.0,0.42857142857142855,0.7272727272727273,0.8125,0.5714285714285714,,93.5,0.4,14.106382978723405,16.70967741935484,12.97872340425532,16.06451612903226,0.36486486486486486,0.5185185185185185,0.6666666666666666,0.6428571428571429,0.13513513513513514,0.5,0.5555555555555556,0.4,0.33783783783783783,0.4,0.4,0.6,0.05405405405405406,0.75,0.75,1.0,0.10810810810810811,0.125,0.125,1.0,0.6,0.5,0.3333333333333333,,,,,0.19047619047619047,0.5,0.09523809523809523,0.5,0.14285714285714285,,0.527027027027027,0.125,0.49351418918918916,0.46363333333333334,0.4458190476190476,0.16091954022988506,0.18666666666666668,0.14432989690721648,0.28865979381443296,8.995161290322581,24.566666666666666,0.2978723404255319,2005-01-25,0020400606,BOS,,2.0,1.0,,0.8333333333333334,,,,2.0,,,,1.0,,,,0.2,,,,,,1.0,,,2004-05,2005,Regular Season,,1.0,
48:00,90.0,88.0,22.0,21.0,7.0,178.0,15.0,22.0,2.0,3.0,4.0,4.0,5.0,17.0,15.0,22.0,6.0,7.0,,,1.0,1.0,,9.0,1.0,,3.0,35.0,61.0,6.0,16.0,13.0,101.0,5.0,6.0,,1.0,10.0,7.0,13.0,1.0,4.0,3.0,20.0,40.0,30.0,18.0,4.0,9.0,,2.0,20.0,6.0,26.0,,6.0,7.0,3.0,10.0,58.0,2.0,5.0,5.0,26.0,,31.0,7.0,38.0,1.0,7.0,3.0,4.0,9.0,2.0,7.0,5.0,2.0,,14.0,,4.0,7.0,19.0,3.0,17.0,7.0,11.0,1.0,2.0,2.0,,2.0,1.0,1.0,,,91.0,20.0,22.0,3.0,0.5714285714285714,0.6060606060606061,1.0,0.375,,0.25,0.375,0.5737704918032787,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.7142857142857143,0.5,0.6158536585365854,0.7142857142857143,0.5555555555555556,0.2077922077922078,0.03278688524590164,0.045454545454545456,0.058823529411764705,0.6428571428571429,,0.8125,0.2,0.8333333333333334,0.2,0.8157894736842105,0.2,0.2857142857142857,0.09090909090909091,0.2857142857142857,0.1111111111111111,1.0,0.3333333333333333,0.9,0.9375,0.6666666666666666,0.030303030303030304,89.0,0.5,15.433333333333334,16.943181818181817,15.066666666666666,16.125,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.22077922077922077,0.29411764705882354,0.3125,0.6,0.2857142857142857,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.09090909090909091,0.8571428571428571,0.8571428571428571,1.0,0.11688311688311688,,,,0.42857142857142855,0.6666666666666666,,,,,0.14285714285714285,0.23529411764705882,1.0,0.058823529411764705,1.0,0.17647058823529413,,0.4935064935064935,,0.4838935064935065,0.51275,0.48958529411764706,0.13580246913580246,0.16923076923076924,0.09900990099009901,0.19801980198019803,9.268852459016394,24.2625,0.24444444444444444,2005-01-27,0020400625,CHI,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,96.0,32.0,15.0,6.0,192.0,16.0,33.0,2.0,4.0,5.0,9.0,3.0,6.0,9.0,21.0,2.0,4.0,,,1.0,2.0,2.0,11.0,,,5.0,28.0,60.0,4.0,15.0,26.0,94.0,2.0,5.0,,,8.0,10.0,15.0,1.0,7.0,11.0,34.0,26.0,30.0,9.0,2.0,11.0,2.0,7.0,13.0,3.0,16.0,1.0,2.0,9.0,,4.0,35.0,1.0,6.0,2.0,30.0,,32.0,7.0,39.0,1.0,6.0,5.0,1.0,2.0,3.0,,11.0,2.0,1.0,13.0,,4.0,5.0,23.0,2.0,35.0,4.0,16.0,3.0,6.0,4.0,2.0,6.0,2.0,,,,86.0,34.0,32.0,5.0,0.4642857142857143,0.48148148148148145,0.75,0.26666666666666666,,0.14285714285714285,0.26666666666666666,0.4666666666666667,0.4,0.6666666666666666,0.4533333333333333,0.4,0.5227272727272727,0.5222222222222223,0.5714285714285714,0.5862068965517241,0.2,0.11666666666666667,0.21212121212121213,,0.15384615384615385,,0.6818181818181818,0.1875,1.0,0.1,0.6956521739130435,0.16666666666666666,0.17647058823529413,,0.25,0.1111111111111111,,0.3333333333333333,0.7142857142857143,0.8095238095238095,1.0,0.02857142857142857,96.0,0.3333333333333333,13.927083333333334,16.072916666666668,13.59375,15.59375,0.44,0.48484848484848486,0.6153846153846154,0.5625,0.08,0.5,0.5,,0.28,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.05333333333333334,0.5,0.5,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.8,0.5,0.5,,,,,0.4090909090909091,0.5555555555555556,0.09090909090909091,0.5,0.22727272727272727,,0.64,0.18181818181818182,0.5151026666666667,0.5123,0.5171886363636363,0.1839080459770115,0.2222222222222222,0.0851063829787234,0.3617021276595745,7.346666666666667,24.446666666666665,0.3333333333333333,2005-01-28,0020400628,TOR,,4.0,4.0,1.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
