Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95,94,23,25.0,10,189,9,16,1.0,4.0,2.0,5.0,5,13,14,33,4.0,4.0,,,,,8.0,18,,7.0,28,62,12.0,22,22,114,2.0,9.0,,,2.0,6,4.0,14,3.0,7.0,9.0,26,24,32,27.0,9.0,4.0,,18,8.0,8.0,12,9.0,21,5.0,4.0,3,1.0,8.0,51,3.0,8,8.0,14,1.0,23,11,34,2.0,9.0,9.0,,9,,9.0,1.0,,,10,4.0,8,20,,1.0,,24,1.0,10,2.0,3.0,1.0,,3.0,3.0,,108,26,23,4.0,0.42857142857142855,0.46153846153846156,0.75,0.5454545454545454,,0.42857142857142855,0.5454545454545454,0.45161290322580644,0.2222222222222222,0.2857142857142857,0.5476190476190477,0.2222222222222222,0.40476190476190477,0.5947368421052631,0.3,0.5,0.2619047619047619,0.12903225806451613,0.25,0.07692307692307693,0.9,1.0,0.8235294117647058,0.23529411764705882,0.6666666666666666,0.3,0.7586206896551724,0.25,0.2857142857142857,0.375,0.15789473684210525,0.3,,1.0,0.8571428571428571,0.7142857142857143,0.625,0.75,0.05555555555555555,94.5,1.0,15.536842105263158,14.936170212765957,14.968421052631578,14.563829787234043,0.19047619047619047,0.5625,0.75,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.2,0.39285714285714285,0.42424242424242425,0.4666666666666667,0.5714285714285714,0.047619047619047616,1.0,1.0,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.4444444444444444,0.25,,,,,0.23809523809523808,0.4,,,0.3333333333333333,0.4523809523809524,0.4444444444444444,0.47522440476190475,0.4645625,0.47240952380952383,0.10752688172043011,0.14084507042253522,0.05263157894736842,0.22807017543859648,11.230645161290322,24.672727272727272,0.24210526315789474,2005-01-12,0020400511,HOU,,3.0,1.0,1.0,0.09090909090909091,,,0.42857142857142855,,,,,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89,89,15,11.0,14,178,10,20,4.0,7.0,2.0,2.0,6,18,15,31,1.0,3.0,,,1.0,1.0,5.0,14,1.0,5.0,31,69,6.0,17,15,95,7.0,13.0,,1.0,2.0,16,7.0,12,2.0,6.0,2.0,22,16,46,12.0,6.0,6.0,2.0,11,4.0,7.0,8,4.0,12,3.0,1.0,2,1.0,5.0,28,4.0,11,6.0,18,3.0,27,15,42,2.0,7.0,2.0,5.0,4,3.0,1.0,7.0,2.0,,11,1.0,7,20,,1.0,1.0,17,,9,,3.0,2.0,,3.0,2.0,,79,22,15,4.0,0.25806451612903225,0.2857142857142857,0.6666666666666666,0.35294117647058826,,0.3333333333333333,0.3333333333333333,0.4492753623188406,0.5384615384615384,0.5833333333333334,0.46511627906976744,0.5,0.5555555555555556,0.5053191489361702,0.5333333333333333,0.5789473684210527,0.19767441860465115,0.10144927536231885,0.3,0.05555555555555555,0.36363636363636365,1.0,0.6,0.2894736842105263,0.75,0.4444444444444444,0.631578947368421,0.3191489361702128,0.2,0.5,0.1875,0.42857142857142855,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.75,0.05,89.0,0.6666666666666666,15.089887640449438,17.269662921348313,14.168539325842696,16.573033707865168,0.23255813953488372,0.5,0.7142857142857143,0.2,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.36046511627906974,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.5,0.5714285714285714,,,,0.07142857142857142,0.1111111111111111,1.0,0.05555555555555555,1.0,0.2777777777777778,0.43023255813953487,0.36363636363636365,0.4581321428571429,0.5119874999999999,0.42425588235294115,0.09574468085106383,0.11688311688311688,0.16842105263157894,0.23157894736842105,10.431884057971013,29.58823529411765,0.16853932584269662,2005-01-14,0020400525,SAS,,1.0,,1.0,,,,0.2,,,,3.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0,
48:00,97,97,34,12.0,10,194,5,14,1.0,4.0,1.0,4.0,4,14,14,31,4.0,7.0,,1.0,2.0,4.0,4.0,13,1.0,5.0,23,59,8.0,20,28,98,1.0,8.0,,2.0,,2,4.0,15,4.0,9.0,17.0,37,18,28,21.0,3.0,2.0,,13,4.0,4.0,9,7.0,16,4.0,3.0,2,2.0,5.0,39,4.0,9,5.0,37,3.0,45,13,58,2.0,6.0,5.0,1.0,9,2.0,8.0,7.0,2.0,,16,7.0,7,14,,2.0,1.0,31,,8,8.0,5.0,4.0,,5.0,3.0,1.0,96,37,34,1.0,0.391304347826087,0.4090909090909091,0.875,0.4,,0.4444444444444444,0.4,0.3898305084745763,0.125,0.26666666666666666,0.4430379746835443,0.1,0.4166666666666667,0.5212765957446809,0.09090909090909091,0.5441176470588235,0.25316455696202533,0.06779661016949153,0.14285714285714285,0.14285714285714285,0.5625,1.0,0.8043478260869565,0.25,0.5555555555555556,0.3333333333333333,0.7636363636363637,0.2708333333333333,0.4444444444444444,0.1,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.625,,0.045454545454545456,97.0,0.6,14.618556701030927,15.072164948453608,13.371134020618557,14.381443298969073,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.4,0.17721518987341772,0.2857142857142857,0.3333333333333333,0.5,0.3924050632911392,0.45161290322580644,0.45161290322580644,0.35714285714285715,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.4,0.25,0.1,,,0.1,0.16666666666666666,0.25,0.16666666666666666,0.5,0.20833333333333334,0.43037974683544306,0.3076923076923077,0.47514493670886077,0.48031875,0.4848166666666667,0.09302325581395349,0.12121212121212122,0.02040816326530612,0.37755102040816324,11.669491525423728,24.325,0.35051546391752575,2005-01-15,0020400538,NJN,,2.0,2.0,1.0,,,,0.4,,,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,105,104,56,46.0,7,209,21,29,2.0,4.0,10.0,16.0,2,10,11,22,3.0,4.0,,,3.0,3.0,8.0,13,,8.0,34,61,11.0,17,36,137,3.0,6.0,,,2.0,8,17.0,31,6.0,11.0,18.0,70,34,34,18.0,15.0,2.0,,13,8.0,1.0,17,6.0,23,3.0,3.0,11,,6.0,52,1.0,6,8.0,25,5.0,38,7,45,,9.0,8.0,1.0,12,1.0,12.0,2.0,,,14,6.0,23,27,,,1.0,41,,19,3.0,4.0,4.0,,4.0,1.0,,129,70,56,2.0,0.5,0.5151515151515151,0.5454545454545454,0.6470588235294118,,0.5454545454545454,0.6470588235294118,0.5573770491803278,0.5,0.5483870967741935,0.6474358974358975,0.5,0.6190476190476191,0.7061855670103093,0.5714285714285714,0.660377358490566,0.21794871794871795,0.01639344262295082,0.034482758620689655,,0.8571428571428571,0.7142857142857143,0.6410256410256411,0.2222222222222222,0.6666666666666666,0.16666666666666666,0.6470588235294118,0.21212121212121213,0.5,0.125,0.09090909090909091,0.2,,0.5789473684210527,0.45454545454545453,1.0,0.7,0.5,,104.5,0.25,13.657142857142857,13.903846153846153,13.2,13.51923076923077,0.3717948717948718,0.7241379310344828,0.75,0.5238095238095238,0.1282051282051282,0.2,0.2,,0.28205128205128205,0.5,0.5,0.5454545454545454,0.05128205128205128,0.75,0.75,1.0,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.375,0.6666666666666666,0.5,,,,,0.38095238095238093,0.625,0.07142857142857142,1.0,0.19047619047619047,0.5897435897435898,0.6153846153846154,0.517476282051282,0.54196,0.5269345238095239,0.20212765957446807,0.24675324675324675,0.058394160583941604,0.5109489051094891,8.039344262295081,24.176470588235293,0.5333333333333333,2005-01-18,0020400557,WAS,,3.0,,3.0,,,,0.375,,1.0,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86,85,21,24.0,11,171,13,18,4.0,8.0,2.0,2.0,5,13,14,33,3.0,4.0,,1.0,,,5.0,14,1.0,6.0,32,64,8.0,18,11,99,4.0,11.0,,2.0,,8,6.0,9,3.0,6.0,5.0,26,30,34,24.0,,6.0,,14,5.0,4.0,15,8.0,23,5.0,3.0,5,,10.0,54,3.0,11,2.0,28,1.0,31,14,45,1.0,11.0,10.0,1.0,3,,3.0,7.0,3.0,,10,2.0,12,21,,2.0,4.0,14,1.0,4,2.0,6.0,4.0,1.0,6.0,3.0,,91,26,21,,0.46875,0.5172413793103449,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.5,0.36363636363636365,0.6666666666666666,0.5365853658536586,0.3076923076923077,0.7,0.5568181818181818,0.3076923076923077,0.7222222222222222,0.21951219512195122,0.0625,0.1111111111111111,0.15384615384615385,0.3,0.5,0.6086956521739131,0.34375,0.4,0.3,0.5882352941176471,0.3333333333333333,0.2,0.625,0.2631578947368421,0.3333333333333333,,0.5,0.6363636363636364,0.6521739130434783,0.6666666666666666,,0.02631578947368421,85.5,0.5,15.116279069767442,18.58823529411765,14.069767441860465,17.44705882352941,0.21951219512195122,0.7222222222222222,0.8125,0.38461538461538464,0.15853658536585366,0.38461538461538464,0.45454545454545453,,0.4024390243902439,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.04878048780487805,0.75,0.75,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.6153846153846154,0.5,0.07692307692307693,,,0.07692307692307693,0.13333333333333333,1.0,,,0.4,0.43902439024390244,0.35714285714285715,0.4764,0.503159090909091,0.47300333333333333,0.046511627906976744,0.058823529411764705,0.08080808080808081,0.26262626262626265,11.1328125,24.533333333333335,0.2441860465116279,2005-01-20,0020400570,LAC,,3.0,,,,,,0.5,1.0,,0.25,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,91,28,36.0,9,183,12,21,3.0,4.0,4.0,8.0,8,16,14,27,1.0,3.0,,,1.0,2.0,3.0,12,1.0,3.0,34,64,4.0,15,25,105,5.0,7.0,,1.0,,10,10.0,17,1.0,5.0,12.0,35,28,40,9.0,3.0,4.0,,12,3.0,5.0,14,3.0,17,2.0,1.0,5,2.0,7.0,37,1.0,8,6.0,28,2.0,36,10,46,1.0,2.0,1.0,1.0,3,2.0,1.0,5.0,1.0,1.0,8,2.0,5,16,,2.0,1.0,31,1.0,10,5.0,9.0,8.0,,9.0,4.0,,95,35,28,2.0,0.4117647058823529,0.4375,0.75,0.26666666666666666,,0.2,0.26666666666666666,0.53125,0.7142857142857143,0.5882352941176471,0.5063291139240507,0.625,0.5227272727272727,0.5531914893617021,0.5555555555555556,0.5833333333333334,0.189873417721519,0.078125,0.09523809523809523,0.0625,0.375,0.6666666666666666,0.6086956521739131,0.26666666666666666,0.75,0.1,0.6296296296296297,0.225,0.2222222222222222,0.125,0.38461538461538464,,0.5,0.3684210526315789,0.7368421052631579,0.875,1.0,,0.02857142857142857,91.5,0.4444444444444444,15.75,15.725274725274724,15.315217391304348,14.593406593406593,0.26582278481012656,0.5714285714285714,0.631578947368421,0.4166666666666667,0.20253164556962025,0.5,0.5333333333333333,0.25,0.34177215189873417,0.5185185185185185,0.56,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5,0.75,,,,0.125,0.36363636363636365,0.5,0.09090909090909091,0.5,0.13636363636363635,0.45569620253164556,0.25,0.46179746835443036,0.49772857142857146,0.4381363636363636,0.11235955056179775,0.13513513513513514,0.09523809523809523,0.3333333333333333,9.63125,25.453333333333333,0.30434782608695654,2005-01-21,0020400574,CHA,,,1.0,,0.07407407407407407,,,,,,0.3333333333333333,2.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87,88,30,14.0,15,175,14,25,2.0,10.0,6.0,9.0,8,14,10,28,,5.0,,,,1.0,4.0,6,2.0,2.0,32,67,4.0,11,19,95,5.0,15.0,1.0,2.0,2.0,15,12.0,21,1.0,3.0,9.0,36,20,44,12.0,,6.0,,6,4.0,1.0,10,4.0,14,4.0,,7,1.0,2.0,32,5.0,14,6.0,26,2.0,34,19,53,3.0,5.0,2.0,3.0,9,2.0,6.0,9.0,3.0,,18,7.0,11,18,,1.0,3.0,27,2.0,12,3.0,6.0,5.0,,6.0,3.0,,80,36,30,1.0,0.3125,0.3448275862068966,1.0,0.36363636363636365,0.5,0.3333333333333333,0.36363636363636365,0.47761194029850745,0.3333333333333333,0.5714285714285714,0.48717948717948717,0.38235294117647056,0.5625,0.5340909090909091,0.4166666666666667,0.625,0.14102564102564102,0.014925373134328358,0.04,,0.5,1.0,0.7027027027027027,0.4,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.4523809523809524,0.5454545454545454,0.16666666666666666,0.3888888888888889,,1.0,0.6666666666666666,0.6666666666666666,0.75,0.625,0.3333333333333333,0.07317073170731707,87.5,0.5,15.954022988505747,16.954545454545453,15.218390804597702,15.75,0.32051282051282054,0.56,0.5833333333333334,0.5,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.125,0.358974358974359,0.35714285714285715,0.35714285714285715,0.2,0.0641025641025641,,,,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.5882352941176471,0.2,,,,0.11764705882352941,0.375,0.6666666666666666,0.041666666666666664,,0.08333333333333333,0.46153846153846156,0.6666666666666666,0.477675,0.5138615384615385,0.48281250000000003,0.1411764705882353,0.16216216216216217,0.15789473684210525,0.37894736842105264,9.531343283582089,24.245454545454546,0.3448275862068966,2005-01-23,0020400593,DEN,1.0,1.0,1.0,5.0,,0.5,1.0,0.5,,1.0,,3.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,92,22,32.0,14,183,11,23,3.0,6.0,2.0,4.0,7,15,8,21,1.0,4.0,,,,1.0,5.0,19,3.0,8.0,26,59,6.0,23,17,87,4.0,8.0,,3.0,4.0,12,6.0,12,1.0,9.0,8.0,23,32,20,15.0,3.0,6.0,,19,5.0,5.0,16,5.0,21,4.0,1.0,6,3.0,7.0,47,4.0,11,6.0,22,2.0,30,16,46,2.0,9.0,3.0,6.0,10,2.0,4.0,6.0,,2.0,16,3.0,10,18,,,,21,,10,1.0,5.0,4.0,,5.0,3.0,,75,23,22,1.0,0.6153846153846154,0.6956521739130435,0.8333333333333334,0.2608695652173913,,0.1111111111111111,0.2608695652173913,0.4406779661016949,0.5,0.5,0.4268292682926829,0.36363636363636365,0.35714285714285715,0.47282608695652173,0.46153846153846156,0.46,0.2804878048780488,0.0847457627118644,0.13043478260869565,0.06666666666666667,0.625,1.0,0.6666666666666666,0.3333333333333333,1.0,0.25,0.717948717948718,0.30612244897959184,0.5,0.25,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.7333333333333333,1.0,1.0,0.045454545454545456,91.5,0.6,15.373626373626374,16.097826086956523,14.780219780219781,15.293478260869565,0.2804878048780488,0.4782608695652174,0.55,0.5454545454545454,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.25609756097560976,0.38095238095238093,0.4,0.875,0.04878048780487805,0.25,0.25,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.8,0.5454545454545454,0.5,,,,0.2727272727272727,0.19047619047619047,0.5,0.047619047619047616,,0.38095238095238093,0.5609756097560976,0.2631578947368421,0.48341829268292685,0.50571,0.4615761904761905,0.10989010989010989,0.14705882352941177,0.13793103448275862,0.26436781609195403,9.089830508474575,25.830434782608698,0.24175824175824176,2005-01-24,0020400605,LAC,,1.0,3.0,1.0,0.047619047619047616,,,0.125,,,,6.0,1.0,,,,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,92,18,28.0,9,184,12,16,1.0,2.0,3.0,3.0,4,12,12,32,4.0,8.0,,1.0,,1.0,4.0,12,2.0,4.0,28,60,8.0,20,15,95,2.0,3.0,,3.0,1.0,5,6.0,10,,5.0,9.0,21,48,8,24.0,,,1.0,11,4.0,4.0,24,8.0,32,4.0,4.0,11,2.0,11.0,72,3.0,6,7.0,29,5.0,41,9,50,,8.0,5.0,3.0,9,4.0,5.0,7.0,,,16,2.0,14,21,,1.0,,17,,5,4.0,8.0,6.0,,8.0,5.0,1.0,90,21,18,2.0,0.8571428571428571,0.8571428571428571,1.0,0.4,,,0.42105263157894735,0.4666666666666667,0.6666666666666666,0.6,0.5,0.3333333333333333,0.4,0.5397727272727273,0.35714285714285715,0.525,0.25,0.06666666666666667,0.1875,0.08333333333333333,0.5625,0.7142857142857143,0.7435897435897436,0.2,0.7,0.2727272727272727,0.7346938775510204,0.21951219512195122,0.25,0.125,0.2222222222222222,0.2857142857142857,0.25,0.625,0.7333333333333333,1.0,0.7,,,92.0,0.625,15.554347826086957,15.75,14.91304347826087,14.858695652173912,0.2,0.75,0.9230769230769231,0.9166666666666666,0.15,0.3333333333333333,0.36363636363636365,0.5,0.4,0.375,0.375,0.9166666666666666,0.1,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.3333333333333333,0.2,1.0,0.06666666666666667,,0.26666666666666666,0.45,0.36363636363636365,0.48450822784810127,0.53615,0.4565964285714286,0.05952380952380952,0.078125,0.05263157894736842,0.22105263157894736,11.479999999999984,25.294999999999998,0.1956521739130435,2005-01-26,0020400621,POR,,,2.0,1.0,,,,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97,96,42,24.0,12,193,15,24,3.0,5.0,4.0,11.0,1,17,13,34,2.0,5.0,1.0,1.0,1.0,2.0,2.0,10,1.0,4.0,29,75,4.0,15,19,89,3.0,9.0,2.0,2.0,2.0,14,12.0,30,1.0,6.0,9.0,36,28,30,12.0,,6.0,1.0,9,2.0,5.0,14,4.0,18,2.0,2.0,6,,8.0,40,1.0,14,3.0,33,1.0,37,15,52,1.0,8.0,8.0,,5,2.0,5.0,5.0,,,10,5.0,7,21,,2.0,2.0,25,,11,2.0,15.0,9.0,,15.0,7.0,,75,36,42,3.0,0.4827586206896552,0.5384615384615384,1.0,0.26666666666666666,1.0,0.16666666666666666,0.2857142857142857,0.38666666666666666,0.3333333333333333,0.4,0.3888888888888889,0.5454545454545454,0.375,0.4362745098039216,0.5384615384615384,0.43902439024390244,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.058823529411764705,0.5,1.0,0.7021276595744681,0.30434782608695654,1.0,0.1,0.72,0.26785714285714285,0.4444444444444444,0.3125,0.23809523809523808,0.14285714285714285,,0.625,0.6153846153846154,0.8333333333333334,1.0,,0.02,96.5,0.4666666666666667,15.206185567010309,14.635416666666666,14.68041237113402,14.0625,0.26666666666666666,0.625,0.75,0.4,0.18888888888888888,0.058823529411764705,0.0625,,0.37777777777777777,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.05555555555555555,0.4,0.4,1.0,0.1111111111111111,0.2,0.2222222222222222,1.0,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.09090909090909091,0.3055555555555556,0.36363636363636365,0.05555555555555555,0.5,0.1111111111111111,0.43333333333333335,0.2222222222222222,0.46669438202247193,0.4942272727272727,0.46242428571428573,0.11,0.12941176470588237,0.15730337078651685,0.4044943820224719,10.302666666666667,26.38,0.4329896907216495,2005-01-29,0020400644,PHI,1.0,,1.0,1.0,,1.0,1.0,,,,,,6.0,,,,,,1.0,0.06666666666666667,0.1,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,95,8,10.0,11,190,13,21,3.0,4.0,,,8,17,15,32,4.0,4.0,1.0,1.0,,,3.0,14,1.0,,36,70,7.0,18,16,109,5.0,8.0,2.0,2.0,3.0,19,1.0,2,,,8.0,10,36,36,21.0,,6.0,,14,3.0,8.0,18,7.0,25,3.0,4.0,6,1.0,11.0,57,2.0,10,9.0,28,1.0,38,12,50,3.0,3.0,3.0,,3,1.0,2.0,8.0,1.0,2.0,11,1.0,8,15,,1.0,4.0,18,,7,4.0,4.0,3.0,,4.0,4.0,,90,10,8,,0.5,0.5454545454545454,1.0,0.3888888888888889,1.0,,0.3888888888888889,0.5142857142857142,0.625,0.5,0.5284090909090909,0.8,0.5,0.5736842105263158,0.8636363636363636,0.7142857142857143,0.20454545454545456,0.11428571428571428,0.23809523809523808,0.11764705882352941,0.2727272727272727,1.0,0.9032258064516129,0.29411764705882354,0.6923076923076923,0.18181818181818182,0.8409090909090909,0.26666666666666666,0.625,0.3333333333333333,0.11764705882352941,0.18181818181818182,,0.875,0.8666666666666667,1.0,0.7777777777777778,0.5,0.08108108108108109,95.0,1.0,14.452631578947368,15.863157894736842,14.147368421052631,15.48421052631579,0.23863636363636365,0.6190476190476191,0.8125,0.46153846153846156,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.125,0.36363636363636365,0.46875,0.4838709677419355,0.7333333333333333,0.045454545454545456,1.0,1.0,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.4,0.75,0.1,1.0,1.0,0.1,,,,,,0.4431818181818182,0.21428571428571427,0.47378011363636363,0.513725,0.39135,0.07692307692307693,0.0958904109589041,0.1743119266055046,0.09174311926605505,10.05857142857143,24.655555555555555,0.08421052631578947,2005-02-01,0020400664,MIA,1.0,,1.0,4.0,0.03125,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
