Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,94,93,34,18,8,187,15,28,2.0,3.0,8.0,15.0,5,18,5,13,2.0,8.0,4.0,12,2.0,4.0,25,59,6.0,20,15,83,3.0,4,2.0,11,11.0,26,3.0,7.0,6.0,37,20,30,12.0,4.0,12,4.0,6.0,10,4.0,14,2.0,2.0,8.0,,2.0,32,1.0,7,,6,25,1.0,32,8,40,1.0,9,5.0,4.0,10.0,3.0,5.0,4.0,5.0,,14,1.0,2.0,8,17,2.0,1.0,20,,8,2.0,6.0,5.0,,7.0,4.0,,,2.0,72,37,34,,0.4,0.43478260869565216,0.6666666666666666,0.3,0.42857142857142855,0.3,0.423728813559322,0.75,0.4230769230769231,0.43037974683544306,0.75,0.4696969696969697,0.4715909090909091,0.7857142857142857,0.5,0.25316455696202533,0.1016949152542373,0.07142857142857142,0.2222222222222222,0.7142857142857143,0.5,,0.7352941176470589,0.21212121212121213,0.5454545454545454,0.07692307692307693,0.6888888888888889,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.9,0.7,0.6,,0.025,93.5,0.5714285714285714,12.617021276595745,18.21505376344086,12.372340425531915,17.49462365591398,0.35443037974683544,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.22784810126582278,0.2777777777777778,0.35714285714285715,,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.4,0.10126582278481013,0.25,0.25,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5333333333333333,0.12121212121212122,0.5,0.6075949367088608,0.3333333333333333,0.486779746835443,0.49564,0.5014151515151516,0.10465116279069768,0.12121212121212122,0.13253012048192772,0.4457831325301205,7.328813559322033,24.65,0.3617021276595745,2005-01-14,0020400521,PHX,1.0,2.0,1.0,2.0,,1.0,0.5,,,0.3333333333333333,0.5,,,,,3.0,1.0,1.0,,,,0.09090909090909091,0.05,6.0,1.0,,,1.0,0.3333333333333333,,1.0,,1.0,,,,,2004-05,2005,Regular Season,,
48:00,87,87,40,27,13,174,12,25,1.0,5.0,3.0,11.0,5,12,11,32,1.0,2.0,1.0,3,1.0,1.0,28,69,2.0,5,23,85,5.0,9,5.0,15,8.0,30,1.0,2.0,14.0,33,30,26,6.0,2.0,3,1.0,6.0,15,2.0,17,1.0,1.0,7.0,2.0,6.0,36,1.0,14,,7,24,2.0,33,15,48,4.0,5,4.0,1.0,7.0,1.0,5.0,7.0,2.0,2.0,14,3.0,7.0,16,30,2.0,3.0,32,1.0,13,3.0,3.0,1.0,2.0,3.0,2.0,,,,70,33,40,2.0,0.5357142857142857,0.5555555555555556,1.0,0.4,0.5,0.4,0.4057971014492754,0.5555555555555556,0.26666666666666666,0.4189189189189189,0.5555555555555556,0.296875,0.47191011235955055,0.625,0.3902439024390244,0.06756756756756757,0.08695652173913043,0.2,0.08333333333333333,0.5,0.5,,0.6666666666666666,0.35,0.7,0.3333333333333333,0.6739130434782609,0.3488372093023256,0.46153846153846156,0.2857142857142857,0.3,,0.5454545454545454,0.6666666666666666,0.8,0.75,0.5,0.10810810810810811,87.0,0.6666666666666666,15.632183908045977,17.471264367816094,14.908045977011493,16.32183908045977,0.33783783783783783,0.48,0.6,0.5833333333333334,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.4,0.43243243243243246,0.34375,0.34375,0.5454545454545454,0.02702702702702703,0.5,0.5,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.2,0.34375,0.2727272727272727,0.03125,1.0,0.40540540540540543,0.3333333333333333,0.4580797297297297,0.4719777777777778,0.4413703125,0.1511627906976744,0.16049382716049382,0.17647058823529413,0.38823529411764707,10.32463768115942,24.16,0.45977011494252873,2005-01-15,0020400534,ORL,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,0.03125,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,88,21,15,9,177,11,20,1.0,4.0,5.0,6.0,3,9,13,25,,2.0,1.0,11,,4.0,27,54,1.0,13,17,74,1.0,6,2.0,4,5.0,8,,4.0,10.0,20,38,16,,,11,1.0,3.0,19,,19,,,8.0,1.0,10.0,38,2.0,7,,3,25,5.0,33,9,42,1.0,7,6.0,1.0,11.0,4.0,7.0,10.0,4.0,,21,2.0,3.0,9,17,,3.0,22,,8,3.0,7.0,4.0,3.0,7.0,5.0,,1.0,,70,20,21,1.0,0.7037037037037037,0.7037037037037037,,0.07692307692307693,,0.07692307692307693,0.5,0.16666666666666666,0.625,0.4253731343283582,0.16666666666666666,0.4166666666666667,0.47435897435897434,0.2857142857142857,0.5263157894736842,0.19402985074626866,0.05555555555555555,0.1,0.1111111111111111,0.5238095238095238,1.0,,0.9259259259259259,0.28,0.75,0.18181818181818182,0.9032258064516129,0.25,0.25,,0.4166666666666667,0.2222222222222222,0.8571428571428571,0.6666666666666666,1.0,1.0,0.5,0.02857142857142857,88.5,0.7142857142857143,15.157303370786517,17.397727272727273,14.775280898876405,17.306818181818183,0.29850746268656714,0.55,0.6111111111111112,0.7272727272727273,0.13432835820895522,0.3333333333333333,0.375,0.3333333333333333,0.373134328358209,0.52,0.52,0.7692307692307693,0.029850746268656716,,,,0.16417910447761194,0.09090909090909091,0.09090909090909091,,0.6666666666666666,0.25,0.5,0.8333333333333334,0.3333333333333333,,0.4925373134328358,0.09090909090909091,0.4666880597014925,0.49638,0.4833541666666667,0.10666666666666667,0.12903225806451613,0.05405405405405406,0.2702702702702703,9.661111111111111,25.5,0.23595505617977527,2005-01-18,0020400556,HOU,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,90,26,18,12,179,15,27,2.0,4.0,4.0,6.0,4,9,14,29,,1.0,,6,,2.0,33,65,,7,24,90,5.0,7,4.0,14,9.0,16,,2.0,10.0,28,40,26,,6.0,6,,3.0,20,,20,,,9.0,1.0,10.0,40,,11,1.0,8,26,3.0,37,12,49,1.0,5,2.0,3.0,4.0,4.0,1.0,10.0,3.0,2.0,14,1.0,4.0,9,23,1.0,3.0,32,1.0,13,3.0,5.0,4.0,1.0,5.0,4.0,,,1.0,76,28,26,2.0,0.6060606060606061,0.6666666666666666,,,,,0.5076923076923077,0.7142857142857143,0.5625,0.4583333333333333,0.625,0.5,0.5172413793103449,0.6363636363636364,0.5833333333333334,0.09722222222222222,0.046153846153846156,0.07407407407407407,,0.2857142857142857,0.75,0.2,0.8125,0.3548387096774194,0.7272727272727273,,0.7906976744186046,0.2894736842105263,0.2727272727272727,0.6,0.3333333333333333,,0.7777777777777778,0.8333333333333334,0.8181818181818182,1.0,0.5714285714285714,0.02857142857142857,89.5,0.8,15.561797752808989,16.61111111111111,14.573033707865168,15.777777777777779,0.375,0.5555555555555556,0.6,0.6,0.125,0.4444444444444444,0.4444444444444444,0.25,0.4027777777777778,0.4827586206896552,0.5,0.7142857142857143,0.013888888888888888,,,,0.08333333333333333,,,,0.5,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.4722222222222222,,0.4812861111111111,0.4935,0.4497944444444444,0.15476190476190477,0.16883116883116883,0.15555555555555556,0.3111111111111111,9.347692307692308,24.142857142857142,0.29213483146067415,2005-01-19,0020400565,NOH,,1.0,,1.0,1.0,1.0,,0.034482758620689655,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,97,97,34,26,11,194,18,29,4.0,7.0,10.0,13.0,10,21,6,14,,1.0,5.0,16,2.0,8.0,34,64,5.0,17,17,100,4.0,8,4.0,12,13.0,22,2.0,9.0,8.0,40,20,48,15.0,8.0,16,5.0,3.0,10,5.0,15,5.0,,5.0,1.0,4.0,35,2.0,12,,9,26,2.0,37,14,51,,5,4.0,1.0,11.0,1.0,8.0,5.0,3.0,,16,1.0,6.0,7,20,,2.0,36,1.0,14,6.0,6.0,2.0,3.0,7.0,4.0,1.0,2.0,2.0,88,40,34,3.0,0.29411764705882354,0.3333333333333333,1.0,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.53125,0.5,0.5909090909090909,0.5123456790123457,0.4444444444444444,0.5161290322580645,0.5208333333333334,0.46153846153846156,0.5714285714285714,0.20987654320987653,0.046875,0.06896551724137931,0.047619047619047616,0.6875,1.0,,0.7222222222222222,0.4,0.75,0.18181818181818182,0.7291666666666666,0.34146341463414637,0.45454545454545453,0.2727272727272727,0.5,0.2,0.3,0.875,0.8888888888888888,0.8888888888888888,0.3333333333333333,,87.84905660377359,0.5714285714285714,16.010309278350515,16.77319587628866,15.597938144329897,16.36082474226804,0.35802469135802467,0.6206896551724138,0.6666666666666666,0.2777777777777778,0.25925925925925924,0.47619047619047616,0.5,0.1,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.012345679012345678,,,,0.19753086419753085,0.3125,0.3125,1.0,0.7777777777777778,0.5714285714285714,0.41935483870967744,0.7692307692307693,0.25806451612903225,0.25,0.5679012345679012,0.3125,0.47637345679012344,0.5313142857142857,0.48904032258064517,0.15555555555555556,0.1917808219178082,0.12,0.4,6.9578125,24.68235294117647,0.35051546391752575,2005-01-21,0020400577,MIA,,1.0,,1.0,,5.0,,,,0.1111111111111111,,,,,,1.0,,,,,,0.03225806451612903,,,1.0,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,36,44,12,173,12,21,2.0,5.0,3.0,8.0,5,15,7,20,1.0,4.0,8.0,15,3.0,6.0,24,56,9.0,19,20,95,3.0,9,1.0,7,8.0,24,3.0,6.0,9.0,34,16,32,18.0,4.0,15,8.0,7.0,8,6.0,14,5.0,1.0,3.0,1.0,4.0,34,4.0,9,1.0,9,19,1.0,29,14,43,1.0,3,3.0,,3.0,,1.0,8.0,2.0,,11,3.0,4.0,9,26,,5.0,31,,13,4.0,7.0,4.0,2.0,7.0,3.0,,,,88,34,36,3.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.47368421052631576,0.5,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3,0.4166666666666667,0.5277777777777778,0.3181818181818182,0.4722222222222222,0.25333333333333335,0.125,0.14285714285714285,0.2,0.2727272727272727,1.0,0.16666666666666666,0.6333333333333333,0.28125,0.6923076923076923,0.4,0.6511627906976745,0.30952380952380953,0.6666666666666666,0.1,0.15384615384615385,0.42857142857142855,0.5454545454545454,0.5555555555555556,0.8,0.625,0.8,0.029411764705882353,86.5,0.42857142857142855,15.64367816091954,17.662790697674417,15.241379310344827,16.848837209302324,0.28,0.5714285714285714,0.6666666666666666,0.25,0.2,0.3333333333333333,0.4166666666666667,0.2,0.26666666666666666,0.35,0.3684210526315789,0.5714285714285714,0.05333333333333334,0.25,0.25,1.0,0.2,0.5333333333333333,0.5714285714285714,0.625,0.5,0.4,0.26666666666666666,0.375,0.2,0.5,0.5333333333333333,0.5333333333333333,0.47258866666666666,0.45034285714285716,0.4480983333333333,0.1511627906976744,0.19402985074626866,0.07368421052631578,0.35789473684210527,9.207142857142857,24.61578947368421,0.41379310344827586,2005-01-22,0020400587,WAS,,1.0,,1.0,1.0,2.0,,0.05,0.3333333333333333,0.1,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,1.0,0.05263157894736842,0.06666666666666667,,2004-05,2005,Regular Season,,
48:00,91,90,22,31,7,181,13,25,3.0,5.0,2.0,3.0,1,9,10,23,4.0,7.0,6.0,9,,2.0,24,57,10.0,16,22,100,3.0,7,2.0,8,5.0,11,1.0,3.0,7.0,20,30,18,30.0,4.0,9,6.0,6.0,15,10.0,25,6.0,4.0,8.0,1.0,6.0,60,1.0,7,1.0,11,22,5.0,38,9,47,1.0,10,5.0,5.0,6.0,1.0,4.0,6.0,2.0,,12,,3.0,14,28,2.0,2.0,30,,14,2.0,3.0,1.0,1.0,3.0,3.0,,1.0,,92,20,22,3.0,0.625,0.6818181818181818,1.0,0.625,0.3333333333333333,0.625,0.42105263157894735,0.42857142857142855,0.45454545454545453,0.5342465753424658,0.42857142857142855,0.4642857142857143,0.5747126436781609,0.4444444444444444,0.5263157894736842,0.2191780821917808,0.10526315789473684,0.2,,0.5,0.7142857142857143,0.3333333333333333,0.88,0.21212121212121213,0.8461538461538461,0.25,0.868421052631579,0.21621621621621623,0.3333333333333333,,0.23076923076923078,,0.8,0.875,0.9166666666666666,0.8888888888888888,0.75,0.03225806451612903,90.5,1.0,14.054945054945055,17.788888888888888,13.835164835164836,17.288888888888888,0.3424657534246575,0.52,0.65,0.6153846153846154,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.3150684931506849,0.43478260869565216,0.45454545454545453,0.6,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1232876712328767,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.5616438356164384,0.6666666666666666,0.4854159722222222,0.48878571428571427,0.46174615384615386,0.16470588235294117,0.2028985507246377,0.08,0.2,9.728070175438596,24.85,0.24175824175824176,2005-01-26,0020400612,BOS,,,,,2.0,2.0,,0.043478260869565216,0.3333333333333333,,,,,,,1.0,,,,,,0.07142857142857142,,,1.0,0.3333333333333333,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,85,38,23,6,172,11,16,1.0,2.0,5.0,7.0,8,14,8,24,1.0,3.0,4.0,11,,4.0,27,54,5.0,14,19,88,3.0,4,3.0,9,13.0,23,1.0,7.0,9.0,38,34,20,9.0,,11,4.0,6.0,17,3.0,20,2.0,1.0,7.0,4.0,6.0,43,1.0,5,,8,27,2.0,37,6,43,,2,,2.0,6.0,2.0,4.0,7.0,2.0,1.0,13,,5.0,8,20,2.0,2.0,26,4.0,9,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,79,38,38,3.0,0.6296296296296297,0.6296296296296297,0.6,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.5,0.75,0.5652173913043478,0.5073529411764706,0.75,0.48333333333333334,0.5379746835443038,0.75,0.5285714285714286,0.20588235294117646,0.1111111111111111,0.25,,0.46153846153846156,0.6666666666666666,,0.8709677419354839,0.18518518518518517,0.8888888888888888,0.14285714285714285,0.875,0.17647058823529413,0.2,0.3333333333333333,0.125,0.2,0.9,0.7142857142857143,0.9285714285714286,0.875,1.0,,86.0,1.0,16.54022988505747,16.95294117647059,16.0,16.529411764705884,0.23529411764705882,0.6875,0.9166666666666666,0.6363636363636364,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.5,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.75,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.23333333333333334,0.7142857142857143,0.13333333333333333,,0.4411764705882353,0.36363636363636365,0.45233656716417914,0.46705,0.43159310344827584,0.11688311688311688,0.14285714285714285,0.10227272727272728,0.4318181818181818,10.272222222222224,25.77857142857143,0.4367816091954023,2005-01-27,0020400624,DET,,,,,1.0,,,0.08333333333333333,,,,,,,,3.0,,,,,,0.1,,6.0,,,,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,92,26,31,8,184,16,24,4.0,7.0,4.0,4.0,4,11,11,27,,1.0,1.0,1,,,31,62,1.0,2,30,95,5.0,8,,10,10.0,14,,,13.0,33,40,22,3.0,6.0,1,1.0,7.0,20,1.0,21,1.0,,12.0,1.0,7.0,43,,9,,11,22,,33,9,42,1.0,13,6.0,7.0,12.0,4.0,8.0,9.0,4.0,3.0,21,1.0,5.0,9,19,1.0,1.0,34,2.0,12,5.0,4.0,4.0,,5.0,4.0,1.0,,2.0,85,33,26,2.0,0.6451612903225806,0.7142857142857143,1.0,0.5,,0.5,0.5,0.625,0.7142857142857143,0.5078125,0.625,0.7142857142857143,0.5949367088607594,0.625,0.7857142857142857,0.03125,0.11290322580645161,0.125,0.18181818181818182,0.5714285714285714,,,0.6111111111111112,0.2903225806451613,0.7857142857142857,,0.66,0.28125,0.375,0.42857142857142855,0.1875,,0.5625,0.7272727272727273,0.5555555555555556,0.8181818181818182,0.6666666666666666,0.04,92.0,0.8,15.326086956521738,15.978260869565217,15.076086956521738,15.054347826086957,0.375,0.6666666666666666,0.7619047619047619,0.75,0.171875,0.36363636363636365,0.4444444444444444,0.25,0.421875,0.4074074074074074,0.44,0.6363636363636364,0.015625,,,,0.015625,1.0,1.0,1.0,0.875,0.5714285714285714,0.2857142857142857,1.0,,,0.40625,1.0,0.4614796875,0.5886125,0.4423642857142857,0.16216216216216217,0.16666666666666666,0.10526315789473684,0.3473684210526316,9.27741935483871,24.2,0.2826086956521739,2005-01-29,0020400641,DEN,,,,,,2.0,,0.07407407407407407,,,,,,,,,,,,,,,,,,0.25,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,87,87,32,26,10,174,10,26,3.0,7.0,2.0,5.0,2,8,12,23,4.0,5.0,5.0,11,1.0,3.0,24,57,9.0,16,14,89,3.0,8,,9,7.0,17,1.0,4.0,7.0,24,22,26,24.0,6.0,11,5.0,8.0,11,8.0,19,5.0,3.0,2.0,1.0,8.0,46,2.0,9,,8,20,4.0,32,11,43,1.0,7,4.0,3.0,6.0,3.0,2.0,11.0,4.0,,17,1.0,7.0,11,23,1.0,2.0,18,1.0,7,2.0,5.0,2.0,3.0,5.0,4.0,1.0,4.0,1.0,80,24,32,2.0,0.4583333333333333,0.5238095238095238,0.8888888888888888,0.5625,0.25,0.5625,0.42105263157894735,0.375,0.4117647058823529,0.5136986301369864,0.45,0.40476190476190477,0.5432098765432098,0.45,0.46153846153846156,0.2191780821917808,0.14035087719298245,0.2692307692307692,,0.35294117647058826,1.0,,0.8695652173913043,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.8,0.275,0.375,0.3333333333333333,0.09090909090909091,0.3333333333333333,1.0,0.8,0.8888888888888888,0.7,0.5,0.03225806451612903,87.0,0.8,15.64367816091954,17.45977011494253,15.172413793103448,17.011494252873565,0.3561643835616438,0.38461538461538464,0.5263157894736842,0.2,0.1095890410958904,0.25,0.25,0.5,0.3150684931506849,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.0684931506849315,0.8,0.8,0.75,0.1506849315068493,0.45454545454545453,0.5,1.0,0.7,0.42857142857142855,0.23809523809523808,0.4,0.14285714285714285,0.3333333333333333,0.5753424657534246,0.45454545454545453,0.49221095890410954,0.5353222222222223,0.4453880952380952,0.08860759493670886,0.1111111111111111,0.10112359550561797,0.2696629213483146,8.436842105263157,25.125,0.367816091954023,2005-01-31,0020400654,PHI,,1.0,1.0,2.0,,1.0,0.5,0.043478260869565216,,0.1,,,,1.0,1.0,1.0,,,0.1,1.0,,0.047619047619047616,,3.0,,,,,,,,,,1.0,0.0625,0.09090909090909091,,2004-05,2005,Regular Season,,
48:00,86,85,31,35,17,171,8,26,4.0,10.0,1.0,6.0,7,12,8,18,3.0,7.0,4.0,9,1.0,4.0,23,56,7.0,16,31,98,6.0,12,9.0,21,4.0,14,4.0,9.0,11.0,31,24,22,15.0,8.0,9,4.0,6.0,12,5.0,17,2.0,3.0,3.0,2.0,7.0,39,2.0,18,,11,21,1.0,33,20,53,4.0,3,2.0,1.0,10.0,1.0,7.0,8.0,3.0,1.0,18,1.0,8.0,18,28,1.0,3.0,35,,16,3.0,8.0,6.0,2.0,8.0,4.0,,1.0,,77,31,31,2.0,0.5217391304347826,0.631578947368421,0.7142857142857143,0.4375,0.4444444444444444,0.4375,0.4107142857142857,0.5,0.2857142857142857,0.4652777777777778,0.42857142857142855,0.43478260869565216,0.5568181818181818,0.5526315789473685,0.5344827586206896,0.2222222222222222,0.10714285714285714,0.23076923076923078,,0.5555555555555556,0.5,,0.5384615384615384,0.5454545454545454,0.8461538461538461,0.2222222222222222,0.6153846153846154,0.47619047619047616,0.6666666666666666,0.6,0.3,0.4,0.35714285714285715,0.4,0.8,0.875,0.8,0.1111111111111111,85.5,0.5,15.686046511627907,18.011764705882353,14.930232558139535,16.6,0.3611111111111111,0.3076923076923077,0.4,0.375,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.875,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.125,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.4,0.2608695652173913,0.16666666666666666,0.17391304347826086,0.25,0.5833333333333334,0.4444444444444444,0.46032986111111107,0.45395,0.467695652173913,0.18823529411764706,0.2318840579710145,0.21428571428571427,0.3163265306122449,9.132142857142856,24.64375,0.36046511627906974,2005-02-02,0020400671,TOR,,1.0,,2.0,2.0,3.0,,,,0.07142857142857142,,,,,1.0,5.0,,,0.07142857142857142,,,0.21739130434782608,,6.0,,,,3.0,0.6,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90,90,21,20,14,180,11,17,3.0,4.0,2.0,2.0,9,20,11,33,1.0,2.0,3.0,8,1.0,3.0,31,70,4.0,10,20,94,5.0,10,4.0,14,6.0,11,2.0,4.0,8.0,26,22,40,12.0,6.0,8,3.0,3.0,11,4.0,15,3.0,1.0,4.0,1.0,6.0,34,2.0,13,,12,21,3.0,36,15,51,2.0,8,3.0,5.0,9.0,1.0,2.0,3.0,7.0,,12,2.0,2.0,9,24,1.0,2.0,29,1.0,13,1.0,1.0,,1.0,2.0,,,,,80,26,21,6.0,0.3548387096774194,0.39285714285714285,1.0,0.4,0.5,0.4,0.44285714285714284,0.5,0.5454545454545454,0.4625,0.5,0.6,0.4946808510638298,0.5384615384615384,0.6190476190476191,0.125,0.04285714285714286,0.058823529411764705,0.1,0.75,1.0,,0.75,0.34210526315789475,0.8,0.4,0.7674418604651163,0.3488372093023256,0.6666666666666666,0.2727272727272727,0.2857142857142857,0.5,1.0,0.6363636363636364,0.7692307692307693,1.0,0.5,0.05,90.0,,15.377777777777778,16.622222222222224,14.88888888888889,15.877777777777778,0.2125,0.6470588235294118,0.6875,0.36363636363636365,0.25,0.45,0.5,0.1111111111111111,0.4125,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.025,0.5,0.5,1.0,0.1,0.375,0.375,1.0,0.4,0.75,0.13333333333333333,1.0,0.2,0.3333333333333333,0.3375,0.375,0.43999875,0.4429375,0.37533666666666665,0.13978494623655913,0.1566265060240964,0.14893617021276595,0.2765957446808511,11.29,25.72,0.23333333333333334,2005-02-04,0020400682,DAL,,,,,,,,,,,,,,,,1.0,,,,,,0.06666666666666667,,,,,,1.0,1.0,,1.0,,1.0,,,,,2004-05,2005,Regular Season,,
