Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,89.0,23.0,40.0,12.0,178.0,20.0,31.0,5.0,7.0,4.0,6.0,4.0,20.0,9.0,17.0,5.0,,3.0,,,,33.0,68.0,1.0,8.0,21.0,90.0,5.0,10.0,1.0,2.0,12.0,10.0,14.0,1.0,2.0,11.0,34.0,32.0,34.0,3.0,,6.0,3.0,,9.0,16.0,1.0,17.0,,11.0,2.0,3.0,35.0,2.0,11.0,,3.0,24.0,4.0,31.0,13.0,44.0,1.0,9.0,5.0,4.0,6.0,2.0,5.0,10.0,1.0,16.0,4.0,11.0,25.0,,1.0,23.0,1.0,,10.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,78.0,34.0,23.0,4.0,0.48484848484848486,0.5333333333333333,1.0,0.125,0.5,0.125,0.4852941176470588,0.5,0.7142857142857143,0.45394736842105265,0.45454545454545453,0.71875,0.5172413793103449,0.5,0.7727272727272727,0.10526315789473684,0.1323529411764706,0.22580645161290322,0.1,0.375,0.8,,0.8,0.3235294117647059,0.6,0.3333333333333333,0.7714285714285715,0.325,0.36363636363636365,0.3125,0.2857142857142857,,0.75,0.8181818181818182,0.8181818181818182,0.5,0.6666666666666666,0.03225806451612903,89.0,1.0,15.662921348314606,16.696629213483146,15.02247191011236,16.191011235955056,0.40789473684210525,0.6451612903225806,0.8333333333333334,0.55,0.2631578947368421,0.2,0.2222222222222222,0.5,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.06578947368421052,0.039473684210526314,,,,0.6363636363636364,0.7142857142857143,0.4,,0.375,0.6666666666666666,,,0.5131578947368421,,0.5071618421052632,0.5348863636363637,0.516403125,0.11764705882352941,0.12987012987012986,0.13333333333333333,0.37777777777777777,7.632352941176471,23.5625,0.25842696629213485,2005-01-08,0020400479,SAS,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,1.0,,,,,0.2,0.2,1.0,0.09090909090909091,0.125,0.5,,,,,,,,,0.6666666666666666,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,93.0,35.0,22.0,9.0,185.0,18.0,31.0,2.0,5.0,9.0,12.0,3.0,4.0,5.0,25.0,4.0,4.0,9.0,,2.0,5.0,26.0,60.0,5.0,13.0,31.0,98.0,2.0,7.0,,4.0,8.0,12.0,22.0,2.0,6.0,13.0,43.0,36.0,16.0,12.0,3.0,4.0,8.0,4.0,9.0,18.0,4.0,22.0,3.0,10.0,3.0,5.0,48.0,,10.0,,6.0,21.0,1.0,28.0,10.0,38.0,,7.0,4.0,3.0,7.0,,5.0,7.0,2.0,14.0,5.0,12.0,21.0,1.0,2.0,38.0,3.0,1.0,17.0,3.0,7.0,2.0,7.0,3.0,,,90.0,43.0,35.0,1.0,0.6923076923076923,0.75,0.8,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.43333333333333335,0.2857142857142857,0.5454545454545454,0.4589041095890411,0.2857142857142857,0.5357142857142857,0.5388888888888889,0.4,0.6176470588235294,0.1780821917808219,0.15,0.25806451612903225,,0.5,0.5,,0.6774193548387096,0.30303030303030304,0.75,,0.6923076923076923,0.25,0.46153846153846156,1.0,0.15789473684210525,,0.6153846153846154,0.8,0.6923076923076923,0.6,1.0,,92.5,0.42857142857142855,15.130434782608695,16.0,14.76086956521739,15.075268817204302,0.4246575342465753,0.5806451612903226,0.782608695652174,0.5555555555555556,0.0547945205479452,0.75,0.75,1.0,0.3424657534246575,0.2,0.20833333333333334,1.0,0.0547945205479452,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.4,,,0.42857142857142855,0.75,0.17857142857142858,0.4,0.6027397260273972,0.5,0.4987423611111111,0.5254714285714286,0.52505,0.19540229885057472,0.22972972972972974,0.08163265306122448,0.4387755102040816,7.971666666666667,27.99230769230769,0.3804347826086957,2005-01-09,0020400491,HOU,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,,,,0.04,0.25,0.25,1.0,,0.03571428571428571,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,2.0
48:00,95.0,96.0,42.0,49.0,13.0,191.0,23.0,28.0,1.0,1.0,11.0,14.0,4.0,13.0,6.0,22.0,4.0,3.0,13.0,4.0,1.0,7.0,33.0,63.0,4.0,17.0,22.0,100.0,2.0,5.0,5.0,5.0,18.0,15.0,27.0,1.0,8.0,10.0,43.0,40.0,26.0,12.0,,2.0,12.0,3.0,4.0,20.0,4.0,24.0,3.0,17.0,,3.0,52.0,7.0,8.0,,12.0,17.0,5.0,34.0,15.0,49.0,2.0,6.0,6.0,,12.0,4.0,9.0,7.0,3.0,19.0,7.0,10.0,30.0,,,29.0,2.0,3.0,9.0,5.0,6.0,3.0,6.0,4.0,1.0,,82.0,43.0,42.0,13.0,0.6060606060606061,0.625,1.0,0.23529411764705882,0.125,0.25,0.5238095238095238,0.4,0.5555555555555556,0.4875,0.65,0.4714285714285714,0.5271739130434783,0.6923076923076923,0.5121951219512195,0.2125,0.06349206349206349,0.07142857142857142,0.15384615384615385,0.631578947368421,0.8333333333333334,,0.6296296296296297,0.26666666666666666,0.8,0.5833333333333334,0.6904761904761905,0.35714285714285715,0.2,0.1111111111111111,0.375,0.6666666666666666,0.75,0.5,0.6923076923076923,0.7,1.0,0.05263157894736842,95.5,0.6666666666666666,15.210526315789474,14.947916666666666,14.073684210526316,14.395833333333334,0.35,0.8214285714285714,0.8846153846153846,0.7391304347826086,0.1625,0.3076923076923077,0.36363636363636365,,0.275,0.2727272727272727,0.2727272727272727,0.5,0.05,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.1,1.0,1.0,0.4,0.4,0.7857142857142857,0.2,0.14285714285714285,0.5625,0.25,0.5070936708860759,0.5537799999999999,0.5103371428571428,0.10344827586206896,0.12857142857142856,0.18,0.43,8.014285714285714,27.041176470588233,0.4421052631578947,2005-01-11,0020400503,SAC,1.0,1.0,,1.0,1.0,,,2.0,,,3.0,,1.0,,,0.25,0.25,1.0,0.1,0.02857142857142857,,1.0,2.0,3.0,1.0,,0.6,,,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,12.0,35.0,9.0,179.0,18.0,26.0,,2.0,2.0,2.0,8.0,14.0,11.0,32.0,1.0,,7.0,,,4.0,37.0,72.0,1.0,8.0,18.0,95.0,2.0,5.0,1.0,5.0,12.0,2.0,7.0,,4.0,4.0,8.0,46.0,28.0,3.0,,,6.0,,6.0,23.0,1.0,24.0,,14.0,2.0,7.0,49.0,2.0,9.0,,14.0,17.0,6.0,37.0,11.0,48.0,4.0,8.0,7.0,1.0,4.0,1.0,1.0,7.0,3.0,11.0,1.0,12.0,23.0,1.0,,22.0,2.0,,10.0,2.0,3.0,1.0,3.0,2.0,,,83.0,8.0,12.0,5.0,0.6216216216216216,0.6216216216216216,1.0,0.125,,0.14285714285714285,0.5138888888888888,0.4,0.2857142857142857,0.48125,0.5833333333333334,0.18181818181818182,0.5277777777777778,0.6666666666666666,0.3076923076923077,0.1,0.08333333333333333,0.038461538461538464,0.14285714285714285,0.36363636363636365,1.0,,0.7727272727272727,0.2647058823529412,0.6086956521739131,0.3333333333333333,0.6888888888888889,0.275,0.5,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.75,0.5555555555555556,0.6428571428571429,0.11428571428571428,89.5,0.6666666666666666,16.3,15.876404494382022,15.677777777777777,15.03370786516854,0.325,0.6923076923076923,0.72,0.7777777777777778,0.175,0.5714285714285714,0.6666666666666666,0.25,0.4,0.34375,0.3793103448275862,0.6363636363636364,0.0125,0.0875,,,,0.3333333333333333,,,,0.18181818181818182,1.0,0.36363636363636365,,0.425,,0.4789544303797469,0.46036666666666665,0.43355499999999997,0.11363636363636363,0.125,0.12631578947368421,0.08421052631578947,9.515277777777778,31.0625,0.13333333333333333,2005-01-12,0020400512,LAL,1.0,1.0,,,1.0,,3.0,1.0,,,2.0,,,,0.09375,1.0,1.0,1.0,0.16666666666666666,,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,84.0,86.0,35.0,12.0,10.0,170.0,19.0,29.0,6.0,7.0,10.0,16.0,8.0,16.0,5.0,26.0,2.0,2.0,7.0,,1.0,3.0,32.0,71.0,2.0,9.0,13.0,83.0,8.0,10.0,,1.0,17.0,13.0,27.0,1.0,4.0,7.0,36.0,38.0,26.0,6.0,,12.0,7.0,2.0,6.0,19.0,2.0,21.0,2.0,12.0,2.0,5.0,44.0,1.0,10.0,,10.0,17.0,2.0,29.0,11.0,40.0,,9.0,6.0,3.0,4.0,1.0,2.0,3.0,2.0,7.0,4.0,7.0,18.0,,2.0,19.0,,1.0,5.0,4.0,1.0,,2.0,2.0,,,66.0,36.0,35.0,1.0,0.59375,0.7307692307692307,1.0,0.2222222222222222,0.25,0.2222222222222222,0.4507042253521127,0.8,0.48148148148148145,0.4375,0.8,0.46774193548387094,0.4606741573033708,0.7727272727272727,0.4864864864864865,0.1125,0.08450704225352113,0.1724137931034483,0.0625,0.5714285714285714,1.0,,0.7391304347826086,0.2564102564102564,0.8333333333333334,0.16666666666666666,0.7714285714285715,0.24444444444444444,0.3,0.125,0.2857142857142857,0.25,0.75,0.7142857142857143,0.75,0.7777777777777778,1.0,,85.0,1.0,17.202380952380953,16.686046511627907,16.952380952380953,15.988372093023257,0.3625,0.6551724137931034,0.7916666666666666,0.631578947368421,0.2,0.5,0.5333333333333333,0.25,0.325,0.19230769230769232,0.19230769230769232,1.0,0.025,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.7,0.8571428571428571,0.16666666666666666,,0.5161290322580645,0.625,0.0967741935483871,0.3333333333333333,0.475,0.2857142857142857,0.49234437499999995,0.5612199999999999,0.5233967741935485,0.058823529411764705,0.06578947368421052,0.20481927710843373,0.43373493975903615,8.278873239436619,24.77777777777778,0.4166666666666667,2005-01-14,0020400527,MIN,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,29.0,22.0,12.0,188.0,26.0,36.0,3.0,5.0,10.0,12.0,2.0,15.0,3.0,11.0,4.0,3.0,11.0,1.0,1.0,5.0,31.0,62.0,6.0,15.0,17.0,97.0,3.0,6.0,3.0,4.0,13.0,11.0,18.0,1.0,6.0,8.0,33.0,34.0,28.0,15.0,3.0,6.0,11.0,3.0,5.0,17.0,5.0,22.0,2.0,13.0,2.0,2.0,49.0,3.0,10.0,,8.0,22.0,1.0,31.0,13.0,44.0,4.0,7.0,5.0,2.0,13.0,1.0,9.0,9.0,4.0,22.0,6.0,8.0,23.0,1.0,3.0,20.0,4.0,,7.0,5.0,2.0,1.0,3.0,2.0,1.0,,84.0,33.0,29.0,2.0,0.5483870967741935,0.6071428571428571,0.8333333333333334,0.4,0.16666666666666666,0.4,0.5,0.5,0.6111111111111112,0.5194805194805194,0.5,0.5208333333333334,0.5705882352941176,0.5909090909090909,0.5892857142857143,0.19480519480519481,0.08064516129032258,0.027777777777777776,0.26666666666666666,0.5909090909090909,1.0,,0.6666666666666666,0.3225806451612903,0.6153846153846154,0.3333333333333333,0.6521739130434783,0.325,0.3,0.46153846153846156,0.125,0.375,0.3333333333333333,0.8888888888888888,0.6190476190476191,0.6,0.6666666666666666,0.11428571428571428,94.0,0.6666666666666666,15.180851063829786,15.457446808510639,14.787234042553191,14.76595744680851,0.4675324675324675,0.7222222222222222,0.7428571428571429,0.5,0.19480519480519481,0.13333333333333333,0.18181818181818182,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05194805194805195,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.6,,0.1111111111111111,0.5,0.8333333333333334,0.20833333333333334,0.2,0.6623376623376623,0.2727272727272727,0.5093194805194805,0.55521875,0.5398958333333334,0.0875,0.1076923076923077,0.13402061855670103,0.3402061855670103,5.911290322580645,24.546666666666667,0.30851063829787234,2005-01-17,0020400554,GSW,3.0,2.0,,1.0,3.0,,2.0,2.0,1.0,1.0,,1.0,,1.0,,0.75,0.75,1.0,0.2222222222222222,0.041666666666666664,,1.0,,1.0,,,0.3333333333333333,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,
53:00,101.0,100.0,20.0,24.0,8.0,201.0,19.0,33.0,2.0,9.0,3.0,6.0,7.0,15.0,13.0,33.0,3.0,2.0,12.0,1.0,,3.0,39.0,81.0,3.0,15.0,29.0,116.0,4.0,14.0,1.0,1.0,9.0,6.0,11.0,1.0,4.0,11.0,26.0,44.0,34.0,6.0,3.0,4.0,12.0,2.0,6.0,22.0,2.0,24.0,1.0,12.0,1.0,9.0,50.0,3.0,12.0,,13.0,18.0,,31.0,15.0,46.0,3.0,8.0,6.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,1.0,11.0,22.0,2.0,1.0,32.0,4.0,,12.0,6.0,3.0,1.0,3.0,,,,107.0,26.0,20.0,1.0,0.5641025641025641,0.5945945945945946,0.6666666666666666,0.2,0.25,0.2,0.48148148148148145,0.2857142857142857,0.5454545454545454,0.453125,0.26666666666666666,0.5,0.5272727272727272,0.3,0.6190476190476191,0.15625,0.07407407407407407,0.12121212121212122,0.06666666666666667,0.5,,,0.6206896551724138,0.2857142857142857,0.6190476190476191,0.2727272727272727,0.62,0.2830188679245283,0.42857142857142855,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.75,0.6153846153846154,0.625,0.06382978723404255,91.01886792452831,,15.990099009900991,15.65,15.01980198019802,14.53,0.34375,0.5757575757575758,0.6551724137931034,0.631578947368421,0.15625,0.4666666666666667,0.5,0.14285714285714285,0.34375,0.3939393939393939,0.40625,0.6923076923076923,0.03125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.6,0.2222222222222222,,0.06666666666666667,0.4,0.5,0.2,,0.5,0.16666666666666666,0.47227916666666664,0.48445416666666663,0.45447,0.11538461538461539,0.1348314606741573,0.07758620689655173,0.22413793103448276,8.535802469135803,25.38,0.19801980198019803,2005-01-18,0020400559,SEA,1.0,,1.0,1.0,1.0,,,,,,2.0,,,,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,,0.06666666666666667,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,81.0,81.0,21.0,23.0,14.0,162.0,16.0,24.0,6.0,9.0,4.0,5.0,8.0,15.0,12.0,27.0,3.0,2.0,8.0,1.0,2.0,4.0,36.0,66.0,2.0,11.0,14.0,92.0,7.0,11.0,1.0,3.0,17.0,9.0,13.0,2.0,5.0,5.0,29.0,44.0,28.0,3.0,3.0,10.0,7.0,2.0,3.0,22.0,1.0,23.0,1.0,9.0,3.0,10.0,47.0,3.0,13.0,,9.0,24.0,4.0,37.0,16.0,53.0,3.0,4.0,3.0,1.0,5.0,1.0,1.0,7.0,4.0,12.0,2.0,9.0,20.0,2.0,2.0,20.0,,,8.0,2.0,8.0,4.0,8.0,6.0,,1.0,75.0,29.0,21.0,,0.6111111111111112,0.7096774193548387,0.5,0.18181818181818182,0.4,0.2,0.5454545454545454,0.6363636363636364,0.6923076923076923,0.5064935064935064,0.5833333333333334,0.6666666666666666,0.5287356321839081,0.6071428571428571,0.6904761904761905,0.14285714285714285,0.045454545454545456,0.041666666666666664,0.06666666666666667,0.4166666666666667,1.0,,0.8,0.43333333333333335,0.8181818181818182,0.42857142857142855,0.8048780487804879,0.43243243243243246,0.5,0.2857142857142857,0.4666666666666667,0.6,0.75,0.8333333333333334,0.8,0.8571428571428571,0.75,0.08823529411764706,81.0,0.75,17.59259259259259,17.962962962962962,16.580246913580247,17.271604938271604,0.3116883116883117,0.6666666666666666,0.6956521739130435,0.5625,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.375,0.35064935064935066,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.03896103896103896,0.1038961038961039,0.25,0.25,0.5,0.75,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.2777777777777778,0.8,0.2222222222222222,0.5,0.45454545454545453,0.2857142857142857,0.4790085526315789,0.533440909090909,0.5040805555555555,0.09411764705882353,0.10810810810810811,0.18478260869565216,0.31521739130434784,9.209090909090909,26.718181818181815,0.25925925925925924,2005-01-21,0020400581,MEM,,,,1.0,,,2.0,3.0,,,4.0,,,,0.037037037037037035,,,,,0.05555555555555555,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,87.0,14.0,30.0,15.0,175.0,18.0,30.0,4.0,9.0,3.0,5.0,9.0,18.0,6.0,23.0,4.0,2.0,10.0,,,3.0,33.0,71.0,3.0,14.0,18.0,93.0,5.0,12.0,1.0,4.0,14.0,4.0,10.0,1.0,5.0,4.0,15.0,38.0,28.0,9.0,,4.0,10.0,2.0,6.0,19.0,3.0,22.0,2.0,11.0,4.0,4.0,47.0,5.0,11.0,,2.0,21.0,5.0,28.0,16.0,44.0,1.0,9.0,6.0,3.0,5.0,1.0,2.0,4.0,3.0,9.0,,12.0,23.0,3.0,,23.0,2.0,1.0,11.0,1.0,1.0,,1.0,1.0,1.0,2.0,79.0,15.0,14.0,3.0,0.5757575757575758,0.6129032258064516,1.0,0.21428571428571427,0.2,0.21428571428571427,0.4647887323943662,0.4166666666666667,0.4,0.4411764705882353,0.38461538461538464,0.36666666666666664,0.4842105263157895,0.4375,0.4411764705882353,0.16470588235294117,0.08450704225352113,0.16666666666666666,0.05555555555555555,0.5555555555555556,1.0,,0.6,0.2972972972972973,0.2857142857142857,0.45454545454545453,0.5476190476190477,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.375,0.45454545454545453,0.8333333333333334,0.6111111111111112,1.0,,0.023809523809523808,87.5,1.0,16.954545454545453,15.954022988505747,15.75,15.218390804597702,0.35294117647058826,0.6,0.72,0.6111111111111112,0.21176470588235294,0.5,0.5294117647058824,0.4444444444444444,0.27058823529411763,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.047058823529411764,0.11764705882352941,0.2,0.2,1.0,0.6923076923076923,0.4444444444444444,0.25,,0.3333333333333333,0.6,0.2,,0.5176470588235295,0.2,0.4712847058823529,0.49139,0.43532333333333334,0.11702127659574468,0.1375,0.15053763440860216,0.16129032258064516,8.243661971830985,24.428571428571427,0.1590909090909091,2005-01-23,0020400593,DAL,1.0,1.0,1.0,2.0,1.0,2.0,,,,,1.0,,,,,0.25,0.25,1.0,0.07692307692307693,0.13333333333333333,0.5,,,,,,,,,0.6666666666666666,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,101.0,100.0,47.0,20.0,7.0,201.0,17.0,30.0,1.0,4.0,8.0,13.0,4.0,10.0,13.0,28.0,1.0,3.0,8.0,,2.0,6.0,34.0,68.0,3.0,9.0,30.0,107.0,2.0,6.0,,,4.0,16.0,28.0,2.0,6.0,17.0,55.0,46.0,22.0,9.0,,2.0,8.0,3.0,6.0,23.0,3.0,26.0,3.0,13.0,1.0,9.0,55.0,2.0,5.0,,12.0,16.0,2.0,30.0,7.0,37.0,1.0,11.0,7.0,4.0,10.0,1.0,4.0,4.0,6.0,14.0,5.0,9.0,23.0,,1.0,37.0,2.0,1.0,13.0,6.0,4.0,2.0,4.0,2.0,1.0,,103.0,55.0,47.0,5.0,0.6764705882352942,0.696969696969697,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.5588235294117647,0.5638297872340425,0.3333333333333333,0.6136363636363636,0.11688311688311688,0.08823529411764706,0.13333333333333333,0.1,0.7142857142857143,1.0,,0.64,0.14705882352941177,0.8,0.4,0.7,0.1794871794871795,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.25,0.4,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.5,0.030303030303030304,100.5,0.5,14.495049504950495,14.16,14.089108910891088,13.53,0.38961038961038963,0.5666666666666667,0.6538461538461539,0.7647058823529411,0.12987012987012986,0.4,0.4444444444444444,0.25,0.36363636363636365,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.012987012987012988,0.1038961038961039,0.375,0.375,1.0,0.6666666666666666,0.25,,,0.38235294117647056,0.6153846153846154,0.17647058823529413,0.3333333333333333,0.5064935064935064,0.375,0.4773922077922078,0.48224,0.46997205882352944,0.14772727272727273,0.16455696202531644,0.037383177570093455,0.514018691588785,9.058823529411764,26.1,0.46534653465346537,2005-01-25,0020400609,CHI,,,,,,,1.0,1.0,,,2.0,,,,0.03571428571428571,,,,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,85.0,85.0,18.0,26.0,16.0,170.0,17.0,31.0,4.0,7.0,4.0,7.0,2.0,6.0,7.0,36.0,2.0,,3.0,,,,26.0,73.0,,5.0,18.0,70.0,5.0,13.0,,2.0,12.0,5.0,15.0,,2.0,6.0,16.0,26.0,26.0,,,4.0,3.0,,4.0,13.0,,13.0,,9.0,1.0,3.0,26.0,2.0,15.0,1.0,4.0,23.0,2.0,29.0,18.0,47.0,3.0,9.0,7.0,2.0,8.0,,6.0,8.0,2.0,16.0,2.0,5.0,19.0,3.0,2.0,20.0,1.0,1.0,7.0,3.0,5.0,3.0,5.0,2.0,,,58.0,16.0,18.0,3.0,0.5,0.5416666666666666,,,,,0.3561643835616438,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.39655172413793105,0.42857142857142855,0.4,0.0641025641025641,0.0547945205479452,0.0967741935483871,,0.5,1.0,0.5,0.5897435897435898,0.3191489361702128,0.8,0.4,0.6136363636363636,0.3269230769230769,0.35714285714285715,0.5,0.27586206896551724,0.3333333333333333,0.4,0.375,0.7619047619047619,0.75,1.0,0.0625,85.0,0.4,17.435294117647057,16.44705882352941,16.094117647058823,15.047058823529412,0.3974358974358974,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.19444444444444445,0.2,0.42857142857142855,0.02564102564102564,0.038461538461538464,,,,0.5384615384615384,0.5714285714285714,0.25,,0.4117647058823529,0.5714285714285714,,,0.46153846153846156,,0.47707179487179485,0.4855909090909091,0.4959117647058824,0.08333333333333333,0.08860759493670886,0.17142857142857143,0.22857142857142856,9.824657534246576,24.54,0.21176470588235294,2005-01-26,0020400616,DET,,,,2.0,,1.0,3.0,4.0,,,1.0,1.0,,,0.027777777777777776,,,,,0.11764705882352941,,,,,,,,,,0.5,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
