Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89,89,23.0,40,12,178,20,31,5.0,7.0,4.0,6.0,4.0,20,9,17,1.0,5.0,1.0,,3,,,,33,68,1.0,8,21,90,5.0,10,1.0,12.0,10.0,14.0,1.0,2.0,11.0,34.0,32,34,3.0,6.0,3.0,,9,16,1.0,17,,1.0,11.0,2.0,3.0,35,2.0,11,3,24,4.0,31,13,44,1.0,9.0,5.0,4.0,6.0,5.0,10,1.0,3.0,16,4.0,11,25,,1.0,23,,10,2.0,3.0,1.0,2.0,3.0,3.0,1.0,,2.0,78,34.0,23.0,4.0,0.48484848484848486,0.5333333333333333,1.0,0.125,0.5,0.125,0.4852941176470588,0.5,0.7142857142857143,0.45394736842105265,0.45454545454545453,0.71875,0.5172413793103449,0.5,0.7727272727272727,0.10526315789473684,0.1323529411764706,0.22580645161290322,0.1,0.375,0.8,0.8,0.3235294117647059,0.6,0.3333333333333333,0.7714285714285715,0.325,0.36363636363636365,0.3125,0.2857142857142857,,0.6666666666666666,0.75,0.8181818181818182,0.8181818181818182,0.5,0.03225806451612903,89.0,1.0,15.662921348314606,16.696629213483146,15.02247191011236,16.191011235955056,0.40789473684210525,0.6451612903225806,0.8333333333333334,0.55,0.2631578947368421,0.2,0.2222222222222222,0.5,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.06578947368421052,0.2,0.2,1.0,0.039473684210526314,,,,0.6363636363636364,0.7142857142857143,0.09090909090909091,,0.375,0.6666666666666666,,,0.5131578947368421,,0.5071618421052632,0.5348863636363637,0.516403125,0.11764705882352941,0.12987012987012986,0.13333333333333333,0.37777777777777777,7.632352941176471,23.5625,0.25842696629213485,2005-01-08,0020400479,DEN,,2.0,2.0,1.0,,0.6666666666666666,0.4,,,2.0,,,,,,,,2.0,0.125,,,,,1.0,0.5,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,79,77,36.0,39,12,156,18,30,4.0,8.0,9.0,18.0,2.0,7,12,29,,,,4.0,8,1.0,,1.0,32,66,4.0,8,21,97,5.0,12,1.0,15.0,12.0,31.0,,1.0,13.0,37.0,26,38,9.0,6.0,8.0,4.0,5,13,3.0,16,3.0,,8.0,1.0,4.0,35,,14,6,15,3.0,24,14,38,1.0,6.0,2.0,4.0,,,8,,2.0,8,5.0,14,28,1.0,4.0,26,,12,3.0,4.0,2.0,2.0,5.0,1.0,,,,82,37.0,36.0,3.0,0.40625,0.4482758620689655,0.75,0.5,,0.5,0.48484848484848486,0.4166666666666667,0.3870967741935484,0.5135135135135135,0.5,0.375,0.5705882352941176,0.5357142857142857,0.47435897435897434,0.10810810810810811,0.07575757575757576,0.1,,,0.6,0.7142857142857143,0.42424242424242425,0.8571428571428571,,0.75,0.3783783783783784,0.5833333333333334,0.8,0.1875,,,0.8333333333333334,0.5,0.8571428571428571,1.0,0.030303030303030304,78.0,0.2,18.911392405063292,18.0,17.962025316455698,17.194805194805195,0.40540540540540543,0.6,0.6666666666666666,0.4444444444444444,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.3918918918918919,0.41379310344827586,0.4444444444444444,0.3333333333333333,,,,,0.10810810810810811,0.5,0.5,0.75,0.6153846153846154,0.5,,0.07692307692307693,0.5625,0.5,0.03125,,0.5135135135135135,0.5,0.4681182432432432,0.48080384615384614,0.4741671875,0.14634146341463414,0.16216216216216217,0.15463917525773196,0.38144329896907214,9.965151515151517,24.1875,0.45569620253164556,2005-01-10,0020400496,UTA,,1.0,,4.0,,0.6666666666666666,0.25,,1.0,2.0,3.0,,,1.0,0.06896551724137931,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,,2004-05,2005,Regular Season,,
48:00,88,89,3.0,18,9,177,10,19,5.0,7.0,,,8.0,23,11,26,2.0,3.0,,,4,,,,29,68,2.0,7,15,79,5.0,10,,12.0,,2.0,,,2.0,2.0,18,40,6.0,8.0,4.0,,10,9,2.0,11,,2.0,2.0,2.0,5.0,24,,11,7,25,,32,11,43,,4.0,3.0,1.0,8.0,6.0,8,2.0,2.0,16,1.0,4,15,1.0,3.0,20,,11,,7.0,3.0,4.0,7.0,2.0,,,,67,2.0,3.0,2.0,0.3103448275862069,0.36,1.0,0.2857142857142857,,0.2857142857142857,0.4264705882352941,0.5,,0.4266666666666667,0.5,,0.47023809523809523,0.5454545454545454,0.3333333333333333,0.09333333333333334,0.14705882352941177,0.21052631578947367,0.2608695652173913,0.5,,0.7142857142857143,0.28205128205128205,0.6363636363636364,,0.6956521739130435,0.2558139534883721,0.3333333333333333,0.3333333333333333,0.2,,,0.5833333333333334,0.7142857142857143,0.8888888888888888,1.0,,88.5,0.2857142857142857,16.863636363636363,15.685393258426966,16.579545454545453,14.741573033707866,0.25333333333333335,0.5263157894736842,0.6666666666666666,0.2,0.30666666666666664,0.34782608695652173,0.47058823529411764,0.25,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.04,0.6666666666666666,0.6666666666666666,1.0,0.05333333333333334,,,,0.7,0.7142857142857143,,,,,,,0.3466666666666667,,0.42726554054054056,0.44943,0.3739,0.13095238095238096,0.14285714285714285,0.1518987341772152,0.02531645569620253,10.186764705882354,26.67142857142857,0.03409090909090909,2005-01-12,0020400510,MIL,,3.0,,2.0,,0.5,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,89,15.0,11,14,178,10,20,4.0,7.0,2.0,2.0,6.0,18,15,31,1.0,3.0,,5.0,14,1.0,1.0,5.0,31,69,6.0,17,15,95,7.0,13,1.0,16.0,7.0,12.0,2.0,6.0,2.0,22.0,16,46,12.0,6.0,11.0,4.0,7,8,4.0,12,3.0,1.0,2.0,1.0,5.0,28,4.0,11,6,18,3.0,27,15,42,2.0,7.0,2.0,5.0,4.0,1.0,7,3.0,,11,1.0,7,20,1.0,1.0,17,,9,,3.0,2.0,1.0,3.0,2.0,,,,79,22.0,15.0,4.0,0.25806451612903225,0.2857142857142857,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.4492753623188406,0.5384615384615384,0.5833333333333334,0.46511627906976744,0.5,0.5555555555555556,0.5053191489361702,0.5333333333333333,0.5789473684210527,0.19767441860465115,0.10144927536231885,0.3,0.05555555555555555,0.36363636363636365,1.0,0.6,0.2894736842105263,0.75,0.4444444444444444,0.631578947368421,0.3191489361702128,0.2,0.5,0.1875,0.42857142857142855,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.05,89.0,0.6666666666666666,15.089887640449438,17.269662921348313,14.168539325842696,16.573033707865168,0.23255813953488372,0.5,0.7142857142857143,0.2,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.36046511627906974,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.5,0.5714285714285714,,0.07142857142857142,0.1111111111111111,1.0,0.2777777777777778,0.2,0.43023255813953487,0.36363636363636365,0.4581321428571429,0.5119874999999999,0.42425588235294115,0.09574468085106383,0.11688311688311688,0.16842105263157894,0.23157894736842105,10.431884057971013,29.58823529411765,0.16853932584269662,2005-01-14,0020400525,DAL,,3.0,,1.0,,0.75,,,,2.0,6.0,2.0,,,,,,1.0,0.05555555555555555,,,,,1.0,1.0,,,,1.0,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,86,87,28.0,19,12,173,5,17,2.0,7.0,,5.0,4.0,20,12,28,,,,4.0,10,2.0,2.0,3.0,21,65,4.0,10,19,73,3.0,10,2.0,8.0,4.0,19.0,2.0,3.0,13.0,27.0,24,18,9.0,2.0,10.0,4.0,4,12,3.0,15,3.0,,2.0,3.0,7.0,33,1.0,14,8,27,3.0,38,16,54,1.0,6.0,3.0,3.0,9.0,8.0,8,1.0,1.0,17,6.0,10,25,2.0,3.0,26,1.0,8,5.0,4.0,3.0,1.0,4.0,4.0,2.0,,1.0,65,27.0,28.0,3.0,0.5714285714285714,0.6,0.75,0.4,0.6666666666666666,0.4,0.3230769230769231,0.3,0.21052631578947367,0.36,0.25,0.3181818181818182,0.4186046511627907,0.3076923076923077,0.45,0.13333333333333333,0.06153846153846154,0.23529411764705882,,0.5294117647058824,1.0,0.9,0.32558139534883723,0.6666666666666666,0.2,0.8333333333333334,0.3125,0.5,0.3125,0.2,0.2,,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.7777777777777778,0.022727272727272728,86.5,1.0,16.325581395348838,16.96551724137931,14.930232558139535,16.20689655172414,0.22666666666666666,0.29411764705882354,0.38461538461538464,0.4,0.26666666666666666,0.2,0.2,0.75,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.5833333333333334,,,,,0.13333333333333333,0.4,0.4,0.75,0.5833333333333334,0.2857142857142857,,0.16666666666666666,0.22727272727272727,,0.13636363636363635,0.6666666666666666,0.36,0.4,0.444866,0.5284454545454546,0.43462045454545456,0.09876543209876543,0.11267605633802817,0.1095890410958904,0.3698630136986301,10.976923076923077,25.46,0.32558139534883723,2005-01-15,0020400537,HOU,1.0,1.0,3.0,2.0,0.25,0.3333333333333333,0.5,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,79,80,14.0,5,14,159,9,22,2.0,5.0,1.0,5.0,5.0,22,6,22,5.0,8.0,1.0,2.0,11,1.0,,1.0,20,66,7.0,19,12,73,3.0,15,2.0,10.0,2.0,13.0,1.0,4.0,2.0,9.0,20,20,18.0,4.0,11.0,2.0,10,10,6.0,16,1.0,5.0,5.0,2.0,3.0,38,4.0,14,2,19,1.0,22,19,41,1.0,6.0,4.0,2.0,1.0,1.0,6,,1.0,7,1.0,9,11,,,17,,10,,3.0,1.0,2.0,3.0,2.0,1.0,,,63,9.0,14.0,,0.5,0.5555555555555556,0.8571428571428571,0.3684210526315789,0.25,0.3684210526315789,0.30303030303030304,0.2,0.15384615384615385,0.3588235294117647,0.2647058823529412,0.20588235294117646,0.3967391304347826,0.2777777777777778,0.25,0.2235294117647059,0.15151515151515152,0.3181818181818182,0.13636363636363635,0.14285714285714285,0.3333333333333333,0.6129032258064516,0.3111111111111111,0.6666666666666666,0.36363636363636365,0.6176470588235294,0.32142857142857145,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.5,,0.375,0.6923076923076923,0.7,1.0,0.021739130434782608,79.5,0.6666666666666666,18.670886075949365,17.5625,17.21518987341772,16.25,0.25882352941176473,0.4090909090909091,0.6,0.5555555555555556,0.25882352941176473,0.22727272727272727,0.2631578947368421,0.4,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.09411764705882353,0.625,0.625,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.29411764705882354,0.4,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.2,0.058823529411764705,,0.4823529411764706,0.18181818181818182,0.45786647058823526,0.44190357142857145,0.42017058823529413,0.10869565217391304,0.136986301369863,0.136986301369863,0.1232876712328767,9.068181818181818,24.16842105263158,0.17721518987341772,2005-01-17,0020400550,WAS,1.0,1.0,1.0,3.0,0.5,,,,1.0,1.0,3.0,,,0.5,,,,3.0,0.17647058823529413,,,,,1.0,0.3333333333333333,1.0,,1.0,,1.0,3.0,,,,,,,2004-05,2005,Regular Season,,
48:00,85,83,35.0,24,14,168,8,18,2.0,7.0,5.0,9.0,9.0,32,7,20,2.0,3.0,,1.0,4,,,2.0,24,70,3.0,7,22,79,4.0,13,,13.0,8.0,28.0,1.0,3.0,14.0,33.0,26,22,9.0,2.0,4.0,1.0,7,13,3.0,16,1.0,2.0,5.0,3.0,5.0,35,,17,6,30,1.0,37,17,54,3.0,6.0,3.0,3.0,7.0,5.0,7,2.0,1.0,14,7.0,8,20,2.0,3.0,29,1.0,13,2.0,6.0,1.0,5.0,6.0,6.0,,,1.0,66,33.0,35.0,1.0,0.5416666666666666,0.5652173913043478,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.34285714285714286,0.3076923076923077,0.2857142857142857,0.37012987012987014,0.3076923076923077,0.3064516129032258,0.43333333333333335,0.38235294117647056,0.41025641025641024,0.09090909090909091,0.1,0.1111111111111111,0.15625,0.5,1.0,0.8823529411764706,0.37777777777777777,0.46153846153846156,,0.7659574468085106,0.3541666666666667,0.3,0.4090909090909091,0.38461538461538464,,,0.6666666666666666,0.9047619047619048,1.0,0.4,0.07317073170731707,84.0,1.0,17.71764705882353,16.55421686746988,16.50588235294118,14.987951807228916,0.23376623376623376,0.4444444444444444,0.5,0.625,0.4155844155844156,0.28125,0.3333333333333333,0.3333333333333333,0.2597402597402597,0.35,0.35,0.7142857142857143,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.05194805194805195,0.25,0.25,1.0,0.5384615384615384,0.2857142857142857,,,0.2903225806451613,0.5555555555555556,0.06451612903225806,,0.3246753246753247,0.25,0.4234907894736842,0.4665615384615384,0.43500500000000003,0.14772727272727273,0.16049382716049382,0.16455696202531644,0.4177215189873418,9.6,26.157142857142855,0.4117647058823529,2005-01-19,0020400566,LAC,,1.0,,2.0,,0.5,,,,5.0,,,,,,,,1.0,0.03225806451612903,,,,,1.0,1.0,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
53:00,107,108,24.0,34,8,215,19,28,3.0,4.0,4.0,6.0,10.0,22,7,16,5.0,7.0,1.0,6.0,14,1.0,1.0,3.0,36,66,11.0,21,18,123,3.0,6,2.0,7.0,11.0,17.0,1.0,4.0,7.0,32.0,42,30,27.0,4.0,13.0,6.0,5,21,9.0,30,4.0,5.0,14.0,3.0,4.0,69,4.0,6,14,19,4.0,37,10,47,1.0,11.0,6.0,5.0,13.0,10.0,6,3.0,,19,4.0,10,24,2.0,,28,,11,3.0,7.0,5.0,2.0,7.0,4.0,2.0,,1.0,116,32.0,24.0,7.0,0.5833333333333334,0.6176470588235294,0.8181818181818182,0.5238095238095238,0.25,0.55,0.5454545454545454,0.5,0.6470588235294118,0.603448275862069,0.375,0.5952380952380952,0.615,0.3888888888888889,0.6153846153846154,0.2413793103448276,0.07575757575757576,0.07142857142857142,0.13636363636363635,0.6842105263157895,1.0,0.6129032258064516,0.2,0.8235294117647058,0.4444444444444444,0.6875,0.2564102564102564,0.2222222222222222,0.25,0.1111111111111111,0.42857142857142855,0.5,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.029411764705882353,97.35849056603773,0.5714285714285714,13.121495327102803,16.444444444444443,12.476635514018692,15.666666666666666,0.3218390804597701,0.6785714285714286,0.7307692307692307,0.7368421052631579,0.25287356321839083,0.45454545454545453,0.5263157894736842,0.3,0.1839080459770115,0.4375,0.4375,0.5714285714285714,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,0.125,0.125,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.5632183908045977,0.46153846153846156,0.49652732558139534,0.49745,0.47295999999999994,0.12371134020618557,0.14666666666666667,0.056910569105691054,0.2601626016260163,7.606060606060606,26.276190476190475,0.22429906542056074,2005-01-21,0020400580,PHX,,3.0,1.0,2.0,,0.9090909090909091,0.3333333333333333,,,1.0,6.0,1.0,,,,,,1.0,0.047619047619047616,,,,,,,,,,,,3.0,,1.0,0.045454545454545456,,,,2004-05,2005,Regular Season,,
48:00,90,91,16.0,22,9,181,10,19,1.0,4.0,1.0,3.0,3.0,10,13,34,1.0,3.0,,,6,,,2.0,26,63,1.0,9,18,73,3.0,7,,9.0,3.0,11.0,,2.0,6.0,12.0,16,36,,2.0,5.0,,3,8,,8,,,2.0,,6.0,16,,10,7,25,3.0,35,10,45,2.0,4.0,3.0,1.0,9.0,8.0,8,1.0,1.0,17,2.0,9,19,,3.0,25,,11,2.0,2.0,1.0,1.0,2.0,1.0,,,,64,12.0,16.0,2.0,0.3076923076923077,0.32,,0.1111111111111111,,0.125,0.4126984126984127,0.42857142857142855,0.2727272727272727,0.3819444444444444,0.42857142857142855,0.23076923076923078,0.43452380952380953,0.45,0.35294117647058826,0.125,0.047619047619047616,0.05263157894736842,0.1,0.5294117647058824,1.0,0.78125,0.2702702702702703,0.5833333333333334,,0.7272727272727273,0.23255813953488372,0.3333333333333333,0.2857142857142857,0.23809523809523808,,,0.8,0.75,0.8,0.6666666666666666,0.05,90.5,0.5,14.855555555555556,16.956043956043956,14.466666666666667,16.01098901098901,0.2638888888888889,0.5263157894736842,0.5555555555555556,0.2,0.1388888888888889,0.3,0.3333333333333333,,0.4722222222222222,0.38235294117647056,0.3939393939393939,0.46153846153846156,0.041666666666666664,0.3333333333333333,0.3333333333333333,,0.08333333333333333,,,,0.5714285714285714,0.25,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.3888888888888889,,0.4653564285714286,0.49060000000000004,0.43015454545454546,0.13414634146341464,0.1506849315068493,0.1232876712328767,0.1643835616438356,11.182539682539682,27.299999999999997,0.17777777777777778,2005-01-23,0020400597,SAC,,4.0,,1.0,,0.5,,,,3.0,3.0,1.0,,,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,86,23.0,31,10,171,19,29,4.0,6.0,4.0,7.0,10.0,19,5,13,2.0,6.0,,6.0,8,,2.0,3.0,34,61,8.0,14,15,107,4.0,7,,10.0,5.0,14.0,4.0,7.0,7.0,29.0,40,28,18.0,8.0,8.0,6.0,5,20,6.0,26,4.0,2.0,12.0,5.0,3.0,58,,11,8,22,2.0,32,11,43,1.0,2.0,,2.0,6.0,5.0,5,1.0,,11,2.0,10,26,1.0,2.0,18,,6,3.0,7.0,6.0,1.0,9.0,6.0,,,,97,29.0,23.0,4.0,0.5882352941176471,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5573770491803278,0.5714285714285714,0.35714285714285715,0.6133333333333333,0.5714285714285714,0.5238095238095238,0.6369047619047619,0.5555555555555556,0.58,0.18666666666666668,0.08196721311475409,0.1724137931034483,,0.5454545454545454,0.6666666666666666,0.6875,0.4074074074074074,0.8,,0.7142857142857143,0.3333333333333333,0.4,0.5555555555555556,0.25,,,0.7272727272727273,0.5,0.8181818181818182,1.0,0.03571428571428571,85.5,0.6666666666666666,16.611764705882354,17.069767441860463,16.152941176470588,16.813953488372093,0.38666666666666666,0.6551724137931034,0.7916666666666666,0.631578947368421,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.5,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.6,0.08,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.75,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.6666666666666666,0.5733333333333334,0.75,0.4957226666666667,0.5555,0.5009761904761905,0.07407407407407407,0.08955223880597014,0.09345794392523364,0.27102803738317754,6.952459016393443,23.771428571428572,0.27058823529411763,2005-01-24,0020400604,POR,,1.0,2.0,,,0.7142857142857143,,,,2.0,6.0,,,,,,,4.0,0.19047619047619047,,,,,2.0,0.5,,,,,,1.0,,,,2.0,2.0,,2004-05,2005,Regular Season,,
48:00,87,86,10.0,23,12,173,9,18,2.0,3.0,2.0,4.0,5.0,16,18,33,,,,1.0,10,4.0,,1.0,32,67,1.0,10,13,80,5.0,7,4.0,11.0,4.0,7.0,,1.0,4.0,12.0,42,22,3.0,2.0,9.0,1.0,7,21,1.0,22,1.0,,5.0,1.0,15.0,45,1.0,11,4,18,1.0,23,12,35,3.0,12.0,8.0,4.0,10.0,10.0,7,,,17,2.0,10,26,3.0,3.0,16,,9,1.0,6.0,2.0,4.0,6.0,4.0,,,,69,12.0,10.0,4.0,0.65625,0.6774193548387096,1.0,0.1,,0.1111111111111111,0.47761194029850745,0.7142857142857143,0.5714285714285714,0.43506493506493504,0.45454545454545453,0.5,0.4819277108433735,0.5,0.6,0.12987012987012986,0.1044776119402985,0.2222222222222222,0.125,0.5882352941176471,0.5,0.6666666666666666,0.3142857142857143,0.5,0.125,0.6285714285714286,0.27906976744186046,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.125,,0.5,0.6470588235294118,0.8333333333333334,0.6,0.08571428571428572,86.5,0.6666666666666666,15.241379310344827,18.069767441860463,14.632183908045977,16.0,0.23376623376623376,0.5,0.6428571428571429,0.5555555555555556,0.2077922077922078,0.3125,0.35714285714285715,0.2,0.42857142857142855,0.5454545454545454,0.5625,0.8333333333333334,,,,,0.12987012987012986,0.1,0.1111111111111111,1.0,0.2727272727272727,0.6666666666666666,,0.36363636363636365,0.5,0.5,0.125,,0.36363636363636365,0.1111111111111111,0.428216447368421,0.488805,0.39381428571428573,0.10975609756097561,0.125,0.1375,0.15,11.131343283582089,26.77,0.11494252873563218,2005-01-27,0020400626,SAC,,2.0,1.0,4.0,,0.3333333333333333,,,,1.0,,1.0,,,0.030303030303030304,,,,,1.0,1.0,0.1,,,,,,,,,,0.1,,,,,,2004-05,2005,Regular Season,,
