Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95,96,42,49.0,13,191,23,28,1.0,1.0,11.0,14.0,4.0,13,6,22,3.0,13,1.0,7.0,33,63,4.0,17,22,100,2.0,5,5.0,18,15.0,27.0,1.0,8.0,10.0,43.0,40,26,12.0,,2.0,12,3.0,4.0,20,4.0,24,3.0,17.0,,3.0,52,8,12.0,17,5.0,34,15,49,6.0,6.0,12,4.0,9.0,7,3.0,,19,2.0,7.0,10,30,,29,2.0,3.0,9,5.0,6.0,,,3.0,,3.0,6.0,1.0,,82,43.0,42,13.0,0.6060606060606061,0.625,1.0,0.23529411764705882,0.125,0.25,0.5238095238095238,0.4,0.5555555555555556,0.4875,0.65,0.4714285714285714,0.5271739130434783,0.6923076923076923,0.5121951219512195,0.2125,0.06349206349206349,0.07142857142857142,0.15384615384615385,0.631578947368421,0.8333333333333334,0.6296296296296297,0.26666666666666666,0.8,0.6904761904761905,0.35714285714285715,0.2,0.1111111111111111,0.375,0.75,0.5,0.6923076923076923,0.7,1.0,95.5,15.210526315789474,14.947916666666666,14.073684210526316,14.395833333333334,0.35,0.8214285714285714,0.8846153846153846,0.7391304347826086,0.1625,0.3076923076923077,0.36363636363636365,,0.275,0.2727272727272727,0.2727272727272727,0.5,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.1,1.0,0.4,0.7857142857142857,0.2,0.14285714285714285,0.5625,0.25,0.5070936708860759,0.5537799999999999,0.5103371428571428,0.10344827586206896,0.12857142857142856,0.18,0.43,8.014285714285714,27.041176470588233,0.4421052631578947,2005-01-11,0020400503,DEN,4.0,5.0,7.0,,2.0,,,,4.0,1.0,,,0.5833333333333334,0.6666666666666666,0.05263157894736842,0.6666666666666666,1.0,0.4,1.0,4.0,1.0,,1.0,1.0,0.3333333333333333,0.05,0.25,0.25,1.0,0.1,0.02857142857142857,,2.0,3.0,0.6,0.5,1.0,,,,,1.0,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,87,88,19,27.0,9,175,12,18,3.0,5.0,3.0,7.0,11.0,21,9,27,4.0,8,,1.0,32,66,6.0,10,11,93,5.0,8,,10,8.0,16.0,1.0,2.0,2.0,21.0,36,28,9.0,9.0,6.0,8,4.0,4.0,18,3.0,21,1.0,9.0,4.0,5.0,45,10,8.0,19,,27,12,39,3.0,1.0,7,1.0,3.0,9,4.0,2.0,16,3.0,4.0,7,26,3.0,18,3.0,1.0,8,2.0,3.0,,,3.0,,,3.0,,,83,21.0,19,6.0,0.5625,0.6206896551724138,0.5,0.6,0.5,0.6,0.48484848484848486,0.625,0.5,0.5394736842105263,0.5555555555555556,0.5277777777777778,0.5542168674698795,0.5555555555555556,0.525,0.13157894736842105,0.06060606060606061,0.16666666666666666,0.047619047619047616,0.4375,,0.6785714285714286,0.29411764705882354,0.8888888888888888,0.7297297297297297,0.2894736842105263,0.8333333333333334,0.1,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.875,1.0,87.5,17.597701149425287,15.329545454545455,16.735632183908045,14.704545454545455,0.23684210526315788,0.6666666666666666,0.8,0.75,0.27631578947368424,0.5238095238095238,0.55,0.36363636363636365,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.10526315789473684,0.5,0.5,0.25,0.5555555555555556,0.6,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.3684210526315789,0.5,0.43775723684210527,0.4579875,0.44095277777777775,0.09876543209876543,0.11267605633802817,0.10752688172043011,0.22580645161290322,10.333333333333334,24.509999999999998,0.21839080459770116,2005-01-13,0020400517,UTA,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,0.3333333333333333,0.25,0.25,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.1111111111111111,2.0,2.0,,1.0,1.0,2.0,,0.02631578947368421,1.0,1.0,1.0,,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94,93,17,12.0,15,187,17,27,5.0,9.0,4.0,6.0,11.0,30,7,22,3.0,4,1.0,1.0,35,79,3.0,6,16,95,5.0,12,5.0,15,6.0,12.0,1.0,1.0,9.0,24.0,38,32,6.0,3.0,6.0,4,3.0,7.0,19,2.0,21,2.0,9.0,5.0,5.0,44,16,8.0,27,,35,18,53,7.0,3.0,10,2.0,2.0,8,8.0,2.0,18,3.0,3.0,3,14,,20,2.0,,11,,1.0,,,,,1.0,1.0,,,80,24.0,17,2.0,0.5428571428571428,0.59375,0.6666666666666666,0.5,1.0,0.5,0.4430379746835443,0.4166666666666667,0.5,0.4647058823529412,0.4166666666666667,0.5769230769230769,0.5053191489361702,0.5,0.6666666666666666,0.07058823529411765,0.08860759493670886,0.2222222222222222,0.03333333333333333,0.5555555555555556,,0.84375,0.37209302325581395,0.8888888888888888,0.8536585365853658,0.391304347826087,0.4,0.47368421052631576,0.21428571428571427,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.875,1.0,93.5,16.25531914893617,14.53763440860215,15.127659574468085,14.258064516129032,0.3176470588235294,0.6296296296296297,0.8095238095238095,0.5294117647058824,0.35294117647058826,0.36666666666666664,0.3793103448275862,0.45454545454545453,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.047058823529411764,0.75,0.75,0.6666666666666666,0.75,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,0.38823529411764707,0.75,0.4559917647058824,0.5139363636363636,0.49148846153846154,0.11702127659574468,0.125,0.15789473684210525,0.25263157894736843,8.524050632911392,24.5,0.18085106382978725,2005-01-15,0020400540,LAC,,,2.0,,2.0,4.0,1.0,1.0,,,,,0.6666666666666666,1.0,0.05128205128205128,,0.2,,,2.0,,,,,0.5,0.023529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93,94,35,33.0,18,187,15,34,7.0,12.0,3.0,11.0,8.0,19,7,35,,5,,2.0,30,88,,6,23,83,11.0,19,3.0,25,8.0,32.0,,2.0,7.0,23.0,32,28,,,14.0,5,,6.0,16,,16,,5.0,5.0,6.0,32,19,6.0,29,5.0,40,21,61,7.0,6.0,8,,4.0,2,4.0,,10,,5.0,8,25,,27,5.0,2.0,13,2.0,7.0,,,4.0,,3.0,7.0,,1.0,58,23.0,35,4.0,0.5333333333333333,0.6956521739130435,,,,,0.3409090909090909,0.5789473684210527,0.25,0.3191489361702128,0.55,0.23529411764705882,0.3894230769230769,0.5952380952380952,0.2972972972972973,0.06382978723404255,0.06818181818181818,0.17647058823529413,,0.8,0.8333333333333334,0.8055555555555556,0.3275862068965517,0.8571428571428571,0.813953488372093,0.328125,0.3684210526315789,0.2727272727272727,0.32142857142857145,0.875,0.7,0.8333333333333334,0.8571428571428571,,93.5,17.032258064516128,13.787234042553191,15.731182795698924,13.361702127659575,0.3617021276595745,0.4411764705882353,0.5357142857142857,0.3333333333333333,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.625,0.3723404255319149,0.2,0.2,0.8571428571428571,0.05319148936170213,,,,0.6,0.5833333333333334,0.3235294117647059,0.2727272727272727,0.058823529411764705,,0.425531914893617,,0.4674622340425532,0.5039666666666667,0.4421705882352941,0.12745098039215685,0.13541666666666666,0.30120481927710846,0.27710843373493976,8.889772727272726,26.416666666666668,0.3763440860215054,2005-01-17,0020400549,LAC,1.0,1.0,2.0,,3.0,1.0,,1.0,5.0,,,,0.3333333333333333,0.2,0.05172413793103448,0.7142857142857143,,0.05,,1.0,,,,,1.0,0.010638297872340425,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,98,98,5,28.0,19,196,25,30,7.0,10.0,,,8.0,27,5,21,5.0,15,,3.0,38,78,7.0,20,10,107,9.0,15,4.0,25,1.0,4.0,1.0,6.0,,5.0,32,44,18.0,3.0,12.0,14,5.0,3.0,16,6.0,22,5.0,11.0,1.0,4.0,50,17,10.0,22,,32,24,56,10.0,5.0,12,3.0,10.0,9,2.0,1.0,21,3.0,,7,20,,15,3.0,,7,2.0,4.0,,,2.0,1.0,1.0,4.0,,1.0,82,5.0,5,4.0,0.42105263157894735,0.5,0.8571428571428571,0.35,0.16666666666666666,0.3684210526315789,0.48717948717948717,0.6,0.25,0.49489795918367346,0.5526315789473685,0.25,0.5144230769230769,0.5681818181818182,0.22727272727272727,0.20408163265306123,0.038461538461538464,0.03333333333333333,0.07407407407407407,0.5714285714285714,,0.7096774193548387,0.4358974358974359,0.7142857142857143,0.7111111111111111,0.46,0.8,0.42105263157894735,0.3333333333333333,0.6,0.5555555555555556,0.8235294117647058,0.8333333333333334,,88.75471698113208,17.93877551020408,14.510204081632653,17.081632653061224,13.938775510204081,0.30612244897959184,0.8333333333333334,0.8620689655172413,0.44,0.2755102040816326,0.2962962962962963,0.32,0.125,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.8,0.15306122448979592,0.3333333333333333,0.3333333333333333,1.0,0.5263157894736842,0.7,,,0.3,,0.5102040816326531,0.35714285714285715,0.46797319587628866,0.5148166666666667,0.3508944444444444,0.06862745098039216,0.08536585365853659,0.2336448598130841,0.04672897196261682,7.421794871794871,25.615,0.05102040816326531,2005-01-18,0020400558,POR,2.0,4.0,6.0,1.0,4.0,5.0,,1.0,1.0,,,0.3333333333333333,0.5454545454545454,0.5,0.0851063829787234,0.25,0.14285714285714285,0.10526315789473684,2.0,5.0,2.0,1.0,3.0,1.0,0.6666666666666666,0.05102040816326531,0.4,0.4,0.5,0.10526315789473684,0.3,0.3333333333333333,,1.0,0.25,,,,,,,1.0,,,1.0,0.5,1.0,,,,,2004-05,2005,Regular Season,1.0
48:00,97,97,22,20.0,16,194,14,21,5.0,8.0,3.0,6.0,13.0,33,10,33,,5,,,37,87,1.0,6,19,96,5.0,12,4.0,14,8.0,18.0,,,4.0,20.0,36,38,3.0,,10.0,5,,4.0,18,1.0,19,,7.0,4.0,7.0,39,15,9.0,24,1.0,34,18,52,2.0,1.0,6,1.0,1.0,6,5.0,,12,3.0,5.0,7,15,2.0,25,4.0,1.0,14,,1.0,,,,,1.0,1.0,,,82,20.0,22,2.0,0.4864864864864865,0.5625,1.0,0.16666666666666666,,0.16666666666666666,0.42528735632183906,0.4166666666666667,0.4444444444444444,0.41397849462365593,0.38461538461538464,0.4444444444444444,0.46116504854368934,0.4666666666666667,0.5,0.06451612903225806,0.04597701149425287,0.09523809523809523,0.06060606060606061,0.5,0.5,0.8275862068965517,0.3,0.6923076923076923,0.7857142857142857,0.2909090909090909,0.42857142857142855,0.45,0.13043478260869565,1.0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,97.0,15.463917525773196,14.22680412371134,14.855670103092784,13.824742268041238,0.22580645161290322,0.6666666666666666,0.7368421052631579,0.5,0.3548387096774194,0.3939393939393939,0.41935483870967744,0.3076923076923077,0.3548387096774194,0.30303030303030304,0.30303030303030304,0.7,0.053763440860215055,,,,0.6153846153846154,0.625,0.3333333333333333,0.5,,,0.2903225806451613,,0.45073870967741936,0.5033541666666667,0.44721111111111106,0.13592233009708737,0.14432989690721648,0.14583333333333334,0.20833333333333334,9.695402298850574,23.983333333333334,0.2268041237113402,2005-01-20,0020400572,CLE,1.0,1.0,1.0,2.0,3.0,1.0,,,,,,0.5,0.2,0.2,0.058823529411764705,,,0.07692307692307693,1.0,1.0,,,,1.0,,0.010752688172043012,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,91,90,22,16.0,11,181,12,17,2.0,4.0,2.0,4.0,14.0,26,12,28,1.0,8,,3.0,38,71,4.0,17,15,103,4.0,9,3.0,11,6.0,12.0,1.0,7.0,7.0,22.0,36,40,9.0,3.0,4.0,8,1.0,2.0,18,3.0,21,1.0,4.0,4.0,10.0,45,7,6.0,27,3.0,36,12,48,9.0,8.0,4,,3.0,4,1.0,,8,1.0,3.0,11,20,1.0,19,4.0,1.0,9,2.0,3.0,,,1.0,1.0,1.0,3.0,,1.0,92,22.0,22,2.0,0.47368421052631576,0.5,0.75,0.23529411764705882,0.14285714285714285,0.23529411764705882,0.5352112676056338,0.4444444444444444,0.5,0.5,0.4444444444444444,0.39473684210526316,0.5368421052631579,0.5,0.4772727272727273,0.19318181818181818,0.028169014084507043,0.058823529411764705,0.038461538461538464,0.5,1.0,0.7297297297297297,0.21875,1.0,0.7674418604651163,0.2727272727272727,0.2,0.25,0.2,0.6666666666666666,0.7142857142857143,0.7619047619047619,1.0,1.0,90.5,16.956043956043956,14.855555555555556,16.01098901098901,14.466666666666667,0.19318181818181818,0.7058823529411765,0.75,0.3333333333333333,0.29545454545454547,0.5384615384615384,0.56,0.2857142857142857,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.09090909090909091,0.125,0.125,1.0,0.4444444444444444,0.5,0.21052631578947367,0.5,0.15789473684210525,,0.38636363636363635,0.125,0.4658482954545455,0.5238166666666667,0.48258684210526315,0.0967741935483871,0.11842105263157894,0.10679611650485436,0.21359223300970873,10.27605633802817,24.076470588235296,0.24175824175824176,2005-01-23,0020400597,SAS,,,5.0,,1.0,1.0,,1.0,2.0,,,,0.4166666666666667,0.3333333333333333,0.023809523809523808,0.6666666666666666,,,3.0,9.0,,1.0,4.0,2.0,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.21052631578947367,0.25,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,93,94,17,43.0,9,187,6,11,1.0,3.0,3.0,4.0,7.0,20,17,41,3.0,7,,,30,72,5.0,11,18,93,2.0,9,1.0,5,5.0,11.0,,1.0,8.0,18.0,32,28,15.0,,4.0,7,3.0,3.0,16,5.0,21,3.0,3.0,2.0,11.0,47,9,4.0,20,1.0,25,11,36,10.0,9.0,5,2.0,1.0,6,4.0,,11,,1.0,10,25,3.0,22,1.0,1.0,10,1.0,1.0,,,,,1.0,1.0,,,88,18.0,17,4.0,0.5333333333333333,0.5714285714285714,1.0,0.45454545454545453,,0.45454545454545453,0.4166666666666667,0.2222222222222222,0.45454545454545453,0.45180722891566266,0.2,0.4166666666666667,0.4946236559139785,0.22727272727272727,0.5625,0.13253012048192772,0.041666666666666664,0.18181818181818182,0.05,0.45454545454545453,0.5,0.7692307692307693,0.21951219512195122,0.5714285714285714,0.7272727272727273,0.23404255319148937,0.2,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5,1.0,93.5,15.817204301075268,14.98936170212766,15.021505376344086,14.202127659574469,0.13253012048192772,0.5454545454545454,0.6666666666666666,0.5,0.24096385542168675,0.35,0.3684210526315789,0.2857142857142857,0.4939759036144578,0.4146341463414634,0.4146341463414634,0.6470588235294118,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3,0.3333333333333333,0.3333333333333333,0.75,,,0.26506024096385544,0.42857142857142855,0.44164698795180724,0.46625,0.44835416666666666,0.10869565217391304,0.12345679012345678,0.053763440860215055,0.1935483870967742,13.109722222222222,24.163636363636364,0.1827956989247312,2005-01-25,0020400610,NJN,1.0,1.0,2.0,,,1.0,,2.0,1.0,,,,0.3333333333333333,0.5,,1.0,,0.1,2.0,4.0,,,1.0,2.0,,0.04819277108433735,0.5,0.5,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,86,87,23,10.0,12,173,12,16,,2.0,2.0,2.0,11.0,29,5,12,1.0,7,1.0,3.0,28,57,5.0,14,19,90,3.0,10,1.0,10,4.0,11.0,2.0,4.0,10.0,24.0,24,32,15.0,,,6,1.0,6.0,12,5.0,17,1.0,6.0,1.0,5.0,39,9,7.0,24,1.0,32,14,46,10.0,10.0,12,1.0,8.0,8,4.0,1.0,20,1.0,7.0,9,14,1.0,27,2.0,1.0,10,4.0,7.0,1.0,1.0,4.0,1.0,2.0,8.0,,1.0,80,24.0,23,1.0,0.42857142857142855,0.42857142857142855,1.0,0.35714285714285715,0.5,0.38461538461538464,0.49122807017543857,0.3,0.36363636363636365,0.5,0.34615384615384615,0.4666666666666667,0.5421686746987951,0.35714285714285715,0.5454545454545454,0.19718309859154928,0.10526315789473684,0.125,0.13793103448275862,0.6,1.0,0.6857142857142857,0.3333333333333333,0.875,0.7209302325581395,0.37142857142857144,0.5,0.35294117647058826,0.16666666666666666,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.875,,86.5,18.069767441860463,15.241379310344827,16.0,14.632183908045977,0.22535211267605634,0.75,0.8571428571428571,0.5,0.4084507042253521,0.3793103448275862,0.44,0.09090909090909091,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,,0.13333333333333333,1.0,0.2,0.3333333333333333,0.4225352112676056,0.16666666666666666,0.4533992857142857,0.4514,0.4089785714285714,0.12658227848101267,0.15384615384615385,0.1111111111111111,0.26666666666666666,8.443859649122807,25.557142857142857,0.26744186046511625,2005-01-27,0020400626,SAS,3.0,3.0,4.0,1.0,3.0,,1.0,,6.0,,,0.5,0.5,0.4,0.10344827586206896,0.75,,0.23076923076923078,4.0,7.0,,1.0,1.0,4.0,0.6666666666666666,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,,0.06666666666666667,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
53:00,101,102,25,31.0,14,203,8,14,1.0,2.0,2.0,3.0,6.0,20,12,26,14.0,26,6.0,10.0,26,60,15.0,31,14,111,3.0,6,5.0,20,7.0,10.0,6.0,12.0,6.0,38.0,34,18,42.0,3.0,2.0,26,14.0,,17,14.0,31,13.0,3.0,3.0,11.0,76,10,7.0,27,2.0,36,14,50,7.0,3.0,8,1.0,6.0,10,2.0,2.0,18,3.0,3.0,11,24,2.0,20,2.0,,9,2.0,3.0,,,3.0,,,3.0,1.0,,91,38.0,25,5.0,0.6538461538461539,0.68,0.9333333333333333,0.4838709677419355,0.5,0.4838709677419355,0.43333333333333335,0.5,0.7,0.532967032967033,0.8333333333333334,0.7272727272727273,0.555,0.9090909090909091,0.7307692307692307,0.34065934065934067,,,,0.4444444444444444,1.0,0.7714285714285715,0.29411764705882354,1.0,0.8095238095238095,0.2978723404255319,0.6666666666666666,0.35714285714285715,0.07142857142857142,0.6666666666666666,0.7777777777777778,0.8235294117647058,1.0,1.0,91.9245283018868,16.14851485148515,15.186274509803921,15.247524752475247,14.764705882352942,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.21978021978021978,0.3,0.3,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.9285714285714286,0.2222222222222222,0.5,0.13636363636363635,0.6666666666666666,0.45454545454545453,0.6,0.4945054945054945,0.5384615384615384,0.46269,0.47539166666666666,0.46058333333333334,0.09183673469387756,0.13432835820895522,0.18018018018018017,0.34234234234234234,11.498333333333333,25.716129032258067,0.24752475247524752,2005-01-28,0020400635,HOU,3.0,3.0,4.0,,4.0,4.0,2.0,2.0,2.0,,,,0.3076923076923077,0.3,0.0851063829787234,0.6666666666666666,,0.3333333333333333,1.0,5.0,,,2.0,1.0,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,,0.09090909090909091,,3.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91,91,11,10.0,9,182,12,21,1.0,2.0,4.0,4.0,9.0,25,11,27,3.0,7,1.0,2.0,32,73,3.0,9,11,84,4.0,7,,11,6.0,8.0,1.0,2.0,3.0,18.0,42,22,9.0,,2.0,7,3.0,2.0,21,3.0,24,3.0,8.0,5.0,8.0,51,6,5.0,31,5.0,41,10,51,4.0,3.0,10,1.0,10.0,4,,,14,2.0,1.0,9,14,1.0,14,1.0,1.0,7,,6.0,1.0,,3.0,,3.0,7.0,2.0,1.0,73,18.0,11,2.0,0.65625,0.6774193548387096,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4383561643835616,0.5714285714285714,0.75,0.4451219512195122,0.6875,0.75,0.4715909090909091,0.6875,0.75,0.10975609756097561,0.0273972602739726,0.047619047619047616,0.04,0.7142857142857143,0.8333333333333334,0.7209302325581395,0.15,0.625,0.7058823529411765,0.21739130434782608,0.3333333333333333,0.0625,0.13333333333333333,0.6363636363636364,0.7,0.7727272727272727,0.6666666666666666,0.5,91.0,15.912087912087912,15.736263736263735,15.142857142857142,14.692307692307692,0.25609756097560976,0.5714285714285714,0.6,0.6666666666666666,0.3048780487804878,0.36,0.375,0.5555555555555556,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.25,0.5,0.4,1.0,0.2,0.5,0.36585365853658536,0.42857142857142855,0.46327926829268296,0.44875999999999994,0.49410999999999994,0.07954545454545454,0.08860759493670886,0.13095238095238096,0.21428571428571427,10.415068493150685,24.577777777777776,0.12087912087912088,2005-01-30,0020400650,MIN,1.0,1.0,4.0,,1.0,1.0,,2.0,4.0,,,,0.6666666666666666,1.0,0.022727272727272728,0.5714285714285714,,0.125,,2.0,,,,,,0.024390243902439025,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,
