Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92.0,91.0,25.0,47.0,9.0,183.0,23.0,31.0,4.0,7.0,7.0,11.0,1.0,8.0,12.0,25.0,,6.0,,2.0,2.0,4.0,1.0,1.0,2.0,36.0,64.0,2.0,10.0,21.0,99.0,4.0,8.0,1.0,1.0,12.0,9.0,17.0,1.0,4.0,7.0,28.0,42.0,30.0,6.0,,4.0,4.0,2.0,3.0,21.0,2.0,23.0,2.0,,12.0,,9.0,48.0,2.0,9.0,,6.0,24.0,2.0,32.0,11.0,43.0,3.0,4.0,3.0,1.0,10.0,1.0,7.0,6.0,,16.0,3.0,8.0,29.0,1.0,2.0,28.0,2.0,,13.0,2.0,3.0,2.0,,3.0,1.0,,,87.0,28.0,25.0,9.0,0.5833333333333334,0.6176470588235294,1.0,0.2,0.25,0.2,0.5625,0.5,0.5294117647058824,0.527027027027027,0.6111111111111112,0.5,0.5689655172413793,0.6,0.56,0.13513513513513514,0.046875,0.0967741935483871,0.625,0.6666666666666666,,0.7741935483870968,0.32142857142857145,0.6,0.25,0.7317073170731707,0.3055555555555556,0.5,0.42857142857142855,0.15384615384615385,,0.3333333333333333,0.75,0.7777777777777778,0.7857142857142857,0.6,0.09090909090909091,91.5,0.3333333333333333,16.58695652173913,14.87912087912088,16.141304347826086,14.274725274725276,0.4189189189189189,0.7419354838709677,0.8214285714285714,0.5217391304347826,0.10810810810810811,0.125,0.125,,0.33783783783783783,0.48,0.48,0.75,0.08108108108108109,,,,0.05405405405405406,0.5,0.5,1.0,0.7777777777777778,0.5714285714285714,0.5,0.1111111111111111,0.5238095238095238,0.6363636363636364,0.09523809523809523,,0.09523809523809523,0.5,0.5540540540540541,0.5,0.49415878378378375,0.530675,0.5175595238095239,0.15294117647058825,0.17333333333333334,0.12121212121212122,0.2828282828282828,8.0984375,24.14,0.2717391304347826,2005-01-05,0020400463,PHI,1.0,1.0,3.0,,1.0,,1.0,1.0,,1.0,1.0,,0.6,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,91.0,38.0,26.0,18.0,183.0,11.0,26.0,3.0,7.0,3.0,11.0,,4.0,11.0,34.0,1.0,2.0,,1.0,3.0,5.0,,2.0,3.0,22.0,64.0,4.0,7.0,22.0,78.0,7.0,11.0,,6.0,20.0,8.0,27.0,2.0,4.0,12.0,34.0,36.0,8.0,9.0,3.0,2.0,5.0,3.0,11.0,18.0,3.0,21.0,2.0,1.0,8.0,,10.0,45.0,,17.0,2.0,7.0,22.0,5.0,34.0,19.0,53.0,3.0,10.0,4.0,6.0,12.0,3.0,8.0,12.0,,24.0,7.0,14.0,25.0,,5.0,33.0,,1.0,12.0,4.0,11.0,8.0,3.0,11.0,8.0,,1.0,58.0,34.0,38.0,2.0,0.8181818181818182,0.8571428571428571,0.75,0.5714285714285714,0.5,0.5714285714285714,0.34375,0.6363636363636364,0.2962962962962963,0.39436619718309857,0.6363636363636364,0.3548387096774194,0.4425287356321839,0.6666666666666666,0.425,0.09859154929577464,0.171875,0.3076923076923077,0.5,1.0,0.5,0.7096774193548387,0.4146341463414634,0.7,,0.7073170731707317,0.38636363636363635,0.42857142857142855,0.25,0.43478260869565216,,,0.6153846153846154,0.8,0.75,0.6666666666666666,0.09090909090909091,91.5,0.7272727272727273,16.858695652173914,14.604395604395604,15.51086956521739,13.934065934065934,0.36619718309859156,0.4230769230769231,0.6111111111111112,0.7272727272727273,0.056338028169014086,,,,0.4788732394366197,0.3235294117647059,0.3548387096774194,0.9090909090909091,0.028169014084507043,0.5,0.5,1.0,0.07042253521126761,0.6,0.6,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.6666666666666666,,0.3548387096774194,0.2727272727272727,0.03225806451612903,,0.0967741935483871,0.6666666666666666,0.4647887323943662,0.6,0.47469577464788737,0.4989454545454546,0.46008387096774195,0.14457831325301204,0.15789473684210525,0.2564102564102564,0.4358974358974359,10.225,25.099999999999998,0.41304347826086957,2005-01-07,0020400475,CHI,,,4.0,1.0,4.0,,,,,,,,0.75,,0.08823529411764706,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,23.0,46.0,12.0,176.0,15.0,27.0,3.0,5.0,4.0,7.0,7.0,17.0,8.0,27.0,1.0,4.0,,1.0,2.0,8.0,1.0,1.0,5.0,30.0,71.0,3.0,12.0,17.0,86.0,4.0,8.0,3.0,2.0,13.0,6.0,15.0,1.0,6.0,4.0,19.0,36.0,24.0,6.0,3.0,4.0,8.0,2.0,4.0,18.0,2.0,20.0,1.0,1.0,8.0,4.0,6.0,42.0,3.0,10.0,,2.0,26.0,3.0,31.0,13.0,44.0,,10.0,6.0,4.0,4.0,2.0,2.0,7.0,,11.0,3.0,8.0,30.0,2.0,3.0,17.0,1.0,,7.0,2.0,3.0,3.0,,3.0,2.0,,1.0,73.0,19.0,23.0,8.0,0.6,0.6428571428571429,0.6666666666666666,0.25,0.16666666666666666,0.25,0.4225352112676056,0.5,0.4,0.41566265060240964,0.5,0.35714285714285715,0.4725274725274725,0.5416666666666666,0.41304347826086957,0.14457831325301204,0.056338028169014086,0.1111111111111111,0.36363636363636365,1.0,,0.7222222222222222,0.24390243902439024,0.6666666666666666,0.42857142857142855,0.717948717948718,0.2708333333333333,0.3333333333333333,0.2,0.21052631578947367,0.4,0.5,0.7142857142857143,1.0,0.6923076923076923,1.0,,88.0,0.6666666666666666,17.943181818181817,14.784090909090908,16.920454545454547,14.340909090909092,0.3253012048192771,0.5555555555555556,0.625,0.5333333333333333,0.20481927710843373,0.4117647058823529,0.4375,0.5714285714285714,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.75,0.04819277108433735,0.25,0.25,1.0,0.0963855421686747,0.25,0.25,0.5,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.23809523809523808,0.2,0.46987951807228917,0.25,0.44880548780487806,0.4884375,0.41987500000000005,0.07865168539325842,0.09090909090909091,0.1511627906976744,0.22093023255813954,9.161971830985916,26.108333333333334,0.26136363636363635,2005-01-08,0020400485,MIL,1.0,1.0,2.0,1.0,1.0,,,0.3333333333333333,0.058823529411764705,1.0,1.0,1.0,0.5,,,2.0,,0.18181818181818182,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,79.0,77.0,36.0,39.0,12.0,156.0,18.0,30.0,4.0,8.0,9.0,18.0,2.0,7.0,12.0,29.0,,,,,4.0,8.0,1.0,,1.0,32.0,66.0,4.0,8.0,21.0,97.0,5.0,12.0,1.0,2.0,15.0,12.0,31.0,,1.0,13.0,37.0,26.0,38.0,9.0,3.0,6.0,8.0,4.0,5.0,13.0,3.0,16.0,3.0,,8.0,1.0,4.0,35.0,,14.0,,6.0,15.0,3.0,24.0,14.0,38.0,1.0,6.0,2.0,4.0,,1.0,,8.0,,8.0,5.0,14.0,28.0,1.0,4.0,26.0,4.0,,12.0,3.0,4.0,2.0,2.0,5.0,1.0,,,82.0,37.0,36.0,3.0,0.40625,0.4482758620689655,0.75,0.5,,0.5,0.48484848484848486,0.4166666666666667,0.3870967741935484,0.5135135135135135,0.5,0.375,0.5705882352941176,0.5357142857142857,0.47435897435897434,0.10810810810810811,0.07575757575757576,0.1,,0.6,,0.7142857142857143,0.42424242424242425,0.8571428571428571,,0.75,0.3783783783783784,0.5833333333333334,0.8,0.1875,,,0.8333333333333334,0.5,0.8571428571428571,1.0,0.030303030303030304,78.0,0.2,18.911392405063292,18.0,17.962025316455698,17.194805194805195,0.40540540540540543,0.6,0.6666666666666666,0.4444444444444444,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.3918918918918919,0.41379310344827586,0.4444444444444444,0.3333333333333333,,,,,0.10810810810810811,0.5,0.5,0.75,0.6153846153846154,0.5,0.25,0.07692307692307693,0.5625,0.5,,,0.03125,,0.5135135135135135,0.5,0.4681182432432432,0.48080384615384614,0.4741671875,0.14634146341463414,0.16216216216216217,0.15463917525773196,0.38144329896907214,9.965151515151517,24.1875,0.45569620253164556,2005-01-10,0020400496,SAS,1.0,1.0,,2.0,,,,1.0,,1.0,1.0,,0.6666666666666666,,0.06896551724137931,,,,,,1.0,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,97.0,97.0,11.0,44.0,18.0,194.0,25.0,42.0,10.0,16.0,2.0,3.0,1.0,5.0,17.0,36.0,1.0,3.0,,1.0,4.0,11.0,2.0,,1.0,43.0,83.0,5.0,14.0,14.0,115.0,11.0,17.0,2.0,6.0,28.0,2.0,5.0,,2.0,6.0,10.0,40.0,46.0,15.0,,16.0,11.0,4.0,3.0,20.0,5.0,25.0,4.0,1.0,9.0,1.0,10.0,55.0,6.0,17.0,,13.0,20.0,1.0,34.0,23.0,57.0,4.0,11.0,3.0,8.0,11.0,2.0,7.0,5.0,,16.0,3.0,17.0,26.0,1.0,1.0,16.0,2.0,,7.0,2.0,4.0,2.0,1.0,4.0,4.0,1.0,1.0,87.0,10.0,11.0,2.0,0.46511627906976744,0.5714285714285714,1.0,0.35714285714285715,,0.35714285714285715,0.5180722891566265,0.6470588235294118,0.4,0.520618556701031,0.5789473684210527,0.2857142857142857,0.5528846153846154,0.6363636363636364,0.5,0.14432989690721648,0.03614457831325301,0.047619047619047616,0.6875,1.0,,0.7692307692307693,0.425,0.7647058823529411,0.6666666666666666,0.7674418604651163,0.46938775510204084,0.47058823529411764,0.5,0.3684210526315789,0.5714285714285714,1.0,1.0,0.8333333333333334,0.5,0.8181818181818182,0.08695652173913043,97.0,1.0,17.237113402061855,12.45360824742268,16.22680412371134,11.917525773195877,0.4329896907216495,0.5952380952380952,0.625,0.36,0.05154639175257732,0.2,0.2,1.0,0.3711340206185567,0.4722222222222222,0.4857142857142857,0.5882352941176471,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.8421052631578947,0.625,0.1,0.10526315789473684,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.14285714285714285,,0.5773195876288659,0.36363636363636365,0.5037680412371134,0.5651499999999999,0.47385,0.06862745098039216,0.07954545454545454,0.24347826086956523,0.08695652173913043,9.208433734939758,24.25714285714286,0.1134020618556701,2005-01-12,0020400513,PHX,,,4.0,,1.0,,1.0,,,,,,0.6666666666666666,,0.027777777777777776,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,19.0,27.0,9.0,175.0,12.0,18.0,3.0,5.0,3.0,7.0,11.0,21.0,9.0,27.0,2.0,2.0,1.0,1.0,4.0,8.0,1.0,,1.0,32.0,66.0,6.0,10.0,11.0,93.0,5.0,8.0,1.0,,10.0,8.0,16.0,1.0,2.0,2.0,21.0,36.0,28.0,9.0,9.0,6.0,8.0,4.0,4.0,18.0,3.0,21.0,1.0,2.0,9.0,4.0,5.0,45.0,1.0,10.0,1.0,8.0,19.0,,27.0,12.0,39.0,2.0,3.0,1.0,2.0,7.0,1.0,3.0,9.0,2.0,16.0,4.0,7.0,26.0,1.0,3.0,18.0,3.0,1.0,8.0,2.0,3.0,3.0,,3.0,1.0,,,83.0,21.0,19.0,6.0,0.5625,0.6206896551724138,0.5,0.6,0.5,0.6,0.48484848484848486,0.625,0.5,0.5394736842105263,0.5555555555555556,0.5277777777777778,0.5542168674698795,0.5555555555555556,0.525,0.13157894736842105,0.06060606060606061,0.16666666666666666,0.4375,,0.3333333333333333,0.6785714285714286,0.29411764705882354,0.8888888888888888,0.25,0.7297297297297297,0.2894736842105263,0.8333333333333334,0.1,0.2222222222222222,0.25,,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.875,0.058823529411764705,87.5,0.3333333333333333,17.597701149425287,15.329545454545455,16.735632183908045,14.704545454545455,0.23684210526315788,0.6666666666666666,0.8,0.75,0.27631578947368424,0.5238095238095238,0.55,0.36363636363636365,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.02631578947368421,1.0,1.0,1.0,0.10526315789473684,0.5,0.5,0.25,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.05555555555555555,,0.3684210526315789,0.5,0.43775723684210527,0.4579875,0.44095277777777775,0.09876543209876543,0.11267605633802817,0.10752688172043011,0.22580645161290322,10.333333333333334,24.509999999999998,0.21839080459770116,2005-01-13,0020400517,SAC,,,4.0,2.0,3.0,,,,0.047619047619047616,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,86.0,25.0,45.0,13.0,173.0,14.0,25.0,4.0,6.0,3.0,7.0,1.0,6.0,10.0,28.0,,3.0,,2.0,1.0,9.0,1.0,,2.0,25.0,59.0,1.0,12.0,18.0,71.0,5.0,11.0,1.0,1.0,11.0,7.0,18.0,,4.0,7.0,21.0,28.0,22.0,3.0,,2.0,9.0,1.0,7.0,14.0,1.0,15.0,1.0,,8.0,1.0,5.0,31.0,4.0,11.0,,9.0,22.0,5.0,36.0,15.0,51.0,1.0,2.0,2.0,,10.0,1.0,5.0,11.0,1.0,21.0,5.0,15.0,33.0,3.0,2.0,28.0,4.0,2.0,13.0,2.0,1.0,,1.0,1.0,,,,60.0,21.0,25.0,6.0,0.56,0.5833333333333334,1.0,0.08333333333333333,,0.08333333333333333,0.423728813559322,0.45454545454545453,0.3888888888888889,0.3732394366197183,0.4166666666666667,0.3181818181818182,0.42073170731707316,0.4230769230769231,0.37037037037037035,0.16901408450704225,0.11864406779661017,0.24,0.47619047619047616,0.7142857142857143,,0.7857142857142857,0.3333333333333333,0.8181818181818182,0.4,0.7948717948717948,0.3488372093023256,0.36363636363636365,0.4,0.29411764705882354,0.2857142857142857,0.6666666666666666,,0.7,0.8333333333333334,0.8888888888888888,0.027777777777777776,86.5,,16.689655172413794,16.6046511627907,15.620689655172415,16.0,0.352112676056338,0.56,0.7368421052631579,0.5714285714285714,0.08450704225352113,0.16666666666666666,0.2,1.0,0.39436619718309857,0.35714285714285715,0.35714285714285715,0.5,0.04225352112676056,,,,0.1267605633802817,0.1111111111111111,0.1111111111111111,1.0,0.5,0.6666666666666666,0.5,0.08333333333333333,0.3181818181818182,0.42857142857142855,0.09090909090909091,,0.09090909090909091,,0.5211267605633803,0.1111111111111111,0.4881943661971831,0.511725,0.4766818181818182,0.1625,0.19117647058823528,0.15492957746478872,0.29577464788732394,9.998305084745763,23.991666666666664,0.28735632183908044,2005-01-15,0020400539,CLE,,,5.0,2.0,2.0,,,,0.16666666666666666,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,93.0,92.0,6.0,52.0,11.0,185.0,12.0,25.0,5.0,5.0,,,9.0,19.0,13.0,29.0,2.0,3.0,1.0,1.0,5.0,11.0,2.0,1.0,1.0,34.0,73.0,7.0,14.0,13.0,102.0,7.0,8.0,2.0,2.0,16.0,1.0,1.0,2.0,2.0,4.0,12.0,42.0,26.0,21.0,,12.0,10.0,5.0,5.0,21.0,7.0,28.0,5.0,2.0,6.0,4.0,11.0,63.0,3.0,8.0,,15.0,18.0,1.0,34.0,11.0,45.0,2.0,8.0,6.0,2.0,5.0,3.0,3.0,7.0,1.0,12.0,,13.0,27.0,3.0,,15.0,4.0,1.0,7.0,2.0,4.0,4.0,,5.0,1.0,1.0,,86.0,12.0,6.0,4.0,0.6176470588235294,0.75,1.0,0.5,1.0,0.5384615384615384,0.4657534246575342,0.875,1.0,0.5114942528735632,0.7,1.3333333333333333,0.5489130434782609,0.8,1.2,0.16091954022988506,0.0684931506849315,0.16,0.4166666666666667,1.0,,0.6666666666666666,0.20512820512820512,0.7894736842105263,0.5,0.717391304347826,0.24444444444444444,0.23076923076923078,0.2,0.1875,0.4,1.0,0.7,0.625,0.6666666666666666,0.75,0.05,92.5,0.2,15.774193548387096,15.358695652173912,15.204301075268818,14.48913043478261,0.28735632183908044,0.48,0.5714285714285714,0.5,0.21839080459770116,0.47368421052631576,0.5,0.4444444444444444,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,,0.2,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.4482758620689655,0.5,0.46951279069767443,0.51301875,0.4039166666666667,0.07777777777777778,0.09210526315789473,0.1568627450980392,0.11764705882352941,9.905479452054795,27.364285714285717,0.06451612903225806,2005-01-17,0020400553,LAL,,,2.0,1.0,1.0,,,,0.05263157894736842,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,39.0,27.0,15.0,174.0,13.0,27.0,4.0,9.0,7.0,14.0,1.0,5.0,13.0,29.0,,2.0,,1.0,5.0,12.0,3.0,2.0,4.0,27.0,61.0,5.0,14.0,25.0,94.0,6.0,14.0,3.0,3.0,24.0,14.0,26.0,2.0,5.0,17.0,51.0,36.0,18.0,9.0,6.0,8.0,11.0,5.0,5.0,18.0,3.0,21.0,3.0,,9.0,1.0,8.0,45.0,3.0,14.0,2.0,6.0,15.0,3.0,24.0,19.0,43.0,3.0,8.0,3.0,5.0,8.0,2.0,3.0,7.0,,15.0,6.0,11.0,28.0,1.0,4.0,41.0,6.0,1.0,15.0,8.0,2.0,1.0,1.0,2.0,1.0,,,70.0,51.0,39.0,5.0,0.6666666666666666,0.782608695652174,0.6,0.35714285714285715,0.4,0.38461538461538464,0.4426229508196721,0.42857142857142855,0.5384615384615384,0.46,0.6176470588235294,0.5483870967741935,0.5108695652173914,0.631578947368421,0.6071428571428571,0.18666666666666668,0.08196721311475409,0.18518518518518517,0.5333333333333333,1.0,0.18181818181818182,0.7894736842105263,0.4117647058823529,0.75,0.42857142857142855,0.7777777777777778,0.4146341463414634,0.5714285714285714,,0.375,0.5,,1.0,0.8571428571428571,0.625,0.75,0.08333333333333333,87.0,0.5,16.011494252873565,17.091954022988507,15.091954022988507,16.74712643678161,0.36,0.48148148148148145,0.5909090909090909,0.6923076923076923,0.06666666666666667,0.2,0.2,1.0,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.02666666666666667,,,,0.16,0.4166666666666667,0.4166666666666667,0.6,0.5294117647058824,0.4444444444444444,,0.17647058823529413,0.45161290322580644,0.5,0.03225806451612903,,0.12903225806451613,0.5,0.5466666666666666,0.45454545454545453,0.49595675675675677,0.535296875,0.5124766666666667,0.17857142857142858,0.21428571428571427,0.2553191489361702,0.5425531914893617,10.31639344262295,25.478571428571428,0.4482758620689655,2005-01-22,0020400589,MEM,3.0,3.0,5.0,,,,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,40.0,57.0,17.0,181.0,22.0,36.0,7.0,12.0,8.0,17.0,7.0,20.0,8.0,20.0,,3.0,,1.0,1.0,3.0,,1.0,2.0,37.0,76.0,1.0,6.0,28.0,105.0,8.0,15.0,,11.0,27.0,11.0,31.0,1.0,3.0,18.0,43.0,48.0,26.0,,3.0,8.0,3.0,1.0,4.0,24.0,,24.0,,,13.0,4.0,7.0,48.0,1.0,20.0,1.0,7.0,10.0,6.0,23.0,22.0,45.0,3.0,6.0,3.0,3.0,9.0,2.0,6.0,7.0,,16.0,8.0,12.0,38.0,3.0,4.0,36.0,4.0,2.0,11.0,8.0,2.0,2.0,,2.0,1.0,,,78.0,43.0,40.0,12.0,0.6486486486486487,0.7272727272727273,,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4868421052631579,0.5333333333333333,0.3548387096774194,0.4695121951219512,0.5333333333333333,0.36764705882352944,0.5360824742268041,0.6842105263157895,0.4772727272727273,0.07317073170731707,0.05263157894736842,0.05555555555555555,0.5625,1.0,0.5,0.5882352941176471,0.5263157894736842,0.875,0.2,0.68,0.4883720930232558,0.7142857142857143,0.3333333333333333,0.5,,0.3333333333333333,0.4,0.8,0.5714285714285714,1.0,0.07692307692307693,90.5,0.5,17.022222222222222,14.813186813186814,15.877777777777778,14.428571428571429,0.43902439024390244,0.6111111111111112,0.6470588235294118,0.5909090909090909,0.24390243902439024,0.35,0.3888888888888889,0.5714285714285714,0.24390243902439024,0.4,0.4,0.875,0.036585365853658534,,,,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.8,0.5833333333333334,0.2857142857142857,,0.5,0.47058823529411764,0.029411764705882353,,0.058823529411764705,0.5,0.5121951219512195,0.3333333333333333,0.4629378048780488,0.5094333333333333,0.4729191176470588,0.12359550561797752,0.13253012048192772,0.2571428571428571,0.4095238095238095,7.057894736842105,24.650000000000002,0.4444444444444444,2005-01-23,0020400598,SEA,,,3.0,1.0,3.0,,,,0.1,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
