Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,83.0,84.0,12.0,19.0,16.0,167.0,11.0,19.0,,5.0,3.0,5.0,8.0,19.0,9.0,33.0,3.0,3.0,8.0,,28.0,71.0,4.0,11.0,10.0,78.0,3.0,11.0,2.0,14.0,4.0,9.0,,1.0,9.0,34.0,22.0,12.0,,,8.0,3.0,4.0,,17.0,4.0,21.0,3.0,7.0,4.0,6.0,46.0,2.0,15.0,,9.0,19.0,2.0,30.0,17.0,47.0,2.0,4.0,3.0,1.0,10.0,1.0,6.0,2.0,,4.0,,12.0,3.0,3.0,9.0,19.0,,16.0,,2.0,6.0,1.0,3.0,3.0,3.0,3.0,1.0,,,64.0,9.0,12.0,2.0,0.6071428571428571,0.6071428571428571,1.0,0.36363636363636365,0.36363636363636365,0.39436619718309857,0.2727272727272727,0.4444444444444444,0.4146341463414634,0.46153846153846156,0.4444444444444444,0.42696629213483145,0.5,0.45,0.13414634146341464,,0.056338028169014086,0.05263157894736842,,0.8333333333333334,0.6666666666666666,,0.6551724137931034,0.3488372093023256,1.0,0.3333333333333333,0.7368421052631579,0.3469387755102041,0.25,0.36363636363636365,0.375,0.25,0.6428571428571429,0.8571428571428571,0.5,1.0,1.0,0.044444444444444446,83.5,1.0,18.746987951807228,15.761904761904763,17.06024096385542,14.988095238095237,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.23170731707317074,0.42105263157894735,0.47058823529411764,0.5,0.4024390243902439,0.2727272727272727,0.28125,0.6666666666666666,0.036585365853658534,0.0975609756097561,0.375,0.375,1.0,0.38461538461538464,,0.5555555555555556,0.6,,0.36585365853658536,0.375,0.43554390243902436,0.4587818181818182,0.41836666666666666,0.06818181818181818,0.07792207792207792,0.1794871794871795,0.11538461538461539,10.402816901408451,25.518181818181816,0.14457831325301204,2004-12-30,0020400419,DET,1.0,1.0,,2.0,2.0,,,,,1.0,,0.030303030303030304,0.07692307692307693,1.0,1.0,,0.10526315789473684,0.5,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,90.0,30.0,30.0,13.0,179.0,10.0,16.0,1.0,2.0,2.0,6.0,7.0,19.0,15.0,38.0,3.0,2.0,6.0,3.0,32.0,73.0,4.0,9.0,14.0,90.0,6.0,13.0,3.0,15.0,7.0,21.0,5.0,5.0,25.0,30.0,34.0,12.0,8.0,,6.0,2.0,4.0,1.0,15.0,4.0,19.0,2.0,5.0,1.0,9.0,42.0,,15.0,1.0,6.0,16.0,3.0,25.0,16.0,41.0,1.0,9.0,7.0,2.0,7.0,1.0,4.0,4.0,,3.0,,11.0,1.0,3.0,11.0,23.0,1.0,25.0,3.0,,12.0,2.0,3.0,3.0,3.0,1.0,,,,75.0,25.0,30.0,4.0,0.46875,0.5357142857142857,1.0,0.4444444444444444,0.4444444444444444,0.4383561643835616,0.46153846153846156,0.3333333333333333,0.4634146341463415,0.46153846153846156,0.38461538461538464,0.4838709677419355,0.5,0.4032258064516129,0.10975609756097561,0.1111111111111111,0.0547945205479452,0.125,0.16666666666666666,0.6363636363636364,0.6,0.16666666666666666,0.6956521739130435,0.36585365853658536,0.75,,0.7096774193548387,0.32608695652173914,0.6666666666666666,0.25,0.34782608695652173,,0.7,0.8571428571428571,0.5,0.7142857142857143,1.0,0.024390243902439025,89.5,0.3333333333333333,16.48314606741573,15.7,15.393258426966293,14.966666666666667,0.1951219512195122,0.625,0.7142857142857143,0.5,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.4634146341463415,0.39473684210526316,0.4166666666666667,0.6,0.036585365853658534,0.07317073170731707,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.11538461538461539,0.3048780487804878,0.3333333333333333,0.43993658536585367,0.42646153846153845,0.43874807692307694,0.13186813186813187,0.14634146341463414,0.16666666666666666,0.2777777777777778,11.7986301369863,23.98888888888889,0.33707865168539325,2005-01-01,0020400428,CHA,,,1.0,,,2.0,,2.0,,,0.4,0.05263157894736842,,,,0.3333333333333333,,,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.07692307692307693,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,85.0,84.0,23.0,52.0,15.0,169.0,9.0,25.0,3.0,10.0,3.0,3.0,10.0,23.0,8.0,19.0,6.0,6.0,14.0,3.0,27.0,67.0,9.0,20.0,17.0,98.0,5.0,18.0,6.0,19.0,4.0,9.0,4.0,12.0,32.0,16.0,38.0,18.0,6.0,,14.0,6.0,7.0,,8.0,6.0,14.0,4.0,4.0,2.0,2.0,34.0,5.0,18.0,,8.0,20.0,5.0,33.0,23.0,56.0,3.0,5.0,4.0,1.0,6.0,1.0,4.0,7.0,,2.0,,13.0,,4.0,18.0,29.0,2.0,21.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,79.0,32.0,23.0,3.0,0.2962962962962963,0.3333333333333333,0.6666666666666666,0.45,0.45,0.40298507462686567,0.2777777777777778,0.4444444444444444,0.46551724137931033,0.325,0.7692307692307693,0.5052083333333334,0.41304347826086957,0.775,0.22988505747126436,,0.1044776119402985,0.2,,0.46153846153846156,0.8333333333333334,,0.7407407407407407,0.46153846153846156,0.8,0.45454545454545453,0.7567567567567568,0.46,0.5333333333333333,0.3076923076923077,0.5454545454545454,0.375,0.5,0.8333333333333334,1.0,0.8571428571428571,0.6666666666666666,0.06818181818181818,84.5,1.0,17.941176470588236,16.13095238095238,15.8,15.702380952380953,0.28735632183908044,0.36,0.45,0.4444444444444444,0.26436781609195403,0.43478260869565216,0.47619047619047616,0.2,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.25,0.06896551724137931,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.3,0.23076923076923078,1.0,0.23076923076923078,0.5172413793103449,0.42857142857142855,0.4847867816091954,0.480540625,0.45532307692307694,0.08602150537634409,0.1095890410958904,0.19387755102040816,0.32653061224489793,8.49402985074627,24.119999999999997,0.27058823529411763,2005-01-03,0020400443,SEA,,1.0,3.0,1.0,2.0,4.0,9.0,2.0,,0.5,1.0,,0.05,,,1.0,0.08695652173913043,0.6666666666666666,3.0,1.0,1.0,2.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.07692307692307693,1.0,1.0,,,0.05,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,88.0,89.0,21.0,28.0,10.0,177.0,16.0,27.0,3.0,5.0,6.0,8.0,8.0,14.0,11.0,26.0,1.0,3.0,7.0,4.0,35.0,67.0,3.0,8.0,15.0,94.0,4.0,6.0,1.0,15.0,9.0,16.0,5.0,3.0,27.0,24.0,46.0,9.0,4.0,,7.0,3.0,5.0,,12.0,3.0,15.0,3.0,3.0,3.0,6.0,33.0,,10.0,,6.0,18.0,2.0,26.0,10.0,36.0,,9.0,7.0,2.0,10.0,,7.0,4.0,,3.0,2.0,14.0,,1.0,7.0,20.0,2.0,22.0,2.0,,9.0,3.0,5.0,3.0,5.0,2.0,,,,79.0,27.0,21.0,4.0,0.34285714285714286,0.36363636363636365,1.0,0.375,0.375,0.5223880597014925,0.6666666666666666,0.5625,0.5266666666666666,0.7777777777777778,0.5714285714285714,0.5529411764705883,0.75,0.5869565217391305,0.10666666666666667,,0.07462686567164178,0.1111111111111111,,0.7142857142857143,1.0,,0.5625,0.3125,0.5454545454545454,,0.5581395348837209,0.2777777777777778,0.45454545454545453,0.3333333333333333,0.2,,0.35714285714285715,0.7692307692307693,0.6,0.5,1.0,,88.5,0.4,15.409090909090908,17.123595505617978,14.965909090909092,15.96629213483146,0.36,0.5925925925925926,0.6666666666666666,0.1875,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.375,0.3466666666666667,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.013333333333333334,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.6,0.38095238095238093,0.75,0.19047619047619047,0.4666666666666667,0.42857142857142855,0.4795452702702703,0.5440999999999999,0.5075000000000001,0.10975609756097561,0.12162162162162163,0.1595744680851064,0.2872340425531915,8.840298507462686,25.7625,0.23863636363636365,2005-01-05,0020400458,NYK,2.0,3.0,2.0,2.0,3.0,2.0,,,1.0,0.6666666666666666,0.4,0.07692307692307693,0.3333333333333333,0.6666666666666666,1.0,0.5,,,,,1.0,,,,,,0.047619047619047616,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,91.0,24.0,34.0,9.0,182.0,23.0,29.0,5.0,6.0,10.0,12.0,6.0,18.0,7.0,26.0,1.0,1.0,4.0,1.0,36.0,73.0,1.0,5.0,17.0,92.0,6.0,8.0,,12.0,11.0,22.0,2.0,6.0,28.0,44.0,28.0,3.0,6.0,,4.0,1.0,5.0,,22.0,1.0,23.0,1.0,15.0,4.0,3.0,47.0,1.0,8.0,,7.0,18.0,1.0,26.0,9.0,35.0,,10.0,4.0,6.0,4.0,2.0,1.0,9.0,1.0,3.0,2.0,13.0,1.0,3.0,9.0,21.0,2.0,25.0,1.0,1.0,9.0,4.0,3.0,2.0,3.0,2.0,1.0,,1.0,80.0,28.0,24.0,2.0,0.6111111111111112,0.6666666666666666,1.0,0.2,0.2,0.4931506849315068,0.75,0.5,0.4807692307692308,0.6666666666666666,0.4583333333333333,0.5055555555555555,0.6666666666666666,0.5,0.0641025641025641,,0.0684931506849315,0.06896551724137931,,0.3076923076923077,0.5,,0.6428571428571429,0.24242424242424243,0.875,0.25,0.6944444444444444,0.24324324324324326,0.4,0.09090909090909091,0.29411764705882354,0.3333333333333333,0.7272727272727273,0.42857142857142855,0.7,1.0,0.8,,91.0,0.6666666666666666,14.901098901098901,16.747252747252748,14.54945054945055,16.043956043956044,0.3717948717948718,0.7931034482758621,0.8518518518518519,0.6521739130434783,0.23076923076923078,0.3333333333333333,0.375,0.6666666666666666,0.3333333333333333,0.2692307692307692,0.28,0.42857142857142855,0.01282051282051282,0.05128205128205128,0.25,0.25,1.0,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.041666666666666664,0.4358974358974359,0.25,0.4915038461538461,0.51998125,0.5179791666666667,0.10465116279069768,0.1111111111111111,0.13043478260869565,0.30434782608695654,8.421917808219177,24.380000000000003,0.26373626373626374,2005-01-07,0020400476,POR,,,,,1.0,,,1.0,1.0,,,0.038461538461538464,,,,,0.1111111111111111,,,,1.0,,,,,0.4,0.041666666666666664,,1.0,,1.0,0.1111111111111111,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,87.0,32.0,40.0,14.0,174.0,15.0,23.0,4.0,6.0,6.0,11.0,5.0,16.0,9.0,13.0,5.0,7.0,22.0,5.0,29.0,52.0,9.0,27.0,23.0,108.0,6.0,10.0,5.0,23.0,11.0,22.0,7.0,12.0,46.0,30.0,28.0,27.0,8.0,,22.0,7.0,5.0,1.0,15.0,9.0,24.0,7.0,8.0,1.0,6.0,57.0,7.0,9.0,1.0,9.0,17.0,5.0,31.0,17.0,48.0,1.0,2.0,1.0,1.0,8.0,1.0,3.0,7.0,,5.0,,15.0,,5.0,13.0,24.0,3.0,29.0,5.0,2.0,11.0,5.0,1.0,1.0,1.0,1.0,,,,85.0,46.0,32.0,2.0,0.5172413793103449,0.6,1.0,0.3333333333333333,0.3333333333333333,0.5576923076923077,0.6,0.5,0.5379746835443038,0.6428571428571429,0.5862068965517241,0.5888888888888889,0.6764705882352942,0.6388888888888888,0.34177215189873417,0.037037037037037035,0.09615384615384616,0.17391304347826086,0.045454545454545456,0.5333333333333333,0.8333333333333334,0.25,0.5862068965517241,0.4090909090909091,0.8181818181818182,0.4117647058823529,0.65,0.41025641025641024,0.5,0.4,0.25,0.35714285714285715,0.4166666666666667,0.6666666666666666,0.75,0.8,1.0,0.030303030303030304,87.0,1.0,16.35632183908046,16.74712643678161,14.735632183908047,15.67816091954023,0.2911392405063291,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.20253164556962025,0.3125,0.3333333333333333,0.2,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.06329113924050633,0.27848101265822783,0.3181818181818182,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.3793103448275862,0.5454545454545454,0.1724137931034483,0.6329113924050633,0.3181818181818182,0.47037025316455694,0.4930818181818182,0.4610068965517241,0.12941176470588237,0.1896551724137931,0.21296296296296297,0.42592592592592593,7.2057692307692305,25.09259259259259,0.367816091954023,2005-01-09,0020400490,SEA,1.0,3.0,2.0,2.0,4.0,4.0,,1.0,,0.5,0.5714285714285714,,0.21428571428571427,0.3333333333333333,1.0,0.4,0.0625,0.6666666666666666,2.0,2.0,2.0,2.0,0.4,0.4,1.0,,0.06896551724137931,1.0,1.0,,,0.07142857142857142,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,103.0,102.0,35.0,23.0,10.0,205.0,10.0,15.0,2.0,4.0,4.0,4.0,12.0,26.0,14.0,25.0,7.0,4.0,22.0,12.0,36.0,66.0,9.0,29.0,23.0,122.0,3.0,10.0,,12.0,7.0,14.0,15.0,11.0,34.0,36.0,36.0,27.0,,1.0,21.0,4.0,6.0,,18.0,9.0,27.0,4.0,8.0,2.0,8.0,63.0,4.0,9.0,,7.0,24.0,3.0,34.0,13.0,47.0,4.0,12.0,9.0,3.0,4.0,1.0,4.0,5.0,2.0,,1.0,9.0,,4.0,12.0,19.0,1.0,27.0,3.0,,10.0,5.0,1.0,,1.0,,,,,110.0,34.0,35.0,,0.5,0.5,1.0,0.3103448275862069,0.32142857142857145,0.5454545454545454,0.3,0.5,0.5210526315789473,0.46153846153846156,0.39655172413793105,0.5700934579439252,0.46153846153846156,0.4857142857142857,0.30526315789473685,,0.09090909090909091,0.06666666666666667,,0.4444444444444444,1.0,,0.75,0.3103448275862069,0.875,0.2222222222222222,0.775,0.2765957446808511,0.6,0.2857142857142857,0.2,0.25,0.7777777777777778,0.5,0.8666666666666667,0.8,1.0,0.0975609756097561,102.5,,13.019417475728156,15.088235294117647,12.03883495145631,14.980392156862745,0.15789473684210525,0.6666666666666666,0.7142857142857143,0.8,0.2736842105263158,0.46153846153846156,0.5714285714285714,0.16666666666666666,0.2631578947368421,0.56,0.56,0.5714285714285714,0.07368421052631578,0.23157894736842105,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.5,0.13793103448275862,1.0,0.41379310344827586,0.4631578947368421,0.19047619047619047,0.48721382978723404,0.506305,0.5040321428571428,0.09803921568627451,0.136986301369863,0.09836065573770492,0.2786885245901639,10.453030303030303,26.103448275862068,0.33980582524271846,2005-01-11,0020400502,PHX,1.0,2.0,2.0,2.0,3.0,3.0,,1.0,1.0,0.6666666666666666,0.2,,0.15384615384615385,0.5,1.0,0.16666666666666666,0.19230769230769232,,5.0,1.0,3.0,5.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.10344827586206896,0.3333333333333333,1.0,,,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,90.0,34.0,30.0,14.0,180.0,11.0,19.0,2.0,5.0,3.0,4.0,6.0,18.0,13.0,31.0,2.0,2.0,15.0,4.0,30.0,68.0,2.0,17.0,25.0,91.0,5.0,13.0,,10.0,12.0,21.0,4.0,12.0,39.0,40.0,20.0,6.0,6.0,,15.0,2.0,6.0,,20.0,2.0,22.0,2.0,6.0,3.0,11.0,46.0,4.0,11.0,1.0,4.0,18.0,8.0,30.0,16.0,46.0,3.0,13.0,6.0,7.0,3.0,2.0,1.0,5.0,,2.0,1.0,8.0,1.0,3.0,11.0,23.0,1.0,30.0,,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,81.0,39.0,34.0,5.0,0.6666666666666666,0.7407407407407407,1.0,0.11764705882352941,0.11764705882352941,0.4411764705882353,0.38461538461538464,0.5714285714285714,0.38823529411764707,0.3125,0.54,0.45454545454545453,0.3125,0.609375,0.2,,0.08823529411764706,0.10526315789473684,,0.375,0.8,0.3333333333333333,0.72,0.2972972972972973,1.0,0.26666666666666666,0.7586206896551724,0.28846153846153844,0.625,0.25,0.17647058823529413,0.15384615384615385,0.8333333333333334,0.6666666666666666,0.6923076923076923,1.0,1.0,0.06521739130434782,90.0,1.0,15.944444444444445,16.055555555555557,15.1,15.477777777777778,0.2235294117647059,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.21176470588235294,0.3333333333333333,0.42857142857142855,0.5,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.023529411764705882,0.17647058823529413,0.13333333333333333,0.13333333333333333,1.0,0.3125,0.4,0.16,0.75,0.16,0.4235294117647059,0.13333333333333333,0.4511223529411764,0.45207692307692304,0.435634,0.11458333333333333,0.1282051282051282,0.10989010989010989,0.42857142857142855,10.825000000000001,25.429411764705883,0.37777777777777777,2005-01-12,0020400515,GSW,,3.0,1.0,,3.0,1.0,,,,,0.25,,0.1875,,,0.25,0.2222222222222222,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,,2004-05,2005,Regular Season,
58:00,108.0,107.0,34.0,43.0,6.0,215.0,9.0,21.0,1.0,7.0,2.0,9.0,13.0,24.0,18.0,39.0,,4.0,8.0,3.0,40.0,84.0,4.0,8.0,22.0,114.0,3.0,9.0,,6.0,10.0,28.0,3.0,9.0,32.0,52.0,28.0,9.0,2.0,,8.0,4.0,,,26.0,3.0,29.0,3.0,2.0,9.0,15.0,61.0,1.0,8.0,,8.0,34.0,11.0,53.0,9.0,62.0,2.0,6.0,5.0,1.0,5.0,3.0,2.0,7.0,,3.0,2.0,12.0,,1.0,18.0,33.0,1.0,28.0,1.0,,9.0,4.0,6.0,4.0,6.0,4.0,,1.0,1.0,108.0,32.0,34.0,6.0,0.65,0.6666666666666666,0.75,0.5,0.5,0.47619047619047616,0.3333333333333333,0.35714285714285715,0.5,0.3333333333333333,0.3709677419354839,0.5428571428571428,0.3333333333333333,0.42105263157894735,0.08695652173913043,,,,,0.4166666666666667,0.9166666666666666,,0.7906976744186046,0.18181818181818182,0.6666666666666666,0.5,0.7636363636363637,0.1956521739130435,0.4166666666666667,0.09090909090909091,0.09523809523809523,0.5,0.7222222222222222,0.7857142857142857,0.9090909090909091,0.7272727272727273,,0.043478260869565216,88.96551724137932,0.6666666666666666,15.601851851851851,16.77570093457944,15.064814814814815,16.373831775700936,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.42391304347826086,0.46153846153846156,0.46153846153846156,0.8333333333333334,,0.08695652173913043,0.5,0.5,0.75,0.7777777777777778,0.14285714285714285,0.2903225806451613,0.2222222222222222,0.0967741935483871,0.31521739130434784,0.5,0.4337266304347826,0.5299888888888888,0.4327983870967742,0.09900990099009901,0.09782608695652174,0.05263157894736842,0.2807017543859649,11.216666666666667,26.325,0.3148148148148148,2005-01-14,0020400528,LAC,,,1.0,,,1.0,3.0,1.0,2.0,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,,,2004-05,2005,Regular Season,
48:00,91.0,92.0,32.0,29.0,14.0,183.0,16.0,31.0,7.0,8.0,2.0,7.0,3.0,10.0,15.0,29.0,3.0,1.0,11.0,3.0,34.0,70.0,2.0,14.0,18.0,92.0,7.0,9.0,3.0,17.0,10.0,22.0,3.0,9.0,29.0,38.0,30.0,6.0,12.0,1.0,10.0,1.0,9.0,,19.0,2.0,21.0,1.0,5.0,1.0,13.0,44.0,7.0,10.0,,5.0,15.0,7.0,27.0,17.0,44.0,1.0,9.0,9.0,,4.0,1.0,3.0,7.0,,1.0,2.0,11.0,3.0,5.0,16.0,30.0,2.0,27.0,1.0,,10.0,4.0,4.0,1.0,4.0,2.0,1.0,,,75.0,29.0,32.0,6.0,0.5588235294117647,0.6785714285714286,1.0,0.14285714285714285,0.15384615384615385,0.4857142857142857,0.7777777777777778,0.45454545454545453,0.44047619047619047,0.5833333333333334,0.4,0.4742268041237113,0.6071428571428571,0.46774193548387094,0.16666666666666666,,0.12857142857142856,0.1935483870967742,,0.36363636363636365,1.0,,0.5769230769230769,0.2777777777777778,0.5,0.6363636363636364,0.5555555555555556,0.3617021276595745,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.5,0.5454545454545454,0.6666666666666666,0.5,0.5,0.02631578947368421,91.5,0.5,16.087912087912088,15.391304347826088,15.516483516483516,14.380434782608695,0.36904761904761907,0.5161290322580645,0.64,0.3125,0.11904761904761904,0.3,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.5172413793103449,0.5555555555555556,0.8666666666666667,0.03571428571428571,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.875,0.28,0.2857142857142857,0.12,0.5357142857142857,0.1,0.4964219512195122,0.5338857142857143,0.46922916666666664,0.10752688172043011,0.12658227848101267,0.18478260869565216,0.31521739130434784,9.155714285714286,27.22142857142857,0.3516483516483517,2005-01-19,0020400564,ATL,,3.0,,,3.0,,,1.0,2.0,,,0.06896551724137931,0.25,,,,0.1,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,
