Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,94.0,93.0,12.0,15.0,13.0,187.0,26.0,38.0,5.0,8.0,5.0,6.0,7.0,18.0,7.0,14.0,,1.0,,,,,3.0,7.0,,,,40.0,70.0,3.0,8.0,14.0,103.0,6.0,9.0,,,12.0,5.0,9.0,,,7.0,17.0,42.0,38.0,9.0,8.0,7.0,3.0,4.0,21.0,3.0,24.0,3.0,,13.0,3.0,5.0,51.0,,14.0,4.0,32.0,,36.0,14.0,50.0,2.0,9.0,4.0,5.0,10.0,2.0,6.0,11.0,4.0,1.0,21.0,4.0,1.0,4.0,23.0,2.0,19.0,3.0,11.0,,10.0,6.0,3.0,10.0,5.0,,,,91.0,17.0,12.0,,0.525,0.5833333333333334,1.0,0.375,,,0.375,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5705128205128205,0.6666666666666666,0.5555555555555556,0.5988372093023255,0.6666666666666666,0.7083333333333334,0.10256410256410256,0.05714285714285714,0.05263157894736842,0.1111111111111111,0.47619047619047616,,0.7441860465116279,0.4666666666666667,0.6666666666666666,,0.7346938775510204,0.4,0.6666666666666666,0.36363636363636365,0.2857142857142857,,,0.6363636363636364,0.8,0.7647058823529411,0.5,0.06451612903225806,93.5,0.5,14.904255319148936,15.903225806451612,14.24468085106383,15.172043010752688,0.48717948717948717,0.6842105263157895,0.7222222222222222,0.5,0.23076923076923078,0.3888888888888889,0.4375,0.42857142857142855,0.1794871794871795,0.5,0.5,0.7142857142857143,0.01282051282051282,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,0.625,,,,,,0.6666666666666666,0.8333333333333334,,,,,0.5897435897435898,0.42857142857142855,0.5085935897435897,0.5497111111111112,0.5355555555555556,0.12790697674418605,0.14102564102564102,0.11650485436893204,0.1650485436893204,5.355714285714285,25.45,0.1276595744680851,2005-01-11,0020400500,MIL,,,,8.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,99.0,38.0,44.0,14.0,197.0,26.0,52.0,10.0,17.0,10.0,20.0,,8.0,9.0,20.0,1.0,4.0,,,,1.0,2.0,10.0,,2.0,6.0,35.0,80.0,3.0,14.0,15.0,94.0,10.0,18.0,,,21.0,14.0,30.0,2.0,7.0,8.0,42.0,48.0,22.0,9.0,14.0,9.0,2.0,5.0,24.0,3.0,27.0,2.0,1.0,16.0,,8.0,57.0,2.0,17.0,7.0,20.0,5.0,32.0,19.0,51.0,3.0,12.0,8.0,4.0,7.0,3.0,4.0,6.0,3.0,1.0,13.0,,4.0,12.0,24.0,,29.0,2.0,12.0,2.0,5.0,4.0,1.0,5.0,4.0,,,,73.0,42.0,38.0,3.0,0.6857142857142857,0.8571428571428571,1.0,0.21428571428571427,,0.2857142857142857,0.23076923076923078,0.4375,0.5555555555555556,0.4666666666666667,0.42021276595744683,0.5555555555555556,0.4594594594594595,0.4386792452830189,0.5526315789473685,0.4883720930232558,0.14893617021276595,0.0625,0.07692307692307693,0.125,0.5384615384615384,1.0,0.6451612903225806,0.38636363636363635,1.0,0.2,0.7105263157894737,0.35185185185185186,0.4230769230769231,0.14285714285714285,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.6,0.5,0.8,1.0,0.061224489795918366,98.5,0.8,16.244897959183675,13.01010101010101,15.36734693877551,12.676767676767676,0.5531914893617021,0.5,0.5416666666666666,0.6153846153846154,0.0851063829787234,,,,0.2127659574468085,0.45,0.45,0.8888888888888888,0.0425531914893617,0.25,0.25,1.0,0.10638297872340426,0.2,0.2,1.0,0.9444444444444444,0.5882352941176471,0.3,,,,,0.5405405405405406,0.5,0.02702702702702703,,0.16216216216216217,0.3333333333333333,0.7021276595744681,0.2222222222222222,0.5505408602150538,0.6162875,0.5464569444444445,0.11538461538461539,0.13333333333333333,0.22340425531914893,0.44680851063829785,6.31875,26.52857142857143,0.3877551020408163,2005-01-14,0020400522,BOS,1.0,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,92.0,26.0,36.0,16.0,183.0,23.0,36.0,7.0,12.0,2.0,6.0,10.0,19.0,5.0,18.0,,2.0,,,,1.0,4.0,7.0,,2.0,3.0,38.0,73.0,4.0,9.0,15.0,103.0,7.0,13.0,,,19.0,6.0,16.0,2.0,4.0,7.0,25.0,36.0,40.0,9.0,12.0,7.0,4.0,1.0,18.0,3.0,21.0,3.0,,8.0,6.0,4.0,45.0,3.0,15.0,5.0,29.0,5.0,39.0,18.0,57.0,1.0,4.0,4.0,,11.0,4.0,5.0,6.0,6.0,,17.0,1.0,5.0,9.0,20.0,1.0,23.0,3.0,9.0,4.0,7.0,6.0,1.0,7.0,4.0,,,,84.0,25.0,26.0,1.0,0.47368421052631576,0.5625,0.75,0.4444444444444444,,0.5,0.4444444444444444,0.5205479452054794,0.5384615384615384,0.375,0.5365853658536586,0.5384615384615384,0.45,0.5597826086956522,0.5588235294117647,0.5,0.10975609756097561,0.0136986301369863,0.027777777777777776,,0.6470588235294118,1.0,0.7073170731707317,0.42857142857142855,0.625,0.75,0.6938775510204082,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.46153846153846156,1.0,0.5,0.6,0.8888888888888888,0.7058823529411765,1.0,0.02631578947368421,91.5,0.5714285714285714,16.483516483516482,15.0,16.0989010989011,14.23913043478261,0.43902439024390244,0.6388888888888888,0.6571428571428571,0.34782608695652173,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.8,0.024390243902439025,,,,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.9230769230769231,0.5833333333333334,,,,,,0.3,0.3333333333333333,0.05,,0.15,0.6666666666666666,0.5487804878048781,0.5714285714285714,0.4937878048780488,0.55334,0.47325249999999996,0.10227272727272728,0.11392405063291139,0.18446601941747573,0.24271844660194175,6.6000000000000005,25.62222222222222,0.2857142857142857,2005-01-15,0020400532,CHA,,,,1.0,,5.0,,,0.4,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,86.0,35.0,32.0,16.0,174.0,14.0,25.0,2.0,7.0,6.0,10.0,2.0,14.0,11.0,22.0,2.0,6.0,,,1.0,4.0,1.0,7.0,3.0,,2.0,27.0,61.0,3.0,13.0,21.0,84.0,3.0,9.0,,3.0,10.0,10.0,19.0,1.0,6.0,15.0,38.0,32.0,22.0,9.0,4.0,7.0,1.0,3.0,16.0,3.0,19.0,1.0,2.0,7.0,1.0,8.0,41.0,4.0,12.0,8.0,31.0,2.0,41.0,17.0,58.0,1.0,5.0,3.0,2.0,11.0,2.0,9.0,5.0,2.0,1.0,16.0,1.0,7.0,6.0,24.0,2.0,30.0,,7.0,8.0,5.0,5.0,,5.0,2.0,1.0,,,74.0,38.0,35.0,6.0,0.5925925925925926,0.64,1.0,0.23076923076923078,,0.16666666666666666,0.23076923076923078,0.4426229508196721,0.3333333333333333,0.5263157894736842,0.42567567567567566,0.25,0.46,0.47191011235955055,0.3125,0.5428571428571428,0.17567567567567569,0.04918032786885246,0.08,0.07142857142857142,0.6875,0.6666666666666666,0.7948717948717948,0.35294117647058826,0.8,0.4,0.7959183673469388,0.36363636363636365,0.2727272727272727,0.25,0.5454545454545454,0.3333333333333333,0.5,0.6,0.8181818181818182,0.8888888888888888,1.0,0.024390243902439025,87.0,0.4,15.75,17.372093023255815,14.693181818181818,16.58139534883721,0.33783783783783783,0.56,0.6086956521739131,0.5,0.1891891891891892,0.14285714285714285,0.15384615384615385,0.5,0.2972972972972973,0.5,0.5,0.7272727272727273,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.5833333333333334,0.2857142857142857,,,,,0.25,0.4,0.6,0.16,0.25,0.08,,0.5135135135135135,0.14285714285714285,0.4789243243243243,0.529555,0.485068,0.08641975308641975,0.10294117647058823,0.11904761904761904,0.4523809523809524,8.231147540983606,24.6,0.3977272727272727,2005-01-17,0020400547,NJN,,1.0,,2.0,0.16666666666666666,4.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,92.0,32.0,29.0,14.0,183.0,16.0,31.0,7.0,8.0,2.0,7.0,3.0,10.0,15.0,29.0,1.0,3.0,,,,,1.0,11.0,3.0,,3.0,34.0,70.0,2.0,14.0,18.0,92.0,7.0,9.0,,3.0,17.0,10.0,22.0,,3.0,9.0,29.0,38.0,30.0,6.0,12.0,10.0,1.0,9.0,19.0,2.0,21.0,1.0,1.0,5.0,1.0,13.0,44.0,7.0,10.0,5.0,15.0,7.0,27.0,17.0,44.0,1.0,9.0,9.0,,4.0,1.0,3.0,7.0,1.0,2.0,11.0,3.0,5.0,16.0,30.0,1.0,27.0,1.0,10.0,4.0,4.0,1.0,2.0,4.0,2.0,1.0,,,75.0,29.0,32.0,6.0,0.5588235294117647,0.6785714285714286,1.0,0.14285714285714285,,,0.15384615384615385,0.4857142857142857,0.7777777777777778,0.45454545454545453,0.44047619047619047,0.5833333333333334,0.4,0.4742268041237113,0.6071428571428571,0.46774193548387094,0.16666666666666666,0.12857142857142856,0.1935483870967742,0.1,0.36363636363636365,1.0,0.5769230769230769,0.2777777777777778,0.5,0.6363636363636364,0.5555555555555556,0.3617021276595745,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.7777777777777778,,0.5,0.5454545454545454,0.6666666666666666,0.5,0.02631578947368421,91.5,0.5,16.087912087912088,15.391304347826088,15.516483516483516,14.380434782608695,0.36904761904761907,0.5161290322580645,0.64,0.3125,0.11904761904761904,0.3,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.5172413793103449,0.5555555555555556,0.8666666666666667,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.875,,,,,0.25,0.28,0.2857142857142857,,,0.12,,0.5357142857142857,0.1,0.4964219512195122,0.5338857142857143,0.46922916666666664,0.10752688172043011,0.12658227848101267,0.18478260869565216,0.31521739130434784,9.155714285714286,27.22142857142857,0.3516483516483517,2005-01-19,0020400564,MIA,1.0,,,2.0,,3.0,,0.06896551724137931,0.5,1.0,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,88.0,44.0,33.0,21.0,175.0,15.0,41.0,6.0,13.0,7.0,19.0,2.0,8.0,8.0,23.0,1.0,2.0,,,1.0,2.0,2.0,8.0,2.0,2.0,6.0,25.0,72.0,3.0,10.0,26.0,85.0,7.0,22.0,1.0,2.0,21.0,12.0,34.0,3.0,8.0,16.0,49.0,14.0,36.0,9.0,10.0,7.0,2.0,10.0,7.0,3.0,10.0,2.0,1.0,3.0,,4.0,23.0,4.0,26.0,9.0,15.0,3.0,27.0,30.0,57.0,6.0,8.0,4.0,4.0,11.0,2.0,5.0,6.0,6.0,1.0,17.0,3.0,6.0,13.0,26.0,,39.0,1.0,13.0,7.0,3.0,3.0,,3.0,1.0,,,,64.0,49.0,44.0,4.0,0.28,0.35,1.0,0.3,0.5,0.375,0.3333333333333333,0.3472222222222222,0.3181818181818182,0.35294117647058826,0.3597560975609756,0.3541666666666667,0.39285714285714285,0.4207920792079208,0.3888888888888889,0.47115384615384615,0.12195121951219512,0.1388888888888889,0.21951219512195122,0.125,0.6470588235294118,1.0,0.5357142857142857,0.5531914893617021,0.8181818181818182,0.6666666666666666,0.6153846153846154,0.5660377358490566,0.6538461538461539,0.3333333333333333,0.4666666666666667,0.8,,0.2857142857142857,1.0,0.7,0.6666666666666666,0.13953488372093023,87.5,0.3333333333333333,17.2183908045977,15.704545454545455,15.264367816091953,14.75,0.5,0.36585365853658536,0.46875,0.2,0.0975609756097561,0.25,0.2857142857142857,,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.5,0.024390243902439025,0.5,0.5,1.0,0.0975609756097561,0.25,0.25,1.0,0.5416666666666666,0.46153846153846156,,,,,0.08333333333333333,0.4523809523809524,0.3684210526315789,0.047619047619047616,0.5,0.14285714285714285,0.3333333333333333,0.6219512195121951,0.2857142857142857,0.5077876543209877,0.5195309523809524,0.5134,0.13829787234042554,0.15476190476190477,0.24705882352941178,0.5764705882352941,7.13611111111111,26.910000000000004,0.5057471264367817,2005-01-21,0020400578,CHI,1.0,,,2.0,,4.0,,,1.0,,,,,1.0,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,97.0,26.0,14.0,18.0,195.0,23.0,47.0,7.0,13.0,5.0,10.0,7.0,21.0,5.0,14.0,2.0,4.0,,,1.0,1.0,2.0,6.0,1.0,,3.0,35.0,82.0,4.0,10.0,18.0,100.0,10.0,17.0,1.0,1.0,25.0,9.0,17.0,1.0,4.0,11.0,32.0,22.0,48.0,12.0,18.0,6.0,2.0,11.0,11.0,4.0,15.0,2.0,2.0,6.0,,5.0,34.0,2.0,20.0,8.0,19.0,4.0,31.0,23.0,54.0,6.0,12.0,7.0,5.0,10.0,2.0,7.0,8.0,3.0,1.0,18.0,4.0,3.0,7.0,18.0,1.0,28.0,5.0,14.0,2.0,4.0,4.0,,4.0,4.0,,,,75.0,32.0,26.0,1.0,0.3142857142857143,0.4230769230769231,1.0,0.4,1.0,0.25,0.4,0.4268292682926829,0.5882352941176471,0.5294117647058824,0.44565217391304346,0.6388888888888888,0.5,0.48058252427184467,0.6578947368421053,0.5740740740740741,0.10869565217391304,0.13414634146341464,0.1702127659574468,0.14285714285714285,0.5555555555555556,1.0,0.6129032258064516,0.425531914893617,0.7272727272727273,0.4,0.6428571428571429,0.4230769230769231,0.5416666666666666,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.5,0.5384615384615384,0.9090909090909091,0.2857142857142857,0.7,0.14634146341463414,97.5,1.0,16.3265306122449,13.195876288659793,15.795918367346939,12.515463917525773,0.5108695652173914,0.48936170212765956,0.5897435897435898,0.2608695652173913,0.22826086956521738,0.3333333333333333,0.3888888888888889,,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.043478260869565216,0.5,0.5,1.0,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.7222222222222222,0.5384615384615384,,,,,0.05555555555555555,0.47619047619047616,0.5,0.047619047619047616,1.0,0.14285714285714285,,0.6195652173913043,0.3333333333333333,0.5087412087912088,0.5288375,0.4922225,0.13861386138613863,0.15384615384615385,0.25,0.32,4.79390243902439,25.82,0.2653061224489796,2005-01-22,0020400584,BOS,,1.0,,2.0,0.16666666666666666,2.0,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,39.0,40.0,18.0,182.0,13.0,27.0,4.0,6.0,4.0,9.0,4.0,17.0,7.0,27.0,2.0,4.0,,,,,,5.0,,,3.0,24.0,71.0,2.0,9.0,28.0,82.0,5.0,11.0,,,17.0,10.0,27.0,,3.0,21.0,41.0,26.0,22.0,6.0,6.0,5.0,,5.0,13.0,2.0,15.0,,2.0,8.0,1.0,4.0,32.0,1.0,18.0,5.0,24.0,3.0,32.0,20.0,52.0,1.0,5.0,4.0,1.0,7.0,3.0,3.0,8.0,4.0,1.0,15.0,5.0,4.0,12.0,26.0,,34.0,1.0,9.0,8.0,3.0,,3.0,3.0,3.0,,,,65.0,41.0,39.0,3.0,0.5416666666666666,0.6190476190476191,1.0,0.2222222222222222,,,0.2222222222222222,0.3380281690140845,0.45454545454545453,0.37037037037037035,0.3375,0.45454545454545453,0.3333333333333333,0.421875,0.5666666666666667,0.4880952380952381,0.1125,0.07042253521126761,0.14814814814814814,0.058823529411764705,0.4666666666666667,1.0,0.75,0.3829787234042553,0.8333333333333334,0.2,0.7631578947368421,0.36538461538461536,0.35714285714285715,0.46153846153846156,0.35,0.3333333333333333,,0.5,0.9090909090909091,0.7692307692307693,0.8,0.02127659574468085,91.0,1.0,16.67032967032967,14.978021978021978,15.758241758241759,14.45054945054945,0.3375,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.2125,0.23529411764705882,0.25,0.25,0.3375,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.05,0.5,0.5,1.0,0.0625,,,,0.5454545454545454,0.6666666666666666,0.25,,,,,0.3,0.4444444444444444,,,0.1,,0.45,,0.46596708860759495,0.5214545454545454,0.4665862068965517,0.10227272727272728,0.11392405063291139,0.2073170731707317,0.5,8.595774647887323,26.233333333333334,0.42857142857142855,2005-01-24,0020400600,CHI,,1.0,,2.0,0.5,7.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,86.0,20.0,10.0,13.0,171.0,19.0,42.0,4.0,14.0,6.0,9.0,5.0,10.0,6.0,15.0,2.0,3.0,,,1.0,1.0,2.0,10.0,,,3.0,30.0,67.0,4.0,13.0,15.0,87.0,4.0,15.0,,,8.0,7.0,15.0,1.0,4.0,5.0,22.0,30.0,30.0,12.0,8.0,9.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,8.0,3.0,4.0,42.0,1.0,15.0,10.0,13.0,2.0,25.0,16.0,41.0,2.0,4.0,2.0,2.0,9.0,3.0,5.0,4.0,4.0,1.0,13.0,1.0,1.0,4.0,12.0,1.0,21.0,2.0,10.0,1.0,2.0,,2.0,2.0,1.0,,,1.0,79.0,22.0,20.0,,0.5,0.5769230769230769,1.0,0.3076923076923077,,0.25,0.3333333333333333,0.44776119402985076,0.26666666666666666,0.4666666666666667,0.45,0.26666666666666666,0.4473684210526316,0.48314606741573035,0.26666666666666666,0.5,0.1625,0.05970149253731343,0.07142857142857142,0.1,0.6923076923076923,1.0,0.5909090909090909,0.40540540540540543,0.8333333333333334,0.14285714285714285,0.6764705882352942,0.36363636363636365,0.43478260869565216,0.4,0.3333333333333333,0.16666666666666666,,,0.75,0.6363636363636364,0.9,0.05,85.5,0.5,16.541176470588237,17.13953488372093,16.152941176470588,16.08139534883721,0.525,0.4523809523809524,0.48717948717948717,0.42105263157894735,0.125,0.5,0.5555555555555556,0.6,0.1875,0.4,0.4,0.6666666666666666,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.125,0.2,0.2,1.0,0.9333333333333333,0.2857142857142857,,,,,,0.47368421052631576,0.6666666666666666,0.05263157894736842,1.0,0.15789473684210525,,0.6875,0.2222222222222222,0.5098778481012658,0.5521071428571428,0.49714210526315794,0.11363636363636363,0.13333333333333333,0.09195402298850575,0.25287356321839083,5.556716417910448,27.015384615384615,0.23529411764705882,2005-01-26,0020400619,MIN,1.0,,,,,,1.0,,0.5,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,23.0,51.0,4.0,190.0,13.0,19.0,,2.0,4.0,6.0,4.0,13.0,8.0,20.0,,4.0,,,,,11.0,15.0,,3.0,4.0,25.0,52.0,11.0,19.0,13.0,96.0,,3.0,,,1.0,7.0,13.0,3.0,4.0,4.0,27.0,26.0,24.0,30.0,,15.0,11.0,4.0,13.0,10.0,23.0,10.0,,7.0,,6.0,56.0,,3.0,6.0,20.0,4.0,30.0,4.0,34.0,2.0,11.0,9.0,2.0,8.0,5.0,3.0,9.0,5.0,1.0,17.0,,3.0,17.0,29.0,,20.0,,8.0,2.0,6.0,6.0,,6.0,4.0,,,,95.0,27.0,23.0,4.0,0.52,0.52,0.9090909090909091,0.5789473684210527,,0.75,0.5789473684210527,0.4807692307692308,,0.5384615384615384,0.5845070422535211,,0.6764705882352942,0.5925925925925926,0.125,0.675,0.2676056338028169,0.07692307692307693,0.05263157894736842,0.23076923076923078,0.47058823529411764,1.0,0.625,0.1111111111111111,0.75,,0.65,0.08571428571428572,,0.1111111111111111,0.16666666666666666,,,0.7142857142857143,0.36363636363636365,0.8571428571428571,0.6,0.06666666666666667,95.0,0.6666666666666666,14.642105263157895,15.673684210526316,14.547368421052632,14.947368421052632,0.2676056338028169,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.18309859154929578,0.3076923076923077,0.4,,0.28169014084507044,0.4,0.4,0.75,0.056338028169014086,,,,0.2112676056338028,0.7333333333333333,0.7333333333333333,0.9090909090909091,0.6666666666666666,,,,,,,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.75,0.5352112676056338,0.7333333333333333,0.49129295774647885,0.5240333333333334,0.5069235294117647,0.10126582278481013,0.13333333333333333,0.010416666666666666,0.28125,8.334615384615384,25.057894736842105,0.24210526315789474,2005-01-28,0020400631,MIA,,1.0,1.0,2.0,0.3333333333333333,1.0,,,1.0,,,,3.0,,1.0,0.05263157894736842,,,,0.25,,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,81.0,80.0,35.0,17.0,12.0,161.0,13.0,29.0,4.0,8.0,7.0,12.0,2.0,12.0,9.0,18.0,2.0,6.0,1.0,1.0,,,5.0,8.0,,3.0,5.0,24.0,59.0,7.0,14.0,14.0,83.0,4.0,10.0,1.0,1.0,14.0,11.0,26.0,3.0,5.0,7.0,38.0,22.0,26.0,18.0,8.0,8.0,5.0,4.0,11.0,6.0,17.0,4.0,2.0,6.0,,5.0,40.0,1.0,12.0,7.0,18.0,2.0,27.0,13.0,40.0,3.0,5.0,3.0,2.0,8.0,1.0,3.0,7.0,5.0,,15.0,1.0,5.0,5.0,18.0,3.0,19.0,4.0,9.0,2.0,3.0,3.0,,3.0,2.0,,,1.0,69.0,38.0,35.0,,0.4583333333333333,0.55,0.8571428571428571,0.5,1.0,0.6,0.5,0.4067796610169492,0.4,0.4230769230769231,0.4726027397260274,0.5,0.5,0.5125,0.5833333333333334,0.5428571428571428,0.1917808219178082,0.06779661016949153,0.06896551724137931,0.16666666666666666,0.5333333333333333,1.0,0.5806451612903226,0.375,0.6363636363636364,0.14285714285714285,0.5952380952380952,0.3333333333333333,0.4375,0.5555555555555556,,0.3333333333333333,,0.4117647058823529,0.8333333333333334,0.75,0.6,0.08571428571428572,80.5,0.6666666666666666,17.962962962962962,17.8125,17.28395061728395,16.0375,0.3972602739726027,0.4482758620689655,0.48148148148148145,0.46153846153846156,0.1643835616438356,0.16666666666666666,0.2,,0.2465753424657534,0.5,0.5,0.5555555555555556,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.625,0.625,0.8,0.7272727272727273,0.5,,0.09090909090909091,1.0,1.0,,0.3870967741935484,0.5833333333333334,,,0.16129032258064516,0.6,0.589041095890411,0.625,0.4985184931506849,0.528,0.48580645161290326,0.11538461538461539,0.140625,0.1686746987951807,0.4578313253012048,7.2322033898305085,24.664285714285715,0.43209876543209874,2005-01-29,0020400642,MEM,,,1.0,1.0,,3.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
