Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,94,95,25.0,23,7,189,14,17,,,3.0,3.0,7.0,14,14,21,3.0,7.0,,,9.0,18,1.0,1.0,3.0,7.0,35,52,12.0,25,18,124,1.0,1,1.0,1.0,5.0,10,8.0,8.0,3.0,8.0,10.0,35.0,52,18,27.0,9.0,,,18,9.0,3.0,26,9.0,35,6.0,3.0,9.0,5.0,12.0,79,4.0,3,,7.0,26,,33,7,40,,9,9.0,9.0,1.0,9.0,5,1.0,,1.0,14,2.0,5.0,10,18,,,22,2.0,8,4.0,8.0,4.0,1.0,8.0,7.0,1.0,1.0,114,35.0,25.0,2.0,0.7428571428571429,0.7428571428571429,0.75,0.48,1.0,0.375,0.48,0.6730769230769231,1.0,1.0,0.6883116883116883,1.25,0.78125,0.7126436781609196,1.0,0.7954545454545454,0.3246753246753247,0.057692307692307696,0.058823529411764705,,0.6428571428571429,,,0.7647058823529411,0.17647058823529413,0.7,0.3333333333333333,0.75,0.2413793103448276,,0.2857142857142857,0.375,0.7142857142857143,0.625,0.8421052631578947,0.7,,94.5,0.875,14.936170212765957,15.536842105263158,14.563829787234043,14.968421052631578,0.22077922077922077,0.8235294117647058,0.875,0.6428571428571429,0.18181818181818182,0.5,0.5833333333333334,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.23376623376623376,0.5,0.5,0.6666666666666666,,,,,,0.5,1.0,1.0,0.1875,1.0,0.4375,0.42857142857142855,0.5454545454545454,0.5,0.495537012987013,0.52115,0.51241875,0.0963855421686747,0.13793103448275862,0.08064516129032258,0.28225806451612906,10.294230769230769,24.268,0.26595744680851063,2005-01-12,0020400511,HOU,,3.0,0.14285714285714285,,,1.0,,1.0,0.25,,0.0625,,,0.14285714285714285,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89,89,11.0,15,14,178,18,30,3.0,4.0,,1.0,10.0,22,5,11,3.0,7.0,2.0,2.0,2.0,6,1.0,1.0,,,33,63,5.0,13,17,98,5.0,7,3.0,3.0,2.0,21,2.0,3.0,1.0,1.0,9.0,16.0,30,36,15.0,,8.0,,6,2.0,3.0,15,5.0,20,2.0,3.0,7.0,4.0,4.0,45,2.0,12,,5.0,27,2.0,34,14,48,2.0,4,1.0,7.0,3.0,2.0,10,3.0,5.0,,17,2.0,2.0,9,16,2.0,,20,2.0,7,4.0,7.0,6.0,1.0,7.0,5.0,1.0,,77,16.0,11.0,,0.45454545454545453,0.5172413793103449,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.5328947368421053,0.95,0.875,0.5764705882352941,0.9545454545454546,0.8888888888888888,0.17105263157894737,0.047619047619047616,0.06666666666666667,,0.4117647058823529,1.0,,0.7105263157894737,0.4,0.5555555555555556,0.25,0.6808510638297872,0.3684210526315789,0.3333333333333333,0.5,0.25,0.8,0.5,0.8125,0.5714285714285714,0.05714285714285714,89.0,0.7142857142857143,17.269662921348313,15.089887640449438,16.573033707865168,14.168539325842696,0.39473684210526316,0.6,0.6428571428571429,0.3888888888888889,0.2894736842105263,0.45454545454545453,0.47619047619047616,0.4,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.2,1.0,1.0,0.1,1.0,1.0,0.25,,,,0.5657894736842105,0.3333333333333333,0.5088401315789474,0.5642388888888888,0.516,0.08641975308641975,0.10294117647058823,0.21428571428571427,0.16326530612244897,6.56984126984127,24.176923076923078,0.12359550561797752,2005-01-14,0020400525,SAS,,,0.4166666666666667,0.5,1.0,1.0,,,0.25,,0.25,1.0,3.0,0.045454545454545456,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97,97,12.0,34,11,194,13,20,2.0,5.0,3.0,3.0,4.0,22,16,37,2.0,3.0,,,4.0,12,1.0,1.0,1.0,1.0,33,79,6.0,15,9,93,3.0,10,1.0,1.0,,9,4.0,8.0,1.0,1.0,3.0,14.0,46,20,9.0,9.0,4.0,,12,4.0,5.0,23,3.0,26,2.0,1.0,5.0,4.0,14.0,55,4.0,9,,8.0,27,1.0,36,13,49,1.0,9,8.0,6.0,2.0,5.0,5,1.0,1.0,1.0,11,1.0,2.0,8,24,2.0,,13,3.0,7,1.0,4.0,2.0,2.0,4.0,2.0,,,84,14.0,12.0,8.0,0.696969696969697,0.7419354838709677,0.5,0.4,1.0,1.0,0.4,0.4177215189873418,0.3,0.5,0.44680851063829785,0.4090909090909091,0.6111111111111112,0.4696969696969697,0.375,0.6363636363636364,0.1595744680851064,0.06329113924050633,0.2,,0.5454545454545454,1.0,,0.75,0.1956521739130435,0.6666666666666666,0.4444444444444444,0.7291666666666666,0.23636363636363636,0.2857142857142857,0.14285714285714285,0.375,0.5555555555555556,0.9,0.7647058823529411,0.6666666666666666,0.02,97.0,0.5,15.072164948453608,14.618556701030927,14.381443298969073,13.371134020618557,0.2127659574468085,0.65,0.8125,0.38461538461538464,0.23404255319148937,0.18181818181818182,0.19047619047619047,1.0,0.39361702127659576,0.43243243243243246,0.43243243243243246,0.875,0.031914893617021274,0.6666666666666666,0.6666666666666666,0.5,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.4,,,,0.09090909090909091,1.0,1.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.3723404255319149,0.3333333333333333,0.46374840425531916,0.51505,0.45387222222222223,0.07142857142857142,0.08433734939759036,0.0967741935483871,0.15053763440860216,11.075949367088608,24.7,0.12371134020618557,2005-01-15,0020400538,NJN,,,0.2222222222222222,0.6666666666666666,,,,,1.0,,,,1.0,0.045454545454545456,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,104,105,46.0,56,16,209,20,39,5.0,11.0,6.0,15.0,6.0,17,4,13,3.0,5.0,,,6.0,18,1.0,3.0,4.0,13.0,30,69,9.0,23,33,120,5.0,11,1.0,3.0,5.0,18,7.0,25.0,6.0,16.0,15.0,47.0,20,40,27.0,,8.0,1.0,17,6.0,4.0,10,9.0,19,6.0,3.0,6.0,1.0,3.0,47,4.0,14,2.0,5.0,21,1.0,27,20,47,4.0,12,12.0,9.0,,8.0,5,3.0,1.0,1.0,14,2.0,5.0,19,27,,,46,6.0,23,2.0,1.0,1.0,,1.0,,,,102,47.0,46.0,3.0,0.3333333333333333,0.38461538461538464,1.0,0.391304347826087,0.3333333333333333,0.375,0.4090909090909091,0.43478260869565216,0.45454545454545453,0.28,0.47282608695652173,0.4642857142857143,0.3902439024390244,0.5315315315315315,0.4722222222222222,0.46,0.25,0.057971014492753624,0.10256410256410256,,0.6428571428571429,1.0,0.2857142857142857,0.7777777777777778,0.358974358974359,0.8333333333333334,0.3333333333333333,0.7878787878787878,0.35294117647058826,0.42105263157894735,,0.3,0.5,0.875,0.9090909090909091,0.8,0.0851063829787234,104.5,,13.903846153846153,13.657142857142857,13.51923076923077,13.2,0.42391304347826086,0.5128205128205128,0.5714285714285714,0.3,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.75,0.05434782608695652,0.6,0.6,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.45454545454545453,,,,0.21428571428571427,0.3333333333333333,1.0,0.36585365853658536,0.4,0.3170731707317073,0.3076923076923077,0.6739130434782609,0.35294117647058826,0.5256054945054945,0.5541363636363636,0.5342487499999999,0.21100917431192662,0.26744186046511625,0.15,0.39166666666666666,5.5,25.27391304347826,0.4423076923076923,2005-01-18,0020400557,WAS,,,0.5454545454545454,1.0,2.0,3.0,2.0,,0.5,,0.07317073170731707,0.6666666666666666,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85,86,24.0,21,20,171,12,24,2.0,3.0,3.0,7.0,5.0,16,11,34,,2.0,,,,4,,1.0,,1.0,28,74,,6,21,77,6.0,13,,1.0,8.0,20,9.0,23.0,,2.0,4.0,22.0,36,20,,,6.0,1.0,3,,6.0,18,,18,,,9.0,2.0,7.0,36,3.0,18,1.0,7.0,21,1.0,29,22,51,3.0,3,3.0,11.0,,10.0,6,,1.0,,17,4.0,3.0,4,19,3.0,2.0,24,1.0,12,,4.0,2.0,2.0,4.0,2.0,,,57,22.0,24.0,2.0,0.6428571428571429,0.72,,,,,,0.3783783783783784,0.46153846153846156,0.391304347826087,0.35,0.42857142857142855,0.36,0.4175824175824176,0.5277777777777778,0.4074074074074074,0.075,0.08108108108108109,0.16666666666666666,0.029411764705882353,0.6470588235294118,1.0,0.5,0.65625,0.391304347826087,0.7,0.6,0.6666666666666666,0.4117647058823529,0.5,0.34782608695652173,0.3333333333333333,0.8,0.375,0.7368421052631579,0.6666666666666666,0.06666666666666667,85.5,0.5,18.58823529411765,15.116279069767442,17.44705882352941,14.069767441860465,0.3,0.5,0.6,0.75,0.2,0.3125,0.3333333333333333,0.4,0.425,0.3235294117647059,0.3333333333333333,0.6363636363636364,0.025,,,,0.05,,,,0.21428571428571427,0.6666666666666666,,,,0.07142857142857142,,,0.28,0.42857142857142855,0.04,,0.375,,0.46760506329113927,0.4700166666666667,0.46225,0.13186813186813187,0.1411764705882353,0.2597402597402597,0.2857142857142857,10.53918918918919,31.483333333333334,0.2823529411764706,2005-01-20,0020400570,LAC,1.0,,0.36363636363636365,1.0,,1.0,1.0,1.0,1.0,,0.04,,,0.0625,,,,,,,,,,,2004-05,2005,Regular Season,,2.0,,
48:00,91,92,36.0,28,14,183,15,34,6.0,10.0,2.0,9.0,8.0,27,12,20,3.0,5.0,1.0,2.0,3.0,9,,2.0,3.0,6.0,35,81,6.0,14,11,99,7.0,14,1.0,4.0,1.0,18,9.0,25.0,6.0,10.0,6.0,42.0,36,34,15.0,3.0,10.0,,9,3.0,9.0,18,5.0,23,2.0,3.0,5.0,5.0,8.0,51,2.0,18,1.0,9.0,22,2.0,33,21,54,3.0,3,1.0,2.0,1.0,1.0,8,1.0,1.0,,10,1.0,6.0,10,25,4.0,2.0,16,1.0,5,3.0,5.0,2.0,1.0,5.0,3.0,2.0,,81,42.0,36.0,5.0,0.5142857142857142,0.6,0.8333333333333334,0.42857142857142855,0.25,0.6,0.42857142857142855,0.43209876543209874,0.5,0.36,0.4631578947368421,0.4722222222222222,0.5142857142857142,0.4803921568627451,0.45,0.5394736842105263,0.14736842105263157,0.1111111111111111,0.23529411764705882,,0.2,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.391304347826087,0.9,0.25,0.775,0.37037037037037035,0.631578947368421,0.125,,0.7777777777777778,0.875,0.6153846153846154,1.0,0.06666666666666667,91.5,0.6,15.725274725274724,15.75,14.593406593406593,15.315217391304348,0.35789473684210527,0.4411764705882353,0.5769230769230769,0.3333333333333333,0.28421052631578947,0.2962962962962963,0.3076923076923077,0.625,0.21052631578947367,0.6,0.6,0.6666666666666666,0.05263157894736842,0.6,0.6,1.0,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6,0.1111111111111111,0.5,1.0,0.1111111111111111,,,0.2571428571428571,0.2222222222222222,0.17142857142857143,0.5,0.5052631578947369,0.3333333333333333,0.4743126315789474,0.522890625,0.46479,0.050505050505050504,0.058823529411764705,0.18181818181818182,0.42424242424242425,7.6419753086419755,24.45,0.3956043956043956,2005-01-21,0020400574,CHA,,2.0,0.2631578947368421,0.5,3.0,4.0,1.0,,1.0,,0.11428571428571428,0.75,2.0,0.037037037037037035,,,,,,,,,,,2004-05,2005,Regular Season,,2.0,,
48:00,88,87,14.0,30,15,175,18,30,4.0,9.0,3.0,5.0,9.0,18,6,23,1.0,4.0,,1.0,2.0,10,,,,3.0,33,71,3.0,14,18,93,5.0,12,,1.0,4.0,14,4.0,10.0,1.0,5.0,4.0,15.0,38,28,9.0,,4.0,,10,2.0,6.0,19,3.0,22,2.0,1.0,11.0,4.0,4.0,47,5.0,11,,2.0,21,5.0,28,16,44,1.0,9,6.0,5.0,1.0,2.0,4,2.0,3.0,,9,,,12,23,3.0,,23,2.0,11,1.0,1.0,1.0,,1.0,1.0,1.0,,79,15.0,14.0,3.0,0.5757575757575758,0.6129032258064516,1.0,0.21428571428571427,,0.2,0.21428571428571427,0.4647887323943662,0.4166666666666667,0.4,0.4411764705882353,0.38461538461538464,0.36666666666666664,0.4842105263157895,0.4375,0.4411764705882353,0.16470588235294117,0.08450704225352113,0.16666666666666666,,0.5555555555555556,1.0,,0.6,0.2972972972972973,0.2857142857142857,0.45454545454545453,0.5476190476190477,0.3333333333333333,0.3333333333333333,0.25,0.375,0.45454545454545453,0.8333333333333334,0.6111111111111112,1.0,0.023809523809523808,87.5,1.0,16.954545454545453,15.954022988505747,15.75,15.218390804597702,0.35294117647058826,0.6,0.72,0.6111111111111112,0.21176470588235294,0.5,0.5294117647058824,0.4444444444444444,0.27058823529411763,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.11764705882352941,0.2,0.2,1.0,0.6923076923076923,0.4444444444444444,0.07692307692307693,,,,,,0.3333333333333333,0.6,0.2,,0.5176470588235295,0.2,0.4712847058823529,0.49139,0.43532333333333334,0.11702127659574468,0.1375,0.15053763440860216,0.16129032258064516,8.243661971830985,24.428571428571427,0.1590909090909091,2005-01-23,0020400593,DEN,,,0.3333333333333333,,1.0,2.0,1.0,2.0,0.6666666666666666,0.25,0.13333333333333333,0.5,3.0,0.05555555555555555,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,91,32.0,22,11,183,12,22,2.0,3.0,5.0,7.0,6.0,15,13,28,2.0,3.0,,,4.0,9,,,1.0,3.0,31,65,6.0,12,17,97,6.0,8,,,,12,13.0,19.0,2.0,5.0,6.0,38.0,44,18,12.0,6.0,4.0,,9,4.0,5.0,22,4.0,26,2.0,2.0,8.0,3.0,11.0,56,,11,,12.0,22,1.0,35,11,46,1.0,10,4.0,9.0,2.0,3.0,7,,6.0,,16,3.0,7.0,10,19,1.0,2.0,21,1.0,10,1.0,5.0,3.0,1.0,5.0,3.0,,1.0,85,38.0,32.0,1.0,0.7096774193548387,0.7586206896551724,0.6666666666666666,0.5,,0.4,0.5,0.47692307692307695,0.75,0.6842105263157895,0.5194805194805194,0.75,0.6666666666666666,0.5574712643678161,0.75,0.6785714285714286,0.15584415584415584,0.07692307692307693,0.18181818181818182,,0.5625,0.5,,0.6666666666666666,0.3333333333333333,0.75,,0.6938775510204082,0.28205128205128205,0.2222222222222222,0.26666666666666666,,0.5,0.75,0.7692307692307693,0.7692307692307693,0.029411764705882353,91.5,0.6,16.097826086956523,15.373626373626374,15.293478260869565,14.780219780219781,0.2857142857142857,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.19480519480519481,0.4,0.42857142857142855,0.5,0.36363636363636365,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.375,0.6666666666666666,,,,,,,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.44155844155844154,0.4444444444444444,0.46502597402597406,0.4446,0.46498750000000005,0.11627906976744186,0.13513513513513514,0.12371134020618557,0.3917525773195876,10.06,25.3,0.34782608695652173,2005-01-24,0020400605,LAC,,1.0,0.5555555555555556,0.6666666666666666,1.0,2.0,,,,,0.08333333333333333,0.5,6.0,0.06666666666666667,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,92,28.0,18,12,184,19,35,5.0,8.0,2.0,8.0,3.0,18,7,15,3.0,3.0,1.0,1.0,2.0,13,,1.0,2.0,5.0,29,68,5.0,16,15,88,5.0,11,1.0,2.0,1.0,14,4.0,17.0,4.0,7.0,9.0,29.0,36,22,15.0,,6.0,1.0,12,2.0,8.0,18,5.0,23,2.0,3.0,11.0,2.0,5.0,51,3.0,10,2.0,8.0,24,,32,15,47,1.0,9,5.0,8.0,1.0,5.0,5,,3.0,1.0,13,,2.0,5,16,1.0,1.0,29,5.0,14,2.0,4.0,3.0,1.0,4.0,3.0,1.0,,74,29.0,28.0,4.0,0.6206896551724138,0.6923076923076923,1.0,0.3125,0.5,0.5714285714285714,0.3333333333333333,0.4264705882352941,0.45454545454545453,0.23529411764705882,0.43452380952380953,0.5,0.4166666666666667,0.45789473684210524,0.4666666666666667,0.4666666666666667,0.19047619047619047,0.11764705882352941,0.17142857142857143,,0.6153846153846154,,0.2857142857142857,0.8,0.2564102564102564,0.7272727272727273,0.3,0.7804878048780488,0.2653061224489796,0.375,,0.3,0.75,0.875,0.7777777777777778,0.7142857142857143,0.024390243902439025,92.0,0.75,15.75,15.554347826086957,14.858695652173912,14.91304347826087,0.4166666666666667,0.5428571428571428,0.6551724137931034,0.5789473684210527,0.21428571428571427,0.16666666666666666,0.1875,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.03571428571428571,1.0,1.0,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.6153846153846154,0.625,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.3333333333333333,0.25,0.20833333333333334,0.4,0.6071428571428571,0.16666666666666666,0.5003885542168675,0.5318461538461539,0.4723326086956522,0.15053763440860216,0.18181818181818182,0.1590909090909091,0.32954545454545453,6.358823529411764,25.9125,0.30434782608695654,2005-01-26,0020400621,POR,,,0.26666666666666666,0.75,2.0,2.0,2.0,,,0.2,0.08333333333333333,1.0,4.0,0.1111111111111111,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96,97,24.0,42,13,193,12,28,2.0,5.0,3.0,7.0,9.0,22,8,26,2.0,2.0,,,4.0,8,,2.0,1.0,1.0,29,76,6.0,10,17,93,5.0,9,,2.0,,10,6.0,15.0,1.0,1.0,12.0,27.0,24,34,18.0,,6.0,,8,4.0,15.0,12,6.0,18,4.0,2.0,6.0,2.0,4.0,42,,14,,9.0,32,1.0,42,14,56,1.0,5,5.0,8.0,2.0,8.0,9,,,2.0,17,4.0,4.0,11,23,4.0,2.0,18,2.0,7,3.0,5.0,4.0,1.0,6.0,4.0,,1.0,83,27.0,24.0,2.0,0.41379310344827586,0.46153846153846156,1.0,0.6,,1.0,0.6,0.3815789473684211,0.5555555555555556,0.4,0.4418604651162791,0.45454545454545453,0.46875,0.4946808510638298,0.45454545454545453,0.6136363636363636,0.11627906976744186,0.19736842105263158,0.32142857142857145,,0.47058823529411764,1.0,,0.6956521739130435,0.2978723404255319,0.9,,0.7321428571428571,0.28,0.375,0.16666666666666666,,0.5555555555555556,0.6875,0.7619047619047619,0.8571428571428571,0.02857142857142857,96.5,0.6666666666666666,14.635416666666666,15.206185567010309,14.0625,14.68041237113402,0.32558139534883723,0.42857142857142855,0.631578947368421,0.5,0.2558139534883721,0.4090909090909091,0.5625,0.2222222222222222,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.5,0.023255813953488372,1.0,1.0,1.0,0.09302325581395349,0.5,0.5,1.0,0.45454545454545453,0.4,,,,0.18181818181818182,,,0.4375,0.42857142857142855,0.0625,1.0,0.4418604651162791,0.5,0.47659825581395354,0.4647090909090909,0.4913125,0.07692307692307693,0.08641975308641975,0.10752688172043011,0.2903225806451613,8.094736842105263,24.869999999999997,0.25,2005-01-29,0020400644,PHI,,,0.38461538461538464,1.0,,,,,,,,,,0.2727272727272727,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,95,10.0,8,7,190,19,27,2.0,4.0,1.0,2.0,3.0,18,11,19,3.0,7.0,,,6.0,16,1.0,1.0,,1.0,33,64,9.0,23,11,104,2.0,6,1.0,1.0,1.0,8,2.0,6.0,,2.0,,4.0,40,26,24.0,3.0,4.0,,16,6.0,4.0,20,8.0,28,5.0,3.0,11.0,,9.0,64,4.0,3,,9.0,24,1.0,34,7,41,1.0,3,2.0,3.0,2.0,3.0,7,,,1.0,10,,2.0,7,19,1.0,3.0,14,3.0,8,,8.0,5.0,2.0,8.0,3.0,1.0,1.0,96,4.0,10.0,4.0,0.6060606060606061,0.6451612903225806,0.8888888888888888,0.391304347826087,1.0,,0.391304347826087,0.515625,0.3333333333333333,0.3333333333333333,0.5344827586206896,0.5,0.25,0.5597826086956522,0.5714285714285714,0.2222222222222222,0.26436781609195403,0.0625,0.1111111111111111,,0.3,1.0,,0.7058823529411765,0.0967741935483871,0.8181818181818182,0.3076923076923077,0.7333333333333333,0.1590909090909091,0.125,,0.2222222222222222,0.375,0.6666666666666666,0.8823529411764706,0.8181818181818182,0.025,95.0,0.375,15.863157894736842,14.452631578947368,15.48421052631579,14.147368421052631,0.3103448275862069,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.20689655172413793,0.16666666666666666,0.17647058823529413,,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.1839080459770115,0.375,0.375,0.8333333333333334,0.5714285714285714,0.5,,,,0.14285714285714285,1.0,1.0,0.25,0.5,0.125,,0.5747126436781609,0.375,0.48035,0.49323333333333336,0.49809375,0.08695652173913043,0.11594202898550725,0.07692307692307693,0.038461538461538464,8.25625,24.508695652173916,0.10526315789473684,2005-02-01,0020400664,MIA,,1.0,0.13333333333333333,,,1.0,1.0,,0.5,,0.125,,1.0,0.05555555555555555,,,,,,,,,,,2004-05,2005,Regular Season,,,,
