Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,93.0,48.0,41.0,9.0,185.0,19.0,34.0,4.0,8.0,10.0,14.0,2.0,3.0,9.0,17.0,1.0,6.0,1.0,3.0,6.0,15.0,,,4.0,8.0,30.0,54.0,7.0,21.0,28.0,109.0,4.0,9.0,,,4.0,12.0,16.0,25.0,5.0,11.0,16.0,63.0,34.0,26.0,21.0,,6.0,14.0,6.0,10.0,17.0,7.0,24.0,6.0,1.0,11.0,,6.0,55.0,,13.0,,7.0,17.0,4.0,28.0,13.0,41.0,1.0,7.0,2.0,5.0,8.0,3.0,10.0,5.0,2.0,18.0,1.0,8.0,16.0,30.0,2.0,35.0,4.0,1.0,18.0,1.0,7.0,6.0,,7.0,4.0,,1.0,97.0,63.0,48.0,4.0,0.5666666666666667,0.6296296296296297,1.0,0.3333333333333333,,0.45454545454545453,0.35,0.5555555555555556,0.4444444444444444,0.64,0.54,0.4444444444444444,0.6527777777777778,0.6,0.5,0.7045454545454546,0.28,0.18518518518518517,0.20588235294117646,,0.4444444444444444,1.0,,0.6071428571428571,0.5416666666666666,0.5833333333333334,,0.6,0.3611111111111111,0.5333333333333333,1.0,0.5,,0.4,1.0,0.8181818181818182,0.5,1.0,0.038461538461538464,92.5,0.5714285714285714,15.217391304347826,15.913978494623656,14.66304347826087,15.311827956989248,0.4533333333333333,0.5588235294117647,0.7037037037037037,0.5789473684210527,0.04,0.6666666666666666,0.6666666666666666,,0.22666666666666666,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.2,0.4,0.4,1.0,0.8888888888888888,0.5,,,,0.3888888888888889,0.7142857142857143,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.7333333333333333,0.42857142857142855,0.5278047297297297,0.5393444444444444,0.5415985714285715,0.20224719101123595,0.2647058823529412,0.11009174311926606,0.5779816513761468,6.314814814814815,25.700000000000003,0.5217391304347826,2004-12-29,0020400413,BOS,1.0,3.0,2.0,,,,,1.0,,,0.17647058823529413,0.25,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,42.0,29.0,9.0,177.0,6.0,14.0,1.0,1.0,1.0,7.0,9.0,15.0,17.0,28.0,2.0,4.0,1.0,2.0,3.0,12.0,,1.0,3.0,9.0,32.0,57.0,5.0,16.0,16.0,95.0,4.0,4.0,,1.0,3.0,11.0,7.0,18.0,4.0,11.0,9.0,35.0,46.0,18.0,15.0,,4.0,10.0,3.0,7.0,23.0,5.0,28.0,3.0,2.0,4.0,7.0,12.0,61.0,,9.0,,9.0,14.0,2.0,25.0,9.0,34.0,1.0,8.0,7.0,1.0,9.0,6.0,8.0,3.0,1.0,17.0,2.0,11.0,9.0,23.0,2.0,21.0,2.0,1.0,8.0,3.0,4.0,4.0,,4.0,3.0,1.0,,84.0,35.0,42.0,4.0,0.71875,0.7666666666666667,1.0,0.3125,,0.36363636363636365,0.35714285714285715,0.5614035087719298,1.0,0.3888888888888889,0.541095890410959,0.8,0.4482758620689655,0.5792682926829268,0.7857142857142857,0.5,0.2191780821917808,0.12280701754385964,0.35714285714285715,0.06666666666666667,0.5294117647058824,1.0,,0.7,0.36,0.6428571428571429,,0.6764705882352942,0.2647058823529412,0.25,0.16666666666666666,0.5454545454545454,,0.6666666666666666,0.4,1.0,0.7777777777777778,0.4,0.038461538461538464,88.5,0.75,16.329545454545453,16.213483146067414,15.636363636363637,15.55056179775281,0.1917808219178082,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2054794520547945,0.6,0.6428571428571429,0.7777777777777778,0.3835616438356164,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.0547945205479452,0.5,0.5,1.0,0.1643835616438356,0.25,0.2727272727272727,1.0,0.2,1.0,0.2,,,0.2413793103448276,0.14285714285714285,0.06896551724137931,0.5,0.3103448275862069,0.3333333333333333,0.410958904109589,0.3,0.47357535211267604,0.48150000000000004,0.4948277777777778,0.10126582278481013,0.12698412698412698,0.11578947368421053,0.3684210526315789,11.605263157894736,27.93125,0.4772727272727273,2005-01-01,0020400429,MIN,2.0,3.0,1.0,,,2.0,,,,,0.03571428571428571,,,,,,,,,1.0,0.0625,0.08333333333333333,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,27.0,22.0,13.0,179.0,15.0,28.0,3.0,6.0,3.0,7.0,1.0,11.0,12.0,30.0,1.0,1.0,,,4.0,7.0,,,3.0,5.0,28.0,69.0,5.0,8.0,11.0,82.0,5.0,9.0,1.0,1.0,2.0,15.0,5.0,16.0,3.0,5.0,6.0,25.0,38.0,18.0,12.0,3.0,4.0,7.0,4.0,9.0,19.0,4.0,23.0,3.0,1.0,8.0,1.0,10.0,50.0,2.0,12.0,,9.0,20.0,3.0,32.0,14.0,46.0,,7.0,3.0,4.0,13.0,7.0,7.0,6.0,,20.0,2.0,7.0,12.0,24.0,3.0,17.0,1.0,2.0,8.0,,5.0,4.0,1.0,5.0,3.0,,,67.0,25.0,27.0,4.0,0.6785714285714286,0.7307692307692307,0.8,0.625,1.0,0.6,0.625,0.4057971014492754,0.5555555555555556,0.3125,0.461038961038961,0.65,0.4523809523809524,0.47619047619047616,0.625,0.5,0.1038961038961039,0.13043478260869565,0.25,0.09090909090909091,0.65,0.75,,0.6896551724137931,0.2926829268292683,0.8181818181818182,0.6666666666666666,0.725,0.3181818181818182,0.23076923076923078,0.2,0.3888888888888889,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.5714285714285714,0.75,1.0,,89.5,0.6,16.844444444444445,15.325842696629213,16.044444444444444,14.820224719101123,0.36363636363636365,0.5357142857142857,0.7142857142857143,0.5333333333333333,0.14285714285714285,0.09090909090909091,0.1,1.0,0.38961038961038963,0.4,0.41379310344827586,0.8333333333333334,0.012987012987012988,1.0,1.0,1.0,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.6,0.5,,,,0.3333333333333333,0.42857142857142855,,,0.23809523809523808,0.6,0.4675324675324675,0.5714285714285714,0.4807701298701299,0.509205,0.4909071428571428,0.09523809523809523,0.10526315789473684,0.18292682926829268,0.3048780487804878,9.53623188405797,24.6125,0.3,2005-01-03,0020400444,UTA,,,2.0,,,,2.0,,,,0.03333333333333333,0.3333333333333333,,,1.0,0.1,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,89.0,90.0,22.0,16.0,14.0,179.0,11.0,21.0,4.0,8.0,2.0,4.0,1.0,10.0,4.0,21.0,2.0,5.0,,1.0,3.0,10.0,1.0,2.0,1.0,4.0,16.0,52.0,5.0,15.0,32.0,79.0,4.0,11.0,1.0,3.0,4.0,15.0,4.0,10.0,1.0,5.0,17.0,28.0,16.0,16.0,15.0,,,9.0,3.0,8.0,8.0,5.0,13.0,3.0,2.0,6.0,,2.0,31.0,4.0,14.0,,7.0,17.0,4.0,28.0,18.0,46.0,3.0,6.0,4.0,2.0,15.0,10.0,8.0,5.0,1.0,23.0,1.0,3.0,8.0,15.0,3.0,38.0,2.0,,18.0,2.0,8.0,3.0,3.0,8.0,4.0,,,64.0,28.0,22.0,,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.35714285714285715,0.3076923076923077,0.36363636363636365,0.4,0.35074626865671643,0.39285714285714285,0.36666666666666664,0.4647058823529412,0.4411764705882353,0.56,0.22388059701492538,0.15384615384615385,0.14285714285714285,0.4,0.6521739130434783,1.0,,0.6071428571428571,0.3888888888888889,0.7777777777777778,0.4444444444444444,0.6486486486486487,0.4,0.4,0.3333333333333333,0.4117647058823529,0.5,0.5,0.6363636363636364,0.6666666666666666,0.75,0.8,0.08108108108108109,89.5,0.5,16.202247191011235,15.977777777777778,15.089887640449438,15.222222222222221,0.31343283582089554,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.14925373134328357,0.1,0.16666666666666666,,0.31343283582089554,0.19047619047619047,0.2,0.5,0.07462686567164178,0.4,0.4,1.0,0.14925373134328357,0.3,0.3,1.0,0.5714285714285714,0.5,0.14285714285714285,0.5,1.0,0.26666666666666666,0.5,0.06666666666666667,,0.26666666666666666,0.25,0.5373134328358209,0.3333333333333333,0.47923333333333334,0.5430807692307693,0.4745857142857143,0.21686746987951808,0.2647058823529412,0.189873417721519,0.35443037974683544,8.498076923076923,26.959999999999997,0.24719101123595505,2005-01-06,0020400466,DET,1.0,2.0,,,,,1.0,2.0,,0.3333333333333333,0.047619047619047616,0.5,,,1.0,0.07142857142857142,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,81.0,80.0,40.0,11.0,19.0,161.0,10.0,28.0,2.0,9.0,5.0,14.0,2.0,8.0,9.0,29.0,,3.0,,3.0,5.0,14.0,1.0,1.0,1.0,9.0,21.0,65.0,5.0,17.0,19.0,76.0,3.0,17.0,1.0,1.0,2.0,11.0,11.0,28.0,1.0,12.0,6.0,31.0,24.0,18.0,12.0,3.0,4.0,14.0,5.0,11.0,12.0,4.0,16.0,4.0,,7.0,,5.0,36.0,4.0,17.0,1.0,10.0,18.0,,28.0,22.0,50.0,1.0,6.0,3.0,3.0,3.0,,10.0,3.0,,13.0,4.0,8.0,4.0,21.0,3.0,23.0,1.0,,10.0,2.0,4.0,4.0,,4.0,3.0,,,65.0,31.0,40.0,3.0,0.5714285714285714,0.631578947368421,0.8,0.29411764705882354,1.0,0.08333333333333333,0.29411764705882354,0.3230769230769231,0.17647058823529413,0.39285714285714285,0.3475609756097561,0.25,0.3125,0.40860215053763443,0.2894736842105263,0.3522727272727273,0.2073170731707317,0.16923076923076924,0.32142857142857145,0.125,0.23076923076923078,,0.25,0.782608695652174,0.4146341463414634,0.7142857142857143,0.4,0.7567567567567568,0.4117647058823529,0.5882352941176471,0.2,0.3157894736842105,0.42857142857142855,0.6666666666666666,1.0,0.7777777777777778,0.7,0.75,0.024390243902439025,80.5,0.75,17.85185185185185,17.925,16.185185185185187,17.425,0.34146341463414637,0.35714285714285715,0.5263157894736842,0.7,0.0975609756097561,0.25,0.2857142857142857,,0.35365853658536583,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.036585365853658534,,,,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.5,0.2222222222222222,0.05555555555555555,1.0,1.0,0.35,0.35714285714285715,0.075,,0.225,0.1111111111111111,0.5487804878048781,0.35714285714285715,0.4768274390243903,0.4978433333333333,0.48836250000000003,0.10989010989010989,0.13513513513513514,0.14473684210526316,0.40789473684210525,9.435384615384615,24.77058823529412,0.49382716049382713,2005-01-07,0020400473,NOH,,1.0,3.0,,,,,,1.0,0.3333333333333333,0.034482758620689655,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,82.0,82.0,14.0,28.0,13.0,164.0,10.0,25.0,5.0,12.0,2.0,6.0,8.0,17.0,9.0,20.0,,2.0,,,3.0,9.0,,,,2.0,27.0,62.0,3.0,11.0,23.0,86.0,8.0,16.0,,,1.0,17.0,6.0,11.0,,2.0,5.0,17.0,26.0,28.0,9.0,,10.0,8.0,3.0,7.0,13.0,3.0,16.0,3.0,,3.0,3.0,7.0,35.0,3.0,15.0,,5.0,16.0,4.0,25.0,18.0,43.0,3.0,4.0,2.0,2.0,6.0,5.0,11.0,1.0,3.0,17.0,1.0,3.0,13.0,25.0,3.0,25.0,2.0,1.0,11.0,2.0,1.0,1.0,,1.0,,1.0,1.0,69.0,17.0,14.0,2.0,0.48148148148148145,0.5909090909090909,1.0,0.2727272727272727,,,0.3,0.43548387096774194,0.5,0.5454545454545454,0.4315068493150685,0.5,0.46153846153846156,0.5059523809523809,0.5,0.53125,0.1506849315068493,0.11290322580645161,0.28,,0.35294117647058826,0.8,,0.6666666666666666,0.4411764705882353,0.625,0.5,0.65625,0.45,0.6428571428571429,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.875,0.7,0.4,1.0,0.09090909090909091,82.0,,17.390243902439025,17.73170731707317,16.195121951219512,16.817073170731707,0.3424657534246575,0.4,0.5555555555555556,0.3,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.375,0.273972602739726,0.45,0.45,0.7777777777777778,0.0273972602739726,,,,0.1232876712328767,0.3333333333333333,0.375,1.0,0.75,0.4166666666666667,,,,0.46153846153846156,0.3333333333333333,,,0.15384615384615385,,0.4931506849315068,0.375,0.4569388888888889,0.5113933333333333,0.4772666666666667,0.13414634146341464,0.15492957746478872,0.19767441860465115,0.19767441860465115,7.998387096774193,29.7,0.17073170731707318,2005-01-11,0020400501,IND,1.0,1.0,1.0,,,,,,,0.5,,,,,,,,,,2.0,0.18181818181818182,0.1111111111111111,,,0.5,,2004-05,2005,Regular Season,,,,
48:00,84.0,86.0,41.0,28.0,21.0,170.0,17.0,30.0,9.0,10.0,8.0,16.0,5.0,13.0,4.0,22.0,3.0,5.0,1.0,3.0,1.0,3.0,,,,2.0,26.0,65.0,4.0,8.0,25.0,89.0,11.0,16.0,,,5.0,27.0,12.0,31.0,1.0,5.0,17.0,44.0,30.0,22.0,12.0,,16.0,3.0,1.0,5.0,15.0,4.0,19.0,1.0,3.0,9.0,3.0,3.0,42.0,2.0,20.0,1.0,12.0,12.0,1.0,25.0,23.0,48.0,1.0,6.0,3.0,3.0,9.0,7.0,9.0,2.0,2.0,18.0,3.0,7.0,10.0,23.0,2.0,38.0,2.0,1.0,14.0,6.0,3.0,2.0,1.0,4.0,2.0,,,62.0,44.0,41.0,3.0,0.5769230769230769,0.8333333333333334,1.0,0.5,,0.2,0.5,0.4,0.6875,0.3870967741935484,0.4383561643835616,0.6875,0.375,0.4835164835164835,0.675,0.4583333333333333,0.1095890410958904,0.07692307692307693,0.13333333333333333,0.07692307692307693,0.5,1.0,0.14285714285714285,0.48,0.5128205128205128,0.75,0.5,0.5853658536585366,0.5116279069767442,0.6153846153846154,0.625,0.3888888888888889,0.5,0.4,0.5714285714285714,0.5,0.7777777777777778,0.7142857142857143,0.02631578947368421,85.0,0.5,14.75,19.08139534883721,13.666666666666666,17.41860465116279,0.410958904109589,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.6,0.3013698630136986,0.18181818181818182,0.18181818181818182,0.75,0.0684931506849315,0.6,0.6,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.625,0.9,,,,0.4444444444444444,0.5,0.08333333333333333,0.3333333333333333,0.05555555555555555,,0.5205479452054794,0.3333333333333333,0.4966691780821918,0.5327933333333333,0.5050583333333333,0.16470588235294117,0.18181818181818182,0.30337078651685395,0.4943820224719101,7.706153846153846,23.9375,0.4880952380952381,2005-01-14,0020400520,CHA,,1.0,2.0,1.0,1.0,,,,,0.5,,0.2222222222222222,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,86.0,85.0,28.0,30.0,12.0,171.0,10.0,23.0,2.0,4.0,2.0,7.0,5.0,8.0,13.0,33.0,2.0,2.0,,,3.0,8.0,,,2.0,3.0,28.0,64.0,5.0,10.0,11.0,82.0,2.0,6.0,,,4.0,8.0,6.0,22.0,2.0,3.0,3.0,21.0,26.0,30.0,15.0,,2.0,8.0,3.0,6.0,13.0,5.0,18.0,3.0,2.0,5.0,1.0,7.0,41.0,2.0,11.0,,10.0,25.0,1.0,36.0,13.0,49.0,1.0,2.0,,2.0,11.0,5.0,5.0,6.0,,16.0,2.0,3.0,8.0,20.0,3.0,16.0,,,5.0,3.0,10.0,9.0,1.0,10.0,8.0,,,74.0,21.0,28.0,2.0,0.4642857142857143,0.48148148148148145,1.0,0.5,,0.6666666666666666,0.5,0.4375,0.3333333333333333,0.2727272727272727,0.4797297297297297,0.3333333333333333,0.36,0.5,0.4,0.3620689655172414,0.13513513513513514,0.09375,0.21739130434782608,0.125,0.6875,1.0,,0.7352941176470589,0.3142857142857143,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.21052631578947367,0.5,0.7777777777777778,0.8333333333333334,0.6,0.75,0.3333333333333333,0.030303030303030304,85.5,0.8,15.918604651162791,17.776470588235295,14.930232558139535,16.352941176470587,0.3108108108108108,0.43478260869565216,0.5555555555555556,0.5,0.10810810810810811,0.625,0.7142857142857143,0.2,0.44594594594594594,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.02702702702702703,1.0,1.0,1.0,0.10810810810810811,0.375,0.42857142857142855,1.0,0.6666666666666666,0.5,,,,0.28,0.2857142857142857,,,0.12,0.6666666666666666,0.44594594594594594,0.375,0.4674939189189189,0.4879166666666667,0.46327399999999996,0.06329113924050633,0.07246376811594203,0.0975609756097561,0.25609756097560976,10.6125,24.580000000000002,0.32558139534883723,2005-01-15,0020400535,MIL,,,4.0,,,,2.0,,,,,,,,,,,,,1.0,0.1,0.125,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,85.0,30.0,31.0,10.0,168.0,10.0,15.0,1.0,3.0,2.0,4.0,5.0,13.0,7.0,25.0,2.0,5.0,2.0,2.0,4.0,14.0,,1.0,1.0,5.0,22.0,53.0,6.0,19.0,18.0,80.0,2.0,5.0,1.0,2.0,1.0,8.0,6.0,16.0,3.0,7.0,10.0,31.0,22.0,22.0,18.0,,2.0,13.0,4.0,6.0,11.0,6.0,17.0,4.0,2.0,5.0,1.0,5.0,40.0,4.0,6.0,,11.0,12.0,5.0,28.0,10.0,38.0,2.0,4.0,2.0,2.0,8.0,3.0,6.0,5.0,,14.0,2.0,6.0,13.0,23.0,,21.0,4.0,1.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,,1.0,72.0,31.0,30.0,4.0,0.5,0.5238095238095238,1.0,0.3157894736842105,0.5,0.42857142857142855,0.3333333333333333,0.41509433962264153,0.4,0.375,0.4305555555555556,0.5,0.45652173913043476,0.49375,0.5,0.5357142857142857,0.2638888888888889,0.11320754716981132,0.26666666666666666,,0.5714285714285714,0.8333333333333334,,0.7058823529411765,0.1935483870967742,0.7333333333333333,0.3333333333333333,0.71875,0.23255813953488372,,0.25,0.2222222222222222,0.4444444444444444,0.625,1.0,0.75,0.7,0.8,0.05405405405405406,84.0,0.8,17.0,17.28235294117647,16.19277108433735,16.50588235294118,0.20833333333333334,0.6666666666666666,0.9090909090909091,0.5,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.2,0.3472222222222222,0.28,0.30434782608695654,0.7142857142857143,0.06944444444444445,0.4,0.4,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.17391304347826086,0.5,0.08695652173913043,1.0,0.21739130434782608,0.2,0.4722222222222222,0.3076923076923077,0.47562253521126757,0.48882000000000003,0.4623977272727273,0.09333333333333334,0.125,0.1,0.3875,10.526415094339622,25.410526315789475,0.3614457831325301,2005-01-17,0020400552,HOU,1.0,2.0,1.0,,,,2.0,,1.0,,0.08,,,,1.0,0.14285714285714285,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,90.0,89.0,25.0,23.0,14.0,179.0,14.0,25.0,2.0,5.0,5.0,9.0,5.0,23.0,4.0,17.0,2.0,6.0,,2.0,3.0,13.0,1.0,2.0,1.0,5.0,23.0,65.0,5.0,19.0,18.0,79.0,4.0,13.0,2.0,3.0,3.0,17.0,6.0,17.0,1.0,7.0,8.0,23.0,22.0,24.0,15.0,,4.0,13.0,3.0,7.0,11.0,5.0,16.0,3.0,2.0,6.0,3.0,2.0,37.0,5.0,13.0,,11.0,23.0,2.0,36.0,18.0,54.0,3.0,9.0,5.0,4.0,11.0,7.0,3.0,4.0,,14.0,1.0,2.0,9.0,21.0,1.0,22.0,1.0,1.0,9.0,2.0,5.0,2.0,2.0,5.0,3.0,2.0,,62.0,23.0,25.0,4.0,0.4782608695652174,0.5238095238095238,1.0,0.2631578947368421,0.6666666666666666,0.14285714285714285,0.2631578947368421,0.35384615384615387,0.3076923076923077,0.35294117647058826,0.3630952380952381,0.4375,0.3125,0.4148936170212766,0.47058823529411764,0.39285714285714285,0.2261904761904762,0.1076923076923077,0.08,0.21739130434782608,0.7857142857142857,1.0,,0.6388888888888888,0.3170731707317073,0.6875,0.35714285714285715,0.6538461538461539,0.32727272727272727,0.45454545454545453,0.35294117647058826,0.15384615384615385,0.4,0.5454545454545454,0.9230769230769231,0.4166666666666667,0.6666666666666666,0.7142857142857143,0.06382978723404255,89.5,0.6,14.333333333333334,17.865168539325843,12.7,16.359550561797754,0.2976190476190476,0.56,0.6086956521739131,0.42857142857142855,0.27380952380952384,0.21739130434782608,0.2777777777777778,0.6,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.23076923076923078,0.25,1.0,0.3125,0.4,0.125,0.5,1.0,0.375,0.5555555555555556,0.08333333333333333,,0.20833333333333334,0.2,0.5238095238095238,0.23076923076923078,0.5013690476190477,0.4928681818181818,0.5087125,0.09782608695652174,0.1232876712328767,0.21518987341772153,0.2911392405063291,8.258461538461537,24.742105263157896,0.2777777777777778,2005-01-19,0020400567,PHX,,1.0,1.0,,,,1.0,1.0,,0.25,,,,,1.0,0.0625,1.0,1.0,1.0,1.0,0.05263157894736842,0.07692307692307693,,,,,2004-05,2005,Regular Season,,,,
