Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,92.0,93.0,34.0,34.0,12.0,185.0,9.0,14.0,3.0,5.0,4.0,6.0,8.0,15.0,12.0,32.0,2.0,5.0,1.0,6.0,,2.0,29.0,61.0,3.0,11.0,35.0,102.0,5.0,8.0,17.0,10.0,21.0,1.0,5.0,22.0,45.0,34.0,24.0,9.0,6.0,6.0,1.0,6.0,17.0,3.0,20.0,1.0,2.0,5.0,5.0,7.0,43.0,2.0,13.0,8.0,26.0,3.0,37.0,15.0,52.0,1.0,6.0,3.0,3.0,10.0,,5.0,6.0,,5.0,2.0,16.0,1.0,5.0,13.0,26.0,2.0,2.0,42.0,1.0,1.0,12.0,9.0,6.0,3.0,1.0,6.0,4.0,,,1.0,85.0,45.0,34.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.2727272727272727,0.2,0.2727272727272727,0.47540983606557374,0.625,0.47619047619047616,0.4652777777777778,0.5714285714285714,0.4423076923076923,0.5489130434782609,0.5666666666666667,0.5921052631578947,0.1527777777777778,0.09836065573770492,0.2,0.625,1.0,0.7647058823529411,0.41935483870967744,0.8,0.25,0.7727272727272727,0.38461538461538464,0.6,0.2857142857142857,0.42105263157894735,0.2,0.3333333333333333,0.4,1.0,0.7619047619047619,0.75,1.0,0.029411764705882353,92.5,0.6666666666666666,16.054347826086957,15.086021505376344,15.054347826086957,14.688172043010752,0.19444444444444445,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.20833333333333334,0.5333333333333333,0.6666666666666666,0.625,0.4444444444444444,0.375,0.4,0.5833333333333334,0.06944444444444445,0.4,0.4,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.35714285714285715,0.6,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.3472222222222222,0.16666666666666666,0.4698881944444444,0.5167041666666666,0.45450192307692305,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.4411764705882353,11.572131147540983,23.90909090909091,0.3695652173913043,2005-01-03,0020400446,LAC,1.0,3.0,,3.0,2.0,6.0,1.0,,,,2.0,0.3333333333333333,,0.07142857142857142,0.0625,,,0.21428571428571427,,,0.11538461538461539,0.3333333333333333,,,2.0,3.0,0.21428571428571427,0.6666666666666666,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,40.0,23.0,8.0,178.0,16.0,24.0,2.0,5.0,7.0,9.0,8.0,19.0,8.0,20.0,3.0,6.0,1.0,3.0,1.0,2.0,32.0,63.0,4.0,9.0,23.0,99.0,2.0,6.0,5.0,13.0,24.0,3.0,5.0,14.0,49.0,32.0,32.0,12.0,2.0,3.0,1.0,3.0,16.0,4.0,20.0,1.0,3.0,9.0,3.0,4.0,44.0,2.0,6.0,4.0,23.0,,27.0,9.0,36.0,1.0,6.0,5.0,1.0,9.0,1.0,5.0,5.0,,4.0,,14.0,3.0,6.0,10.0,21.0,2.0,2.0,32.0,3.0,2.0,10.0,5.0,9.0,7.0,2.0,9.0,5.0,,,,94.0,49.0,40.0,2.0,0.5,0.5161290322580645,1.0,0.4444444444444444,0.6,0.4444444444444444,0.5079365079365079,0.3333333333333333,0.5416666666666666,0.5277777777777778,0.3333333333333333,0.603448275862069,0.5705882352941176,0.35714285714285715,0.6486486486486487,0.125,0.047619047619047616,0.10526315789473684,0.6428571428571429,,0.6764705882352942,0.2,0.6666666666666666,0.4,0.675,0.22857142857142856,0.25,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6363636363636364,0.6875,0.7142857142857143,1.0,0.3333333333333333,0.03125,89.0,0.5555555555555556,16.696629213483146,15.662921348314606,16.191011235955056,15.02247191011236,0.3333333333333333,0.6666666666666666,0.6956521739130435,0.5625,0.2638888888888889,0.42105263157894735,0.47058823529411764,0.375,0.2777777777777778,0.4,0.4,0.5,0.08333333333333333,0.5,0.5,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,,0.3103448275862069,0.7777777777777778,0.06896551724137931,0.5,0.4583333333333333,0.3333333333333333,0.4816236111111112,0.6383,0.4710396551724138,0.1375,0.14285714285714285,0.050505050505050504,0.494949494949495,8.042857142857143,23.6,0.449438202247191,2005-01-08,0020400479,SAS,2.0,3.0,,,,,1.0,,,1.0,,,,0.041666666666666664,,,0.2,,,,0.10344827586206896,0.6666666666666666,1.0,0.1,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,22.0,35.0,12.0,185.0,11.0,24.0,1.0,3.0,2.0,6.0,9.0,14.0,11.0,24.0,4.0,7.0,7.0,12.0,1.0,3.0,31.0,62.0,11.0,19.0,21.0,116.0,4.0,7.0,15.0,5.0,18.0,1.0,3.0,9.0,22.0,40.0,22.0,18.0,2.0,12.0,7.0,7.0,20.0,6.0,26.0,3.0,3.0,5.0,7.0,8.0,58.0,2.0,10.0,7.0,23.0,2.0,32.0,13.0,45.0,,7.0,5.0,2.0,7.0,2.0,4.0,6.0,1.0,3.0,,13.0,3.0,,17.0,26.0,,1.0,27.0,2.0,2.0,11.0,1.0,9.0,8.0,,9.0,4.0,,1.0,1.0,101.0,22.0,22.0,3.0,0.6451612903225806,0.6666666666666666,0.5454545454545454,0.5789473684210527,0.3333333333333333,0.5789473684210527,0.5,0.5714285714285714,0.2777777777777778,0.5864197530864198,0.6875,0.30952380952380953,0.6195652173913043,0.75,0.4074074074074074,0.2345679012345679,0.11290322580645161,0.14285714285714285,0.5384615384615384,1.0,0.696969696969697,0.3225806451612903,1.0,0.25,0.75,0.3076923076923077,0.38461538461538464,0.2,0.3076923076923077,0.4,,0.5384615384615384,,0.8421052631578947,1.0,1.0,,92.5,0.4444444444444444,16.0,15.130434782608695,15.075268817204302,14.76086956521739,0.2962962962962963,0.4583333333333333,0.5789473684210527,0.45454545454545453,0.1728395061728395,0.6428571428571429,0.75,0.7777777777777778,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.375,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5308641975308642,0.5833333333333334,0.4938351851851852,0.47569375,0.47813809523809525,0.13186813186813187,0.15492957746478872,0.12931034482758622,0.1896551724137931,9.251612903225807,24.426315789473687,0.23655913978494625,2005-01-09,0020400491,HOU,,,1.0,1.0,1.0,1.0,4.0,15.0,,1.0,1.0,1.0,,0.20833333333333334,,,0.5,0.125,1.0,1.0,,,1.0,0.05,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,96.0,95.0,49.0,42.0,13.0,191.0,15.0,19.0,6.0,6.0,4.0,7.0,5.0,15.0,10.0,23.0,1.0,6.0,6.0,16.0,3.0,10.0,30.0,57.0,7.0,22.0,28.0,109.0,9.0,11.0,23.0,11.0,24.0,4.0,12.0,19.0,53.0,26.0,34.0,12.0,12.0,16.0,6.0,6.0,13.0,4.0,17.0,3.0,1.0,6.0,1.0,6.0,38.0,3.0,10.0,5.0,22.0,3.0,30.0,14.0,44.0,2.0,12.0,9.0,3.0,6.0,1.0,6.0,6.0,,,,12.0,,4.0,9.0,22.0,,1.0,41.0,3.0,,9.0,13.0,4.0,2.0,2.0,4.0,3.0,,,1.0,86.0,53.0,49.0,5.0,0.43333333333333335,0.5416666666666666,0.5714285714285714,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5263157894736842,0.8181818181818182,0.4583333333333333,0.5126582278481012,0.8076923076923077,0.4722222222222222,0.5561224489795918,0.8214285714285714,0.5196078431372549,0.27848101265822783,0.10526315789473684,0.2,0.5,1.0,0.7333333333333333,0.37037037037037035,0.4166666666666667,0.2,0.6428571428571429,0.30952380952380953,0.25,0.5,0.3076923076923077,0.3,,0.8,0.8888888888888888,0.625,0.3333333333333333,0.6666666666666666,0.05555555555555555,95.5,0.75,14.947916666666666,15.210526315789474,14.395833333333334,14.073684210526316,0.24050632911392406,0.7894736842105263,0.9375,0.4,0.189873417721519,0.3333333333333333,0.4166666666666667,0.2,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.6,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.20253164556962025,0.375,0.375,0.5,0.46153846153846156,1.0,,0.19444444444444445,0.5714285714285714,0.2777777777777778,0.3,0.5189873417721519,0.375,0.4845025316455696,0.5195375,0.4810875,0.10588235294117647,0.14285714285714285,0.21100917431192662,0.48623853211009177,9.629824561403508,24.531818181818185,0.5104166666666666,2005-01-11,0020400503,SAC,1.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,,0.5,,0.15789473684210525,,,0.16666666666666666,0.07692307692307693,1.0,1.0,0.05555555555555555,0.5,,,,1.0,0.07692307692307693,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,35.0,12.0,13.0,179.0,15.0,18.0,1.0,1.0,6.0,7.0,3.0,14.0,5.0,13.0,2.0,16.0,3.0,13.0,1.0,4.0,23.0,45.0,5.0,29.0,22.0,83.0,1.0,3.0,7.0,8.0,15.0,3.0,8.0,14.0,39.0,28.0,18.0,12.0,2.0,13.0,3.0,3.0,14.0,4.0,18.0,2.0,2.0,10.0,1.0,3.0,40.0,9.0,5.0,4.0,25.0,2.0,31.0,14.0,45.0,2.0,4.0,1.0,3.0,8.0,1.0,7.0,9.0,2.0,1.0,2.0,17.0,4.0,8.0,10.0,18.0,2.0,2.0,32.0,5.0,1.0,12.0,6.0,6.0,1.0,2.0,6.0,5.0,1.0,1.0,,76.0,39.0,35.0,2.0,0.6086956521739131,0.6363636363636364,0.8,0.1724137931034483,0.375,0.1724137931034483,0.5111111111111111,0.3333333333333333,0.5333333333333333,0.41216216216216217,0.14285714285714285,0.5434782608695652,0.47701149425287354,0.35,0.609375,0.3918918918918919,0.06666666666666667,0.07142857142857142,0.47058823529411764,1.0,0.7352941176470589,0.22727272727272727,0.6666666666666666,0.391304347826087,0.725,0.3111111111111111,0.3333333333333333,0.18181818181818182,0.25,0.4444444444444444,0.35714285714285715,0.5,0.8333333333333334,0.8,0.6666666666666666,,0.047619047619047616,89.5,0.8333333333333334,15.876404494382022,16.3,15.03370786516854,15.677777777777777,0.24324324324324326,0.8333333333333334,0.9375,0.6666666666666666,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.21621621621621623,0.125,0.125,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.14285714285714285,1.0,,0.30434782608695654,0.8571428571428571,0.17391304347826086,0.25,0.6351351351351351,0.23076923076923078,0.5110837837837838,0.4827,0.5182717391304348,0.14814814814814814,0.23076923076923078,0.08433734939759036,0.46987951807228917,7.6,24.36896551724138,0.39325842696629215,2005-01-12,0020400512,LAL,2.0,4.0,,1.0,,4.0,5.0,3.0,,,3.0,,,0.1111111111111111,,,,0.14285714285714285,,,0.17391304347826086,0.5,,,,3.0,0.42857142857142855,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,84.0,12.0,35.0,7.0,170.0,3.0,7.0,,2.0,,,5.0,12.0,17.0,29.0,3.0,6.0,7.0,17.0,1.0,3.0,25.0,48.0,10.0,23.0,13.0,93.0,1.0,4.0,6.0,1.0,3.0,2.0,4.0,4.0,12.0,30.0,20.0,18.0,2.0,17.0,7.0,1.0,15.0,6.0,21.0,3.0,3.0,2.0,2.0,11.0,48.0,2.0,6.0,5.0,29.0,3.0,37.0,8.0,45.0,1.0,4.0,2.0,2.0,9.0,1.0,6.0,6.0,,3.0,1.0,15.0,2.0,3.0,5.0,25.0,3.0,2.0,16.0,1.0,1.0,7.0,1.0,6.0,5.0,1.0,6.0,4.0,1.0,,1.0,87.0,12.0,12.0,4.0,0.6,0.625,0.6,0.43478260869565216,0.5,0.43478260869565216,0.5208333333333334,0.25,0.3333333333333333,0.5633802816901409,0.5,0.5714285714285714,0.5897435897435898,0.5,0.6666666666666666,0.323943661971831,0.020833333333333332,,0.6,1.0,0.7435897435897436,0.2608695652173913,0.8333333333333334,0.16666666666666666,0.7555555555555555,0.22857142857142856,0.25,0.2857142857142857,0.25,0.2222222222222222,,0.7,0.875,0.7142857142857143,0.75,1.0,0.030303030303030304,85.0,0.6666666666666666,16.686046511627907,17.202380952380953,15.988372093023257,16.952380952380953,0.09859154929577464,0.42857142857142855,0.5,0.6666666666666666,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.4084507042253521,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.08450704225352113,0.5,0.5,1.0,0.23943661971830985,0.4117647058823529,0.4375,0.42857142857142855,0.4,,,,,0.42857142857142855,0.3333333333333333,0.4225352112676056,0.4117647058823529,0.46374225352112675,0.52818,0.4351285714285714,0.09090909090909091,0.12962962962962962,0.06451612903225806,0.12903225806451613,13.375,24.51304347826087,0.13953488372093023,2005-01-14,0020400527,MIN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,,,1.0,0.043478260869565216,0.14285714285714285,,0.058823529411764705,,0.2,1.0,1.0,0.14285714285714285,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,94.0,94.0,22.0,29.0,15.0,188.0,18.0,21.0,4.0,5.0,5.0,6.0,5.0,14.0,14.0,35.0,2.0,5.0,4.0,15.0,2.0,7.0,37.0,70.0,6.0,20.0,15.0,107.0,7.0,10.0,18.0,8.0,13.0,3.0,9.0,9.0,34.0,34.0,40.0,18.0,6.0,14.0,4.0,2.0,17.0,6.0,23.0,4.0,2.0,10.0,,7.0,52.0,5.0,11.0,6.0,21.0,1.0,28.0,16.0,44.0,1.0,13.0,9.0,4.0,7.0,4.0,5.0,6.0,,2.0,,13.0,3.0,3.0,7.0,21.0,1.0,1.0,17.0,3.0,,8.0,2.0,5.0,1.0,4.0,5.0,2.0,1.0,,,89.0,34.0,22.0,4.0,0.4594594594594595,0.5,1.0,0.3,0.3333333333333333,0.3157894736842105,0.5285714285714286,0.7,0.6153846153846154,0.5111111111111111,0.6363636363636364,0.5681818181818182,0.5515463917525774,0.6923076923076923,0.6538461538461539,0.2222222222222222,0.02857142857142857,0.07142857142857142,0.5384615384615384,1.0,0.6774193548387096,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.675,0.34782608695652173,0.6666666666666666,0.1111111111111111,0.38095238095238093,0.4,0.3333333333333333,0.7,0.5384615384615384,0.875,0.625,1.0,0.022727272727272728,94.0,0.4,15.457446808510639,15.180851063829786,14.76595744680851,14.787234042553191,0.23333333333333334,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.15555555555555556,0.35714285714285715,0.38461538461538464,,0.3888888888888889,0.4,0.4117647058823529,0.5,0.05555555555555555,0.4,0.4,1.0,0.16666666666666666,0.26666666666666666,0.2857142857142857,1.0,0.45454545454545453,0.8,0.25,0.2727272727272727,0.8333333333333334,0.3181818181818182,0.2857142857142857,0.45555555555555555,0.2857142857142857,0.47762359550561795,0.427,0.5053142857142857,0.08421052631578947,0.10666666666666667,0.16822429906542055,0.3177570093457944,11.297142857142857,27.080000000000002,0.23404255319148937,2005-01-17,0020400554,GSW,1.0,2.0,,1.0,,1.0,4.0,,1.0,,,,0.05,,0.02857142857142857,0.06666666666666667,,0.09090909090909091,,,0.09090909090909091,0.5,,,,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,100.0,101.0,24.0,20.0,17.0,201.0,19.0,26.0,6.0,8.0,5.0,8.0,6.0,12.0,6.0,24.0,2.0,10.0,8.0,21.0,3.0,7.0,31.0,62.0,10.0,31.0,18.0,110.0,7.0,13.0,20.0,5.0,15.0,3.0,9.0,9.0,28.0,20.0,42.0,27.0,10.0,20.0,8.0,3.0,10.0,9.0,19.0,7.0,2.0,8.0,1.0,1.0,47.0,8.0,11.0,8.0,30.0,,38.0,19.0,57.0,2.0,3.0,2.0,1.0,8.0,3.0,6.0,8.0,,2.0,1.0,16.0,2.0,4.0,12.0,23.0,,3.0,23.0,1.0,,11.0,1.0,6.0,4.0,1.0,6.0,3.0,,,,90.0,28.0,24.0,6.0,0.3225806451612903,0.38461538461538464,0.9,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.3333333333333333,0.4946236559139785,0.5,0.3958333333333333,0.5288461538461539,0.5882352941176471,0.4827586206896552,0.3333333333333333,0.04838709677419355,0.08333333333333333,0.5,,0.7142857142857143,0.3793103448275862,0.7272727272727273,0.38095238095238093,0.7169811320754716,0.38,0.5714285714285714,0.5,0.25,0.38461538461538464,0.375,0.5714285714285714,0.75,0.8,0.6666666666666666,1.0,0.0425531914893617,91.01886792452831,0.5,15.65,15.990099009900991,14.53,15.01980198019802,0.27956989247311825,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.12903225806451613,0.5,0.5454545454545454,0.16666666666666666,0.25806451612903225,0.25,0.25,0.16666666666666666,0.10752688172043011,0.2,0.2,1.0,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.875,0.5714285714285714,0.75,,0.3333333333333333,0.625,0.2916666666666667,0.42857142857142855,0.6129032258064516,0.4,0.49948369565217393,0.5258200000000001,0.4923,0.10679611650485436,0.1527777777777778,0.18181818181818182,0.2545454545454545,9.116129032258065,24.67096774193548,0.24,2005-01-18,0020400559,SEA,,2.0,,,,1.0,6.0,3.0,,,1.0,,,0.07692307692307693,,,,,,,0.08333333333333333,,,,,1.0,0.07142857142857142,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,81.0,81.0,23.0,21.0,8.0,162.0,12.0,20.0,2.0,4.0,3.0,5.0,7.0,19.0,3.0,13.0,4.0,8.0,5.0,12.0,,1.0,22.0,52.0,9.0,20.0,11.0,82.0,4.0,6.0,11.0,6.0,14.0,1.0,3.0,3.0,18.0,32.0,12.0,24.0,2.0,12.0,5.0,8.0,16.0,8.0,24.0,4.0,4.0,8.0,5.0,3.0,56.0,2.0,6.0,4.0,17.0,1.0,22.0,8.0,30.0,1.0,5.0,1.0,4.0,4.0,1.0,3.0,4.0,,1.0,,8.0,,3.0,8.0,20.0,2.0,3.0,19.0,,1.0,9.0,,3.0,1.0,1.0,3.0,1.0,,,,71.0,18.0,23.0,1.0,0.7272727272727273,0.7619047619047619,0.8888888888888888,0.45,0.3333333333333333,0.45,0.4230769230769231,0.6666666666666666,0.42857142857142855,0.4930555555555556,0.6875,0.4411764705882353,0.5061728395061729,0.6875,0.42857142857142855,0.2777777777777778,0.15384615384615385,0.21052631578947367,0.5,1.0,0.5666666666666667,0.2,0.5714285714285714,0.18181818181818182,0.5675675675675675,0.1951219512195122,0.25,0.16666666666666666,0.2,0.14285714285714285,0.25,0.5,0.7142857142857143,0.5333333333333333,0.4,1.0,0.030303030303030304,81.0,0.3333333333333333,17.962962962962962,17.59259259259259,17.271604938271604,16.580246913580247,0.2777777777777778,0.6,0.75,0.6666666666666666,0.2638888888888889,0.3684210526315789,0.4666666666666667,0.7142857142857143,0.18055555555555555,0.23076923076923078,0.23076923076923078,1.0,0.1111111111111111,0.5,0.5,1.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.5,0.5,0.5,0.29411764705882354,0.6,0.058823529411764705,,0.5555555555555556,0.4166666666666667,0.48768263888888885,0.5143583333333334,0.4616588235294118,0.1111111111111111,0.14754098360655737,0.13414634146341464,0.21951219512195122,7.300000000000001,24.575,0.2839506172839506,2005-01-21,0020400581,MEM,1.0,2.0,1.0,2.0,1.0,2.0,,3.0,,,1.0,0.5,,0.2,,,,0.25,0.5,,0.11764705882352941,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,88.0,30.0,14.0,15.0,175.0,14.0,25.0,2.0,10.0,6.0,9.0,8.0,14.0,10.0,28.0,,5.0,4.0,6.0,1.0,2.0,32.0,67.0,4.0,11.0,19.0,95.0,5.0,15.0,15.0,12.0,21.0,1.0,3.0,9.0,36.0,20.0,44.0,12.0,6.0,6.0,4.0,1.0,10.0,4.0,14.0,4.0,,7.0,1.0,2.0,32.0,5.0,14.0,6.0,26.0,2.0,34.0,19.0,53.0,3.0,5.0,2.0,3.0,9.0,2.0,6.0,9.0,3.0,3.0,,18.0,1.0,7.0,11.0,18.0,1.0,3.0,27.0,5.0,2.0,12.0,3.0,6.0,5.0,1.0,6.0,3.0,,,1.0,80.0,36.0,30.0,1.0,0.3125,0.3448275862068966,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.47761194029850745,0.3333333333333333,0.5714285714285714,0.48717948717948717,0.38235294117647056,0.5625,0.5340909090909091,0.4166666666666667,0.625,0.14102564102564102,0.014925373134328358,,0.5,1.0,0.7027027027027027,0.4,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.4523809523809524,0.5454545454545454,0.16666666666666666,0.3888888888888889,,1.0,0.6666666666666666,0.6666666666666666,0.75,0.625,0.3333333333333333,0.07317073170731707,87.5,0.5,15.954022988505747,16.954545454545453,15.218390804597702,15.75,0.32051282051282054,0.56,0.5833333333333334,0.5,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.125,0.358974358974359,0.35714285714285715,0.35714285714285715,0.2,0.0641025641025641,,,,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.5882352941176471,0.2,,0.375,0.6666666666666666,0.08333333333333333,0.5,0.46153846153846156,0.6666666666666666,0.477675,0.5138615384615385,0.48281250000000003,0.1411764705882353,0.16216216216216217,0.15789473684210525,0.37894736842105264,9.531343283582089,24.245454545454546,0.3448275862068966,2005-01-23,0020400593,DAL,,1.0,1.0,2.0,1.0,2.0,2.0,,,,,0.5,,0.04,,,,0.11764705882352941,0.5,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
