Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,96.0,96.0,12.0,17.0,7.0,192.0,13.0,23.0,4.0,4.0,1.0,3.0,4.0,9.0,14.0,34.0,2.0,2.0,,,5.0,13.0,1.0,2.0,31.0,66.0,7.0,15.0,17.0,100.0,5.0,6.0,13.0,5.0,8.0,1.0,2.0,5.0,18.0,38.0,24.0,21.0,,8.0,13.0,5.0,2.0,19.0,7.0,26.0,5.0,2.0,6.0,11.0,59.0,6.0,6.0,23.0,3.0,32.0,8.0,40.0,1.0,7.0,3.0,4.0,8.0,3.0,4.0,6.0,,4.0,,14.0,,,11.0,15.0,,,19.0,1.0,,7.0,3.0,4.0,2.0,2.0,5.0,4.0,,87.0,18.0,12.0,1.0,0.6129032258064516,0.7037037037037037,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4696969696969697,0.8333333333333334,0.625,0.5123456790123457,0.7142857142857143,0.65,0.5555555555555556,0.8125,0.6923076923076923,0.18518518518518517,0.030303030303030304,0.043478260869565216,0.1111111111111111,0.5714285714285714,0.75,0.6388888888888888,0.17142857142857143,0.8571428571428571,0.6744186046511628,0.18604651162790697,0.1,0.4,0.15,0.6,0.7142857142857143,0.5833333333333334,0.8,1.0,0.024390243902439025,96.0,0.8,15.125,14.875,14.9375,14.552083333333334,0.2839506172839506,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.1111111111111111,0.4444444444444444,0.5,0.41975308641975306,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.024691358024691357,1.0,1.0,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.5714285714285714,1.0,0.3,0.3333333333333333,,,0.2,0.5,0.4691358024691358,0.38461538461538464,0.47152283950617285,0.5612166666666667,0.43048000000000003,0.08045977011494253,0.09722222222222222,0.13,0.18,9.871212121212121,25.253333333333334,0.125,2005-01-07,0020400472,SAC,,1.0,,1.0,3.0,2.0,,0.5,0.14285714285714285,,,,2.0,,,0.25,0.25,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,15.0,12.0,12.0,187.0,12.0,23.0,4.0,6.0,2.0,3.0,11.0,26.0,10.0,28.0,2.0,4.0,,,1.0,6.0,1.0,2.0,33.0,77.0,3.0,10.0,5.0,80.0,4.0,12.0,8.0,6.0,11.0,1.0,2.0,1.0,16.0,40.0,26.0,6.0,3.0,4.0,5.0,1.0,10.0,20.0,2.0,22.0,,2.0,10.0,5.0,46.0,11.0,5.0,16.0,3.0,24.0,13.0,37.0,,10.0,6.0,4.0,9.0,2.0,4.0,7.0,,5.0,1.0,16.0,1.0,2.0,11.0,17.0,1.0,2.0,8.0,,,4.0,,4.0,2.0,2.0,4.0,2.0,,72.0,16.0,15.0,,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.3,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.43103448275862066,0.3333333333333333,0.5769230769230769,0.43956043956043955,0.3333333333333333,0.5714285714285714,0.11494252873563218,0.12987012987012986,0.2608695652173913,0.11538461538461539,0.5625,1.0,0.5333333333333333,0.2558139534883721,1.0,0.6,0.2653061224489796,0.36363636363636365,0.2,0.23529411764705882,0.3333333333333333,0.6363636363636364,0.7142857142857143,1.0,1.0,,93.5,0.5,15.903225806451612,14.904255319148936,15.172043010752688,14.24468085106383,0.26436781609195403,0.5217391304347826,0.7058823529411765,0.8333333333333334,0.2988505747126437,0.4230769230769231,0.4782608695652174,0.3218390804597701,0.35714285714285715,0.37037037037037035,0.5,0.04597701149425287,0.5,0.5,1.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.5,0.6666666666666666,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,0.5,0.3793103448275862,0.2,0.4639877906976744,0.5025909090909091,0.45089999999999997,0.04395604395604396,0.04938271604938271,0.1,0.2,9.257142857142856,26.630000000000003,0.16129032258064516,2005-01-11,0020400500,MIL,,,,,,5.0,,0.45454545454545453,,,,1.0,2.0,,,0.3333333333333333,0.5,,,0.03571428571428571,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,98.0,44.0,38.0,7.0,197.0,19.0,34.0,4.0,7.0,10.0,20.0,7.0,13.0,6.0,16.0,3.0,5.0,2.0,2.0,4.0,10.0,,3.0,32.0,63.0,7.0,15.0,21.0,106.0,4.0,8.0,8.0,16.0,30.0,2.0,5.0,12.0,50.0,30.0,34.0,18.0,3.0,8.0,10.0,4.0,5.0,15.0,6.0,21.0,3.0,3.0,9.0,2.0,48.0,11.0,8.0,27.0,6.0,41.0,11.0,52.0,,7.0,4.0,3.0,12.0,2.0,8.0,6.0,1.0,4.0,,18.0,1.0,8.0,12.0,24.0,,2.0,29.0,1.0,,12.0,3.0,5.0,4.0,1.0,5.0,2.0,,98.0,50.0,44.0,2.0,0.46875,0.5357142857142857,0.8571428571428571,0.4666666666666667,0.4,0.4666666666666667,0.5079365079365079,0.5,0.5333333333333333,0.5448717948717948,0.4,0.5428571428571428,0.5760869565217391,0.4,0.5952380952380952,0.19230769230769232,0.07936507936507936,0.11764705882352941,0.07692307692307693,0.6666666666666666,1.0,0.6136363636363636,0.3548387096774194,0.8,0.6481481481481481,0.2894736842105263,0.4,0.5,0.2,0.5769230769230769,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.6666666666666666,,98.5,0.4,13.01010101010101,16.244897959183675,12.676767676767676,15.36734693877551,0.4358974358974359,0.5588235294117647,0.6333333333333333,0.47368421052631576,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.20512820512820512,0.375,0.375,0.3333333333333333,0.0641025641025641,0.6,0.6,1.0,0.1282051282051282,0.4,0.4,0.75,0.7,0.5714285714285714,0.5714285714285714,0.5,0.05714285714285714,1.0,0.08571428571428572,,0.6282051282051282,0.4,0.537198717948718,0.60626,0.5483857142857143,0.1348314606741573,0.16216216216216217,0.07547169811320754,0.4716981132075472,6.803174603174604,25.233333333333334,0.4444444444444444,2005-01-14,0020400522,BOS,,2.0,,2.0,,4.0,,0.5714285714285714,0.2,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,91.0,36.0,26.0,14.0,183.0,14.0,29.0,2.0,3.0,6.0,13.0,7.0,16.0,13.0,30.0,2.0,7.0,,3.0,4.0,7.0,1.0,3.0,34.0,75.0,6.0,14.0,9.0,95.0,5.0,8.0,18.0,12.0,25.0,1.0,6.0,3.0,30.0,30.0,38.0,18.0,,2.0,7.0,4.0,7.0,15.0,6.0,21.0,4.0,2.0,4.0,9.0,48.0,12.0,1.0,20.0,3.0,24.0,15.0,39.0,1.0,11.0,5.0,6.0,4.0,1.0,4.0,4.0,,,1.0,8.0,,5.0,9.0,21.0,1.0,1.0,20.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,77.0,30.0,36.0,5.0,0.4411764705882353,0.45454545454545453,1.0,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.4533333333333333,0.625,0.48,0.48314606741573035,0.65,0.43548387096774194,0.47959183673469385,0.6,0.4411764705882353,0.15730337078651685,0.09333333333333334,0.20689655172413793,0.0625,0.5,1.0,0.5714285714285714,0.2926829268292683,0.25,0.5384615384615384,0.30612244897959184,0.4,0.1111111111111111,0.29411764705882354,0.5384615384615384,0.6666666666666666,0.5384615384615384,,0.5,0.023809523809523808,91.5,,15.0,16.483516483516482,14.23913043478261,16.0989010989011,0.3258426966292135,0.4827586206896552,0.6086956521739131,0.2857142857142857,0.1797752808988764,0.4375,0.4666666666666667,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.3,0.6666666666666666,0.41935483870967744,0.46153846153846156,0.0967741935483871,,0.0967741935483871,0.3333333333333333,0.48314606741573035,0.5714285714285714,0.4742191011235955,0.4620444444444445,0.47701612903225804,0.09278350515463918,0.10843373493975904,0.18947368421052632,0.3157894736842105,8.890666666666666,24.635714285714283,0.391304347826087,2005-01-15,0020400532,CHA,1.0,1.0,1.0,2.0,5.0,2.0,0.5,0.2857142857142857,0.1,1.0,1.0,,3.0,,,0.375,,,,,,0.6,,1.0,,,,0.1,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,88.0,32.0,35.0,9.0,174.0,10.0,20.0,3.0,5.0,4.0,10.0,8.0,19.0,8.0,26.0,5.0,7.0,3.0,4.0,1.0,10.0,,3.0,26.0,65.0,6.0,17.0,15.0,85.0,4.0,11.0,8.0,8.0,23.0,3.0,7.0,8.0,33.0,22.0,30.0,15.0,3.0,4.0,9.0,1.0,5.0,11.0,5.0,16.0,,5.0,2.0,6.0,37.0,8.0,6.0,22.0,5.0,33.0,11.0,44.0,2.0,11.0,9.0,2.0,5.0,,3.0,1.0,,2.0,,6.0,,2.0,7.0,26.0,1.0,1.0,23.0,1.0,,6.0,6.0,3.0,2.0,1.0,3.0,2.0,,77.0,33.0,32.0,8.0,0.4230769230769231,0.4583333333333333,0.8333333333333334,0.35294117647058826,0.42857142857142855,0.375,0.4,0.36363636363636365,0.34782608695652173,0.4268292682926829,0.36363636363636365,0.4166666666666667,0.45698924731182794,0.36363636363636365,0.4583333333333333,0.2073170731707317,0.07692307692307693,0.25,,0.8333333333333334,0.8333333333333334,0.6470588235294118,0.20512820512820512,0.6,0.6363636363636364,0.20408163265306123,0.4,0.18181818181818182,0.1111111111111111,0.7272727272727273,0.75,0.45454545454545453,0.6666666666666666,0.5,0.045454545454545456,87.0,0.6666666666666666,17.372093023255815,15.75,16.58139534883721,14.693181818181818,0.24390243902439024,0.5,0.6666666666666666,0.2,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.75,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.12195121951219512,0.1,0.1,,0.45454545454545453,0.6,0.3333333333333333,0.4,0.13333333333333333,0.75,0.1,,0.45121951219512196,0.1111111111111111,0.4662913580246913,0.42814444444444444,0.4810793103448276,0.06896551724137931,0.08571428571428572,0.09411764705882353,0.38823529411764707,9.76,26.029411764705884,0.37209302325581395,2005-01-17,0020400547,NJN,,,,,,3.0,,0.375,,,,1.0,2.0,,,0.2,,1.0,,,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,91.0,29.0,32.0,14.0,183.0,21.0,27.0,7.0,7.0,8.0,10.0,5.0,16.0,10.0,19.0,2.0,4.0,,2.0,2.0,11.0,,3.0,36.0,62.0,4.0,15.0,27.0,111.0,7.0,10.0,20.0,9.0,17.0,,5.0,14.0,32.0,40.0,32.0,9.0,3.0,8.0,11.0,2.0,4.0,20.0,3.0,23.0,1.0,2.0,12.0,5.0,49.0,11.0,4.0,26.0,3.0,33.0,16.0,49.0,3.0,4.0,3.0,1.0,9.0,2.0,9.0,5.0,,,1.0,14.0,1.0,2.0,10.0,23.0,1.0,1.0,41.0,6.0,,16.0,7.0,9.0,6.0,1.0,9.0,4.0,1.0,91.0,32.0,29.0,4.0,0.5555555555555556,0.625,0.75,0.26666666666666666,,0.26666666666666666,0.5806451612903226,0.7,0.5294117647058824,0.5454545454545454,0.6538461538461539,0.4090909090909091,0.5904255319148937,0.6666666666666666,0.5,0.19480519480519481,0.06451612903225806,0.037037037037037035,0.125,0.6428571428571429,1.0,0.7222222222222222,0.4230769230769231,0.36363636363636365,0.6382978723404256,0.4444444444444444,0.5,0.45454545454545453,0.3333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.2222222222222222,1.0,0.09375,91.5,0.4444444444444444,15.391304347826088,16.087912087912088,14.380434782608695,15.516483516483516,0.35064935064935066,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.2077922077922078,0.3125,0.35714285714285715,0.24675324675324675,0.5263157894736842,0.5555555555555556,0.5,0.05194805194805195,0.5,0.5,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5384615384615384,1.0,0.45454545454545453,0.8,0.09090909090909091,,0.13636363636363635,,0.5454545454545454,0.18181818181818182,0.4958407894736842,0.52412,0.5013833333333333,0.1839080459770115,0.2222222222222222,0.18018018018018017,0.2882882882882883,7.633870967741935,25.253333333333334,0.31521739130434784,2005-01-19,0020400564,MIA,,1.0,1.0,3.0,3.0,3.0,0.3333333333333333,0.6,0.07692307692307693,,,,5.0,2.0,,0.5,0.5,,,0.05263157894736842,,0.5,0.2857142857142857,2.0,,,,0.15384615384615385,,,1.0,0.5,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,87.0,33.0,44.0,13.0,175.0,14.0,29.0,2.0,5.0,4.0,12.0,8.0,12.0,7.0,17.0,1.0,6.0,,,4.0,10.0,2.0,4.0,29.0,58.0,5.0,16.0,22.0,95.0,2.0,7.0,8.0,8.0,20.0,2.0,4.0,12.0,34.0,38.0,20.0,12.0,3.0,,10.0,4.0,3.0,19.0,4.0,23.0,3.0,1.0,11.0,5.0,50.0,13.0,2.0,21.0,5.0,28.0,15.0,43.0,3.0,11.0,5.0,6.0,8.0,1.0,4.0,6.0,,4.0,,14.0,1.0,5.0,13.0,31.0,1.0,4.0,31.0,3.0,,13.0,4.0,10.0,9.0,1.0,10.0,6.0,,87.0,34.0,33.0,6.0,0.6551724137931034,0.6551724137931034,0.8,0.3125,0.5,0.3125,0.5,0.2857142857142857,0.4,0.49324324324324326,0.2222222222222222,0.4583333333333333,0.5397727272727273,0.2857142857142857,0.5483870967741935,0.21621621621621623,0.05172413793103448,0.10344827586206896,,0.5714285714285714,1.0,0.44680851063829785,0.4642857142857143,0.3333333333333333,0.4339622641509434,0.38461538461538464,0.7142857142857143,,0.3,0.34615384615384615,0.6666666666666666,0.5333333333333333,0.2,1.0,0.08333333333333333,87.5,0.6,15.704545454545455,17.2183908045977,14.75,15.264367816091953,0.3918918918918919,0.4827586206896552,0.5384615384615384,0.7857142857142857,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.13513513513513514,0.4,0.4,0.75,0.5555555555555556,0.4,0.5,0.3333333333333333,,,0.16666666666666666,0.5,0.6081081081081081,0.4,0.49969729729729734,0.5373857142857142,0.4854479166666667,0.15476190476190477,0.19117647058823528,0.08421052631578947,0.35789473684210527,7.86551724137931,24.5375,0.375,2005-01-21,0020400578,CHI,,1.0,,2.0,4.0,3.0,,0.375,0.1111111111111111,,,,2.0,,,0.18181818181818182,0.3333333333333333,,,,,,0.5,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,97.0,98.0,14.0,26.0,14.0,195.0,25.0,38.0,6.0,9.0,2.0,2.0,7.0,18.0,8.0,15.0,,1.0,,,2.0,12.0,,3.0,40.0,71.0,2.0,13.0,10.0,96.0,7.0,12.0,14.0,2.0,5.0,,3.0,4.0,8.0,48.0,32.0,6.0,,10.0,12.0,2.0,4.0,24.0,2.0,26.0,2.0,,14.0,5.0,54.0,12.0,3.0,27.0,5.0,35.0,15.0,50.0,2.0,10.0,7.0,3.0,12.0,3.0,7.0,8.0,,5.0,,20.0,3.0,4.0,14.0,27.0,1.0,5.0,17.0,1.0,,7.0,2.0,11.0,8.0,3.0,11.0,8.0,,82.0,8.0,14.0,2.0,0.6,0.6857142857142857,1.0,0.15384615384615385,,0.15384615384615385,0.5633802816901409,0.5833333333333334,0.4,0.5119047619047619,0.5833333333333334,0.25,0.5217391304347826,0.5833333333333334,0.36363636363636365,0.15476190476190477,0.056338028169014086,0.10526315789473684,,0.6,0.8333333333333334,0.574468085106383,0.3870967741935484,0.6,0.5769230769230769,0.35714285714285715,0.46153846153846156,0.09090909090909091,0.7142857142857143,0.4583333333333333,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.5,0.05263157894736842,97.5,0.7272727272727273,13.195876288659793,16.3265306122449,12.515463917525773,15.795918367346939,0.4523809523809524,0.6578947368421053,0.7352941176470589,0.56,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.011904761904761904,,,,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.75,0.6666666666666666,0.25,1.0,,,0.375,,0.6071428571428571,0.16666666666666666,0.5163434523809524,0.5101555555555556,0.50301875,0.07777777777777778,0.09090909090909091,0.14583333333333334,0.08333333333333333,5.726760563380282,25.384615384615383,0.14432989690721648,2005-01-22,0020400584,BOS,,,,,,5.0,,0.7142857142857143,,,,,3.0,,1.0,0.2727272727272727,0.3,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,91.0,40.0,39.0,9.0,182.0,16.0,24.0,2.0,2.0,8.0,12.0,4.0,15.0,8.0,21.0,3.0,4.0,2.0,3.0,6.0,12.0,1.0,4.0,28.0,60.0,9.0,16.0,24.0,107.0,2.0,3.0,12.0,12.0,27.0,3.0,7.0,13.0,46.0,36.0,20.0,24.0,3.0,4.0,12.0,6.0,3.0,18.0,8.0,26.0,5.0,3.0,10.0,7.0,60.0,8.0,4.0,29.0,1.0,34.0,9.0,43.0,,7.0,3.0,4.0,5.0,2.0,4.0,9.0,,1.0,1.0,14.0,2.0,5.0,9.0,30.0,1.0,2.0,28.0,5.0,3.0,12.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,95.0,46.0,40.0,8.0,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.5625,0.42857142857142855,0.5625,0.4666666666666667,0.6666666666666666,0.4444444444444444,0.5460526315789473,0.875,0.4852941176470588,0.6046511627906976,0.8571428571428571,0.5641025641025641,0.21052631578947367,0.05,,0.2,0.35714285714285715,0.5,0.6170212765957447,0.25,0.8,0.6346153846153846,0.23684210526315788,0.5,0.09090909090909091,0.23076923076923078,0.6428571428571429,0.5384615384615384,0.65,0.6666666666666666,1.0,,91.0,0.6,14.978021978021978,16.67032967032967,14.45054945054945,15.758241758241759,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.625,0.19736842105263158,0.26666666666666666,0.3333333333333333,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.875,0.05263157894736842,0.75,0.75,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.5,1.0,0.35294117647058826,0.6666666666666666,0.08823529411764706,0.6666666666666666,0.11764705882352941,0.25,0.5263157894736842,0.5,0.491683552631579,0.5332875,0.4907558823529412,0.14457831325301204,0.1791044776119403,0.11214953271028037,0.42990654205607476,8.31,24.775,0.43956043956043955,2005-01-24,0020400600,CHI,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.25,0.25,1.0,1.0,,1.0,,,0.16666666666666666,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,85.0,10.0,20.0,11.0,171.0,15.0,18.0,3.0,3.0,2.0,3.0,4.0,12.0,16.0,27.0,5.0,7.0,1.0,2.0,4.0,15.0,1.0,1.0,35.0,57.0,9.0,22.0,7.0,104.0,7.0,9.0,20.0,4.0,5.0,2.0,3.0,1.0,15.0,52.0,18.0,27.0,,6.0,14.0,4.0,2.0,26.0,9.0,35.0,4.0,5.0,11.0,12.0,79.0,9.0,6.0,22.0,2.0,30.0,11.0,41.0,1.0,9.0,5.0,4.0,4.0,4.0,2.0,11.0,1.0,2.0,3.0,15.0,,4.0,10.0,20.0,,2.0,10.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,4.0,1.0,,84.0,15.0,10.0,1.0,0.7428571428571429,0.8125,1.0,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.6140350877192983,0.7777777777777778,0.8,0.6139240506329114,0.9090909090909091,0.875,0.6341463414634146,0.9090909090909091,0.9375,0.27848101265822783,0.03508771929824561,,0.16666666666666666,0.26666666666666666,1.0,0.5945945945945946,0.4090909090909091,0.8571428571428571,0.6363636363636364,0.3235294117647059,1.0,0.25,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.8333333333333334,1.0,0.03125,85.5,0.25,17.13953488372093,16.541176470588237,16.08139534883721,16.152941176470588,0.22784810126582278,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.1518987341772152,0.3333333333333333,0.4,0.34177215189873417,0.5925925925925926,0.5925925925925926,0.75,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.2727272727272727,1.0,0.375,0.6666666666666666,0.25,0.5,0.125,1.0,0.5063291139240507,0.2857142857142857,0.4793935897435897,0.4744722222222222,0.4931,0.04938271604938271,0.06779661016949153,0.19230769230769232,0.14423076923076922,10.436842105263157,25.61818181818182,0.11627906976744186,2005-01-26,0020400619,MIN,2.0,2.0,2.0,2.0,,3.0,1.0,0.75,0.18181818181818182,1.0,1.0,1.0,2.0,,1.0,0.16666666666666666,0.1,,,,,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
