Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,89.0,22.0,32.0,10.0,178.0,13.0,22.0,3.0,4.0,2.0,5.0,9.0,19.0,11.0,22.0,2.0,4.0,4.0,18.0,,1.0,,6.0,33.0,63.0,6.0,22.0,20.0,104.0,5.0,7.0,,1.0,17.0,8.0,13.0,,7.0,10.0,26.0,42.0,24.0,12.0,6.0,4.0,17.0,4.0,3.0,21.0,4.0,25.0,2.0,2.0,9.0,7.0,5.0,54.0,6.0,8.0,19.0,3.0,30.0,11.0,41.0,,5.0,1.0,4.0,,2.0,,6.0,,,6.0,,1.0,11.0,24.0,,,1.0,25.0,3.0,,14.0,2.0,2.0,2.0,87.0,26.0,22.0,4.0,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.2727272727272727,,,0.2857142857142857,0.5238095238095238,0.7142857142857143,0.6153846153846154,0.49411764705882355,0.625,0.4,0.5416666666666666,0.7727272727272727,0.52,0.25882352941176473,0.047619047619047616,0.13636363636363635,,,,1.0,0.8260869565217391,0.20689655172413793,0.8888888888888888,0.84375,0.23255813953488372,0.3333333333333333,,0.3,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,,89.0,15.280898876404494,17.078651685393258,14.44943820224719,16.8876404494382,0.25882352941176473,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.25882352941176473,0.5,0.5,0.45454545454545453,0.047058823529411764,0.5,0.5,1.0,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.125,,0.25,0.4,0.3,,0.5176470588235295,0.23529411764705882,0.4770196428571429,0.47823333333333334,0.45706578947368426,0.14583333333333334,0.1891891891891892,0.16346153846153846,0.25,9.153968253968255,26.977272727272727,0.24719101123595505,2005-01-07,0020400477,HOU,1.0,,,,,,,,1.0,7.0,4.0,0.2857142857142857,0.25,0.5,0.05,,1.0,1.0,,,1.0,0.3333333333333333,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,38.0,8.0,7.0,183.0,15.0,22.0,1.0,1.0,7.0,8.0,3.0,11.0,14.0,32.0,1.0,3.0,4.0,11.0,1.0,2.0,1.0,6.0,32.0,65.0,5.0,14.0,17.0,96.0,2.0,5.0,1.0,2.0,8.0,13.0,20.0,2.0,9.0,14.0,46.0,40.0,24.0,9.0,6.0,2.0,11.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,9.0,1.0,10.0,49.0,6.0,12.0,19.0,1.0,32.0,8.0,40.0,,7.0,4.0,3.0,3.0,1.0,2.0,7.0,1.0,1.0,10.0,,4.0,6.0,22.0,,4.0,3.0,21.0,1.0,,5.0,2.0,2.0,3.0,88.0,46.0,38.0,4.0,0.625,0.6451612903225806,0.6,0.35714285714285715,0.5,0.2222222222222222,0.35714285714285715,0.49230769230769234,0.4,0.65,0.5,0.5,0.5517241379310345,0.5393258426966292,0.5,0.6216216216216216,0.17721518987341772,0.06153846153846154,0.13636363636363635,,0.03125,0.3,0.5,0.7037037037037037,0.18181818181818182,0.6666666666666666,0.6888888888888889,0.19047619047619047,,0.375,0.16666666666666666,0.8181818181818182,0.8,0.5454545454545454,0.6428571428571429,,91.5,14.56043956043956,16.902173913043477,13.659340659340659,15.793478260869565,0.27848101265822783,0.6818181818181818,0.7894736842105263,0.6,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4050632911392405,0.4375,0.45161290322580644,0.7142857142857143,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.14285714285714285,1.0,0.2857142857142857,0.5,0.27586206896551724,0.875,0.20689655172413793,0.16666666666666666,0.45569620253164556,0.36363636363636365,0.48045759493670886,0.4509,0.4787775862068966,0.060240963855421686,0.07246376811594203,0.08333333333333333,0.4791666666666667,10.072307692307692,24.792857142857144,0.4175824175824176,2005-01-10,0020400494,MIN,2.0,6.0,,,1.0,0.3333333333333333,,1.0,3.0,1.0,2.0,0.2222222222222222,0.14285714285714285,0.5,0.10344827586206896,0.3333333333333333,,,,1.0,0.75,,,,1.0,,,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,12.0,35.0,9.0,179.0,18.0,26.0,,2.0,2.0,2.0,8.0,14.0,11.0,32.0,1.0,1.0,,7.0,,,,4.0,37.0,72.0,1.0,8.0,18.0,95.0,2.0,5.0,1.0,1.0,12.0,2.0,7.0,,4.0,4.0,8.0,46.0,28.0,3.0,,,6.0,,6.0,23.0,1.0,24.0,,1.0,14.0,2.0,7.0,49.0,9.0,14.0,17.0,6.0,37.0,11.0,48.0,4.0,8.0,7.0,1.0,4.0,1.0,1.0,7.0,,3.0,11.0,1.0,1.0,12.0,23.0,,1.0,,22.0,2.0,,10.0,3.0,2.0,3.0,83.0,8.0,12.0,5.0,0.6216216216216216,0.6216216216216216,1.0,0.125,1.0,,0.14285714285714285,0.5138888888888888,0.4,0.2857142857142857,0.48125,0.5833333333333334,0.18181818181818182,0.5277777777777778,0.6666666666666666,0.3076923076923077,0.1,0.08333333333333333,0.038461538461538464,0.14285714285714285,0.09375,0.36363636363636365,1.0,0.7727272727272727,0.2647058823529412,0.6086956521739131,0.6888888888888889,0.275,0.5,0.16666666666666666,0.2,0.6666666666666666,0.8181818181818182,0.75,0.5555555555555556,0.11428571428571428,89.5,16.3,15.876404494382022,15.677777777777777,15.03370786516854,0.325,0.6923076923076923,0.72,0.7777777777777778,0.175,0.5714285714285714,0.6666666666666666,0.25,0.4,0.34375,0.3793103448275862,0.6363636363636364,0.0125,1.0,1.0,1.0,0.0875,,,,0.3333333333333333,,,,0.18181818181818182,1.0,0.36363636363636365,,0.425,,0.4789544303797469,0.46036666666666665,0.43355499999999997,0.11363636363636363,0.125,0.12631578947368421,0.08421052631578947,9.515277777777778,31.0625,0.13333333333333333,2005-01-12,0020400512,DEN,3.0,2.0,,1.0,2.0,0.6666666666666666,,,,5.0,2.0,0.3333333333333333,0.3333333333333333,,,,1.0,,,,0.6428571428571429,,1.0,1.0,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,94.0,94.0,18.0,25.0,10.0,188.0,15.0,23.0,4.0,6.0,2.0,2.0,6.0,18.0,13.0,27.0,1.0,3.0,4.0,10.0,,1.0,3.0,4.0,34.0,68.0,5.0,13.0,11.0,94.0,6.0,11.0,,1.0,12.0,2.0,8.0,3.0,5.0,4.0,17.0,36.0,32.0,12.0,3.0,10.0,10.0,4.0,2.0,18.0,4.0,22.0,3.0,1.0,6.0,,12.0,48.0,11.0,9.0,22.0,3.0,34.0,13.0,47.0,2.0,7.0,6.0,1.0,12.0,3.0,9.0,6.0,,3.0,18.0,1.0,2.0,10.0,25.0,,3.0,1.0,16.0,,,5.0,5.0,3.0,5.0,82.0,17.0,18.0,8.0,0.5294117647058824,0.6206896551724138,0.8,0.38461538461538464,,0.6,0.38461538461538464,0.5,0.5454545454545454,0.25,0.5123456790123457,0.5,0.5,0.5280898876404494,0.5,0.53125,0.16049382716049382,0.029411764705882353,0.043478260869565216,0.05555555555555555,,0.6666666666666666,0.75,0.6470588235294118,0.3333333333333333,0.5294117647058824,0.6078431372549019,0.3170731707317073,0.5,0.18181818181818182,0.35714285714285715,0.631578947368421,0.5,0.7777777777777778,0.6428571428571429,0.05128205128205128,94.0,14.712765957446809,15.925531914893616,13.904255319148936,14.51063829787234,0.2839506172839506,0.6521739130434783,0.6818181818181818,0.4,0.2222222222222222,0.3333333333333333,0.35294117647058826,,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.4,0.4,0.75,0.5,0.6666666666666666,0.08333333333333333,,0.15384615384615385,1.0,0.3076923076923077,0.75,0.4444444444444444,0.4,0.46832222222222225,0.51338,0.40414999999999995,0.05813953488372093,0.0684931506849315,0.1276595744680851,0.18085106382978725,9.447058823529412,25.076923076923077,0.19148936170212766,2005-01-13,0020400518,CLE,1.0,3.0,1.0,1.0,3.0,0.6,,,1.0,,2.0,0.25,0.3333333333333333,,0.07692307692307693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,8.0,21.0,15.0,181.0,11.0,17.0,4.0,5.0,1.0,3.0,6.0,21.0,10.0,23.0,5.0,9.0,7.0,22.0,3.0,4.0,1.0,3.0,27.0,61.0,12.0,31.0,12.0,102.0,5.0,8.0,4.0,6.0,24.0,1.0,4.0,1.0,3.0,2.0,7.0,32.0,22.0,33.0,3.0,8.0,21.0,7.0,3.0,16.0,11.0,27.0,6.0,5.0,6.0,2.0,8.0,65.0,11.0,2.0,32.0,3.0,37.0,15.0,52.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,5.0,,2.0,10.0,1.0,2.0,9.0,19.0,,3.0,1.0,16.0,5.0,1.0,9.0,8.0,2.0,8.0,78.0,7.0,8.0,2.0,0.5925925925925926,0.6956521739130435,0.9166666666666666,0.3870967741935484,0.6666666666666666,0.3333333333333333,0.4,0.4426229508196721,0.625,0.25,0.4891304347826087,0.7857142857142857,0.35714285714285715,0.520618556701031,0.8571428571428571,0.4375,0.33695652173913043,0.04918032786885246,0.11764705882352941,0.047619047619047616,,0.5,0.75,0.6956521739130435,0.3235294117647059,0.5,0.68,0.29411764705882354,0.3333333333333333,0.4,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.020833333333333332,90.5,15.566666666666666,16.252747252747252,14.944444444444445,15.68131868131868,0.18478260869565216,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.22826086956521738,0.2857142857142857,0.3,0.3333333333333333,0.25,0.43478260869565216,0.43478260869565216,0.8,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.35714285714285715,0.8,0.2857142857142857,0.75,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5217391304347826,0.3333333333333333,0.4694016483516484,0.4974681818181818,0.4288083333333333,0.09375,0.13846153846153847,0.23529411764705882,0.06862745098039216,10.347540983606558,25.38064516129032,0.08888888888888889,2005-01-15,0020400541,GSW,,1.0,2.0,4.0,5.0,0.625,0.6666666666666666,,,2.0,4.0,0.23529411764705882,0.23076923076923078,0.25,,,1.0,1.0,,,,,1.0,2.0,,,,0.14285714285714285,0.5,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,6.0,52.0,11.0,185.0,12.0,25.0,5.0,5.0,,,9.0,19.0,13.0,29.0,2.0,3.0,5.0,11.0,,2.0,1.0,1.0,34.0,73.0,7.0,14.0,13.0,102.0,7.0,8.0,,2.0,16.0,1.0,1.0,2.0,2.0,4.0,12.0,42.0,26.0,21.0,,12.0,10.0,5.0,5.0,21.0,7.0,28.0,5.0,2.0,6.0,4.0,11.0,63.0,8.0,15.0,18.0,1.0,34.0,11.0,45.0,2.0,8.0,6.0,2.0,5.0,3.0,3.0,7.0,1.0,2.0,12.0,1.0,,13.0,27.0,,3.0,,15.0,4.0,1.0,7.0,4.0,4.0,5.0,86.0,12.0,6.0,4.0,0.6176470588235294,0.75,1.0,0.5,,1.0,0.5384615384615384,0.4657534246575342,0.875,1.0,0.5114942528735632,0.7,1.3333333333333333,0.5489130434782609,0.8,1.2,0.16091954022988506,0.0684931506849315,0.16,0.05263157894736842,,0.4166666666666667,1.0,0.6666666666666666,0.20512820512820512,0.7894736842105263,0.717391304347826,0.24444444444444444,0.23076923076923078,0.2,0.1875,0.7,0.625,0.6666666666666666,0.75,0.05,92.5,15.774193548387096,15.358695652173912,15.204301075268818,14.48913043478261,0.28735632183908044,0.48,0.5714285714285714,0.5,0.21839080459770116,0.47368421052631576,0.5,0.4444444444444444,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,0.2,,,,0.3333333333333333,1.0,0.4482758620689655,0.5,0.46951279069767443,0.51301875,0.4039166666666667,0.07777777777777778,0.09210526315789473,0.1568627450980392,0.11764705882352941,9.905479452054795,27.364285714285717,0.06451612903225806,2005-01-17,0020400553,UTA,1.0,2.0,,,1.0,0.2,,1.0,1.0,2.0,3.0,0.5,0.4,1.0,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,6.0,19.0,16.0,174.0,13.0,22.0,5.0,9.0,1.0,1.0,13.0,30.0,10.0,22.0,,3.0,1.0,11.0,,1.0,,2.0,36.0,74.0,1.0,14.0,15.0,90.0,5.0,14.0,,2.0,11.0,2.0,3.0,,2.0,3.0,7.0,50.0,22.0,3.0,,6.0,10.0,1.0,3.0,25.0,1.0,26.0,1.0,,9.0,8.0,8.0,53.0,13.0,4.0,26.0,,30.0,17.0,47.0,3.0,10.0,8.0,2.0,5.0,,2.0,5.0,,3.0,10.0,1.0,1.0,8.0,19.0,,,4.0,17.0,1.0,2.0,7.0,8.0,5.0,8.0,79.0,7.0,6.0,2.0,0.6944444444444444,0.7575757575757576,1.0,0.07142857142857142,,,0.07692307692307693,0.4864864864864865,0.35714285714285715,0.6666666666666666,0.42613636363636365,0.3125,0.4,0.4631578947368421,0.34375,0.5,0.1590909090909091,0.04054054054054054,0.13636363636363635,,,0.5,,0.7647058823529411,0.34210526315789475,1.0,0.7894736842105263,0.3469387755102041,0.3333333333333333,0.4117647058823529,0.25,0.6923076923076923,0.75,0.8461538461538461,1.0,0.06521739130434782,87.0,17.137931034482758,15.96551724137931,15.793103448275861,15.413793103448276,0.25,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.25,0.45454545454545453,0.45454545454545453,0.8,0.03409090909090909,,,,0.125,0.09090909090909091,0.09090909090909091,1.0,0.5625,0.5555555555555556,0.0625,,0.2,1.0,0.4,,0.4090909090909091,0.1,0.4604793103448276,0.4956666666666667,0.418275,0.07446808510638298,0.0875,0.12222222222222222,0.07777777777777778,9.498648648648649,26.592857142857145,0.06896551724137931,2005-01-19,0020400569,MIN,1.0,1.0,,3.0,6.0,0.75,,,,1.0,4.0,0.36363636363636365,0.375,0.3333333333333333,,,1.0,,,2.0,,0.4,,1.0,,,,0.0625,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,18.0,14.0,11.0,181.0,11.0,23.0,2.0,4.0,1.0,1.0,12.0,20.0,8.0,18.0,1.0,7.0,10.0,20.0,1.0,3.0,2.0,6.0,31.0,61.0,11.0,27.0,6.0,101.0,7.0,9.0,1.0,3.0,17.0,6.0,10.0,3.0,10.0,2.0,23.0,34.0,28.0,24.0,9.0,2.0,20.0,10.0,6.0,17.0,8.0,25.0,8.0,,6.0,7.0,4.0,58.0,9.0,8.0,19.0,4.0,31.0,12.0,43.0,2.0,10.0,7.0,3.0,5.0,3.0,4.0,5.0,,1.0,10.0,,1.0,5.0,20.0,,2.0,2.0,12.0,2.0,,6.0,4.0,3.0,4.0,84.0,23.0,18.0,5.0,0.5483870967741935,0.5666666666666667,0.7272727272727273,0.4074074074074074,0.3333333333333333,0.3,0.4074074074074074,0.5081967213114754,0.7777777777777778,0.6,0.5397727272727273,0.7083333333333334,0.525,0.543010752688172,0.7083333333333334,0.5227272727272727,0.3068181818181818,0.09836065573770492,0.2608695652173913,,,0.5,0.6666666666666666,0.76,0.3,0.5,0.6585365853658537,0.26666666666666666,0.25,0.375,0.3,0.6666666666666666,0.7142857142857143,1.0,0.42857142857142855,0.05128205128205128,90.5,15.555555555555555,16.263736263736263,14.955555555555556,15.021978021978022,0.26136363636363635,0.4782608695652174,0.6470588235294118,0.5454545454545454,0.22727272727272727,0.6,0.6,0.5833333333333334,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.5,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.22727272727272727,0.5,0.5,0.8,0.3333333333333333,0.5,0.25,0.3333333333333333,0.05,1.0,0.3,0.3333333333333333,0.5681818181818182,0.5,0.47970340909090914,0.4800222222222222,0.4109,0.06521739130434782,0.09230769230769231,0.16831683168316833,0.22772277227722773,8.316393442622951,25.24814814814815,0.2,2005-01-21,0020400582,GSW,,1.0,,1.0,2.0,0.5,1.0,1.0,4.0,,3.0,0.2,0.2222222222222222,0.16666666666666666,0.2,0.25,,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,86.0,12.0,22.0,22.0,173.0,15.0,29.0,7.0,12.0,4.0,5.0,6.0,16.0,4.0,15.0,1.0,5.0,12.0,28.0,2.0,3.0,1.0,6.0,25.0,60.0,13.0,33.0,15.0,104.0,9.0,15.0,2.0,3.0,30.0,4.0,6.0,1.0,7.0,5.0,16.0,18.0,32.0,36.0,3.0,8.0,28.0,12.0,5.0,9.0,12.0,21.0,11.0,1.0,6.0,1.0,2.0,54.0,17.0,11.0,18.0,3.0,32.0,23.0,55.0,1.0,7.0,7.0,,4.0,,1.0,7.0,,3.0,11.0,2.0,,10.0,19.0,,2.0,3.0,15.0,,1.0,5.0,,,,74.0,16.0,12.0,1.0,0.36,0.42857142857142855,0.9230769230769231,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.3939393939393939,0.4166666666666667,0.6,0.6666666666666666,0.478494623655914,0.6666666666666666,0.4230769230769231,0.515,0.7142857142857143,0.5,0.3548387096774194,0.08333333333333333,0.13793103448275862,,0.06666666666666667,0.36363636363636365,1.0,0.8181818181818182,0.5,0.6875,0.7631578947368421,0.4339622641509434,0.42857142857142855,0.5,0.6,0.9,0.75,0.75,0.6923076923076923,0.02040816326530612,86.5,18.57471264367816,14.69767441860465,16.655172413793103,14.174418604651162,0.3118279569892473,0.5172413793103449,0.6,0.4,0.17204301075268819,0.375,0.375,0.16666666666666666,0.16129032258064516,0.26666666666666666,0.2857142857142857,0.5,0.053763440860215055,0.2,0.2,1.0,0.3010752688172043,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.38461538461538464,0.8,0.46153846153846156,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.49191505376344086,0.49669285714285716,0.5142115384615384,0.05102040816326531,0.07692307692307693,0.28846153846153844,0.15384615384615385,7.42,25.496969696969696,0.13793103448275862,2005-01-25,0020400611,SEA,2.0,2.0,,,,,0.5,,1.0,6.0,6.0,0.3157894736842105,0.2,0.75,0.07692307692307693,,,,,,0.6666666666666666,0.2857142857142857,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,94.0,32.0,11.0,17.0,189.0,14.0,34.0,6.0,11.0,3.0,10.0,7.0,16.0,15.0,29.0,2.0,4.0,1.0,4.0,,1.0,1.0,3.0,36.0,79.0,3.0,8.0,24.0,105.0,6.0,13.0,,1.0,24.0,9.0,22.0,3.0,6.0,14.0,41.0,54.0,18.0,9.0,,12.0,4.0,1.0,4.0,27.0,3.0,30.0,1.0,2.0,7.0,6.0,14.0,63.0,18.0,4.0,29.0,1.0,34.0,24.0,58.0,4.0,8.0,3.0,5.0,6.0,2.0,2.0,10.0,,4.0,16.0,2.0,6.0,6.0,18.0,,1.0,3.0,35.0,2.0,3.0,11.0,7.0,6.0,8.0,81.0,41.0,32.0,2.0,0.75,0.9,1.0,0.375,,0.5,0.375,0.45569620253164556,0.46153846153846156,0.4090909090909091,0.46551724137931033,0.42857142857142855,0.48214285714285715,0.5049019607843137,0.5454545454545454,0.527027027027027,0.09195402298850575,0.05063291139240506,0.11764705882352941,,,0.375,1.0,0.8055555555555556,0.4186046511627907,0.5,0.75,0.4583333333333333,0.55,0.3333333333333333,0.2857142857142857,0.7619047619047619,1.0,0.8181818181818182,0.42857142857142855,0.09090909090909091,94.5,14.873684210526315,15.606382978723405,14.08421052631579,14.946808510638299,0.39080459770114945,0.4117647058823529,0.4666666666666667,0.5,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.04597701149425287,0.5,0.5,1.0,0.04597701149425287,0.25,0.25,1.0,0.7857142857142857,0.5454545454545454,0.07142857142857142,,0.35714285714285715,0.3,0.10714285714285714,0.3333333333333333,0.4827586206896552,0.25,0.4824183908045977,0.5370461538461538,0.49142857142857144,0.11458333333333333,0.125,0.22857142857142856,0.3904761904761905,8.856962025316456,24.6125,0.3368421052631579,2005-01-26,0020400622,LAC,,6.0,,1.0,7.0,0.875,,2.0,3.0,12.0,4.0,0.8,1.0,0.5,0.10714285714285714,0.6666666666666666,,,,,1.0,,,,1.0,,2.0,,,,2.0,0.3333333333333333,,,,1.0,,,,,2004-05,2005,Regular Season,,
