Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,84.0,83.0,21.0,21.0,15.0,167.0,14.0,23.0,4.0,8.0,6.0,8.0,9.0,17.0,14.0,26.0,2.0,3.0,,1.0,1.0,3.0,,1.0,,1.0,37.0,66.0,3.0,6.0,12.0,95.0,7.0,12.0,,1.0,15.0,10.0,20.0,,2.0,4.0,24.0,44.0,30.0,6.0,3.0,4.0,3.0,1.0,2.0,,22.0,2.0,24.0,,2.0,11.0,9.0,50.0,1.0,14.0,6.0,29.0,1.0,36.0,17.0,53.0,3.0,9.0,8.0,1.0,6.0,5.0,11.0,,1.0,1.0,17.0,4.0,,8.0,18.0,,4.0,26.0,3.0,12.0,3.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,80.0,24.0,21.0,1.0,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.5,,,0.5,0.5606060606060606,0.5833333333333334,0.5,0.5763888888888888,0.5384615384615384,0.45454545454545453,0.5654761904761905,0.5769230769230769,0.46153846153846156,0.08333333333333333,,0.030303030303030304,0.08695652173913043,,0.35294117647058826,1.0,0.5918367346938775,0.4827586206896552,0.75,0.3333333333333333,0.6140350877192983,0.46875,0.6666666666666666,0.125,0.5833333333333334,0.5,0.5882352941176471,0.5,0.6363636363636364,0.8,0.6666666666666666,0.1,83.5,0.8,16.857142857142858,17.63855421686747,16.083333333333332,16.83132530120482,0.3194444444444444,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.3611111111111111,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,,0.6153846153846154,0.5,0.5,0.07692307692307693,,,0.36363636363636365,0.75,0.045454545454545456,,0.045454545454545456,,0.4027777777777778,0.3333333333333333,0.4685625,0.5492416666666667,0.4593068181818181,0.14814814814814814,0.16,0.15789473684210525,0.25263157894736843,9.204545454545455,24.083333333333332,0.25,2005-04-19,0020401211,ATL,,1.0,,2.0,,,,0.2222222222222222,,,,,,,1.0,,,,2.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,39.0,25.0,10.0,182.0,14.0,23.0,3.0,5.0,5.0,7.0,5.0,19.0,14.0,29.0,,,,,1.0,8.0,,,,5.0,33.0,71.0,1.0,8.0,17.0,86.0,3.0,6.0,,,11.0,14.0,26.0,,5.0,7.0,35.0,32.0,34.0,3.0,,4.0,7.0,1.0,7.0,1.0,16.0,1.0,17.0,1.0,,6.0,9.0,35.0,1.0,10.0,2.0,25.0,5.0,32.0,12.0,44.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,,1.0,1.0,13.0,2.0,6.0,12.0,20.0,1.0,,23.0,1.0,11.0,1.0,8.0,5.0,2.0,1.0,8.0,7.0,,,75.0,35.0,39.0,5.0,0.48484848484848486,0.5161290322580645,1.0,0.125,,,0.14285714285714285,0.4647887323943662,0.5,0.5384615384615384,0.43670886075949367,0.5,0.45161290322580644,0.4777777777777778,0.6111111111111112,0.4861111111111111,0.10126582278481013,0.125,0.09859154929577464,0.17391304347826086,0.125,0.6923076923076923,0.8333333333333334,0.7142857142857143,0.2631578947368421,0.6666666666666666,0.16666666666666666,0.7105263157894737,0.25,0.4444444444444444,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.5833333333333334,1.0,0.6666666666666666,,1.0,0.05555555555555555,91.0,0.875,17.63736263736264,14.010989010989011,16.824175824175825,13.373626373626374,0.2911392405063291,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.24050632911392406,0.2631578947368421,0.3125,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.6428571428571429,,,,,0.10126582278481013,0.125,0.14285714285714285,1.0,0.8333333333333334,0.6,,,,,0.22580645161290322,0.7142857142857143,,,0.16129032258064516,,0.3924050632911392,0.14285714285714285,0.45093974358974354,0.5338999999999999,0.4416966666666667,0.12359550561797752,0.13580246913580246,0.12790697674418605,0.4069767441860465,9.560563380281689,30.05,0.42857142857142855,2005-04-20,0020401220,CHA,,5.0,1.0,1.0,2.0,0.15789473684210525,,0.2,,,,,,,,,,,1.0,,0.5,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,17.0,15.0,10.0,185.0,21.0,29.0,5.0,6.0,3.0,4.0,5.0,13.0,10.0,23.0,2.0,6.0,1.0,1.0,4.0,10.0,,,1.0,5.0,36.0,65.0,6.0,16.0,16.0,106.0,5.0,9.0,,,14.0,5.0,14.0,2.0,6.0,3.0,19.0,36.0,36.0,18.0,,6.0,10.0,4.0,5.0,,18.0,6.0,24.0,4.0,2.0,8.0,7.0,54.0,4.0,10.0,9.0,28.0,1.0,38.0,14.0,52.0,1.0,9.0,7.0,2.0,9.0,9.0,6.0,,,,15.0,1.0,3.0,10.0,19.0,,3.0,24.0,1.0,10.0,2.0,9.0,7.0,2.0,,10.0,7.0,1.0,,92.0,19.0,17.0,,0.5,0.5454545454545454,1.0,0.375,,0.3333333333333333,0.375,0.5538461538461539,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.4,0.5760869565217391,0.5384615384615384,0.41304347826086957,0.19753086419753085,,0.07692307692307693,0.06896551724137931,,0.6,0.5,0.8484848484848485,0.35714285714285715,0.6923076923076923,0.4,0.8043478260869565,0.3684210526315789,0.25,0.375,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.030303030303030304,92.5,0.7,15.849462365591398,15.282608695652174,15.397849462365592,14.717391304347826,0.35802469135802467,0.7241379310344828,0.7777777777777778,0.38095238095238093,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.2839506172839506,0.43478260869565216,0.5,0.7,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.4,0.4,1.0,0.6666666666666666,0.8333333333333334,0.2,,,,0.2,0.75,0.05,1.0,0.25,0.2,0.5555555555555556,0.4,0.4776358024691358,0.4827,0.45432249999999996,0.1111111111111111,0.13513513513513514,0.1320754716981132,0.1792452830188679,8.303076923076924,25.1125,0.1827956989247312,2005-04-23,0040400111,PHI,,4.0,,3.0,3.0,,0.13043478260869565,0.6,,,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Playoffs,,,,
48:00,93.0,92.0,32.0,25.0,7.0,185.0,13.0,18.0,1.0,1.0,5.0,7.0,5.0,9.0,12.0,28.0,2.0,9.0,,4.0,4.0,8.0,,,2.0,3.0,30.0,55.0,6.0,17.0,21.0,99.0,1.0,3.0,,,2.0,9.0,18.0,2.0,7.0,11.0,35.0,34.0,26.0,15.0,3.0,2.0,8.0,4.0,3.0,,17.0,5.0,22.0,3.0,2.0,7.0,9.0,49.0,3.0,4.0,10.0,30.0,3.0,43.0,7.0,50.0,,7.0,5.0,2.0,12.0,6.0,6.0,,6.0,1.0,18.0,4.0,6.0,10.0,21.0,2.0,2.0,23.0,2.0,9.0,3.0,10.0,7.0,2.0,1.0,10.0,6.0,,1.0,97.0,35.0,32.0,,0.5666666666666667,0.5862068965517241,0.8333333333333334,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.5454545454545454,0.3333333333333333,0.5,0.5416666666666666,0.3333333333333333,0.48,0.5975609756097561,0.3333333333333333,0.5645161290322581,0.2361111111111111,,0.05454545454545454,0.1111111111111111,,0.6666666666666666,1.0,0.7317073170731707,0.16,0.7692307692307693,0.3,0.7407407407407407,0.2,0.4,0.25,0.0625,,0.5333333333333333,0.8333333333333334,0.85,0.8333333333333334,0.7142857142857143,,92.5,0.6,16.27956989247312,14.847826086956522,15.698924731182796,14.065217391304348,0.25,0.7222222222222222,0.8125,0.5384615384615384,0.125,0.5555555555555556,0.625,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.75,0.125,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.5,0.5,0.75,0.3333333333333333,1.0,,,,,0.28,0.7142857142857143,0.16,,0.12,0.6666666666666666,0.4861111111111111,0.5,0.46999166666666664,0.4301,0.48208599999999996,0.11392405063291139,0.14516129032258066,0.020202020202020204,0.35353535353535354,10.416363636363636,24.71764705882353,0.34408602150537637,2005-04-26,0040400112,PHI,,,,1.0,1.0,0.1111111111111111,,0.2,,1.0,0.42857142857142855,1.0,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,85.0,84.0,31.0,14.0,12.0,169.0,15.0,21.0,1.0,4.0,7.0,9.0,6.0,13.0,7.0,17.0,2.0,6.0,,3.0,7.0,16.0,,1.0,1.0,6.0,28.0,51.0,9.0,22.0,21.0,104.0,4.0,8.0,,1.0,14.0,8.0,17.0,1.0,9.0,11.0,30.0,40.0,16.0,21.0,6.0,4.0,16.0,7.0,4.0,,20.0,7.0,27.0,6.0,1.0,12.0,4.0,61.0,6.0,8.0,6.0,16.0,4.0,26.0,14.0,40.0,1.0,3.0,2.0,1.0,10.0,9.0,5.0,,1.0,,15.0,2.0,4.0,8.0,20.0,2.0,2.0,25.0,2.0,11.0,1.0,2.0,2.0,,,2.0,,,,90.0,30.0,31.0,5.0,0.7142857142857143,0.7692307692307693,0.7777777777777778,0.4090909090909091,,0.1111111111111111,0.4090909090909091,0.5490196078431373,0.5,0.47058823529411764,0.5684931506849316,0.4444444444444444,0.36538461538461536,0.6144578313253012,0.5833333333333334,0.46875,0.3013698630136986,,0.0784313725490196,0.09523809523809523,,0.6666666666666666,1.0,0.6153846153846154,0.34782608695652173,0.75,0.46153846153846156,0.6470588235294118,0.3888888888888889,0.16666666666666666,0.2857142857142857,0.5,0.4444444444444444,0.4,0.2857142857142857,0.8571428571428571,0.8333333333333334,0.5,0.03125,84.5,,19.211764705882352,14.845238095238095,18.023529411764706,14.166666666666666,0.2876712328767123,0.7142857142857143,0.7894736842105263,0.8,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.2328767123287671,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.5,0.2191780821917808,0.4375,0.4375,0.8571428571428571,0.4444444444444444,0.25,,0.1111111111111111,,,0.34615384615384615,0.7777777777777778,0.11538461538461539,,0.23076923076923078,0.16666666666666666,0.589041095890411,0.4375,0.463763698630137,0.42004,0.45314230769230773,0.13414634146341464,0.18333333333333332,0.1346153846153846,0.28846153846153844,8.049019607843137,25.036363636363635,0.36470588235294116,2005-04-29,0040400113,PHI,,6.0,,4.0,2.0,,0.11764705882352941,0.6666666666666666,,,0.5,3.0,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
53:00,95.0,94.0,17.0,8.0,14.0,189.0,12.0,23.0,5.0,7.0,,1.0,6.0,21.0,7.0,15.0,4.0,6.0,1.0,1.0,5.0,14.0,,,1.0,3.0,25.0,59.0,9.0,20.0,20.0,97.0,7.0,11.0,1.0,1.0,20.0,2.0,3.0,2.0,4.0,9.0,19.0,22.0,28.0,27.0,,10.0,14.0,5.0,4.0,,11.0,9.0,20.0,5.0,4.0,5.0,3.0,49.0,2.0,13.0,11.0,22.0,1.0,34.0,15.0,49.0,4.0,9.0,4.0,5.0,9.0,5.0,11.0,4.0,4.0,,20.0,1.0,6.0,7.0,20.0,1.0,4.0,24.0,1.0,7.0,5.0,5.0,4.0,,1.0,5.0,2.0,,,77.0,19.0,17.0,1.0,0.44,0.55,1.0,0.45,1.0,0.5,0.45,0.423728813559322,0.6363636363636364,0.6666666666666666,0.4873417721518987,0.7083333333333334,0.7142857142857143,0.5333333333333333,0.7142857142857143,0.7916666666666666,0.25316455696202533,,0.06779661016949153,0.08695652173913043,,0.45,1.0,0.6666666666666666,0.38235294117647056,0.7857142857142857,0.2,0.7021276595744681,0.3409090909090909,0.5454545454545454,0.3333333333333333,0.25,0.125,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.1,85.58490566037736,0.4,17.242105263157896,16.404255319148938,16.294736842105262,15.5,0.2911392405063291,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.26582278481012656,0.2857142857142857,0.3,0.189873417721519,0.4666666666666667,0.5,0.42857142857142855,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.5833333333333334,0.7142857142857143,,,,,0.14285714285714285,,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.5443037974683544,0.35714285714285715,0.4554898734177215,0.4802818181818182,0.38284999999999997,0.08235294117647059,0.1076923076923077,0.20618556701030927,0.1958762886597938,8.055932203389832,25.259999999999998,0.17894736842105263,2005-05-01,0040400114,PHI,1.0,3.0,,3.0,2.0,0.047619047619047616,0.06666666666666667,0.5,0.08333333333333333,,0.5,1.0,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Playoffs,,1.0,,
48:00,87.0,85.0,27.0,13.0,17.0,172.0,14.0,23.0,3.0,7.0,4.0,5.0,8.0,18.0,8.0,24.0,1.0,4.0,,,1.0,11.0,,1.0,,4.0,30.0,65.0,2.0,15.0,22.0,88.0,5.0,13.0,,1.0,12.0,6.0,16.0,,4.0,12.0,24.0,36.0,24.0,6.0,,4.0,11.0,1.0,4.0,,18.0,2.0,20.0,1.0,1.0,9.0,5.0,42.0,2.0,17.0,11.0,20.0,4.0,35.0,20.0,55.0,5.0,5.0,3.0,2.0,3.0,2.0,11.0,2.0,1.0,1.0,14.0,4.0,7.0,10.0,18.0,2.0,2.0,27.0,1.0,10.0,4.0,5.0,3.0,,2.0,5.0,3.0,,,76.0,24.0,27.0,1.0,0.6,0.6428571428571429,1.0,0.13333333333333333,,,0.13333333333333333,0.46153846153846156,0.38461538461538464,0.375,0.4125,0.35714285714285715,0.3,0.4731182795698925,0.4,0.46153846153846156,0.1875,,0.06153846153846154,0.043478260869565216,,0.21428571428571427,1.0,0.7407407407407407,0.4857142857142857,0.8461538461538461,0.18181818181818182,0.775,0.41304347826086957,0.7777777777777778,0.4,0.375,,0.5555555555555556,1.0,0.7692307692307693,0.75,1.0,0.11904761904761904,86.0,0.6,18.735632183908045,14.705882352941176,16.71264367816092,14.282352941176471,0.2875,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.225,0.4444444444444444,0.5333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.625,0.05,0.25,0.25,1.0,0.1375,0.09090909090909091,0.09090909090909091,1.0,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,,,0.25,0.8,,,0.2,,0.475,0.09090909090909091,0.45144124999999996,0.44832916666666667,0.387265,0.11235955056179775,0.13513513513513514,0.13636363636363635,0.2727272727272727,8.807692307692308,25.279999999999998,0.3103448275862069,2005-05-03,0040400115,PHI,,2.0,,4.0,1.0,0.16666666666666666,,0.5,,,0.6666666666666666,,,,2.0,,,,1.0,,0.5,,,,,,2004-05,2005,Playoffs,,,,
48:00,89.0,87.0,42.0,18.0,10.0,176.0,17.0,31.0,3.0,4.0,9.0,16.0,8.0,16.0,5.0,14.0,1.0,6.0,,2.0,3.0,6.0,,1.0,1.0,3.0,30.0,61.0,4.0,12.0,24.0,96.0,3.0,6.0,,1.0,11.0,14.0,28.0,1.0,5.0,10.0,41.0,34.0,26.0,9.0,3.0,6.0,6.0,3.0,5.0,,17.0,3.0,20.0,2.0,1.0,11.0,3.0,43.0,1.0,10.0,7.0,26.0,4.0,37.0,11.0,48.0,3.0,10.0,8.0,2.0,7.0,4.0,3.0,1.0,3.0,,10.0,,5.0,11.0,22.0,1.0,1.0,40.0,3.0,14.0,5.0,7.0,5.0,1.0,1.0,7.0,2.0,,,85.0,41.0,42.0,3.0,0.5666666666666667,0.6296296296296297,0.75,0.3333333333333333,,0.2,0.3333333333333333,0.4918032786885246,0.5,0.5,0.4931506849315068,0.42857142857142855,0.4696969696969697,0.5222222222222223,0.5,0.47619047619047616,0.1643835616438356,,0.08196721311475409,0.12903225806451613,,0.7,0.8,0.7027027027027027,0.3225806451612903,0.7777777777777778,0.14285714285714285,0.717391304347826,0.2894736842105263,0.2857142857142857,0.375,0.3333333333333333,0.5,0.6,0.75,0.7391304347826086,0.7142857142857143,1.0,0.09090909090909091,88.0,0.2857142857142857,15.786516853932584,16.95402298850575,15.157303370786517,15.977011494252874,0.4246575342465753,0.5483870967741935,0.6296296296296297,0.6470588235294118,0.2191780821917808,0.5,0.5333333333333333,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.6,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.0821917808219178,0.5,0.5,0.6666666666666666,0.5714285714285714,0.75,,0.14285714285714285,,,0.48484848484848486,0.5625,0.06060606060606061,,0.09090909090909091,0.3333333333333333,0.589041095890411,0.5,0.49778333333333336,0.5031428571428571,0.491734375,0.17647058823529413,0.19444444444444445,0.11458333333333333,0.4270833333333333,6.770491803278689,25.8,0.47191011235955055,2005-05-09,0040400211,IND,,5.0,,3.0,1.0,0.0625,,0.375,,,,2.0,1.0,0.07692307692307693,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,88.0,88.0,17.0,13.0,10.0,176.0,10.0,24.0,1.0,4.0,2.0,3.0,4.0,13.0,12.0,23.0,4.0,7.0,2.0,2.0,2.0,10.0,,1.0,1.0,2.0,26.0,60.0,6.0,17.0,13.0,83.0,2.0,7.0,1.0,2.0,9.0,5.0,11.0,3.0,4.0,5.0,24.0,34.0,18.0,18.0,,2.0,9.0,2.0,8.0,,17.0,6.0,23.0,2.0,4.0,7.0,7.0,52.0,2.0,8.0,10.0,24.0,1.0,35.0,11.0,46.0,,2.0,,2.0,11.0,8.0,4.0,,3.0,,15.0,1.0,1.0,5.0,16.0,2.0,2.0,19.0,,7.0,2.0,8.0,7.0,,1.0,8.0,5.0,,,74.0,24.0,17.0,2.0,0.6538461538461539,0.68,1.0,0.35294117647058826,0.5,0.75,0.375,0.43333333333333335,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.3888888888888889,0.6333333333333333,0.47674418604651164,0.45,0.6666666666666666,0.22077922077922077,,0.13333333333333333,0.2916666666666667,,0.7333333333333333,1.0,0.5853658536585366,0.23529411764705882,0.625,0.2222222222222222,0.5964912280701754,0.23255813953488372,0.2857142857142857,0.1111111111111111,0.2727272727272727,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,,88.0,0.625,15.943181818181818,16.78409090909091,15.034090909090908,15.5,0.3116883116883117,0.4166666666666667,0.5882352941176471,0.7,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.2987012987012987,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.12987012987012986,0.2,0.2,1.0,0.4444444444444444,0.25,,0.1111111111111111,,,0.2,0.6666666666666666,0.13333333333333333,1.0,0.13333333333333333,0.5,0.5324675324675324,0.2222222222222222,0.4739855263157895,0.5006857142857143,0.44079285714285715,0.08333333333333333,0.1044776119402985,0.10843373493975904,0.2891566265060241,8.845,27.38823529411765,0.19318181818181818,2005-05-11,0040400212,IND,1.0,2.0,1.0,3.0,,0.07692307692307693,,0.75,0.1111111111111111,,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,,0.3333333333333333,,,,,,2004-05,2005,Playoffs,,,,
48:00,84.0,86.0,20.0,25.0,10.0,170.0,6.0,13.0,,,2.0,3.0,6.0,15.0,9.0,21.0,,5.0,,1.0,3.0,11.0,,1.0,,3.0,21.0,49.0,3.0,16.0,23.0,74.0,,3.0,,2.0,1.0,5.0,9.0,,4.0,11.0,21.0,28.0,14.0,9.0,,,10.0,3.0,3.0,,14.0,3.0,17.0,3.0,,1.0,8.0,37.0,2.0,8.0,8.0,24.0,2.0,34.0,10.0,44.0,1.0,7.0,3.0,4.0,8.0,4.0,10.0,3.0,4.0,1.0,18.0,4.0,4.0,6.0,23.0,,1.0,28.0,4.0,12.0,4.0,7.0,4.0,,3.0,7.0,3.0,,,73.0,21.0,20.0,9.0,0.6666666666666666,0.6666666666666666,1.0,0.1875,,,0.2,0.42857142857142855,,0.5555555555555556,0.3923076923076923,,0.38461538461538464,0.4805194805194805,0.08333333333333333,0.5526315789473685,0.24615384615384617,,0.061224489795918366,0.23076923076923078,,0.4444444444444444,1.0,0.7272727272727273,0.2857142857142857,0.7272727272727273,0.16666666666666666,0.7272727272727273,0.25,0.2857142857142857,0.3333333333333333,0.25,0.14285714285714285,0.6666666666666666,0.7692307692307693,0.75,1.0,0.5,0.02702702702702703,85.0,0.42857142857142855,16.321428571428573,17.546511627906977,15.392857142857142,16.5,0.2,0.46153846153846156,0.6,0.16666666666666666,0.23076923076923078,0.4,0.4,0.3230769230769231,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.07692307692307693,,,,0.16923076923076924,0.2727272727272727,0.2727272727272727,1.0,,,,0.2,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.23076923076923078,,0.4461538461538462,0.3,0.45713984375,0.42769999999999997,0.4693833333333333,0.1643835616438356,0.21052631578947367,0.013513513513513514,0.28378378378378377,10.659183673469387,27.525,0.23809523809523808,2005-05-13,0040400213,IND,1.0,1.0,1.0,5.0,3.0,,,0.8333333333333334,0.2,,0.2,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
