Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,94.0,34.0,35.0,8.0,187.0,14.0,22.0,2.0,5.0,6.0,10.0,3.0,7.0,6.0,22.0,2.0,2.0,12.0,24.0,1.0,3.0,5.0,9.0,23.0,51.0,14.0,26.0,21.0,109.0,2.0,6.0,1.0,3.0,10.0,10.0,19.0,5.0,9.0,7.0,42.0,24.0,22.0,36.0,6.0,4.0,24.0,12.0,4.0,12.0,12.0,24.0,10.0,2.0,9.0,2.0,1.0,60.0,9.0,9.0,21.0,2.0,32.0,11.0,43.0,2.0,7.0,3.0,4.0,9.0,,7.0,8.0,,2.0,17.0,1.0,5.0,11.0,24.0,,1.0,4.0,27.0,4.0,1.0,14.0,3.0,3.0,3.0,99.0,42.0,34.0,2.0,0.5217391304347826,0.5714285714285714,0.8571428571428571,0.5384615384615384,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.45098039215686275,0.3333333333333333,0.5263157894736842,0.5714285714285714,0.3888888888888889,0.625,0.6136363636363636,0.5,0.6363636363636364,0.33766233766233766,0.0784313725490196,0.13636363636363635,,0.045454545454545456,0.5294117647058824,1.0,0.6363636363636364,0.3333333333333333,0.6923076923076923,0.6521739130434783,0.28205128205128205,0.625,0.25,0.2,0.42857142857142855,0.75,0.8181818181818182,0.7,0.058823529411764705,93.5,16.795698924731184,14.02127659574468,16.344086021505376,13.212765957446809,0.2857142857142857,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.025974025974025976,1.0,1.0,1.0,0.3116883116883117,0.5,0.5217391304347826,0.8333333333333334,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.6,0.32142857142857145,0.5555555555555556,0.6233766233766234,0.5,0.48190714285714287,0.5629428571428571,0.4677821428571428,0.16091954022988506,0.22950819672131148,0.09174311926605505,0.3853211009174312,9.33921568627451,25.63076923076923,0.3655913978494624,2005-01-10,0020400493,PHI,,,,3.0,2.0,,1.0,,1.0,,,,0.16666666666666666,,0.6666666666666666,0.3333333333333333,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,1.0,0.038461538461538464,0.041666666666666664,,,2004-05,2005,Regular Season,,
48:00,89.0,91.0,17.0,34.0,14.0,180.0,17.0,18.0,6.0,7.0,2.0,2.0,7.0,23.0,4.0,16.0,4.0,7.0,5.0,17.0,1.0,1.0,1.0,4.0,28.0,57.0,9.0,24.0,17.0,100.0,9.0,14.0,1.0,1.0,21.0,5.0,11.0,2.0,5.0,5.0,21.0,26.0,30.0,24.0,3.0,12.0,17.0,5.0,5.0,13.0,8.0,21.0,4.0,4.0,6.0,5.0,2.0,50.0,14.0,7.0,18.0,9.0,34.0,18.0,52.0,3.0,6.0,1.0,5.0,10.0,1.0,5.0,6.0,,5.0,16.0,2.0,5.0,11.0,24.0,,,1.0,23.0,,1.0,8.0,6.0,1.0,7.0,79.0,21.0,17.0,5.0,0.4642857142857143,0.5909090909090909,0.8888888888888888,0.375,1.0,0.4,0.375,0.49122807017543857,0.6428571428571429,0.45454545454545453,0.5123456790123457,0.7,0.5,0.5434782608695652,0.65625,0.5526315789473685,0.2962962962962963,0.08771929824561403,,0.21739130434782608,,0.625,0.9,0.5806451612903226,0.4827586206896552,0.5833333333333334,0.5813953488372093,0.38636363636363635,1.0,0.6875,0.16666666666666666,0.625,0.5,0.7142857142857143,0.6666666666666666,0.07692307692307693,90.0,16.96629213483146,15.054945054945055,16.0,13.483516483516484,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.35294117647058826,0.2839506172839506,0.30434782608695654,0.3888888888888889,0.7142857142857143,0.19753086419753085,0.25,0.25,0.5,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.4666666666666667,0.8571428571428571,0.06666666666666667,1.0,0.125,1.0,0.25,0.25,0.5185185185185185,0.29411764705882354,0.5007030864197531,0.5360769230769231,0.45873125,0.0898876404494382,0.12307692307692308,0.21,0.21,8.342105263157896,25.09166666666667,0.19101123595505617,2005-01-12,0020400506,WAS,,,1.0,,3.0,,3.0,3.0,4.0,3.0,,1.0,0.2,,0.3333333333333333,0.5714285714285714,0.16666666666666666,,,,1.0,0.0625,1.0,0.5,0.25,1.0,,2.0,1.0,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,84.0,36.0,31.0,12.0,168.0,8.0,16.0,3.0,5.0,2.0,6.0,5.0,10.0,10.0,21.0,1.0,6.0,15.0,26.0,2.0,2.0,6.0,12.0,23.0,47.0,16.0,32.0,12.0,106.0,3.0,7.0,2.0,2.0,13.0,9.0,19.0,7.0,16.0,8.0,47.0,20.0,26.0,33.0,15.0,4.0,26.0,15.0,4.0,10.0,11.0,21.0,11.0,,6.0,,4.0,53.0,6.0,7.0,13.0,2.0,22.0,13.0,35.0,1.0,6.0,5.0,1.0,2.0,1.0,2.0,9.0,,,11.0,3.0,2.0,8.0,27.0,,1.0,2.0,21.0,2.0,,8.0,4.0,2.0,4.0,93.0,47.0,36.0,9.0,0.43478260869565216,0.47619047619047616,0.6875,0.5,1.0,0.4375,0.5,0.48936170212765956,0.42857142857142855,0.47368421052631576,0.5949367088607594,0.6666666666666666,0.5571428571428572,0.6022727272727273,0.65,0.6025641025641025,0.4050632911392405,0.0851063829787234,0.125,0.1,0.047619047619047616,0.18181818181818182,1.0,0.52,0.2727272727272727,0.4375,0.4878048780487805,0.32432432432432434,0.625,,0.1111111111111111,0.4444444444444444,0.6,0.5454545454545454,0.46153846153846156,0.029411764705882353,84.0,16.511904761904763,17.773809523809526,15.607142857142858,16.36904761904762,0.20253164556962025,0.5,0.5714285714285714,0.75,0.12658227848101267,0.5,0.5555555555555556,,0.26582278481012656,0.47619047619047616,0.5,0.4,0.0759493670886076,0.16666666666666666,0.16666666666666666,,0.3291139240506329,0.5769230769230769,0.5769230769230769,0.7333333333333333,0.5555555555555556,0.6,0.2222222222222222,1.0,0.17142857142857143,0.3333333333333333,0.34285714285714286,0.5,0.6075949367088608,0.5769230769230769,0.48902341772151897,0.5060833333333333,0.47775999999999996,0.10465116279069768,0.1509433962264151,0.12264150943396226,0.44339622641509435,10.291489361702128,24.475,0.42857142857142855,2005-01-14,0020400524,NOH,,,4.0,1.0,6.0,,2.0,2.0,2.0,1.0,,2.0,0.4,0.6,0.3333333333333333,0.5,0.3333333333333333,,,,1.0,0.11428571428571428,1.0,0.16666666666666666,0.3,1.0,,,0.25,,,,,1.0,0.030303030303030304,,,,,,2004-05,2005,Regular Season,,2.0
48:00,84.0,85.0,10.0,21.0,11.0,169.0,15.0,29.0,4.0,5.0,1.0,3.0,9.0,20.0,3.0,17.0,2.0,4.0,6.0,12.0,,1.0,1.0,2.0,27.0,66.0,8.0,16.0,6.0,84.0,5.0,7.0,,1.0,13.0,2.0,7.0,1.0,3.0,4.0,11.0,30.0,24.0,21.0,3.0,4.0,12.0,6.0,6.0,15.0,7.0,22.0,5.0,2.0,10.0,3.0,2.0,51.0,8.0,7.0,19.0,1.0,27.0,11.0,38.0,,8.0,5.0,3.0,6.0,1.0,6.0,5.0,1.0,,11.0,1.0,1.0,4.0,22.0,,1.0,1.0,8.0,2.0,,3.0,4.0,2.0,4.0,71.0,11.0,10.0,4.0,0.5555555555555556,0.6,0.875,0.5,,0.3333333333333333,0.5,0.4090909090909091,0.7142857142857143,0.2857142857142857,0.47560975609756095,0.625,0.35,0.49411764705882355,0.65,0.4583333333333333,0.1951219512195122,0.09090909090909091,0.10344827586206896,0.15,,0.5454545454545454,1.0,0.59375,0.21052631578947367,0.7777777777777778,0.6341463414634146,0.2391304347826087,0.3076923076923077,0.09090909090909091,0.21428571428571427,0.4,0.6666666666666666,0.6875,0.8571428571428571,,84.5,16.773809523809526,17.305882352941175,16.142857142857142,15.952941176470588,0.35365853658536583,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.24390243902439024,0.45,0.5294117647058824,0.3333333333333333,0.2073170731707317,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.5,0.5,0.8333333333333334,0.625,0.8,0.125,,0.3,0.3333333333333333,0.2,0.5,0.5487804878048781,0.5,0.4910969512195122,0.47745,0.45343999999999995,0.03614457831325301,0.04477611940298507,0.15476190476190477,0.13095238095238096,7.16969696969697,24.58125,0.11904761904761904,2005-01-15,0020400536,MIN,,,1.0,3.0,3.0,1.0,2.0,2.0,2.0,,,,0.375,1.0,0.5,0.5,0.5,,,,,0.1,,,0.16666666666666666,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,98.0,98.0,5.0,28.0,19.0,196.0,25.0,30.0,7.0,10.0,,,8.0,27.0,5.0,21.0,2.0,5.0,5.0,15.0,,2.0,,3.0,38.0,78.0,7.0,20.0,10.0,107.0,9.0,15.0,1.0,4.0,25.0,1.0,4.0,1.0,6.0,,5.0,32.0,44.0,18.0,3.0,12.0,14.0,5.0,3.0,16.0,6.0,22.0,5.0,1.0,11.0,1.0,4.0,50.0,17.0,10.0,22.0,,32.0,24.0,56.0,4.0,10.0,5.0,5.0,12.0,3.0,10.0,9.0,,2.0,21.0,3.0,,7.0,20.0,,1.0,,15.0,3.0,,7.0,4.0,2.0,4.0,82.0,5.0,5.0,4.0,0.42105263157894735,0.5,0.8571428571428571,0.35,0.25,0.16666666666666666,0.3684210526315789,0.48717948717948717,0.6,0.25,0.49489795918367346,0.5526315789473685,0.25,0.5144230769230769,0.5681818181818182,0.22727272727272727,0.20408163265306123,0.038461538461538464,0.03333333333333333,0.07407407407407407,,0.5714285714285714,,0.7096774193548387,0.4358974358974359,0.7142857142857143,0.7111111111111111,0.46,0.8,0.42105263157894735,0.3333333333333333,0.6,0.5555555555555556,0.8235294117647058,0.8333333333333334,0.0851063829787234,88.75471698113208,17.93877551020408,14.510204081632653,17.081632653061224,13.938775510204081,0.30612244897959184,0.8333333333333334,0.8620689655172413,0.44,0.2755102040816326,0.2962962962962963,0.32,0.125,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.8,0.05102040816326531,0.4,0.4,0.5,0.15306122448979592,0.3333333333333333,0.3333333333333333,1.0,0.5263157894736842,0.7,0.10526315789473684,,,,0.3,,0.5102040816326531,0.35714285714285715,0.46797319587628866,0.5148166666666667,0.3508944444444444,0.06862745098039216,0.08536585365853659,0.2336448598130841,0.04672897196261682,7.421794871794871,25.615,0.05102040816326531,2005-01-18,0020400558,SAC,1.0,2.0,3.0,4.0,6.0,1.0,2.0,1.0,1.0,,1.0,,0.5454545454545454,0.6666666666666666,,0.25,0.14285714285714285,0.10526315789473684,0.5,1.0,,0.3,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,93.0,92.0,39.0,23.0,14.0,185.0,15.0,31.0,3.0,7.0,6.0,10.0,6.0,13.0,2.0,8.0,1.0,4.0,11.0,19.0,1.0,1.0,3.0,5.0,23.0,52.0,12.0,23.0,19.0,101.0,4.0,8.0,1.0,3.0,14.0,11.0,20.0,4.0,6.0,11.0,45.0,16.0,30.0,33.0,3.0,6.0,19.0,11.0,7.0,8.0,11.0,19.0,10.0,1.0,5.0,2.0,1.0,49.0,10.0,2.0,24.0,2.0,28.0,17.0,45.0,1.0,8.0,3.0,5.0,11.0,3.0,4.0,10.0,4.0,7.0,21.0,4.0,7.0,9.0,20.0,,,2.0,33.0,2.0,1.0,13.0,4.0,4.0,5.0,87.0,45.0,39.0,5.0,0.34782608695652173,0.4,0.9166666666666666,0.5217391304347826,0.3333333333333333,0.6666666666666666,0.5217391304347826,0.4423076923076923,0.5,0.55,0.5466666666666666,0.5,0.6538461538461539,0.5617977528089888,0.5384615384615384,0.6470588235294118,0.30666666666666664,0.1346153846153846,0.16129032258064516,0.15384615384615385,,0.5238095238095238,0.6666666666666666,0.7058823529411765,0.3448275862068966,0.4,0.6666666666666666,0.4358974358974359,0.4375,0.14285714285714285,0.3333333333333333,0.75,0.5,0.7777777777777778,,0.03125,92.5,15.78494623655914,15.347826086956522,14.741935483870968,14.5,0.41333333333333333,0.4838709677419355,0.5769230769230769,0.3333333333333333,0.17333333333333334,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.10666666666666667,0.25,0.25,0.5,0.05333333333333334,0.25,0.25,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,0.38461538461538464,0.6,0.19230769230769232,0.6,0.72,0.5789473684210527,0.515208,0.5930625,0.46509423076923073,0.17045454545454544,0.20634920634920634,0.13861386138613863,0.44554455445544555,5.199999999999999,24.243478260869566,0.41935483870967744,2005-01-19,0020400568,CLE,,2.0,1.0,3.0,7.0,,1.0,,4.0,,,1.0,0.7,0.6666666666666666,0.6666666666666666,0.8,,0.18181818181818182,,,1.0,0.038461538461538464,,,0.7142857142857143,1.0,,,1.0,1.0,1.0,,,2.0,0.08,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,25.0,31.0,14.0,176.0,18.0,30.0,2.0,4.0,4.0,9.0,5.0,13.0,5.0,15.0,1.0,7.0,5.0,11.0,,,1.0,3.0,28.0,58.0,6.0,18.0,9.0,83.0,3.0,8.0,,2.0,9.0,10.0,19.0,1.0,6.0,4.0,27.0,40.0,16.0,9.0,9.0,2.0,11.0,5.0,4.0,20.0,3.0,23.0,2.0,1.0,15.0,2.0,3.0,49.0,12.0,6.0,22.0,3.0,31.0,15.0,46.0,1.0,6.0,2.0,4.0,9.0,3.0,5.0,10.0,1.0,4.0,19.0,3.0,1.0,6.0,23.0,,1.0,2.0,16.0,2.0,,6.0,5.0,3.0,5.0,74.0,27.0,25.0,8.0,0.7142857142857143,0.7407407407407407,0.5,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.4827586206896552,0.375,0.5263157894736842,0.4868421052631579,0.3,0.46,0.5,0.375,0.46551724137931033,0.23684210526315788,0.06896551724137931,0.1,0.07692307692307693,,0.47368421052631576,1.0,0.6666666666666666,0.4,0.75,0.6829268292682927,0.35714285714285715,0.4166666666666667,0.25,0.5,0.5555555555555556,0.6666666666666666,0.7333333333333333,0.75,0.02631578947368421,88.0,15.465909090909092,17.261363636363637,14.693181818181818,16.25,0.39473684210526316,0.6,0.6666666666666666,0.8333333333333334,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.4,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.4,0.5,,,0.36,0.4444444444444444,0.12,0.3333333333333333,0.631578947368421,0.45454545454545453,0.5182651315789474,0.5045777777777778,0.476168,0.075,0.0967741935483871,0.10843373493975904,0.3253012048192771,6.4206896551724135,23.905555555555555,0.2840909090909091,2005-01-22,0020400590,MIN,,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,,,0.25,0.16666666666666666,0.75,0.6,0.5,0.2,,,,0.12,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,86.0,23.0,31.0,10.0,171.0,19.0,29.0,4.0,6.0,4.0,7.0,10.0,19.0,5.0,13.0,2.0,6.0,6.0,8.0,,,2.0,3.0,34.0,61.0,8.0,14.0,15.0,107.0,4.0,7.0,,,10.0,5.0,14.0,4.0,7.0,7.0,29.0,40.0,28.0,18.0,6.0,8.0,8.0,6.0,5.0,20.0,6.0,26.0,4.0,2.0,12.0,5.0,3.0,58.0,11.0,8.0,22.0,2.0,32.0,11.0,43.0,1.0,2.0,,2.0,6.0,1.0,5.0,5.0,1.0,1.0,11.0,2.0,2.0,10.0,26.0,,1.0,2.0,18.0,,,6.0,7.0,6.0,9.0,97.0,29.0,23.0,4.0,0.5882352941176471,0.6666666666666666,0.75,0.5714285714285714,,0.5714285714285714,0.5714285714285714,0.5573770491803278,0.5714285714285714,0.35714285714285715,0.6133333333333333,0.5714285714285714,0.5238095238095238,0.6369047619047619,0.5555555555555556,0.58,0.18666666666666668,0.08196721311475409,0.1724137931034483,,,0.5454545454545454,0.6666666666666666,0.6875,0.4074074074074074,0.8,0.7142857142857143,0.3333333333333333,0.4,0.5555555555555556,0.25,0.7272727272727273,0.5,0.8181818181818182,1.0,0.03571428571428571,85.5,16.611764705882354,17.069767441860463,16.152941176470588,16.813953488372093,0.38666666666666666,0.6551724137931034,0.7916666666666666,0.631578947368421,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.5,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.6,0.08,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.75,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.6666666666666666,0.5733333333333334,0.75,0.4957226666666667,0.5555,0.5009761904761905,0.07407407407407407,0.08955223880597014,0.09345794392523364,0.27102803738317754,6.952459016393443,23.771428571428572,0.27058823529411763,2005-01-24,0020400604,SAS,,,4.0,2.0,,,3.0,1.0,6.0,,,,,,0.7142857142857143,0.6666666666666666,,,,,,0.19047619047619047,,,,2.0,,,0.5,2.0,2.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,28.0,18.0,12.0,184.0,19.0,35.0,5.0,8.0,2.0,8.0,3.0,18.0,7.0,15.0,3.0,3.0,2.0,13.0,,1.0,2.0,5.0,29.0,68.0,5.0,16.0,15.0,88.0,5.0,11.0,1.0,2.0,14.0,4.0,17.0,4.0,7.0,9.0,29.0,36.0,22.0,15.0,,6.0,12.0,2.0,8.0,18.0,5.0,23.0,2.0,3.0,11.0,2.0,5.0,51.0,10.0,8.0,24.0,,32.0,15.0,47.0,1.0,9.0,5.0,4.0,8.0,1.0,5.0,5.0,,3.0,13.0,,2.0,5.0,16.0,,1.0,1.0,29.0,5.0,2.0,14.0,4.0,3.0,4.0,74.0,29.0,28.0,4.0,0.6206896551724138,0.6923076923076923,1.0,0.3125,0.5,0.5714285714285714,0.3333333333333333,0.4264705882352941,0.45454545454545453,0.23529411764705882,0.43452380952380953,0.5,0.4166666666666667,0.45789473684210524,0.4666666666666667,0.4666666666666667,0.19047619047619047,0.11764705882352941,0.17142857142857143,0.1111111111111111,,0.6153846153846154,,0.8,0.2564102564102564,0.7272727272727273,0.7804878048780488,0.2653061224489796,0.375,0.26666666666666666,,0.75,0.875,0.7777777777777778,0.7142857142857143,0.024390243902439025,92.0,15.75,15.554347826086957,14.858695652173912,14.91304347826087,0.4166666666666667,0.5428571428571428,0.6551724137931034,0.5789473684210527,0.21428571428571427,0.16666666666666666,0.1875,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.03571428571428571,1.0,1.0,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.6153846153846154,0.625,0.07692307692307693,,0.3333333333333333,0.25,0.20833333333333334,0.4,0.6071428571428571,0.16666666666666666,0.5003885542168675,0.5318461538461539,0.4723326086956522,0.15053763440860216,0.18181818181818182,0.1590909090909091,0.32954545454545453,6.358823529411764,25.9125,0.30434782608695654,2005-01-26,0020400621,DAL,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,,,0.3,,0.75,0.75,0.2,0.07692307692307693,1.0,1.0,,0.08333333333333333,2.0,0.2857142857142857,0.3,2.0,1.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,85.0,21.0,17.0,18.0,171.0,19.0,30.0,5.0,11.0,6.0,8.0,8.0,27.0,7.0,16.0,1.0,4.0,3.0,11.0,1.0,2.0,,,34.0,73.0,4.0,15.0,10.0,90.0,6.0,14.0,2.0,5.0,18.0,8.0,20.0,,,8.0,24.0,36.0,32.0,9.0,3.0,10.0,11.0,3.0,7.0,18.0,3.0,21.0,2.0,1.0,11.0,4.0,3.0,45.0,19.0,2.0,28.0,2.0,32.0,22.0,54.0,2.0,6.0,3.0,3.0,10.0,2.0,5.0,6.0,,5.0,16.0,3.0,3.0,10.0,18.0,,1.0,1.0,13.0,2.0,1.0,4.0,11.0,10.0,11.0,72.0,24.0,21.0,2.0,0.5294117647058824,0.6206896551724138,0.75,0.26666666666666666,0.4,,0.26666666666666666,0.4657534246575342,0.42857142857142855,0.4,0.45454545454545453,0.47368421052631576,0.4,0.478494623655914,0.47368421052631576,0.5,0.17045454545454544,0.0958904109589041,0.1,0.14814814814814814,,0.625,1.0,0.6511627906976745,0.5277777777777778,0.6666666666666666,0.6521739130434783,0.46808510638297873,0.5454545454545454,0.5294117647058824,0.5,0.47368421052631576,1.0,0.7222222222222222,0.5,0.05,85.5,17.232558139534884,16.44705882352941,16.197674418604652,15.423529411764706,0.3409090909090909,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.3068181818181818,0.2962962962962963,0.34782608695652173,0.5,0.18181818181818182,0.4375,0.4375,0.42857142857142855,0.045454545454545456,0.25,0.25,1.0,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5789473684210527,0.45454545454545453,0.10526315789473684,0.5,0.4,0.75,,,0.5113636363636364,0.2727272727272727,0.4735426136363637,0.5364125,0.442725,0.044444444444444446,0.05333333333333334,0.2,0.26666666666666666,7.20958904109589,24.026666666666664,0.2441860465116279,2005-01-28,0020400636,LAC,1.0,3.0,,,3.0,,3.0,1.0,7.0,,,,0.2727272727272727,,1.0,0.6363636363636364,,0.15789473684210525,0.3333333333333333,1.0,1.0,,,,0.375,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
