Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,94.0,15.0,12.0,12.0,187.0,12.0,23.0,4.0,6.0,2.0,3.0,11.0,26.0,10.0,28.0,2.0,4.0,,,1.0,6.0,,,1.0,2.0,33.0,77.0,3.0,10.0,5.0,80.0,4.0,12.0,,,,8.0,6.0,11.0,1.0,2.0,1.0,16.0,40.0,26.0,6.0,3.0,4.0,1.0,5.0,1.0,10.0,20.0,2.0,22.0,,2.0,10.0,5.0,5.0,46.0,2.0,11.0,,5.0,16.0,3.0,24.0,13.0,37.0,,10.0,6.0,9.0,2.0,4.0,7.0,,5.0,1.0,16.0,1.0,2.0,11.0,17.0,1.0,2.0,8.0,,4.0,,4.0,2.0,2.0,4.0,2.0,,,72.0,16.0,15.0,,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.3,,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.43103448275862066,0.3333333333333333,0.5769230769230769,0.43956043956043955,0.3333333333333333,0.5714285714285714,0.11494252873563218,0.12987012987012986,0.2608695652173913,0.03571428571428571,0.5625,1.0,,0.5333333333333333,0.2558139534883721,1.0,0.3333333333333333,0.6,0.2653061224489796,0.36363636363636365,0.23529411764705882,0.5,0.3333333333333333,0.6363636363636364,0.7142857142857143,1.0,,93.5,0.5,15.903225806451612,14.904255319148936,15.172043010752688,14.24468085106383,0.26436781609195403,0.5217391304347826,0.7058823529411765,0.8333333333333334,0.2988505747126437,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.3218390804597701,0.35714285714285715,0.37037037037037035,0.5,0.04597701149425287,0.5,0.5,1.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.5,0.6666666666666666,,,,,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.3793103448275862,0.2,0.4639877906976744,0.5025909090909091,0.45089999999999997,0.04395604395604396,0.04938271604938271,0.1,0.2,9.257142857142856,26.630000000000003,0.16129032258064516,2005-01-11,0020400500,ATL,4.0,,0.11538461538461539,0.2,1.0,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,89.0,3.0,18.0,9.0,177.0,10.0,19.0,5.0,7.0,,,8.0,23.0,11.0,26.0,2.0,3.0,,,,4.0,,,,,29.0,68.0,2.0,7.0,15.0,79.0,5.0,10.0,,,2.0,12.0,,2.0,,,2.0,2.0,18.0,40.0,6.0,,8.0,,4.0,,10.0,9.0,2.0,11.0,,2.0,2.0,2.0,5.0,24.0,,11.0,,7.0,25.0,,32.0,11.0,43.0,,4.0,3.0,8.0,3.0,6.0,8.0,,2.0,2.0,16.0,,1.0,4.0,15.0,1.0,3.0,20.0,2.0,11.0,,7.0,3.0,4.0,7.0,2.0,,,67.0,2.0,3.0,2.0,0.3103448275862069,0.36,1.0,0.2857142857142857,,,0.2857142857142857,0.4264705882352941,0.5,,0.4266666666666667,0.5,,0.47023809523809523,0.5454545454545454,0.3333333333333333,0.09333333333333334,0.14705882352941177,0.21052631578947367,,0.5,,,0.7142857142857143,0.28205128205128205,0.6363636363636364,,0.6956521739130435,0.2558139534883721,0.3333333333333333,0.2,,0.5833333333333334,0.7142857142857143,0.8888888888888888,1.0,,88.5,0.2857142857142857,16.863636363636363,15.685393258426966,16.579545454545453,14.741573033707866,0.25333333333333335,0.5263157894736842,0.6666666666666666,0.2,0.30666666666666664,0.34782608695652173,0.47058823529411764,0.25,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.04,0.6666666666666666,0.6666666666666666,1.0,0.05333333333333334,,,,0.7,0.7142857142857143,,,,,,,,,,,0.3466666666666667,,0.42726554054054056,0.44943,0.3739,0.13095238095238096,0.14285714285714285,0.1518987341772152,0.02531645569620253,10.186764705882354,26.67142857142857,0.03409090909090909,2005-01-12,0020400510,SAS,1.0,,0.2608695652173913,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,95.0,24.0,32.0,12.0,189.0,21.0,31.0,2.0,3.0,5.0,10.0,7.0,13.0,12.0,26.0,,1.0,,,1.0,8.0,,,1.0,3.0,40.0,70.0,1.0,9.0,20.0,103.0,4.0,7.0,,,6.0,14.0,6.0,18.0,1.0,3.0,10.0,25.0,50.0,30.0,3.0,,,1.0,7.0,1.0,4.0,25.0,1.0,26.0,1.0,,11.0,4.0,10.0,53.0,2.0,11.0,,8.0,20.0,3.0,31.0,13.0,44.0,1.0,9.0,6.0,14.0,2.0,6.0,5.0,,8.0,1.0,19.0,3.0,4.0,14.0,24.0,2.0,,25.0,3.0,11.0,3.0,1.0,1.0,,1.0,1.0,,,89.0,25.0,24.0,7.0,0.625,0.625,1.0,0.1111111111111111,,0.3333333333333333,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5253164556962026,0.5714285714285714,0.35714285714285715,0.5722222222222222,0.7,0.4807692307692308,0.11392405063291139,0.05714285714285714,0.06451612903225806,0.038461538461538464,0.7368421052631579,0.6,,0.8,0.36666666666666664,0.7272727272727273,0.3333333333333333,0.7777777777777778,0.3611111111111111,0.3,0.42857142857142855,0.4,0.8571428571428571,0.8333333333333334,0.75,0.75,0.03125,94.5,1.0,16.0,14.48421052631579,15.414893617021276,13.736842105263158,0.3924050632911392,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.3291139240506329,0.46153846153846156,0.48,0.8333333333333334,0.012658227848101266,,,,0.10126582278481013,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,,,,,,,0.47619047619047616,0.5,0.14285714285714285,0.3333333333333333,0.5063291139240507,0.14285714285714285,0.4794705128205128,0.4718428571428572,0.459025,0.12643678160919541,0.14102564102564102,0.13592233009708737,0.24271844660194175,8.315714285714286,28.444444444444443,0.2553191489361702,2005-01-14,0020400526,WAS,3.0,,0.07692307692307693,0.3333333333333333,0.6666666666666666,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,86.0,85.0,28.0,30.0,12.0,171.0,10.0,23.0,2.0,4.0,2.0,7.0,5.0,8.0,13.0,33.0,2.0,2.0,,,3.0,8.0,,,2.0,3.0,28.0,64.0,5.0,10.0,11.0,82.0,2.0,6.0,,,4.0,8.0,6.0,22.0,2.0,3.0,3.0,21.0,26.0,30.0,15.0,,2.0,,8.0,3.0,6.0,13.0,5.0,18.0,3.0,2.0,5.0,1.0,7.0,41.0,2.0,11.0,,10.0,25.0,1.0,36.0,13.0,49.0,1.0,2.0,,11.0,,5.0,5.0,2.0,6.0,,16.0,2.0,3.0,8.0,20.0,4.0,3.0,16.0,,5.0,3.0,10.0,9.0,1.0,10.0,8.0,,,74.0,21.0,28.0,2.0,0.4642857142857143,0.48148148148148145,1.0,0.5,,0.6666666666666666,0.5,0.4375,0.3333333333333333,0.2727272727272727,0.4797297297297297,0.3333333333333333,0.36,0.5,0.4,0.3620689655172414,0.13513513513513514,0.09375,0.21739130434782608,,0.6875,1.0,,0.7352941176470589,0.3142857142857143,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.46153846153846156,0.21052631578947367,0.5,0.7777777777777778,0.8333333333333334,0.6,0.75,0.030303030303030304,85.5,0.8,15.918604651162791,17.776470588235295,14.930232558139535,16.352941176470587,0.3108108108108108,0.43478260869565216,0.5555555555555556,0.5,0.10810810810810811,0.625,0.7142857142857143,0.2,0.44594594594594594,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.02702702702702703,1.0,1.0,1.0,0.10810810810810811,0.375,0.42857142857142855,1.0,0.6666666666666666,0.5,,,,,,,0.28,0.2857142857142857,0.12,0.6666666666666666,0.44594594594594594,0.375,0.4674939189189189,0.4879166666666667,0.46327399999999996,0.06329113924050633,0.07246376811594203,0.0975609756097561,0.25609756097560976,10.6125,24.580000000000002,0.32558139534883723,2005-01-15,0020400535,MEM,2.0,,0.125,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,1.0,,,0.1,,,0.125,,,2004-05,2005,Regular Season,
48:00,96.0,98.0,47.0,47.0,21.0,194.0,21.0,36.0,11.0,15.0,6.0,14.0,2.0,7.0,8.0,28.0,1.0,8.0,,,3.0,8.0,,1.0,2.0,4.0,31.0,71.0,4.0,16.0,25.0,99.0,13.0,19.0,,1.0,1.0,27.0,10.0,27.0,3.0,10.0,14.0,43.0,34.0,28.0,9.0,3.0,20.0,,8.0,3.0,7.0,17.0,3.0,20.0,2.0,1.0,9.0,1.0,7.0,43.0,6.0,15.0,1.0,4.0,32.0,4.0,40.0,22.0,62.0,2.0,8.0,5.0,8.0,4.0,2.0,9.0,1.0,6.0,1.0,17.0,1.0,10.0,10.0,26.0,3.0,,36.0,3.0,9.0,10.0,3.0,2.0,1.0,3.0,3.0,,,72.0,43.0,47.0,8.0,0.5483870967741935,0.8095238095238095,0.75,0.25,,0.3,0.25,0.43661971830985913,0.6842105263157895,0.37037037037037035,0.42528735632183906,0.65,0.3918918918918919,0.47572815533980584,0.6428571428571429,0.4375,0.1839080459770115,0.09859154929577464,0.16666666666666666,0.03571428571428571,0.47058823529411764,1.0,0.16666666666666666,0.6808510638297872,0.38461538461538464,0.4444444444444444,0.5,0.6428571428571429,0.4117647058823529,0.5,0.35,0.6,0.5384615384615384,0.7857142857142857,0.7,0.5,0.044444444444444446,97.0,1.0,15.947916666666666,13.76530612244898,15.125,13.081632653061224,0.41379310344827586,0.5833333333333334,0.7,0.42857142857142855,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.875,0.09195402298850575,0.125,0.125,1.0,0.09195402298850575,0.375,0.375,0.6666666666666666,0.75,0.7333333333333333,,,,0.05,,,0.3783783783783784,0.42857142857142855,0.10810810810810811,0.5,0.5977011494252874,0.375,0.49730290697674423,0.5424857142857143,0.49288055555555554,0.0967741935483871,0.11688311688311688,0.2727272727272727,0.43434343434343436,7.846478873239437,25.16875,0.4895833333333333,2005-01-17,0020400545,CHA,3.0,,,0.2,0.3333333333333333,6.0,1.0,0.18181818181818182,0.16216216216216217,0.42857142857142855,,,,1.0,,0.16666666666666666,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,87.0,87.0,22.0,20.0,12.0,174.0,11.0,24.0,5.0,7.0,,4.0,6.0,15.0,11.0,24.0,3.0,5.0,,,4.0,9.0,,1.0,2.0,3.0,28.0,63.0,7.0,14.0,13.0,90.0,6.0,8.0,,1.0,3.0,15.0,4.0,14.0,3.0,4.0,5.0,22.0,26.0,30.0,12.0,9.0,6.0,,9.0,4.0,8.0,13.0,4.0,17.0,1.0,3.0,5.0,2.0,6.0,38.0,2.0,10.0,,4.0,24.0,4.0,32.0,12.0,44.0,3.0,5.0,3.0,6.0,3.0,5.0,10.0,,1.0,2.0,16.0,2.0,4.0,8.0,17.0,1.0,1.0,17.0,4.0,8.0,2.0,4.0,4.0,,4.0,4.0,,1.0,75.0,22.0,22.0,2.0,0.4642857142857143,0.52,0.5714285714285714,0.5,,0.75,0.5,0.4444444444444444,0.75,0.2857142857142857,0.5,0.6666666666666666,0.4722222222222222,0.5421686746987951,0.75,0.55,0.18181818181818182,0.12698412698412698,0.25,0.041666666666666664,0.375,1.0,,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.8235294117647058,0.2857142857142857,0.38461538461538464,0.23076923076923078,0.2,0.8333333333333334,0.8,0.8823529411764706,1.0,0.08823529411764706,87.0,1.0,17.885057471264368,15.218390804597702,17.344827586206897,14.689655172413794,0.3116883116883117,0.4583333333333333,0.6111111111111112,0.45454545454545453,0.19480519480519481,0.4,0.42857142857142855,0.3333333333333333,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.06493506493506493,0.6,0.6,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.25,0.7777777777777778,0.7142857142857143,,,,0.1111111111111111,,,0.2222222222222222,,0.16666666666666666,0.6666666666666666,0.4935064935064935,0.4444444444444444,0.47624220779220783,0.5285,0.4326611111111111,0.09876543209876543,0.11940298507462686,0.16666666666666666,0.24444444444444444,9.128571428571428,24.535714285714285,0.25287356321839083,2005-01-19,0020400563,NJN,2.0,,0.06666666666666667,0.2222222222222222,0.3333333333333333,1.0,1.0,,0.05555555555555555,0.5,,,,1.0,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,79.0,77.0,12.0,4.0,10.0,156.0,10.0,25.0,2.0,8.0,,6.0,5.0,9.0,9.0,25.0,2.0,2.0,,,6.0,9.0,,,,,24.0,59.0,8.0,11.0,17.0,89.0,4.0,13.0,,,3.0,11.0,1.0,9.0,1.0,1.0,8.0,13.0,22.0,26.0,18.0,6.0,4.0,,9.0,6.0,4.0,11.0,6.0,17.0,4.0,2.0,5.0,2.0,4.0,40.0,,16.0,,6.0,20.0,3.0,29.0,16.0,45.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,1.0,2.0,,13.0,,2.0,7.0,16.0,2.0,1.0,24.0,,9.0,3.0,5.0,4.0,,5.0,3.0,,,78.0,13.0,12.0,,0.4583333333333333,0.5,0.75,0.7272727272727273,,1.0,0.7272727272727273,0.4067796610169492,0.3076923076923077,0.1111111111111111,0.5142857142857142,0.3076923076923077,0.25,0.5426829268292683,0.34375,0.40625,0.15714285714285714,0.06779661016949153,0.12,0.04,0.46153846153846156,1.0,,0.6666666666666666,0.47058823529411764,0.6666666666666666,,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.25,,0.5714285714285714,0.8333333333333334,0.5454545454545454,1.0,0.15151515151515152,78.0,0.6,18.379746835443036,18.545454545454547,16.873417721518987,16.857142857142858,0.35714285714285715,0.4,0.45454545454545453,0.5,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.4,0.35714285714285715,0.36,0.375,0.4444444444444444,0.02857142857142857,1.0,1.0,1.0,0.12857142857142856,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.25,,,,,,,0.6,,,,0.5142857142857142,0.6666666666666666,0.4646094202898551,0.4647,0.451995,0.11392405063291139,0.1323529411764706,0.12359550561797752,0.14606741573033707,8.938983050847456,26.80909090909091,0.1518987341772152,2005-01-21,0020400579,DET,4.0,,,0.5,0.5,1.0,,,0.1,,,,,1.0,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,89.0,17.0,28.0,14.0,178.0,18.0,35.0,8.0,12.0,1.0,5.0,3.0,10.0,13.0,27.0,1.0,4.0,,,2.0,6.0,,1.0,,,34.0,72.0,3.0,10.0,24.0,101.0,8.0,13.0,,1.0,5.0,21.0,5.0,14.0,,,10.0,20.0,36.0,32.0,9.0,,10.0,,6.0,2.0,3.0,18.0,3.0,21.0,2.0,1.0,8.0,2.0,8.0,45.0,2.0,16.0,,7.0,19.0,3.0,29.0,18.0,47.0,1.0,7.0,4.0,6.0,3.0,6.0,7.0,,,2.0,13.0,2.0,1.0,12.0,25.0,,1.0,28.0,4.0,10.0,6.0,3.0,2.0,1.0,3.0,1.0,,,80.0,20.0,17.0,5.0,0.5294117647058824,0.6206896551724138,1.0,0.3,,,0.3,0.4722222222222222,0.6153846153846154,0.35714285714285715,0.4695121951219512,0.5714285714285714,0.35714285714285715,0.5372340425531915,0.65625,0.5,0.12195121951219512,0.041666666666666664,0.05714285714285714,,0.46153846153846156,1.0,,0.6551724137931034,0.42105263157894735,0.7,0.2857142857142857,0.6666666666666666,0.4,0.6470588235294118,0.21428571428571427,0.25,0.6,0.7777777777777778,0.6,0.6666666666666666,0.023809523809523808,89.0,0.3333333333333333,17.0,15.359550561797754,16.235955056179776,14.47191011235955,0.4268292682926829,0.5142857142857142,0.5454545454545454,0.4444444444444444,0.12195121951219512,0.3,0.3333333333333333,0.6666666666666666,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.04878048780487805,0.25,0.25,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.6666666666666666,,,,0.07142857142857142,,,0.35714285714285715,0.2,,,0.5487804878048781,0.3333333333333333,0.49444146341463413,0.5535321428571429,0.4655714285714286,0.11363636363636363,0.1282051282051282,0.2079207920792079,0.19801980198019803,8.291666666666666,24.02,0.19101123595505617,2005-01-23,0020400594,NYK,3.0,,0.1,0.2857142857142857,1.0,,,0.375,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,98.0,97.0,25.0,19.0,17.0,195.0,20.0,33.0,3.0,8.0,5.0,8.0,9.0,17.0,10.0,29.0,1.0,4.0,,1.0,4.0,13.0,,1.0,2.0,3.0,39.0,79.0,5.0,17.0,22.0,115.0,6.0,14.0,,2.0,7.0,19.0,7.0,16.0,2.0,4.0,13.0,33.0,34.0,44.0,9.0,6.0,6.0,,13.0,4.0,3.0,17.0,3.0,20.0,2.0,1.0,11.0,2.0,4.0,43.0,6.0,14.0,,9.0,20.0,2.0,31.0,20.0,51.0,3.0,5.0,3.0,7.0,2.0,5.0,5.0,,2.0,,12.0,,3.0,10.0,25.0,1.0,3.0,25.0,5.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,,,96.0,33.0,25.0,8.0,0.4358974358974359,0.4722222222222222,0.6,0.29411764705882354,,0.5,0.29411764705882354,0.4936708860759494,0.42857142857142855,0.4375,0.484375,0.375,0.5,0.5424528301886793,0.475,0.6346153846153846,0.17708333333333334,0.0379746835443038,0.09090909090909091,,0.5833333333333334,1.0,,0.7142857142857143,0.358974358974359,0.6923076923076923,0.5,0.7073170731707317,0.39215686274509803,0.5384615384615384,0.2777777777777778,0.4444444444444444,0.5,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.0625,97.5,0.5,15.83673469387755,13.690721649484535,15.0,13.051546391752577,0.34375,0.6060606060606061,0.6666666666666666,0.55,0.17708333333333334,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.3020833333333333,0.3448275862068966,0.3448275862068966,0.4,0.041666666666666664,0.25,0.25,1.0,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.5,0.5,0.375,0.0625,,,0.0625,,,0.4,0.625,0.15,0.6666666666666666,0.5208333333333334,0.3076923076923077,0.470065625,0.47473750000000003,0.46823249999999994,0.125,0.14942528735632185,0.16521739130434782,0.28695652173913044,8.624050632911391,25.77058823529412,0.25510204081632654,2005-01-26,0020400617,PHX,2.0,,,0.25,0.7142857142857143,1.0,,0.3333333333333333,0.05,0.6666666666666666,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,89.0,32.0,12.0,16.0,179.0,14.0,29.0,5.0,7.0,6.0,12.0,8.0,17.0,11.0,27.0,,1.0,,,4.0,10.0,1.0,2.0,1.0,2.0,33.0,73.0,4.0,11.0,22.0,100.0,12.0,14.0,1.0,2.0,1.0,28.0,12.0,24.0,1.0,3.0,10.0,37.0,36.0,30.0,12.0,,10.0,,10.0,4.0,6.0,18.0,4.0,22.0,4.0,,9.0,2.0,7.0,48.0,2.0,14.0,1.0,7.0,19.0,4.0,30.0,17.0,47.0,1.0,6.0,1.0,9.0,,3.0,3.0,,6.0,1.0,12.0,,4.0,10.0,21.0,,2.0,26.0,2.0,11.0,3.0,2.0,2.0,,2.0,1.0,1.0,,72.0,37.0,32.0,5.0,0.5454545454545454,0.6428571428571429,1.0,0.36363636363636365,0.5,0.3333333333333333,0.36363636363636365,0.4520547945205479,0.8571428571428571,0.5,0.4642857142857143,0.84375,0.5,0.5208333333333334,0.8235294117647058,0.5606060606060606,0.13095238095238096,0.0821917808219178,0.13793103448275862,,0.75,0.8,0.5,0.5757575757575758,0.35,1.0,0.2857142857142857,0.65,0.3404255319148936,0.4666666666666667,0.1875,0.3333333333333333,0.35714285714285715,1.0,0.6875,1.0,0.024390243902439025,89.5,0.5,16.644444444444446,15.52808988764045,15.8,14.898876404494382,0.34523809523809523,0.4827586206896552,0.56,0.6428571428571429,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.25,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.011904761904761904,,,,0.11904761904761904,0.4,0.4,1.0,0.4375,0.7142857142857143,,,,0.125,0.5,1.0,0.4444444444444444,0.5,0.07407407407407407,0.5,0.47619047619047616,0.4,0.4612464285714286,0.47765714285714284,0.4795611111111111,0.11827956989247312,0.13414634146341464,0.28,0.37,8.661643835616438,26.00909090909091,0.35555555555555557,2005-01-28,0020400634,DEN,5.0,,0.11764705882352941,0.4444444444444444,1.0,1.0,,0.2,0.037037037037037035,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,94.0,18.0,24.0,9.0,187.0,13.0,26.0,,1.0,2.0,7.0,8.0,16.0,13.0,32.0,,1.0,,,,1.0,,,,1.0,34.0,74.0,,2.0,19.0,87.0,1.0,4.0,,,1.0,3.0,5.0,13.0,,2.0,3.0,13.0,44.0,24.0,,,2.0,,1.0,,6.0,22.0,,22.0,,,11.0,3.0,8.0,44.0,1.0,8.0,,5.0,24.0,1.0,30.0,9.0,39.0,,7.0,2.0,9.0,1.0,5.0,5.0,1.0,4.0,1.0,14.0,2.0,3.0,14.0,19.0,1.0,1.0,26.0,2.0,12.0,2.0,5.0,2.0,3.0,5.0,2.0,,,84.0,13.0,18.0,1.0,0.6470588235294118,0.6666666666666666,,,,,,0.4594594594594595,0.25,0.38461538461538464,0.4473684210526316,0.25,0.3333333333333333,0.4943181818181818,0.21428571428571427,0.38235294117647056,0.02631578947368421,0.08108108108108109,0.15384615384615385,,0.6428571428571429,1.0,,0.6153846153846154,0.2,0.5555555555555556,0.5,0.6041666666666666,0.21428571428571427,0.15384615384615385,0.21052631578947367,,0.42857142857142855,0.75,0.6923076923076923,0.6666666666666666,,93.5,0.4,14.440860215053764,16.351063829787233,13.849462365591398,15.191489361702128,0.34210526315789475,0.5,0.5909090909090909,0.8461538461538461,0.21052631578947367,0.5,0.5714285714285714,0.375,0.42105263157894735,0.40625,0.40625,0.6153846153846154,0.013157894736842105,,,,0.013157894736842105,,,,0.25,,,,,,,,0.4666666666666667,0.2857142857142857,0.06666666666666667,,0.3684210526315789,,0.4764427631578948,0.37295,0.46973000000000004,0.13953488372093023,0.14285714285714285,0.034482758620689655,0.14942528735632185,10.358108108108109,23.95,0.1935483870967742,2005-01-30,0020400651,CLE,5.0,,0.125,0.25,0.3333333333333333,1.0,,,0.06666666666666667,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
