Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,96.0,94.0,43.0,15.0,13.0,190.0,15.0,21.0,5.0,7.0,5.0,7.0,6.0,25.0,5.0,18.0,4.0,5.0,1.0,1.0,4.0,14.0,2.0,5.0,26.0,64.0,8.0,19.0,31.0,107.0,7.0,10.0,2.0,2.0,2.0,22.0,13.0,22.0,2.0,6.0,23.0,55.0,16.0,36.0,18.0,10.0,14.0,4.0,5.0,8.0,6.0,14.0,2.0,4.0,5.0,2.0,1.0,34.0,1.0,12.0,1.0,15.0,16.0,2.0,33.0,14.0,47.0,8.0,5.0,3.0,5.0,,2.0,4.0,,3.0,1.0,9.0,1.0,6.0,7.0,21.0,1.0,3.0,35.0,1.0,,14.0,4.0,1.0,1.0,1.0,,,,,,85.0,55.0,43.0,1.0,0.3076923076923077,0.38095238095238093,0.75,0.42105263157894735,1.0,0.3333333333333333,0.42105263157894735,0.40625,0.7,0.5909090909090909,0.4578313253012048,0.8333333333333334,0.5714285714285714,0.535,0.8461538461538461,0.6875,0.2289156626506024,0.078125,0.047619047619047616,0.16,,0.5555555555555556,1.0,0.3333333333333333,0.5714285714285714,0.32432432432432434,0.7894736842105263,0.09090909090909091,0.6595744680851063,0.2708333333333333,0.6666666666666666,0.3157894736842105,0.16666666666666666,0.1,0.5,0.6666666666666666,0.5833333333333334,0.7142857142857143,1.0,95.0,,14.645833333333334,15.680851063829786,13.989583333333334,14.351063829787234,0.25301204819277107,0.7142857142857143,0.75,0.3333333333333333,0.30120481927710846,0.24,0.2857142857142857,0.3333333333333333,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.2,0.060240963855421686,0.8,0.8,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.7142857142857143,0.08333333333333333,1.0,1.0,0.25,0.7142857142857143,0.17857142857142858,0.4,0.4819277108433735,0.2857142857142857,0.47887650602409637,0.5065863636363637,0.4848589285714286,0.14583333333333334,0.18181818181818182,0.205607476635514,0.514018691588785,8.8640625,25.257894736842104,0.4479166666666667,2005-01-06,0020400465,SEA,,1.0,1.0,1.0,,0.08333333333333333,1.0,,0.03571428571428571,,1.0,,0.023255813953488372,,,,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,93.0,37.0,23.0,17.0,187.0,21.0,28.0,5.0,8.0,7.0,9.0,5.0,22.0,6.0,17.0,1.0,6.0,,1.0,7.0,15.0,3.0,6.0,32.0,67.0,8.0,21.0,29.0,117.0,6.0,12.0,1.0,2.0,4.0,19.0,10.0,21.0,4.0,11.0,16.0,48.0,22.0,42.0,18.0,8.0,15.0,7.0,5.0,11.0,6.0,17.0,5.0,1.0,8.0,,3.0,40.0,3.0,16.0,,8.0,20.0,2.0,30.0,19.0,49.0,4.0,3.0,1.0,2.0,2.0,1.0,8.0,,1.0,,10.0,2.0,1.0,10.0,21.0,1.0,1.0,36.0,4.0,1.0,11.0,7.0,,,,,,,,,98.0,48.0,37.0,4.0,0.34375,0.39285714285714285,0.75,0.38095238095238093,0.5,0.36363636363636365,0.38095238095238093,0.47761194029850745,0.5,0.47619047619047616,0.5,0.5357142857142857,0.5,0.5631067961165048,0.5588235294117647,0.5714285714285714,0.23863636363636365,0.07462686567164178,0.03571428571428571,0.18181818181818182,,0.2,1.0,,0.5882352941176471,0.45714285714285713,0.8888888888888888,0.25,0.6511627906976745,0.40425531914893614,0.5714285714285714,0.5294117647058824,0.2727272727272727,0.2857142857142857,0.4,0.7142857142857143,0.6,1.0,0.5,93.5,,15.01063829787234,15.795698924731182,14.127659574468085,15.419354838709678,0.3181818181818182,0.75,0.7777777777777778,0.38095238095238093,0.25,0.22727272727272727,0.2777777777777778,,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5714285714285714,0.625,0.07142857142857142,,,0.28125,0.7777777777777778,0.1875,0.5,0.5568181818181818,0.4666666666666667,0.5040022727272727,0.49664166666666665,0.518609375,0.125,0.14864864864864866,0.1623931623931624,0.41025641025641024,8.053731343283582,25.214285714285715,0.39361702127659576,2005-01-08,0020400481,MIN,1.0,5.0,1.0,1.0,,0.07142857142857142,1.0,1.0,0.15625,0.2,2.0,,0.047619047619047616,,,0.2,6.0,,,,,,1.0,0.045454545454545456,,,,,2004-05,2005,Regular Season,,
48:00,91.0,89.0,34.0,17.0,17.0,180.0,20.0,28.0,4.0,7.0,8.0,9.0,7.0,23.0,9.0,17.0,2.0,5.0,,,4.0,13.0,1.0,5.0,36.0,68.0,6.0,18.0,14.0,104.0,8.0,15.0,,,1.0,17.0,11.0,21.0,2.0,8.0,9.0,37.0,34.0,38.0,12.0,8.0,13.0,4.0,6.0,17.0,4.0,21.0,2.0,2.0,9.0,2.0,6.0,46.0,5.0,13.0,1.0,12.0,15.0,1.0,28.0,19.0,47.0,10.0,5.0,5.0,6.0,1.0,1.0,4.0,,5.0,1.0,10.0,,3.0,8.0,20.0,,1.0,30.0,3.0,1.0,11.0,5.0,5.0,,5.0,3.0,,,,1.0,87.0,37.0,34.0,3.0,0.4722222222222222,0.53125,0.6666666666666666,0.3333333333333333,,0.25,0.3333333333333333,0.5294117647058824,0.5333333333333333,0.5238095238095238,0.5232558139534884,0.5333333333333333,0.4827586206896552,0.5202020202020202,0.4722222222222222,0.4868421052631579,0.20930232558139536,0.08823529411764706,0.03571428571428571,0.13043478260869565,0.11764705882352941,0.6,0.5,0.1,0.5172413793103449,0.41935483870967744,0.8,0.4166666666666667,0.6136363636363636,0.4186046511627907,0.375,0.5,0.2857142857142857,0.3333333333333333,,0.3125,0.8333333333333334,0.75,1.0,90.0,0.6,15.054945054945055,16.96629213483146,13.483516483516484,16.0,0.32558139534883723,0.7142857142857143,0.7407407407407407,0.45,0.26744186046511625,0.30434782608695654,0.35,0.2857142857142857,0.19767441860465115,0.5294117647058824,0.6,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.4666666666666667,0.5714285714285714,,,,0.3103448275862069,0.8888888888888888,0.1724137931034483,0.2,0.5348837209302325,0.3076923076923077,0.5129377906976744,0.498075,0.5196120689655173,0.11702127659574468,0.14473684210526316,0.16346153846153846,0.3557692307692308,7.727941176470588,24.922222222222224,0.37362637362637363,2005-01-12,0020400506,POR,1.0,3.0,,,5.0,,,,0.10344827586206896,0.3333333333333333,1.0,,0.02702702702702703,,,0.6666666666666666,6.0,,1.0,0.05555555555555555,0.07692307692307693,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,94.0,32.0,24.0,8.0,189.0,15.0,22.0,4.0,5.0,6.0,9.0,6.0,12.0,8.0,20.0,,3.0,,,6.0,15.0,1.0,5.0,29.0,54.0,6.0,18.0,29.0,105.0,4.0,5.0,2.0,4.0,,14.0,9.0,17.0,1.0,7.0,19.0,40.0,32.0,26.0,15.0,4.0,15.0,6.0,1.0,16.0,5.0,21.0,5.0,,9.0,2.0,5.0,47.0,3.0,5.0,2.0,4.0,19.0,2.0,25.0,10.0,35.0,14.0,6.0,8.0,9.0,1.0,6.0,5.0,1.0,3.0,,14.0,,3.0,11.0,24.0,2.0,2.0,41.0,1.0,,14.0,7.0,4.0,2.0,4.0,2.0,,,1.0,,91.0,40.0,32.0,3.0,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.5370370370370371,0.8,0.5294117647058824,0.5277777777777778,0.7777777777777778,0.4375,0.5706521739130435,0.7,0.5714285714285714,0.25,0.018518518518518517,0.045454545454545456,,,0.6428571428571429,1.0,0.4,0.6333333333333333,0.2,0.6666666666666666,0.2727272727272727,0.6388888888888888,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.25,0.25,0.7,0.6666666666666666,0.5714285714285714,0.6,1.0,94.5,0.5,14.48421052631579,16.0,13.736842105263158,15.414893617021276,0.3055555555555556,0.6818181818181818,0.7142857142857143,0.6,0.16666666666666666,0.5,0.5,0.3333333333333333,0.2777777777777778,0.4,0.4,0.625,0.041666666666666664,,,,0.20833333333333334,0.4,0.4,0.8333333333333334,0.5555555555555556,0.8,,,,0.375,0.6666666666666666,0.20833333333333334,0.2,0.5555555555555556,0.4,0.46807464788732395,0.50398,0.45332608695652177,0.16470588235294117,0.208955223880597,0.13333333333333333,0.38095238095238093,8.794444444444444,26.322222222222223,0.3368421052631579,2005-01-14,0020400526,MIL,,2.0,2.0,4.0,1.0,0.4444444444444444,0.5,1.0,0.08333333333333333,,,1.0,,,0.5,0.3333333333333333,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,101.0,100.0,18.0,13.0,15.0,201.0,17.0,22.0,4.0,4.0,4.0,6.0,6.0,20.0,7.0,21.0,2.0,6.0,,1.0,6.0,20.0,,1.0,30.0,63.0,8.0,26.0,24.0,108.0,7.0,8.0,1.0,3.0,4.0,21.0,4.0,10.0,,1.0,10.0,18.0,24.0,36.0,18.0,8.0,20.0,6.0,4.0,12.0,6.0,18.0,4.0,2.0,7.0,1.0,4.0,42.0,5.0,12.0,,11.0,25.0,1.0,37.0,17.0,54.0,9.0,7.0,2.0,6.0,1.0,2.0,8.0,1.0,4.0,,14.0,4.0,,7.0,19.0,1.0,4.0,29.0,2.0,1.0,11.0,4.0,5.0,2.0,5.0,4.0,1.0,,1.0,1.0,87.0,18.0,18.0,1.0,0.4,0.46153846153846156,0.75,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.47619047619047616,0.875,0.4,0.47191011235955055,0.7727272727272727,0.36363636363636365,0.5245098039215687,0.8076923076923077,0.5294117647058824,0.29213483146067415,0.06349206349206349,,0.2,,0.42857142857142855,0.5,,0.7352941176470589,0.375,0.55,0.2777777777777778,0.6666666666666666,0.34,0.4,0.3076923076923077,0.42857142857142855,0.14285714285714285,0.5833333333333334,0.7142857142857143,1.0,0.46153846153846156,0.7142857142857143,100.5,0.8,14.584158415841584,14.07,13.732673267326733,12.97,0.24719101123595505,0.7727272727272727,0.7727272727272727,0.4117647058823529,0.2247191011235955,0.3,0.375,0.16666666666666666,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.3,0.3,0.6666666666666666,0.36363636363636365,1.0,0.09090909090909091,,,0.5454545454545454,0.6666666666666666,0.09090909090909091,,0.5393258426966292,0.3,0.4944370786516854,0.574388888888889,0.5005,0.11224489795918367,0.1527777777777778,0.19444444444444445,0.16666666666666666,9.303174603174604,25.28846153846154,0.1782178217821782,2005-01-15,0020400531,PHX,,,1.0,2.0,3.0,0.18181818181818182,0.5,1.0,,,2.0,,0.043478260869565216,,0.25,0.75,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,79.0,80.0,14.0,5.0,14.0,159.0,9.0,22.0,2.0,5.0,1.0,5.0,5.0,22.0,6.0,22.0,5.0,8.0,,1.0,2.0,11.0,,1.0,20.0,66.0,7.0,19.0,12.0,73.0,3.0,15.0,1.0,2.0,1.0,10.0,2.0,13.0,1.0,4.0,2.0,9.0,20.0,20.0,18.0,4.0,11.0,2.0,10.0,10.0,6.0,16.0,1.0,5.0,5.0,2.0,3.0,38.0,4.0,14.0,1.0,2.0,19.0,1.0,22.0,19.0,41.0,6.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,,1.0,7.0,1.0,1.0,9.0,11.0,,,17.0,3.0,,10.0,,3.0,1.0,3.0,2.0,1.0,,,,63.0,9.0,14.0,,0.5,0.5555555555555556,0.8571428571428571,0.3684210526315789,0.5,0.25,0.3684210526315789,0.30303030303030304,0.2,0.15384615384615385,0.3588235294117647,0.2647058823529412,0.20588235294117646,0.3967391304347826,0.2777777777777778,0.25,0.2235294117647059,0.15151515151515152,0.3181818181818182,0.13636363636363635,,0.14285714285714285,0.3333333333333333,0.5,0.6129032258064516,0.3111111111111111,0.6666666666666666,0.36363636363636365,0.6176470588235294,0.32142857142857145,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.5,0.375,0.6923076923076923,0.7,1.0,,79.5,0.6666666666666666,18.670886075949365,17.5625,17.21518987341772,16.25,0.25882352941176473,0.4090909090909091,0.6,0.5555555555555556,0.25882352941176473,0.22727272727272727,0.2631578947368421,0.4,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.09411764705882353,0.625,0.625,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.29411764705882354,0.4,0.058823529411764705,,,0.29411764705882354,0.2,0.058823529411764705,,0.4823529411764706,0.18181818181818182,0.45786647058823526,0.44190357142857145,0.42017058823529413,0.10869565217391304,0.136986301369863,0.136986301369863,0.1232876712328767,9.068181818181818,24.16842105263158,0.17721518987341772,2005-01-17,0020400550,SAS,1.0,3.0,1.0,1.0,2.0,0.058823529411764705,1.0,1.0,0.17647058823529413,0.3333333333333333,1.0,,0.021739130434782608,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,104.0,105.0,46.0,56.0,16.0,209.0,20.0,39.0,5.0,11.0,6.0,15.0,6.0,17.0,4.0,13.0,3.0,5.0,,,6.0,18.0,4.0,13.0,30.0,69.0,9.0,23.0,33.0,120.0,5.0,11.0,1.0,3.0,5.0,18.0,7.0,25.0,6.0,16.0,15.0,47.0,20.0,40.0,27.0,8.0,17.0,6.0,4.0,10.0,9.0,19.0,6.0,3.0,6.0,1.0,3.0,47.0,4.0,14.0,2.0,5.0,21.0,1.0,27.0,20.0,47.0,12.0,12.0,,9.0,,8.0,5.0,3.0,1.0,1.0,14.0,2.0,5.0,19.0,27.0,,,46.0,6.0,2.0,23.0,2.0,1.0,1.0,1.0,,,1.0,,,102.0,47.0,46.0,3.0,0.3333333333333333,0.38461538461538464,1.0,0.391304347826087,0.3333333333333333,0.375,0.4090909090909091,0.43478260869565216,0.45454545454545453,0.28,0.47282608695652173,0.4642857142857143,0.3902439024390244,0.5315315315315315,0.4722222222222222,0.46,0.25,0.057971014492753624,0.10256410256410256,,,0.6428571428571429,1.0,0.2857142857142857,0.7777777777777778,0.358974358974359,0.8333333333333334,0.3333333333333333,0.7878787878787878,0.35294117647058826,0.42105263157894735,0.5454545454545454,,0.3,0.5,0.875,0.9090909090909091,0.8,1.0,104.5,,13.903846153846153,13.657142857142857,13.51923076923077,13.2,0.42391304347826086,0.5128205128205128,0.5714285714285714,0.3,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.75,0.05434782608695652,0.6,0.6,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.45454545454545453,,,,0.36585365853658536,0.4,0.3170731707317073,0.3076923076923077,0.6739130434782609,0.35294117647058826,0.5256054945054945,0.5541363636363636,0.5342487499999999,0.21100917431192662,0.26744186046511625,0.15,0.39166666666666666,5.5,25.27391304347826,0.4423076923076923,2005-01-18,0020400557,DAL,2.0,3.0,1.0,3.0,,0.21428571428571427,0.3333333333333333,1.0,0.07317073170731707,0.6666666666666666,4.0,,0.0851063829787234,1.0,,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,98.0,100.0,40.0,29.0,12.0,198.0,18.0,27.0,3.0,6.0,9.0,13.0,9.0,20.0,6.0,12.0,2.0,6.0,1.0,1.0,5.0,17.0,1.0,8.0,33.0,59.0,7.0,23.0,31.0,118.0,4.0,9.0,1.0,2.0,5.0,16.0,15.0,25.0,2.0,11.0,11.0,47.0,36.0,30.0,15.0,4.0,17.0,5.0,3.0,18.0,5.0,23.0,3.0,2.0,10.0,5.0,3.0,51.0,4.0,7.0,3.0,16.0,20.0,1.0,37.0,14.0,51.0,5.0,3.0,2.0,5.0,2.0,3.0,9.0,1.0,2.0,2.0,14.0,,5.0,9.0,23.0,3.0,2.0,41.0,4.0,,20.0,3.0,7.0,1.0,7.0,6.0,,,,,102.0,47.0,40.0,5.0,0.5454545454545454,0.5806451612903226,0.7142857142857143,0.30434782608695654,0.5,0.18181818181818182,0.30434782608695654,0.559322033898305,0.4444444444444444,0.6,0.5304878048780488,0.5,0.5,0.5841584158415841,0.5714285714285714,0.5595238095238095,0.2804878048780488,0.05084745762711865,0.037037037037037035,0.1,,0.35714285714285715,1.0,0.42857142857142855,0.6060606060606061,0.2692307692307692,0.8421052631578947,0.26666666666666666,0.6923076923076923,0.2682926829268293,0.1111111111111111,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.5555555555555556,0.6,0.6428571428571429,0.9166666666666666,0.7142857142857143,99.0,0.8571428571428571,15.183673469387756,13.92,14.571428571428571,13.13,0.32926829268292684,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.24390243902439024,0.45,0.5,0.5555555555555556,0.14634146341463414,0.5,0.5,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.5454545454545454,0.5,0.09090909090909091,1.0,1.0,0.3611111111111111,0.6923076923076923,0.2222222222222222,0.125,0.6097560975609756,0.29411764705882354,0.5159111111111111,0.4881428571428571,0.5289228571428571,0.20408163265306123,0.26666666666666666,0.13559322033898305,0.3983050847457627,7.205084745762712,25.691304347826087,0.40816326530612246,2005-01-21,0020400573,TOR,1.0,3.0,,1.0,6.0,0.09090909090909091,,,0.08333333333333333,0.3333333333333333,,,,,,0.75,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,86.0,36.0,44.0,12.0,173.0,12.0,21.0,2.0,5.0,3.0,8.0,5.0,15.0,7.0,20.0,1.0,4.0,,,8.0,15.0,3.0,6.0,24.0,56.0,9.0,19.0,20.0,95.0,3.0,9.0,,1.0,1.0,7.0,8.0,24.0,3.0,6.0,9.0,34.0,16.0,32.0,18.0,4.0,15.0,8.0,7.0,8.0,6.0,14.0,5.0,1.0,3.0,1.0,4.0,34.0,4.0,9.0,1.0,9.0,19.0,1.0,29.0,14.0,43.0,3.0,3.0,,3.0,,1.0,8.0,1.0,2.0,,11.0,3.0,4.0,9.0,26.0,,5.0,31.0,2.0,,13.0,4.0,7.0,4.0,7.0,3.0,,,,,88.0,34.0,36.0,3.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.47368421052631576,,0.5,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3,0.4166666666666667,0.5277777777777778,0.3181818181818182,0.4722222222222222,0.25333333333333335,0.125,0.14285714285714285,0.2,0.05,0.2727272727272727,1.0,0.16666666666666666,0.6333333333333333,0.28125,0.6923076923076923,0.4,0.6511627906976745,0.30952380952380953,0.6666666666666666,0.1,0.15384615384615385,0.42857142857142855,0.5454545454545454,0.5555555555555556,0.8,0.625,0.8,86.5,0.42857142857142855,15.64367816091954,17.662790697674417,15.241379310344827,16.848837209302324,0.28,0.5714285714285714,0.6666666666666666,0.25,0.2,0.3333333333333333,0.4166666666666667,0.2,0.26666666666666666,0.35,0.3684210526315789,0.5714285714285714,0.05333333333333334,0.25,0.25,1.0,0.2,0.5333333333333333,0.5714285714285714,0.625,0.5,0.4,,,,0.26666666666666666,0.375,0.2,0.5,0.5333333333333333,0.5333333333333333,0.47258866666666666,0.45034285714285716,0.4480983333333333,0.1511627906976744,0.19402985074626866,0.07368421052631578,0.35789473684210527,9.207142857142857,24.61578947368421,0.41379310344827586,2005-01-22,0020400587,IND,,,,1.0,2.0,0.1,,,,,1.0,1.0,0.029411764705882353,,,0.3333333333333333,9.0,,1.0,0.05263157894736842,0.06666666666666667,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,38.0,30.0,11.0,190.0,14.0,27.0,3.0,4.0,5.0,10.0,3.0,9.0,6.0,16.0,1.0,5.0,,,6.0,15.0,3.0,7.0,23.0,52.0,7.0,20.0,39.0,106.0,4.0,7.0,,,6.0,14.0,7.0,16.0,3.0,7.0,19.0,42.0,18.0,28.0,15.0,6.0,15.0,6.0,10.0,9.0,5.0,14.0,4.0,1.0,5.0,1.0,3.0,33.0,2.0,10.0,,5.0,25.0,2.0,32.0,12.0,44.0,6.0,3.0,3.0,7.0,1.0,2.0,7.0,,5.0,,14.0,2.0,7.0,8.0,21.0,1.0,3.0,49.0,3.0,,16.0,7.0,7.0,4.0,7.0,5.0,,,,,92.0,42.0,38.0,4.0,0.391304347826087,0.45,0.7142857142857143,0.35,,0.42857142857142855,0.35,0.4423076923076923,0.5714285714285714,0.4375,0.4652777777777778,0.5714285714285714,0.5,0.5638297872340425,0.7,0.6,0.2777777777777778,0.19230769230769232,0.3333333333333333,0.1111111111111111,,0.5,0.5,,0.5434782608695652,0.35714285714285715,0.8333333333333334,0.16666666666666666,0.5769230769230769,0.3,0.38461538461538464,0.2,0.4,,0.47058823529411764,0.4444444444444444,0.65,1.0,0.75,95.0,0.7142857142857143,15.08421052631579,15.23157894736842,14.452631578947368,14.073684210526316,0.375,0.5185185185185185,0.7777777777777778,0.35714285714285715,0.125,0.3333333333333333,0.375,0.3333333333333333,0.2222222222222222,0.375,0.375,0.5,0.06944444444444445,0.2,0.2,1.0,0.20833333333333334,0.4,0.4,0.6666666666666666,0.5714285714285714,0.75,,,,0.43478260869565216,0.5,0.30434782608695654,0.42857142857142855,0.6527777777777778,0.4,0.5363298611111111,0.5463714285714286,0.5559586956521739,0.20689655172413793,0.24615384615384617,0.1320754716981132,0.39622641509433965,7.801923076923076,24.259999999999998,0.4,2005-01-24,0020400599,CLE,,,,,2.0,,,,,,2.0,1.0,0.06666666666666667,,,0.5,6.0,,,,,,2.0,0.09090909090909091,,,,,2004-05,2005,Regular Season,,1.0
