Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,89.0,89.0,45.0,25.0,12.0,178.0,16.0,31.0,4.0,9.0,11.0,19.0,7.0,13.0,8.0,23.0,5.0,14.0,1.0,1.0,4.0,9.0,31.0,67.0,5.0,15.0,22.0,99.0,5.0,14.0,1.0,1.0,2.0,15.0,18.0,34.0,4.0,9.0,10.0,58.0,42.0,20.0,6.0,9.0,6.0,14.0,5.0,9.0,21.0,2.0,23.0,2.0,7.0,6.0,8.0,48.0,3.0,14.0,,5.0,29.0,2.0,36.0,17.0,53.0,4.0,3.0,6.0,1.0,5.0,7.0,,1.0,3.0,13.0,5.0,12.0,24.0,2.0,1.0,29.0,,16.0,1.0,7.0,4.0,7.0,7.0,,,84.0,58.0,45.0,3.0,0.6774193548387096,0.75,0.4,0.3333333333333333,1.0,0.4444444444444444,0.3333333333333333,0.4626865671641791,0.35714285714285715,0.5294117647058824,0.4695121951219512,0.43333333333333335,0.5581395348837209,0.526595744680851,0.5,0.6170212765957447,0.18292682926829268,0.13432835820895522,0.25806451612903225,0.07692307692307693,0.46153846153846156,0.6666666666666666,,0.8285714285714286,0.3888888888888889,0.5555555555555556,0.3333333333333333,0.7727272727272727,0.37777777777777777,0.4666666666666667,0.6666666666666666,0.2,0.25,0.7692307692307693,0.9,0.8333333333333334,0.625,89.0,1.0,16.50561797752809,15.853932584269662,15.44943820224719,14.876404494382022,0.3780487804878049,0.5161290322580645,0.6956521739130435,0.4375,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.2804878048780488,0.34782608695652173,0.34782608695652173,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.6,0.4444444444444444,0.06666666666666667,1.0,,0.4418604651162791,0.5789473684210527,0.20930232558139536,0.4444444444444444,0.5609756097560976,0.35714285714285715,0.4715390243902439,0.5018035714285715,0.4843209302325582,0.17204301075268819,0.20512820512820512,0.15151515151515152,0.5858585858585859,7.808955223880598,25.273333333333333,0.5056179775280899,2005-01-11,0020400504,SEA,1.0,,2.0,1.0,2.0,5.0,,,2.0,,0.05555555555555555,0.012195121951219513,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,87.0,18.0,26.0,11.0,174.0,21.0,26.0,4.0,6.0,4.0,5.0,3.0,16.0,12.0,30.0,3.0,7.0,,,1.0,1.0,36.0,72.0,3.0,7.0,22.0,103.0,7.0,10.0,,,3.0,17.0,6.0,12.0,1.0,1.0,7.0,22.0,36.0,36.0,6.0,3.0,10.0,7.0,3.0,1.0,18.0,2.0,20.0,2.0,11.0,1.0,6.0,42.0,2.0,10.0,,11.0,16.0,1.0,28.0,12.0,40.0,8.0,5.0,3.0,,3.0,6.0,1.0,,1.0,9.0,3.0,13.0,23.0,1.0,3.0,27.0,2.0,11.0,4.0,5.0,5.0,6.0,1.0,,1.0,86.0,22.0,18.0,,0.5,0.5806451612903226,0.6666666666666666,0.42857142857142855,,1.0,0.42857142857142855,0.5,0.7,0.5,0.5126582278481012,0.7,0.5769230769230769,0.5611111111111111,0.7727272727272727,0.6111111111111112,0.08860759493670886,0.013888888888888888,0.038461538461538464,,0.3333333333333333,0.5,,0.64,0.2777777777777778,0.6111111111111112,0.5,0.627906976744186,0.3,0.4,0.23076923076923078,0.2777777777777778,0.5,0.25,0.8333333333333334,0.8181818181818182,0.625,87.0,0.16666666666666666,16.49425287356322,16.60919540229885,15.954022988505747,15.160919540229886,0.3291139240506329,0.8076923076923077,0.84,0.5238095238095238,0.20253164556962025,0.1875,0.1875,0.3333333333333333,0.379746835443038,0.4,0.4,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,,,,0.38461538461538464,0.8,0.07692307692307693,1.0,0.4177215189873418,0.42857142857142855,0.4723310126582278,0.4850375,0.43508846153846154,0.12790697674418605,0.13924050632911392,0.1650485436893204,0.21359223300970873,9.618055555555555,25.82857142857143,0.20689655172413793,2005-01-12,0020400514,SEA,,,2.0,3.0,1.0,4.0,1.0,,,,0.05128205128205128,,,,,,,,,,,,,0.5,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
58:00,108.0,107.0,34.0,43.0,6.0,215.0,9.0,21.0,1.0,7.0,2.0,9.0,13.0,24.0,18.0,39.0,4.0,8.0,,,1.0,3.0,40.0,84.0,4.0,8.0,22.0,114.0,3.0,9.0,,,,6.0,10.0,28.0,1.0,3.0,9.0,32.0,52.0,28.0,9.0,3.0,2.0,8.0,4.0,,26.0,3.0,29.0,3.0,2.0,9.0,15.0,61.0,1.0,8.0,,8.0,34.0,11.0,53.0,9.0,62.0,6.0,5.0,5.0,3.0,2.0,7.0,,3.0,2.0,12.0,1.0,18.0,33.0,1.0,1.0,28.0,,9.0,4.0,6.0,4.0,6.0,4.0,,1.0,108.0,32.0,34.0,6.0,0.65,0.6666666666666666,0.75,0.5,,0.3333333333333333,0.5,0.47619047619047616,0.3333333333333333,0.35714285714285715,0.5,0.3333333333333333,0.3709677419354839,0.5428571428571428,0.3333333333333333,0.42105263157894735,0.08695652173913043,,,,0.4166666666666667,0.9166666666666666,,0.7906976744186046,0.18181818181818182,0.6666666666666666,0.5,0.7636363636363637,0.1956521739130435,0.4166666666666667,0.09090909090909091,0.09523809523809523,0.5,0.7222222222222222,0.7857142857142857,0.9090909090909091,0.7272727272727273,88.96551724137932,0.6666666666666666,15.601851851851851,16.77570093457944,15.064814814814815,16.373831775700936,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.42391304347826086,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.08695652173913043,0.5,0.5,0.75,0.7777777777777778,0.14285714285714285,,,,0.2903225806451613,0.2222222222222222,0.0967741935483871,0.3333333333333333,0.31521739130434784,0.5,0.4337266304347826,0.5299888888888888,0.4327983870967742,0.09900990099009901,0.09782608695652174,0.05263157894736842,0.2807017543859649,11.216666666666667,26.325,0.3148148148148148,2005-01-14,0020400528,MIA,,,2.0,1.0,,1.0,,,2.0,,0.043478260869565216,,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.1111111111111111,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,17.0,12.0,15.0,187.0,17.0,27.0,5.0,9.0,4.0,6.0,11.0,30.0,7.0,22.0,3.0,4.0,,,1.0,1.0,35.0,79.0,3.0,6.0,16.0,95.0,5.0,12.0,,,5.0,15.0,6.0,12.0,1.0,1.0,9.0,24.0,38.0,32.0,6.0,3.0,6.0,4.0,3.0,7.0,19.0,2.0,21.0,2.0,9.0,5.0,5.0,44.0,2.0,16.0,,8.0,27.0,,35.0,18.0,53.0,7.0,3.0,10.0,2.0,2.0,8.0,1.0,8.0,2.0,18.0,3.0,3.0,14.0,1.0,,20.0,,11.0,,1.0,,1.0,,,,80.0,24.0,17.0,2.0,0.5428571428571428,0.59375,0.6666666666666666,0.5,,1.0,0.5,0.4430379746835443,0.4166666666666667,0.5,0.4647058823529412,0.4166666666666667,0.5769230769230769,0.5053191489361702,0.5,0.6666666666666666,0.07058823529411765,0.08860759493670886,0.2222222222222222,0.03333333333333333,0.5555555555555556,,,0.84375,0.37209302325581395,0.8888888888888888,0.6666666666666666,0.8536585365853658,0.391304347826087,0.4,0.47368421052631576,0.21428571428571427,1.0,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.875,93.5,,16.25531914893617,14.53763440860215,15.127659574468085,14.258064516129032,0.3176470588235294,0.6296296296296297,0.8095238095238095,0.5294117647058824,0.35294117647058826,0.36666666666666664,0.3793103448275862,0.45454545454545453,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.047058823529411764,0.75,0.75,0.6666666666666666,0.75,0.5555555555555556,,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,0.38823529411764707,0.75,0.4559917647058824,0.5139363636363636,0.49148846153846154,0.11702127659574468,0.125,0.15789473684210525,0.25263157894736843,8.524050632911392,24.5,0.18085106382978725,2005-01-15,0020400540,SAC,2.0,,2.0,4.0,3.0,2.0,,,1.0,,0.05128205128205128,0.023529411764705882,,,,,,,,0.2,,,,1.0,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,35.0,33.0,18.0,187.0,15.0,34.0,7.0,12.0,3.0,11.0,8.0,19.0,7.0,35.0,,5.0,,1.0,,2.0,30.0,88.0,,6.0,23.0,83.0,11.0,19.0,,1.0,3.0,25.0,8.0,32.0,,2.0,7.0,23.0,32.0,28.0,,,14.0,5.0,,6.0,16.0,,16.0,,5.0,5.0,6.0,32.0,2.0,19.0,,6.0,29.0,5.0,40.0,21.0,61.0,7.0,6.0,8.0,,4.0,2.0,,4.0,,10.0,5.0,8.0,25.0,1.0,,27.0,2.0,13.0,2.0,7.0,4.0,7.0,5.0,,1.0,58.0,23.0,35.0,4.0,0.5333333333333333,0.6956521739130435,,,,,,0.3409090909090909,0.5789473684210527,0.25,0.3191489361702128,0.55,0.23529411764705882,0.3894230769230769,0.5952380952380952,0.2972972972972973,0.06382978723404255,0.06818181818181818,0.17647058823529413,,0.8,0.8333333333333334,,0.8055555555555556,0.3275862068965517,0.8571428571428571,0.3333333333333333,0.813953488372093,0.328125,0.3684210526315789,0.2727272727272727,0.32142857142857145,0.2,0.875,0.7,0.8333333333333334,0.8571428571428571,93.5,0.7142857142857143,17.032258064516128,13.787234042553191,15.731182795698924,13.361702127659575,0.3617021276595745,0.4411764705882353,0.5357142857142857,0.3333333333333333,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.625,0.3723404255319149,0.2,0.2,0.8571428571428571,0.05319148936170213,,,,0.6,0.5833333333333334,0.05,,,0.3235294117647059,0.2727272727272727,0.058823529411764705,,0.425531914893617,,0.4674622340425532,0.5039666666666667,0.4421705882352941,0.12745098039215685,0.13541666666666666,0.30120481927710846,0.27710843373493976,8.889772727272726,26.416666666666668,0.3763440860215054,2005-01-17,0020400549,SAC,1.0,,3.0,1.0,,5.0,,,3.0,,0.05172413793103448,0.010638297872340425,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,83.0,35.0,24.0,14.0,168.0,8.0,18.0,2.0,7.0,5.0,9.0,9.0,32.0,7.0,20.0,1.0,4.0,,,,2.0,24.0,70.0,3.0,7.0,22.0,79.0,4.0,13.0,,,5.0,13.0,8.0,28.0,1.0,3.0,14.0,33.0,26.0,22.0,9.0,,2.0,4.0,1.0,7.0,13.0,3.0,16.0,1.0,5.0,3.0,5.0,35.0,,17.0,,6.0,30.0,1.0,37.0,17.0,54.0,6.0,3.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14.0,7.0,8.0,20.0,2.0,3.0,29.0,1.0,13.0,2.0,6.0,1.0,6.0,6.0,,,66.0,33.0,35.0,1.0,0.5416666666666666,0.5652173913043478,1.0,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.34285714285714286,0.3076923076923077,0.2857142857142857,0.37012987012987014,0.3076923076923077,0.3064516129032258,0.43333333333333335,0.38235294117647056,0.41025641025641024,0.09090909090909091,0.1,0.1111111111111111,0.15625,0.5,1.0,,0.8823529411764706,0.37777777777777777,0.46153846153846156,,0.7659574468085106,0.3541666666666667,0.3,0.4090909090909091,0.38461538461538464,,0.6666666666666666,0.9047619047619048,1.0,0.4,84.0,1.0,17.71764705882353,16.55421686746988,16.50588235294118,14.987951807228916,0.23376623376623376,0.4444444444444444,0.5,0.625,0.4155844155844156,0.28125,0.3333333333333333,0.3333333333333333,0.2597402597402597,0.35,0.35,0.7142857142857143,0.05194805194805195,0.25,0.25,1.0,0.5384615384615384,0.2857142857142857,,,,0.2903225806451613,0.5555555555555556,0.06451612903225806,,0.3246753246753247,0.25,0.4234907894736842,0.4665615384615384,0.43500500000000003,0.14772727272727273,0.16049382716049382,0.16455696202531644,0.4177215189873418,9.6,26.157142857142855,0.4117647058823529,2005-01-19,0020400566,SAS,3.0,,3.0,3.0,,2.0,,,5.0,,0.07317073170731707,0.03896103896103896,2.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.03225806451612903,1.0,1.0,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,86.0,24.0,21.0,20.0,171.0,12.0,24.0,2.0,3.0,3.0,7.0,5.0,16.0,11.0,34.0,,4.0,,1.0,,1.0,28.0,74.0,,6.0,21.0,77.0,6.0,13.0,,1.0,8.0,20.0,9.0,23.0,,2.0,4.0,22.0,36.0,20.0,,,6.0,3.0,,6.0,18.0,,18.0,,9.0,2.0,7.0,36.0,3.0,18.0,1.0,7.0,21.0,1.0,29.0,22.0,51.0,3.0,3.0,11.0,,10.0,6.0,,1.0,,17.0,3.0,4.0,19.0,3.0,2.0,24.0,1.0,12.0,,4.0,2.0,4.0,2.0,,,57.0,22.0,24.0,2.0,0.6428571428571429,0.72,,,,,,0.3783783783783784,0.46153846153846156,0.391304347826087,0.35,0.42857142857142855,0.36,0.4175824175824176,0.5277777777777778,0.4074074074074074,0.075,0.08108108108108109,0.16666666666666666,0.0625,0.6470588235294118,1.0,0.5,0.65625,0.391304347826087,0.7,0.6,0.6666666666666666,0.4117647058823529,0.5,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.8,0.375,0.7368421052631579,0.6666666666666666,85.5,0.5,18.58823529411765,15.116279069767442,17.44705882352941,14.069767441860465,0.3,0.5,0.6,0.75,0.2,0.3125,0.3333333333333333,0.4,0.425,0.3235294117647059,0.3333333333333333,0.6363636363636364,0.05,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,,0.28,0.42857142857142855,0.04,,0.375,,0.46760506329113927,0.4700166666666667,0.46225,0.13186813186813187,0.1411764705882353,0.2597402597402597,0.2857142857142857,10.53918918918919,31.483333333333334,0.2823529411764706,2005-01-20,0020400570,DAL,2.0,1.0,3.0,,4.0,1.0,,,2.0,,0.06666666666666667,0.025,,,1.0,,,,,,0.04,,1.0,1.0,1.0,,,,,,,1.0,,,,0.029411764705882353,,,,,2004-05,2005,Regular Season,,2.0,
48:00,82.0,83.0,26.0,16.0,7.0,165.0,11.0,16.0,2.0,3.0,1.0,2.0,11.0,17.0,10.0,29.0,2.0,6.0,,,1.0,3.0,32.0,62.0,2.0,7.0,15.0,85.0,3.0,5.0,,,,6.0,9.0,16.0,1.0,4.0,6.0,27.0,50.0,14.0,3.0,3.0,4.0,6.0,2.0,4.0,25.0,1.0,26.0,1.0,7.0,9.0,9.0,53.0,2.0,5.0,,11.0,23.0,,34.0,7.0,41.0,5.0,2.0,2.0,1.0,,11.0,1.0,2.0,2.0,13.0,5.0,9.0,19.0,1.0,4.0,22.0,,12.0,1.0,5.0,3.0,5.0,2.0,,1.0,79.0,27.0,26.0,2.0,0.78125,0.8333333333333334,0.5,0.2857142857142857,,0.25,0.2857142857142857,0.5161290322580645,0.6,0.5625,0.5072463768115942,0.6,0.525,0.5448717948717948,0.6,0.5625,0.10144927536231885,0.06451612903225806,0.1875,,0.15384615384615385,,,0.7666666666666667,0.17857142857142858,0.8461538461538461,0.5,0.7906976744186046,0.21875,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7,0.7272727272727273,0.8888888888888888,0.9,82.5,0.4,17.98780487804878,16.927710843373493,17.390243902439025,16.216867469879517,0.2318840579710145,0.6875,0.8461538461538461,0.6363636363636364,0.2463768115942029,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.42028985507246375,0.3448275862068966,0.35714285714285715,0.9,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.6,0.6666666666666666,,,,0.1,0.5,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4388659420289855,0.464575,0.4017925,0.15584415584415584,0.17142857142857143,0.07058823529411765,0.3176470588235294,11.42741935483871,24.74285714285714,0.3170731707317073,2005-01-22,0020400588,NOH,1.0,,,3.0,3.0,4.0,,,1.0,,,0.014492753623188406,,,1.0,,,,,,0.05,,,0.6666666666666666,1.0,1.0,,,,,,,,,,0.034482758620689655,,,,,2004-05,2005,Regular Season,,1.0,
48:00,92.0,91.0,32.0,22.0,11.0,183.0,12.0,22.0,2.0,3.0,5.0,7.0,6.0,15.0,13.0,28.0,4.0,9.0,,,1.0,3.0,31.0,65.0,6.0,12.0,17.0,97.0,6.0,8.0,,,,12.0,13.0,19.0,2.0,5.0,6.0,38.0,44.0,18.0,12.0,6.0,4.0,9.0,4.0,5.0,22.0,4.0,26.0,2.0,8.0,3.0,11.0,56.0,,11.0,,12.0,22.0,1.0,35.0,11.0,46.0,10.0,4.0,9.0,2.0,3.0,7.0,,6.0,,16.0,7.0,10.0,19.0,1.0,2.0,21.0,,10.0,1.0,5.0,3.0,5.0,3.0,,1.0,85.0,38.0,32.0,1.0,0.7096774193548387,0.7586206896551724,0.6666666666666666,0.5,,0.4,0.5,0.47692307692307695,0.75,0.6842105263157895,0.5194805194805194,0.75,0.6666666666666666,0.5574712643678161,0.75,0.6785714285714286,0.15584415584415584,0.07692307692307693,0.18181818181818182,0.06666666666666667,0.5625,0.5,,0.6666666666666666,0.3333333333333333,0.75,,0.6938775510204082,0.28205128205128205,0.2222222222222222,0.5555555555555556,0.26666666666666666,,0.5,0.75,0.7692307692307693,0.7692307692307693,91.5,0.6,16.097826086956523,15.373626373626374,15.293478260869565,14.780219780219781,0.2857142857142857,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.19480519480519481,0.4,0.42857142857142855,0.5,0.36363636363636365,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.375,0.6666666666666666,,,,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.44155844155844154,0.4444444444444444,0.46502597402597406,0.4446,0.46498750000000005,0.11627906976744186,0.13513513513513514,0.12371134020618557,0.3917525773195876,10.06,25.3,0.34782608695652173,2005-01-24,0020400605,DAL,3.0,,1.0,6.0,3.0,1.0,,,1.0,,0.029411764705882353,0.03896103896103896,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.08333333333333333,0.5,,0.6666666666666666,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,94.0,32.0,11.0,17.0,189.0,14.0,34.0,6.0,11.0,3.0,10.0,7.0,16.0,15.0,29.0,1.0,4.0,,1.0,1.0,3.0,36.0,79.0,3.0,8.0,24.0,105.0,6.0,13.0,,1.0,12.0,24.0,9.0,22.0,3.0,6.0,14.0,41.0,54.0,18.0,9.0,,12.0,4.0,1.0,4.0,27.0,3.0,30.0,1.0,7.0,6.0,14.0,63.0,4.0,18.0,2.0,4.0,29.0,1.0,34.0,24.0,58.0,8.0,3.0,6.0,2.0,2.0,10.0,,4.0,,16.0,6.0,6.0,18.0,1.0,3.0,35.0,3.0,11.0,6.0,7.0,6.0,8.0,7.0,,2.0,81.0,41.0,32.0,2.0,0.75,0.9,1.0,0.375,,0.5,0.375,0.45569620253164556,0.46153846153846156,0.4090909090909091,0.46551724137931033,0.42857142857142855,0.48214285714285715,0.5049019607843137,0.5454545454545454,0.527027027027027,0.09195402298850575,0.05063291139240506,0.11764705882352941,,0.375,1.0,0.3333333333333333,0.8055555555555556,0.4186046511627907,0.5,0.8,0.75,0.4583333333333333,0.55,0.3333333333333333,0.2857142857142857,1.0,0.7619047619047619,1.0,0.8181818181818182,0.42857142857142855,94.5,0.875,14.873684210526315,15.606382978723405,14.08421052631579,14.946808510638299,0.39080459770114945,0.4117647058823529,0.4666666666666667,0.5,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.04597701149425287,0.25,0.25,1.0,0.7857142857142857,0.5454545454545454,0.07142857142857142,,,0.35714285714285715,0.3,0.10714285714285714,0.3333333333333333,0.4827586206896552,0.25,0.4824183908045977,0.5370461538461538,0.49142857142857144,0.11458333333333333,0.125,0.22857142857142856,0.3904761904761905,8.856962025316456,24.6125,0.3368421052631579,2005-01-26,0020400622,LAL,4.0,,4.0,5.0,2.0,2.0,1.0,,1.0,,0.09090909090909091,0.04597701149425287,2.0,2.0,3.0,2.0,0.5,0.5,1.0,,0.10714285714285714,0.6666666666666666,,1.0,0.5,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,86.0,17.0,21.0,13.0,171.0,13.0,32.0,2.0,8.0,1.0,3.0,5.0,11.0,15.0,33.0,1.0,3.0,,,1.0,3.0,33.0,76.0,1.0,4.0,17.0,86.0,5.0,14.0,,,1.0,11.0,8.0,14.0,1.0,3.0,3.0,22.0,46.0,20.0,,3.0,6.0,3.0,1.0,11.0,23.0,,23.0,,9.0,2.0,12.0,46.0,1.0,15.0,,8.0,17.0,2.0,27.0,16.0,43.0,10.0,5.0,6.0,3.0,3.0,5.0,2.0,3.0,,11.0,2.0,4.0,19.0,,,22.0,,10.0,2.0,7.0,3.0,7.0,3.0,,,75.0,22.0,17.0,3.0,0.696969696969697,0.7666666666666667,,0.25,,0.3333333333333333,0.25,0.4342105263157895,0.35714285714285715,0.5714285714285714,0.43125,0.35714285714285715,0.5588235294117647,0.4777777777777778,0.36666666666666664,0.5789473684210527,0.05,0.14473684210526316,0.3125,0.09090909090909091,0.5454545454545454,1.0,,0.4722222222222222,0.3488372093023256,0.7272727272727273,0.3333333333333333,0.5319148936170213,0.34782608695652173,0.5263157894736842,,0.2777777777777778,0.5,0.45454545454545453,0.47058823529411764,0.5,0.625,85.5,0.42857142857142855,16.44705882352941,17.232558139534884,15.423529411764706,16.197674418604652,0.4,0.40625,0.5909090909090909,0.6923076923076923,0.1375,0.45454545454545453,0.5,0.4,0.4125,0.45454545454545453,0.45454545454545453,0.8,0.0375,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.25,,,,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.45,0.3333333333333333,0.479344375,0.5191384615384615,0.42371764705882353,0.11363636363636363,0.11904761904761904,0.12790697674418605,0.2558139534883721,9.452631578947368,23.85,0.2,2005-01-28,0020400636,POR,1.0,,3.0,5.0,1.0,2.0,,,4.0,,0.08571428571428572,0.0125,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
