Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,92.0,93.0,15.0,18.0,12.0,185.0,16.0,26.0,4.0,6.0,3.0,6.0,4.0,8.0,10.0,31.0,1.0,7.0,,3.0,5.0,12.0,1.0,3.0,,2.0,30.0,65.0,6.0,19.0,13.0,91.0,6.0,10.0,1.0,4.0,,15.0,5.0,12.0,,5.0,3.0,13.0,34.0,26.0,18.0,12.0,5.0,4.0,,17.0,6.0,23.0,5.0,1.0,8.0,2.0,7.0,52.0,7.0,10.0,8.0,20.0,2.0,30.0,17.0,47.0,7.0,4.0,3.0,8.0,1.0,4.0,9.0,,2.0,17.0,3.0,,12.0,21.0,1.0,4.0,20.0,3.0,11.0,,7.0,3.0,3.0,8.0,4.0,76.0,13.0,15.0,,0.5666666666666667,0.6296296296296297,1.0,0.3157894736842105,0.25,,0.3157894736842105,0.46153846153846156,0.6,0.4166666666666667,0.4642857142857143,0.5357142857142857,0.29411764705882354,0.4891304347826087,0.5357142857142857,0.34210526315789475,0.2261904761904762,,0.06153846153846154,0.07692307692307693,0.125,0.03225806451612903,,0.47058823529411764,1.0,0.6060606060606061,0.2857142857142857,0.8,0.5384615384615384,0.6511627906976745,0.3541666666666667,0.4,0.25,0.23809523809523808,0.42857142857142855,0.8333333333333334,0.5833333333333334,0.5333333333333333,1.0,92.5,0.5,14.793478260869565,16.333333333333332,13.576086956521738,15.483870967741936,0.30952380952380953,0.6153846153846154,0.6666666666666666,0.5,0.09523809523809523,0.5,0.5714285714285714,0.5,0.36904761904761907,0.3225806451612903,0.3333333333333333,0.7,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.42857142857142855,0.6666666666666666,0.5,0.21428571428571427,0.3333333333333333,1.0,0.35294117647058826,0.5,0.17647058823529413,,0.11764705882352941,,0.5357142857142857,0.4166666666666667,0.5036613095238095,0.4782375,0.5142323529411764,0.11956521739130435,0.1506849315068493,0.16483516483516483,0.14285714285714285,9.792307692307693,24.652631578947368,0.16304347826086957,2005-01-08,0020400484,BOS,6.0,,3.0,4.0,,0.06818181818181818,,1.0,,1.0,0.6666666666666666,0.07142857142857142,,,,,,0.6,1.0,,,,,,1.0,,,,,2004-05,2005,Regular Season,1.0,1.0
48:00,99.0,98.0,50.0,22.0,15.0,197.0,6.0,20.0,,3.0,4.0,7.0,1.0,5.0,9.0,30.0,2.0,5.0,,2.0,7.0,16.0,2.0,2.0,4.0,10.0,16.0,55.0,9.0,21.0,26.0,85.0,1.0,9.0,3.0,3.0,1.0,12.0,8.0,20.0,4.0,12.0,15.0,43.0,16.0,16.0,27.0,16.0,7.0,6.0,,8.0,9.0,17.0,7.0,2.0,2.0,1.0,5.0,43.0,5.0,11.0,5.0,26.0,3.0,34.0,16.0,50.0,12.0,9.0,3.0,6.0,4.0,3.0,15.0,1.0,3.0,21.0,3.0,14.0,8.0,22.0,1.0,4.0,38.0,1.0,13.0,7.0,4.0,2.0,1.0,4.0,3.0,73.0,43.0,50.0,2.0,0.5,0.5,1.0,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.2909090909090909,0.1111111111111111,0.4,0.3881578947368421,0.4583333333333333,0.4375,0.4473684210526316,0.46153846153846156,0.5119047619047619,0.27631578947368424,,0.10909090909090909,0.25,0.2,,,0.2857142857142857,1.0,0.7027027027027027,0.2972972972972973,0.8333333333333334,0.4166666666666667,0.7209302325581395,0.32653061224489793,0.5,,0.2,0.5555555555555556,0.5833333333333334,0.625,0.8235294117647058,1.0,98.5,0.75,14.171717171717171,15.071428571428571,13.363636363636363,14.489795918367347,0.2631578947368421,0.3,0.4,0.3333333333333333,0.06578947368421052,0.2,0.25,1.0,0.39473684210526316,0.3,0.3,0.5555555555555556,0.06578947368421052,0.4,0.4,1.0,0.21052631578947367,0.4375,0.4375,1.0,0.25,,,0.16666666666666666,1.0,1.0,0.21875,0.5714285714285714,0.0625,,0.3125,0.4,0.5394736842105263,0.4375,0.4865756578947369,0.4502555555555555,0.4928390625,0.14772727272727273,0.19402985074626866,0.1411764705882353,0.5058823529411764,10.625454545454545,25.833333333333332,0.5050505050505051,2005-01-10,0020400495,GSW,,,1.0,3.0,,0.022727272727272728,1.0,1.0,,,,0.08333333333333333,1.0,1.0,,,,0.5,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,92.0,94.0,12.0,19.0,10.0,186.0,13.0,25.0,2.0,3.0,1.0,2.0,2.0,11.0,13.0,31.0,1.0,5.0,,,2.0,10.0,1.0,1.0,,1.0,28.0,67.0,3.0,15.0,13.0,78.0,2.0,8.0,1.0,2.0,1.0,8.0,4.0,8.0,,1.0,4.0,12.0,42.0,14.0,9.0,10.0,2.0,5.0,,21.0,3.0,24.0,2.0,1.0,9.0,1.0,11.0,51.0,1.0,10.0,8.0,18.0,1.0,27.0,11.0,38.0,7.0,7.0,,8.0,1.0,4.0,7.0,2.0,2.0,15.0,,1.0,10.0,16.0,1.0,1.0,16.0,3.0,9.0,,2.0,2.0,,3.0,1.0,70.0,12.0,12.0,1.0,0.75,0.7777777777777778,1.0,0.2,0.5,,0.2,0.417910447761194,0.25,0.5,0.39634146341463417,0.35,0.4444444444444444,0.4375,0.36363636363636365,0.5454545454545454,0.18292682926829268,,0.07462686567164178,0.2,,,,0.5333333333333333,1.0,0.6428571428571429,0.2564102564102564,0.6153846153846154,0.08333333333333333,0.6341463414634146,0.21568627450980393,0.25,0.3333333333333333,0.2222222222222222,0.125,0.5384615384615384,0.8,0.7,0.6666666666666666,93.0,0.3333333333333333,14.532608695652174,16.414893617021278,13.684782608695652,15.73404255319149,0.3048780487804878,0.52,0.65,0.6923076923076923,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.2,0.2,1.0,0.3,0.6666666666666666,0.5,0.1,1.0,1.0,0.2222222222222222,0.5,,,0.1111111111111111,,0.4878048780487805,0.2,0.49655670731707313,0.4782555555555555,0.5213666666666668,0.10227272727272728,0.1232876712328767,0.10256410256410256,0.15384615384615385,10.365671641791044,24.373333333333335,0.13043478260869565,2005-01-12,0020400509,PHI,2.0,,,4.0,,,,1.0,,1.0,,0.1,,,,,,0.5,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,
48:00,91.0,90.0,28.0,21.0,10.0,181.0,5.0,13.0,2.0,4.0,,1.0,4.0,11.0,20.0,48.0,1.0,2.0,,,1.0,8.0,,,,3.0,29.0,72.0,2.0,10.0,20.0,84.0,5.0,12.0,,,1.0,11.0,5.0,17.0,,3.0,11.0,21.0,40.0,18.0,6.0,8.0,1.0,9.0,,20.0,2.0,22.0,1.0,1.0,1.0,3.0,16.0,46.0,1.0,12.0,9.0,22.0,2.0,33.0,13.0,46.0,9.0,4.0,5.0,5.0,2.0,5.0,7.0,,2.0,12.0,1.0,2.0,7.0,20.0,,1.0,27.0,3.0,10.0,5.0,4.0,3.0,1.0,4.0,3.0,73.0,21.0,28.0,2.0,0.6896551724137931,0.7692307692307693,1.0,0.2,,,0.2,0.4027777777777778,0.4166666666666667,0.29411764705882354,0.3902439024390244,0.4166666666666667,0.25,0.44680851063829785,0.4583333333333333,0.375,0.12195121951219512,,0.125,0.3076923076923077,0.2727272727272727,0.041666666666666664,,0.4166666666666667,1.0,0.7096774193548387,0.27906976744186046,0.8181818181818182,0.14285714285714285,0.7380952380952381,0.26,0.375,0.2857142857142857,0.25,0.16666666666666666,0.6666666666666666,0.6923076923076923,0.75,0.7777777777777778,90.5,0.75,16.75824175824176,15.055555555555555,15.956043956043956,14.444444444444445,0.15853658536585366,0.38461538461538464,0.5555555555555556,0.2,0.13414634146341464,0.36363636363636365,0.5,0.75,0.5853658536585366,0.4166666666666667,0.43478260869565216,0.8,0.024390243902439025,0.5,0.5,1.0,0.0975609756097561,0.125,0.125,1.0,0.3333333333333333,0.5,,,,,0.05,,,,0.15,,0.2804878048780488,0.125,0.43206036585365853,0.4523909090909091,0.3911075,0.11235955056179775,0.12658227848101267,0.13095238095238096,0.25,13.62361111111111,25.009999999999998,0.3076923076923077,2005-01-15,0020400530,NYK,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,12.0,18.0,9.0,178.0,8.0,18.0,2.0,3.0,2.0,3.0,3.0,12.0,18.0,34.0,1.0,7.0,,2.0,2.0,7.0,,,,1.0,29.0,64.0,3.0,14.0,19.0,86.0,4.0,6.0,,1.0,5.0,13.0,2.0,7.0,,3.0,6.0,10.0,28.0,30.0,6.0,7.0,2.0,5.0,,14.0,2.0,16.0,1.0,1.0,2.0,2.0,10.0,34.0,3.0,7.0,6.0,24.0,1.0,31.0,10.0,41.0,10.0,7.0,3.0,2.0,,2.0,7.0,2.0,1.0,9.0,,1.0,10.0,19.0,,1.0,27.0,3.0,13.0,2.0,4.0,3.0,1.0,5.0,3.0,73.0,10.0,12.0,1.0,0.4827586206896552,0.5185185185185185,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.453125,0.6666666666666666,0.2857142857142857,0.42948717948717946,0.5714285714285714,0.2,0.4777777777777778,0.65,0.38461538461538464,0.1794871794871795,,0.078125,0.2222222222222222,0.08333333333333333,,,0.2222222222222222,0.5,0.6486486486486487,0.2,0.6666666666666666,0.3,0.6521739130434783,0.2222222222222222,0.2,0.3333333333333333,0.125,,0.5454545454545454,0.7692307692307693,0.6153846153846154,0.75,89.0,0.6,16.10112359550562,16.258426966292134,15.235955056179776,15.415730337078651,0.23076923076923078,0.4444444444444444,0.5714285714285714,0.25,0.15384615384615385,0.25,0.2727272727272727,0.6666666666666666,0.4358974358974359,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,,,,,0.3,0.6666666666666666,0.2,,0.1,,0.41025641025641024,0.2857142857142857,0.4707358974358974,0.53115,0.481485,0.14772727272727273,0.17567567567567569,0.1511627906976744,0.11627906976744186,10.71875,24.185714285714287,0.1348314606741573,2005-01-17,0020400544,NYK,4.0,,1.0,,1.0,0.025,,1.0,3.0,,0.5,0.14285714285714285,,,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,1.0
48:00,93.0,93.0,21.0,40.0,11.0,186.0,12.0,31.0,1.0,7.0,4.0,5.0,8.0,14.0,10.0,22.0,2.0,5.0,,,1.0,9.0,,1.0,,2.0,30.0,67.0,3.0,14.0,23.0,92.0,2.0,11.0,,1.0,4.0,8.0,7.0,10.0,,2.0,10.0,24.0,36.0,24.0,9.0,9.0,1.0,10.0,,18.0,3.0,21.0,1.0,2.0,9.0,4.0,5.0,45.0,,15.0,15.0,23.0,,38.0,15.0,53.0,9.0,3.0,6.0,8.0,1.0,4.0,5.0,1.0,1.0,13.0,1.0,2.0,9.0,21.0,,,30.0,1.0,8.0,6.0,7.0,4.0,2.0,8.0,7.0,84.0,24.0,21.0,4.0,0.6,0.6206896551724138,1.0,0.21428571428571427,,,0.21428571428571427,0.44776119402985076,0.18181818181818182,0.7,0.42592592592592593,0.16666666666666666,0.5833333333333334,0.4734042553191489,0.2857142857142857,0.631578947368421,0.1728395061728395,,0.14925373134328357,0.22580645161290322,0.21428571428571427,,,0.6153846153846154,,0.6571428571428571,0.40540540540540543,0.8823529411764706,,0.7307692307692307,0.3125,0.5263157894736842,0.5,0.16666666666666666,,0.7272727272727273,0.6666666666666666,0.6,0.9090909090909091,93.0,0.875,14.709677419354838,16.258064516129032,13.978494623655914,15.096774193548388,0.38271604938271603,0.3870967741935484,0.5,0.75,0.1728395061728395,0.5714285714285714,0.7272727272727273,0.5,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.5,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.5833333333333334,0.14285714285714285,,0.08333333333333333,,,0.4166666666666667,0.8,,,0.16666666666666666,,0.5555555555555556,0.1111111111111111,0.4976388888888889,0.5344,0.5162208333333334,0.09090909090909091,0.10810810810810811,0.08695652173913043,0.2608695652173913,8.874626865671642,24.514285714285712,0.22580645161290322,2005-01-19,0020400560,BOS,2.0,,2.0,4.0,,0.05263157894736842,,,,3.0,,,,,,,,0.8333333333333334,1.0,,1.0,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,1.0
48:00,87.0,88.0,44.0,33.0,21.0,175.0,15.0,41.0,6.0,13.0,7.0,19.0,2.0,8.0,8.0,23.0,1.0,2.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,6.0,25.0,72.0,3.0,10.0,26.0,85.0,7.0,22.0,1.0,2.0,4.0,21.0,12.0,34.0,3.0,8.0,16.0,49.0,14.0,36.0,9.0,7.0,2.0,10.0,,7.0,3.0,10.0,2.0,1.0,3.0,,4.0,23.0,4.0,26.0,9.0,15.0,3.0,27.0,30.0,57.0,8.0,4.0,4.0,11.0,2.0,5.0,6.0,,1.0,17.0,3.0,6.0,13.0,26.0,,2.0,39.0,1.0,13.0,7.0,3.0,3.0,,3.0,1.0,64.0,49.0,44.0,4.0,0.28,0.35,1.0,0.3,0.5,0.375,0.3333333333333333,0.3472222222222222,0.3181818181818182,0.35294117647058826,0.3597560975609756,0.3541666666666667,0.39285714285714285,0.4207920792079208,0.3888888888888889,0.47115384615384615,0.12195121951219512,,0.1388888888888889,0.21951219512195122,0.125,,,0.6470588235294118,1.0,0.5357142857142857,0.5531914893617021,0.8181818181818182,0.6666666666666666,0.6153846153846154,0.5660377358490566,0.6538461538461539,0.3333333333333333,0.4666666666666667,0.8,0.2857142857142857,1.0,0.7,0.6666666666666666,87.5,0.3333333333333333,17.2183908045977,15.704545454545455,15.264367816091953,14.75,0.5,0.36585365853658536,0.46875,0.2,0.0975609756097561,0.25,0.2857142857142857,,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.5,0.024390243902439025,0.5,0.5,1.0,0.0975609756097561,0.25,0.25,1.0,0.5416666666666666,0.46153846153846156,,0.08333333333333333,0.5,1.0,0.4523809523809524,0.3684210526315789,0.047619047619047616,0.5,0.14285714285714285,0.3333333333333333,0.6219512195121951,0.2857142857142857,0.5077876543209877,0.5195309523809524,0.5134,0.13829787234042554,0.15476190476190477,0.24705882352941178,0.5764705882352941,7.13611111111111,26.910000000000004,0.5057471264367817,2005-01-21,0020400578,ATL,10.0,1.0,6.0,6.0,,0.13953488372093023,,,,,,,,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,23.0,29.0,18.0,172.0,9.0,19.0,4.0,7.0,,7.0,6.0,9.0,14.0,38.0,,,,,2.0,7.0,1.0,3.0,1.0,2.0,29.0,66.0,2.0,7.0,25.0,89.0,6.0,14.0,1.0,3.0,1.0,16.0,4.0,14.0,1.0,2.0,12.0,23.0,28.0,30.0,6.0,7.0,2.0,4.0,,14.0,2.0,16.0,2.0,,5.0,1.0,8.0,34.0,4.0,16.0,7.0,16.0,3.0,26.0,20.0,46.0,9.0,9.0,,11.0,3.0,9.0,6.0,,,17.0,1.0,3.0,10.0,23.0,3.0,3.0,33.0,3.0,14.0,4.0,6.0,5.0,,6.0,3.0,73.0,23.0,23.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.4393939393939394,0.42857142857142855,0.2857142857142857,0.4383561643835616,0.4411764705882353,0.34375,0.5056818181818182,0.4444444444444444,0.46,0.0958904109589041,,0.06060606060606061,0.15789473684210525,,0.02631578947368421,,0.6470588235294118,1.0,0.5925925925925926,0.43243243243243246,0.6363636363636364,0.8,0.6052631578947368,0.47619047619047616,0.4,0.6666666666666666,0.4166666666666667,0.8,0.5555555555555556,0.8333333333333334,0.5,0.7142857142857143,86.0,0.5,16.453488372093023,17.03488372093023,14.674418604651162,16.011627906976745,0.2602739726027397,0.47368421052631576,0.5625,0.5555555555555556,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5205479452054794,0.3684210526315789,0.3783783783783784,0.5714285714285714,,,,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.4117647058823529,0.5714285714285714,0.25,0.17647058823529413,0.3333333333333333,1.0,0.4375,,,,0.125,0.5,0.3561643835616438,0.2857142857142857,0.4556301369863014,0.5061,0.489025,0.16666666666666666,0.18181818181818182,0.1797752808988764,0.25842696629213485,11.683333333333334,26.071428571428573,0.26744186046511625,2005-01-22,0020400586,DET,6.0,,2.0,2.0,,0.05263157894736842,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,39.0,40.0,18.0,182.0,13.0,27.0,4.0,6.0,4.0,9.0,4.0,17.0,7.0,27.0,2.0,4.0,,,,5.0,,,,3.0,24.0,71.0,2.0,9.0,28.0,82.0,5.0,11.0,,,7.0,17.0,10.0,27.0,,3.0,21.0,41.0,26.0,22.0,6.0,5.0,,5.0,,13.0,2.0,15.0,,2.0,8.0,1.0,4.0,32.0,1.0,18.0,5.0,24.0,3.0,32.0,20.0,52.0,5.0,4.0,1.0,7.0,3.0,3.0,8.0,,1.0,15.0,5.0,4.0,12.0,26.0,,2.0,34.0,1.0,9.0,8.0,3.0,,3.0,3.0,3.0,65.0,41.0,39.0,3.0,0.5416666666666666,0.6190476190476191,1.0,0.2222222222222222,,,0.2222222222222222,0.3380281690140845,0.45454545454545453,0.37037037037037035,0.3375,0.45454545454545453,0.3333333333333333,0.421875,0.5666666666666667,0.4880952380952381,0.1125,,0.07042253521126761,0.14814814814814814,0.058823529411764705,,,0.4666666666666667,1.0,0.75,0.3829787234042553,0.8333333333333334,0.2,0.7631578947368421,0.36538461538461536,0.35714285714285715,0.46153846153846156,0.35,0.3333333333333333,0.5,0.9090909090909091,0.7692307692307693,0.8,91.0,1.0,16.67032967032967,14.978021978021978,15.758241758241759,14.45054945054945,0.3375,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.2125,0.23529411764705882,0.25,0.25,0.3375,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.05,0.5,0.5,1.0,0.0625,,,,0.5454545454545454,0.6666666666666666,0.25,,,,0.3,0.4444444444444444,,,0.1,,0.45,,0.46596708860759495,0.5214545454545454,0.4665862068965517,0.10227272727272728,0.11392405063291139,0.2073170731707317,0.5,8.595774647887323,26.233333333333334,0.42857142857142855,2005-01-24,0020400600,ATL,6.0,,1.0,4.0,,0.02127659574468085,,,,1.0,,,,,1.0,,0.5,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,101.0,100.0,47.0,20.0,7.0,201.0,17.0,30.0,1.0,4.0,8.0,13.0,4.0,10.0,13.0,28.0,,1.0,,,3.0,8.0,,,2.0,6.0,34.0,68.0,3.0,9.0,30.0,107.0,2.0,6.0,,,,4.0,16.0,28.0,2.0,6.0,17.0,55.0,46.0,22.0,9.0,8.0,3.0,6.0,,23.0,3.0,26.0,3.0,,13.0,1.0,9.0,55.0,2.0,5.0,12.0,16.0,2.0,30.0,7.0,37.0,11.0,7.0,4.0,10.0,1.0,4.0,4.0,,1.0,14.0,1.0,5.0,9.0,23.0,,1.0,37.0,2.0,13.0,6.0,4.0,2.0,2.0,4.0,2.0,103.0,55.0,47.0,5.0,0.6764705882352942,0.696969696969697,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.5588235294117647,0.5638297872340425,0.3333333333333333,0.6136363636363636,0.11688311688311688,,0.08823529411764706,0.13333333333333333,0.1,0.03571428571428571,,0.7142857142857143,1.0,0.64,0.14705882352941177,0.8,0.4,0.7,0.1794871794871795,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.25,0.4,0.7777777777777778,0.8333333333333334,0.8461538461538461,100.5,0.5,14.495049504950495,14.16,14.089108910891088,13.53,0.38961038961038963,0.5666666666666667,0.6538461538461539,0.7647058823529411,0.12987012987012986,0.4,0.4444444444444444,0.25,0.36363636363636365,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.012987012987012988,,,,0.1038961038961039,0.375,0.375,1.0,0.6666666666666666,0.25,,,,,0.38235294117647056,0.6153846153846154,,,0.17647058823529413,0.3333333333333333,0.5064935064935064,0.375,0.4773922077922078,0.48224,0.46997205882352944,0.14772727272727273,0.16455696202531644,0.037383177570093455,0.514018691588785,9.058823529411764,26.1,0.46534653465346537,2005-01-25,0020400609,DEN,2.0,,1.0,6.0,,0.030303030303030304,,,,1.0,1.0,,,,,1.0,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
