PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201587,20250304,93,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.448,-0.448,,,,,,16.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,1.3,0.7,0.6,4.37,4.53,4.19
1628384,20250304,97,3,8,0.375,6,0.0,3.0,0.0,0.375,6.0,13.0,0.462,0.461,0.0,3.0,4.0,0.75,0.592,0.159,41.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.0,2.9,1.4,1.5,3.78,3.72,3.85
1630167,20250304,96,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.472,-0.138,2.0,5.0,0.4,0.602,-0.202,16.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,1.4,0.7,0.6,4.76,4.95,3.94
1630168,20250304,108,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.535,-0.107,2.0,4.0,0.5,0.684,-0.184,27.5,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,2.1,1.1,1.1,4.39,4.9,4.32
1631115,20250304,97,0,0,,0,,,,,6.0,14.0,0.429,0.439,-0.01,2.0,6.0,0.333,0.615,-0.281,24.4,10.0,7.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.0,1.9,1.0,0.9,4.24,4.88,3.71
1631094,20250304,98,7,9,0.778,18,4.0,5.0,0.8,1.0,8.0,15.0,0.533,0.475,0.058,5.0,7.0,0.714,0.628,0.087,39.6,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.0,3.0,1.7,1.2,4.18,4.3,3.72
1627783,20250304,96,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,19.0,0.421,0.494,-0.073,5.0,7.0,0.714,0.626,0.088,31.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.0,2.5,1.4,1.1,4.48,5.08,3.9
202331,20250304,99,1,7,0.143,2,0.0,3.0,0.0,0.143,3.0,5.0,0.6,0.477,0.123,2.0,3.0,0.667,0.658,0.009,29.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.1,0.9,3.8,4.28,3.35
1630173,20250304,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.435,-0.006,2.0,4.0,0.5,0.563,-0.063,30.0,5.0,2.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.0,2.1,1.1,1.0,3.9,4.19,3.62
1629656,20250304,99,6,7,0.857,14,2.0,3.0,0.667,1.0,4.0,8.0,0.5,0.451,0.049,3.0,4.0,0.75,0.637,0.114,38.5,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14993.0,2.8,1.6,1.3,4.12,4.55,3.98
1642366,20250304,98,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.454,-0.231,0.0,2.0,0.0,0.536,-0.536,14.9,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,1.2,0.6,0.5,4.52,4.29,3.98
1629628,20250304,97,1,1,1.0,2,0.0,0.0,,1.0,10.0,13.0,0.769,0.441,0.328,2.0,3.0,0.667,0.62,0.047,31.7,4.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,2.4,1.2,1.3,4.22,4.86,4.04
1642263,20250304,97,0,3,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.49,-0.045,3.0,3.0,1.0,0.674,0.326,14.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,1.2,0.6,0.6,4.58,4.68,4.47
1641741,20250304,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.445,0.222,,,,,,7.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,0.6,0.3,0.3,4.55,4.77,4.36
1642265,20250304,99,1,3,0.333,2,,,,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.3,0.2,0.1,4.94,5.18,4.53
1626220,20250304,92,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.468,-0.013,3.0,4.0,0.75,0.643,0.107,28.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,2.1,1.2,0.9,4.08,4.49,3.62
1630241,20250304,108,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.464,-0.339,1.0,2.0,0.5,0.602,-0.102,15.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,1.3,0.6,0.6,4.81,4.36,4.53
1630572,20250304,97,0,0,,0,,,,,0.0,1.0,0.0,0.397,-0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.1,0.1,0.1,3.48,6.45,7.56
1630567,20250304,97,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,14.0,0.357,0.439,-0.082,1.0,4.0,0.25,0.608,-0.358,29.9,5.0,3.0,2.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,12442.0,2.4,1.2,1.2,4.44,5.08,3.93
1629003,20250304,98,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.391,-0.057,1.0,1.0,1.0,0.5,0.5,18.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.0,1.4,0.8,0.6,4.11,4.28,3.9
201939,20250304,98,4,5,0.8,10,2.0,3.0,0.667,1.0,4.0,11.0,0.364,0.506,-0.143,2.0,4.0,0.5,0.655,-0.155,33.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.4,1.1,4.12,4.46,3.78
1642264,20250304,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.437,0.313,3.0,3.0,1.0,0.606,0.394,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.2,0.9,4.38,4.86,3.88
203500,20250304,97,0,0,,0,,,,,2.0,9.0,0.222,0.506,-0.284,0.0,1.0,0.0,0.751,-0.751,15.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5924.0,1.1,0.6,0.6,4.05,4.55,4.3
204456,20250304,96,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.454,0.047,1.0,2.0,0.5,0.613,-0.113,13.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,1.1,0.6,0.5,4.62,4.72,4.49
1629659,20250304,108,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.514,0.153,1.0,1.0,1.0,0.76,0.24,31.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.3,1.1,4.3,4.63,3.95
1631106,20250304,97,2,2,1.0,4,0.0,0.0,,1.0,6.0,7.0,0.857,0.48,0.378,2.0,2.0,1.0,0.724,0.277,25.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,1.1,0.8,4.12,4.59,3.59
1627752,20250304,110,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.455,-0.027,4.0,8.0,0.5,0.588,-0.088,28.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.0,2.2,1.2,1.1,4.27,4.26,4.71
1629611,20250304,108,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,10.0,0.3,0.462,-0.162,1.0,3.0,0.333,0.623,-0.29,21.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.0,1.7,0.9,0.8,4.49,5.02,4.03
1630545,20250304,99,0,0,,0,,,,,,,,,,,,,,,10.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,0.8,0.4,0.4,4.22,4.32,4.13
1628418,20250304,96,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.472,0.099,5.0,6.0,0.833,0.58,0.253,20.9,5.0,5.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.7,4.28,4.37,3.68
1628396,20250304,96,0,0,,0,,,,,,,,,,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.1,0.0,0.0,6.09,0.0,0.0
1629027,20250304,108,3,13,0.231,7,1.0,6.0,0.167,0.269,5.0,9.0,0.556,0.445,0.111,2.0,2.0,1.0,0.569,0.432,35.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.0,2.7,1.5,1.2,4.3,5.32,3.47
1630200,20250304,108,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.475,-0.021,0.0,1.0,0.0,0.63,-0.63,33.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.4,1.3,4.57,4.82,4.33
1630570,20250304,99,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.473,-0.223,1.0,3.0,0.333,0.638,-0.305,23.5,3.0,1.0,2.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9389.0,1.8,1.0,0.8,4.34,4.82,3.85
1641998,20250304,98,0,0,,0,,,,,5.0,7.0,0.714,0.501,0.213,3.0,4.0,0.75,0.655,0.096,17.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,1.3,0.8,0.6,4.08,4.47,4.3
1630530,20250304,99,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.463,0.137,2.0,3.0,0.667,0.653,0.014,32.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.2,1.2,4.09,4.6,3.7
202684,20250304,108,0,0,,0,,,,,0.0,2.0,0.0,0.533,-0.533,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.1,0.1,0.1,2.35,3.37,7.77
1641783,20250304,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.443,0.128,2.0,2.0,1.0,0.635,0.365,28.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.3,0.9,4.47,4.66,3.84
1629660,20250304,108,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,11.0,0.455,0.474,-0.02,3.0,6.0,0.5,0.645,-0.145,22.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.9,4.4,4.83,4.44
1630169,20250304,96,5,10,0.5,14,4.0,6.0,0.667,0.7,4.0,16.0,0.25,0.436,-0.186,3.0,7.0,0.429,0.613,-0.184,36.1,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.0,2.7,1.5,1.2,4.21,4.9,3.57
1631213,20250304,99,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.455,0.083,1.0,3.0,0.333,0.615,-0.281,22.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.9,4.66,5.05,4.29
1626145,20250304,92,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.456,-0.056,2.0,3.0,0.667,0.654,0.013,18.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.8,0.6,4.44,4.41,3.85
1628976,20250304,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.469,0.031,3.0,4.0,0.75,0.587,0.163,23.6,3.0,2.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,1.7,0.9,0.8,3.97,3.65,4.39
1642274,20250304,99,0,0,,0,,,,,8.0,8.0,1.0,0.58,0.42,5.0,5.0,1.0,0.737,0.263,23.6,5.0,3.0,2.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.0,1.8,0.9,0.9,4.36,4.94,3.91
1642258,20250304,108,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.479,0.121,5.0,7.0,0.714,0.675,0.039,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.2,1.0,5.09,5.93,4.35
1628380,20250304,108,0,1,0.0,0,0.0,0.0,,0.0,9.0,21.0,0.429,0.528,-0.099,2.0,5.0,0.4,0.66,-0.26,28.1,11.0,8.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,2.2,1.2,1.0,4.44,4.98,3.94
1630533,20250304,99,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.442,0.113,,,,,,19.9,3.0,2.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.0,1.6,0.8,0.8,4.58,4.66,4.5
1629627,20250304,99,0,0,,0,,,,,1.0,8.0,0.125,0.475,-0.35,0.0,2.0,0.0,0.63,-0.63,26.2,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.0,1.9,1.0,0.9,4.02,4.72,3.44
