PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630172,20241226,105,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,9.0,0.889,0.496,0.393,5.0,5.0,1.0,0.668,0.332,27.2,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,2.0,1.1,1.0,4.14,4.38,4.32
1630194,20241226,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.541,-0.041,1.0,1.0,1.0,0.69,0.31,12.9,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,1.1,0.5,0.6,4.79,4.93,4.68
1629628,20241226,113,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.484,-0.034,5.0,7.0,0.714,0.635,0.079,33.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.0,2.9,1.4,1.4,4.74,5.01,4.22
1641736,20241226,99,0,0,,0,,,,,0.0,1.0,0.0,0.432,-0.432,,,,,,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.1,0.0,0.0,6.91,0.0,0.0
1642263,20241226,104,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.418,-0.055,4.0,5.0,0.8,0.579,0.221,18.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,1.5,0.7,0.7,4.59,4.41,4.18
1641842,20241226,100,0,0,,0,,,,,0.0,1.0,0.0,0.421,-0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,0.5,0.3,0.2,4.14,4.48,3.72
1631157,20241226,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.438,-0.216,0.0,2.0,0.0,0.556,-0.556,29.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,2.3,1.1,1.1,4.44,4.57,3.96
1630583,20241226,113,0,0,,0,,,,,0.0,1.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.58,-0.58,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.3,0.2,0.1,4.95,6.1,3.59
1630703,20241226,99,3,6,0.5,7,1.0,3.0,0.333,0.583,8.0,14.0,0.571,0.48,0.091,5.0,7.0,0.714,0.637,0.077,29.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,2.4,1.2,1.2,4.48,4.91,4.12
1630567,20241226,113,1,4,0.25,2,0.0,1.0,0.0,0.25,13.0,21.0,0.619,0.494,0.125,6.0,7.0,0.857,0.627,0.23,35.7,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,87.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.4,1.4,4.35,4.75,4.01
1630590,20241226,113,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.451,0.137,4.0,4.0,1.0,0.638,0.362,21.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,2.0,1.1,0.9,5.22,5.54,4.88
1631101,20241226,99,6,9,0.667,16,4.0,6.0,0.667,0.889,8.0,14.0,0.571,0.431,0.14,1.0,2.0,0.5,0.572,-0.072,30.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.2,1.2,4.25,4.99,3.99
1628983,20241226,100,6,10,0.6,15,3.0,4.0,0.75,0.75,2.0,6.0,0.333,0.473,-0.14,0.0,1.0,0.0,0.696,-0.696,38.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14440.0,2.7,1.5,1.2,3.97,4.49,3.46
1629003,20241226,99,5,7,0.714,12,2.0,3.0,0.667,0.857,5.0,7.0,0.714,0.435,0.279,1.0,1.0,1.0,0.556,0.444,22.9,6.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,1.7,0.9,0.8,4.15,4.21,4.08
1631323,20241226,100,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.456,0.544,1.0,1.0,1.0,0.615,0.385,14.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,1.2,0.6,0.6,4.75,4.69,4.81
203500,20241226,104,0,0,,0,,,,,2.0,4.0,0.5,0.43,0.07,0.0,1.0,0.0,0.6,-0.6,10.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0,0.8,0.5,0.3,4.14,4.65,3.49
1629004,20241226,99,3,6,0.5,9,3.0,6.0,0.5,0.75,4.0,9.0,0.444,0.457,-0.012,2.0,5.0,0.4,0.613,-0.213,24.7,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,1.9,1.1,0.8,4.41,4.8,3.98
204456,20241226,100,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,7.0,0.571,0.462,0.109,2.0,4.0,0.5,0.655,-0.155,19.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.8,0.8,4.73,5.01,4.47
1629659,20241226,105,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.454,0.001,2.0,2.0,1.0,0.612,0.388,22.3,7.0,2.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.0,1.7,0.9,0.7,4.26,4.24,3.76
1627752,20241226,100,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.449,0.107,2.0,2.0,1.0,0.584,0.416,23.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.8,0.9,4.04,4.0,4.09
1626179,20241226,96,1,3,0.333,2,0.0,0.0,,0.333,3.0,7.0,0.429,0.418,0.01,0.0,1.0,0.0,0.54,-0.54,28.9,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.2,1.0,4.2,4.47,3.92
1628418,20241226,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.501,-0.101,0.0,1.0,0.0,0.636,-0.636,9.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,0.7,0.4,0.4,4.04,4.9,4.36
1642275,20241226,105,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,5.0,0.4,0.438,-0.038,2.0,3.0,0.667,0.577,0.09,13.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,1.1,0.7,0.5,4.61,5.39,4.59
203501,20241226,100,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.457,-0.124,0.0,1.0,0.0,0.645,-0.645,23.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,1.8,1.0,0.9,4.31,5.03,4.1
202699,20241226,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.463,0.394,2.0,2.0,1.0,0.64,0.36,27.1,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.1,1.0,4.15,4.78,3.96
1628470,20241226,105,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.46,-0.127,2.0,5.0,0.4,0.61,-0.21,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,1.1,0.6,0.5,4.61,4.51,4.73
1641739,20241226,99,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.441,-0.041,1.0,3.0,0.333,0.541,-0.207,31.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14178.0,2.7,1.3,1.4,4.85,5.0,4.7
1629027,20241226,106,4,10,0.4,12,4.0,8.0,0.5,0.6,6.0,12.0,0.5,0.449,0.051,2.0,2.0,1.0,0.674,0.327,38.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.4,1.2,3.75,4.08,3.42
1630243,20241226,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.446,-0.046,3.0,3.0,1.0,0.593,0.407,37.0,6.0,4.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.0,2.8,1.4,1.4,4.23,4.22,4.24
1626168,20241226,100,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.48,0.021,2.0,2.0,1.0,0.645,0.355,25.3,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.0,2.0,1.1,0.9,4.31,4.55,4.04
1630530,20241226,103,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,9.0,0.889,0.451,0.438,5.0,6.0,0.833,0.581,0.253,29.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.0,2.1,1.1,1.0,3.94,4.24,3.66
1641783,20241226,97,1,3,0.333,2,0.0,0.0,,0.333,5.0,13.0,0.385,0.452,-0.067,2.0,3.0,0.667,0.649,0.018,38.8,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.0,3.0,1.6,1.4,4.34,4.62,4.05
1629639,20241226,96,5,9,0.556,12,2.0,4.0,0.5,0.667,11.0,14.0,0.786,0.45,0.336,6.0,6.0,1.0,0.617,0.383,32.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13487.0,2.6,1.4,1.1,4.53,4.93,3.79
1630169,20241226,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.454,-0.01,3.0,4.0,0.75,0.611,0.139,35.3,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,2.7,1.6,1.1,4.28,4.97,3.56
1631213,20241226,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.444,-0.016,1.0,1.0,1.0,0.556,0.444,17.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.0,1.5,0.8,0.6,4.88,4.8,4.27
1642279,20241226,113,0,0,,0,,,,,1.0,2.0,0.5,0.528,-0.028,,,,,,4.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.4,0.2,0.2,4.54,5.17,4.05
203995,20241226,105,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,1.0,1.0,0.451,0.549,1.0,1.0,1.0,0.627,0.373,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.8,0.5,0.3,4.39,4.86,3.78
1630249,20241226,106,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.448,0.302,,,,,,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,0.9,0.4,0.5,4.64,4.85,4.49
1631117,20241226,99,0,0,,0,,,,,8.0,19.0,0.421,0.502,-0.08,2.0,3.0,0.667,0.725,-0.058,30.4,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.3,1.0,4.28,4.45,4.08
1628976,20241226,97,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.463,-0.13,1.0,3.0,0.333,0.641,-0.307,15.2,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,1.1,0.6,0.5,3.99,4.43,3.57
1642274,20241226,103,0,0,,0,,,,,10.0,19.0,0.526,0.455,0.072,5.0,7.0,0.714,0.601,0.113,28.9,10.0,7.0,3.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.0,2.1,1.0,1.0,4.14,3.93,3.95
1642258,20241226,106,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,12.0,0.667,0.434,0.233,1.0,2.0,0.5,0.564,-0.064,23.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,2.0,1.0,1.0,4.87,5.03,4.72
1641744,20241226,113,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,26.0,0.462,0.459,0.003,7.0,12.0,0.583,0.609,-0.026,27.3,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,51.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,11687.0,2.2,1.2,1.0,4.53,4.42,4.68
203897,20241226,105,4,11,0.364,12,4.0,5.0,0.8,0.545,6.0,15.0,0.4,0.463,-0.063,5.0,6.0,0.833,0.633,0.201,36.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.0,2.8,1.6,1.2,4.37,4.68,3.99
