PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203915,20250307,105,2,6,0.333,5,1.0,4.0,0.25,0.417,4.0,10.0,0.4,0.465,-0.065,0.0,4.0,0.0,0.667,-0.667,31.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11320.0,2.1,1.1,1.0,3.71,4.02,3.43
1642264,20250307,94,1,3,0.333,2,0.0,2.0,0.0,0.333,11.0,17.0,0.647,0.482,0.165,9.0,9.0,1.0,0.665,0.335,26.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0,2.0,1.0,1.0,4.25,4.91,3.75
201959,20250307,102,0,0,,0,,,,,1.0,4.0,0.25,0.531,-0.281,1.0,1.0,1.0,0.714,0.286,4.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.4,0.2,0.2,4.91,4.27,5.78
1630545,20250307,94,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.437,0.063,,,,,,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,0.7,0.3,0.3,4.72,4.16,3.95
1626179,20250307,95,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.414,-0.081,,,,,,12.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,1.0,0.5,0.5,4.53,4.31,4.79
1642275,20250307,102,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.511,0.089,2.0,2.0,1.0,0.695,0.305,17.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.8,0.6,4.45,4.36,4.6
1641739,20250307,103,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.455,-0.08,3.0,8.0,0.375,0.627,-0.252,33.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.4,1.4,4.75,4.92,4.59
1626168,20250307,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.481,-0.081,4.0,6.0,0.667,0.633,0.034,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6465.0,1.2,0.7,0.5,4.06,4.25,3.81
1629660,20250307,102,0,1,0.0,0,,,,0.0,6.0,11.0,0.545,0.401,0.144,0.0,3.0,0.0,0.6,-0.6,17.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,1.3,0.6,0.6,4.21,4.68,3.32
1629639,20250307,95,2,8,0.25,4,0.0,0.0,,0.25,7.0,11.0,0.636,0.443,0.193,4.0,5.0,0.8,0.574,0.226,39.3,3.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.0,3.1,1.7,1.3,4.44,5.01,3.62
1626145,20250307,109,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.474,-0.099,2.0,2.0,1.0,0.596,0.404,14.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.1,0.6,0.5,4.26,4.62,3.89
1631246,20250307,105,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.474,0.126,4.0,4.0,1.0,0.625,0.375,24.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10522.0,2.0,1.1,0.9,4.64,4.76,4.49
1631117,20250307,105,0,0,,0,,,,,8.0,19.0,0.421,0.437,-0.015,5.0,12.0,0.417,0.569,-0.152,33.2,17.0,16.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,5.0,5.0,10.0,10.0,9.0,0.5,0.5,1.0,0.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.4,1.1,4.12,4.61,3.63
1641744,20250307,105,0,0,,0,,,,,5.0,13.0,0.385,0.457,-0.073,0.0,4.0,0.0,0.638,-0.638,21.8,9.0,7.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,0.9,0.9,4.43,5.11,4.35
203897,20250307,95,6,8,0.75,15,3.0,4.0,0.75,0.938,5.0,15.0,0.333,0.451,-0.117,3.0,4.0,0.75,0.619,0.131,38.6,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.0,2.8,1.6,1.2,4.1,4.18,4.0
1630192,20250307,109,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.527,-0.027,1.0,1.0,1.0,0.734,0.266,13.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,1.0,0.5,0.5,4.09,4.18,4.0
