PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203915,20250101,100,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,6.0,0.833,0.44,0.393,2.0,2.0,1.0,0.55,0.45,24.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.0,1.7,0.9,0.8,3.93,4.34,3.54
1642461,20250101,109,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.3,0.2,0.1,4.69,5.49,3.63
203500,20250101,98,0,0,,0,,,,,2.0,3.0,0.667,0.597,0.07,1.0,2.0,0.5,0.733,-0.233,7.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,0.6,0.3,0.3,4.71,4.56,4.87
1629004,20250101,101,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.481,0.019,2.0,4.0,0.5,0.646,-0.146,15.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,1.3,0.7,0.6,4.63,4.56,4.7
1629659,20250101,107,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.419,0.206,1.0,2.0,0.5,0.583,-0.083,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,1.2,0.6,0.6,4.17,4.91,3.64
203501,20250101,98,2,6,0.333,4,0.0,2.0,0.0,0.333,6.0,12.0,0.5,0.441,0.059,3.0,4.0,0.75,0.67,0.08,32.5,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,2.4,1.3,1.1,4.12,4.37,3.86
202699,20250101,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.451,-0.118,2.0,2.0,1.0,0.684,0.317,34.9,4.0,0.0,4.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13512.0,2.6,1.4,1.2,4.15,4.56,3.75
1629027,20250101,109,3,9,0.333,9,3.0,8.0,0.375,0.5,5.0,8.0,0.625,0.506,0.12,4.0,4.0,1.0,0.643,0.357,30.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.0,2.2,1.2,1.0,4.08,4.46,3.7
1626168,20250101,98,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.429,0.389,3.0,4.0,0.75,0.599,0.151,31.1,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.0,2.4,1.2,1.1,4.31,4.42,3.86
1630530,20250101,95,2,7,0.286,6,2.0,6.0,0.333,0.429,6.0,8.0,0.75,0.446,0.304,3.0,5.0,0.6,0.601,-0.001,39.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.0,2.9,1.5,1.4,4.12,4.62,3.69
1641774,20250101,109,0,0,,0,,,,,1.0,1.0,1.0,0.454,0.546,,,,,,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.1,0.1,0.1,3.06,4.16,11.38
1641783,20250101,98,0,3,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.438,0.062,,,,,,22.7,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.0,1.8,1.1,0.8,4.46,5.03,4.32
1629639,20250101,94,6,10,0.6,14,2.0,4.0,0.5,0.7,6.0,12.0,0.5,0.411,0.089,1.0,2.0,0.5,0.541,-0.041,40.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.0,3.1,1.9,1.2,4.26,4.74,3.68
1642278,20250101,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.448,-0.114,1.0,1.0,1.0,0.717,0.283,12.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.9,0.5,0.4,4.12,4.97,3.39
1631213,20250101,97,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.462,0.288,3.0,3.0,1.0,0.579,0.421,20.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.0,1.7,0.9,0.8,4.75,5.01,4.48
1630178,20250101,99,5,11,0.455,13,3.0,8.0,0.375,0.591,2.0,11.0,0.182,0.455,-0.273,1.0,2.0,0.5,0.629,-0.129,42.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16945.0,3.2,1.9,1.3,4.21,4.56,3.77
1642279,20250101,98,0,0,,0,,,,,1.0,1.0,1.0,0.521,0.479,1.0,1.0,1.0,0.598,0.402,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.1,0.0,0.0,6.95,0.0,0.0
1630249,20250101,109,3,6,0.5,9,3.0,6.0,0.5,0.75,5.0,11.0,0.455,0.457,-0.003,3.0,5.0,0.6,0.621,-0.021,28.4,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.2,1.0,4.32,4.76,3.89
1631117,20250101,101,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.489,0.011,6.0,10.0,0.6,0.613,-0.013,30.2,15.0,10.0,5.0,0.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.0,2.4,1.3,1.1,4.43,4.6,4.25
1628976,20250101,98,1,2,0.5,2,0.0,0.0,,0.5,8.0,14.0,0.571,0.57,0.002,6.0,9.0,0.667,0.681,-0.014,34.1,3.0,2.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.0,2.4,1.3,1.1,3.94,4.18,3.69
1642274,20250101,95,0,0,,0,,,,,11.0,15.0,0.733,0.472,0.261,5.0,6.0,0.833,0.594,0.239,29.2,10.0,9.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11889.0,2.3,1.1,1.1,4.18,4.4,3.66
1642258,20250101,109,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.504,-0.05,5.0,6.0,0.833,0.679,0.154,31.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.0,2.6,1.3,1.3,4.62,4.9,4.37
203897,20250101,107,6,9,0.667,14,2.0,4.0,0.5,0.778,4.0,12.0,0.333,0.444,-0.111,3.0,3.0,1.0,0.648,0.352,31.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,2.5,1.3,1.3,4.53,5.16,4.34
1630192,20250101,109,0,0,,0,,,,,1.0,2.0,0.5,0.526,-0.026,1.0,2.0,0.5,0.729,-0.229,3.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.2,0.1,0.1,3.12,2.75,3.62
