PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631165,20250310,100,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,9.0,0.556,0.459,0.096,,,,,,18.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.0,1.6,0.8,0.7,4.65,4.34,4.36
1630553,20250310,95,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.465,-0.101,1.0,2.0,0.5,0.669,-0.169,25.2,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,1.9,1.0,1.0,4.27,4.79,4.23
1630556,20250310,98,1,1,1.0,2,0.0,0.0,,1.0,9.0,14.0,0.643,0.472,0.171,6.0,9.0,0.667,0.631,0.036,34.6,7.0,4.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.6,1.2,4.5,4.88,4.07
201142,20250310,99,6,17,0.353,15,3.0,4.0,0.75,0.441,7.0,13.0,0.538,0.452,0.087,4.0,5.0,0.8,0.594,0.206,41.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,15028.0,2.8,1.5,1.3,3.7,3.7,3.71
1628989,20250310,108,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,19.0,0.316,0.466,-0.15,4.0,8.0,0.5,0.659,-0.159,34.3,6.0,4.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.0,2.8,1.4,1.3,4.61,4.83,4.08
1626172,20250310,100,0,0,,0,,,,,5.0,10.0,0.5,0.463,0.037,4.0,5.0,0.8,0.565,0.235,19.8,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,1.4,0.8,0.7,3.93,4.29,4.12
202691,20250310,98,5,9,0.556,12,2.0,5.0,0.4,0.667,8.0,18.0,0.444,0.453,-0.009,4.0,6.0,0.667,0.622,0.045,36.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14801.0,2.8,1.6,1.2,4.36,4.8,3.89
203937,20250310,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1642271,20250310,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.49,0.01,5.0,8.0,0.625,0.658,-0.033,16.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.7,0.6,4.49,4.76,4.21
1642273,20250310,100,2,4,0.5,5,1.0,3.0,0.333,0.625,10.0,27.0,0.37,0.44,-0.069,7.0,14.0,0.5,0.595,-0.095,27.5,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.0,2.2,1.2,1.1,4.56,5.1,4.45
1630163,20250310,95,4,8,0.5,10,2.0,5.0,0.4,0.625,2.0,10.0,0.2,0.458,-0.258,2.0,6.0,0.333,0.622,-0.289,36.2,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14579.0,2.8,1.6,1.2,4.31,4.81,3.79
1630205,20250310,98,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.527,-0.072,2.0,3.0,0.667,0.648,0.019,22.4,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,0.9,0.9,4.34,4.96,3.86
1629013,20250310,100,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.483,-0.149,1.0,2.0,0.5,0.72,-0.22,23.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.1,0.8,4.41,4.91,3.87
1629022,20250310,102,0,4,0.0,0,0.0,2.0,0.0,0.0,14.0,19.0,0.737,0.485,0.252,9.0,10.0,0.9,0.651,0.25,30.4,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.2,1.0,4.13,4.33,3.91
1629652,20250310,99,3,5,0.6,8,2.0,4.0,0.5,0.8,3.0,8.0,0.375,0.53,-0.155,2.0,3.0,0.667,0.682,-0.015,34.3,3.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.0,2.5,1.3,1.2,4.09,4.5,3.73
1629029,20250310,94,1,14,0.071,3,1.0,6.0,0.167,0.107,8.0,21.0,0.381,0.42,-0.039,4.0,7.0,0.571,0.631,-0.059,41.3,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.0,2.7,1.5,1.2,3.65,3.99,3.3
1628436,20250310,99,0,0,,0,,,,,12.0,25.0,0.48,0.525,-0.045,5.0,10.0,0.5,0.65,-0.15,30.1,16.0,12.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.2,1.1,4.33,4.25,4.43
1630201,20250310,95,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.451,-0.118,1.0,1.0,1.0,0.576,0.424,14.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,1.2,0.6,0.6,4.58,4.6,4.56
1628370,20250310,100,0,6,0.0,0,0.0,4.0,0.0,0.0,2.0,5.0,0.4,0.459,-0.059,1.0,2.0,0.5,0.545,-0.045,29.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,2.3,1.2,1.0,4.3,4.51,3.73
1630699,20250310,100,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,1.0,0.0,0.418,-0.418,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.4,0.2,0.2,4.75,4.07,5.7
1631109,20250310,95,1,1,1.0,2,,,,1.0,5.0,15.0,0.333,0.49,-0.157,2.0,4.0,0.5,0.694,-0.194,28.8,14.0,12.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.0,2.1,1.1,1.0,4.06,4.28,3.85
1628365,20250310,100,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.403,0.026,1.0,3.0,0.333,0.493,-0.159,7.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,0.6,0.3,0.3,4.37,5.18,3.78
1628963,20250310,98,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.533,-0.071,2.0,6.0,0.333,0.668,-0.334,22.3,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,0.9,0.9,4.53,4.73,3.93
1630222,20250310,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.415,-0.415,0.0,1.0,0.0,0.684,-0.684,5.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.4,0.2,0.2,3.85,4.26,3.51
203486,20250310,99,0,0,,0,,,,,2.0,7.0,0.286,0.446,-0.16,0.0,1.0,0.0,0.536,-0.536,26.3,2.0,2.0,0.0,3.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,2.1,1.2,0.9,4.3,4.55,4.02
1641824,20250310,108,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.501,-0.063,3.0,6.0,0.5,0.667,-0.167,24.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.1,0.9,4.67,4.88,4.44
1631108,20250310,98,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.467,0.072,5.0,7.0,0.714,0.65,0.065,28.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.2,0.9,4.41,4.56,3.82
1629008,20250310,99,1,2,0.5,2,0.0,0.0,,0.5,7.0,11.0,0.636,0.5,0.136,2.0,2.0,1.0,0.694,0.306,38.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.4,1.3,4.0,3.96,4.05
1628969,20250310,100,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.491,-0.037,3.0,5.0,0.6,0.667,-0.067,33.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359.0,2.7,1.5,1.2,4.42,4.91,3.93
1628970,20250310,95,5,8,0.625,14,4.0,7.0,0.571,0.875,5.0,12.0,0.417,0.455,-0.038,1.0,1.0,1.0,0.576,0.424,37.3,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.0,2.7,1.4,1.3,4.02,4.32,3.75
1630540,20250310,100,5,6,0.833,14,4.0,4.0,1.0,1.167,3.0,10.0,0.3,0.441,-0.141,2.0,4.0,0.5,0.618,-0.118,31.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.0,2.5,1.4,1.2,4.33,4.91,4.11
1629011,20250310,100,0,0,,0,,,,,4.0,9.0,0.444,0.503,-0.059,2.0,4.0,0.5,0.696,-0.196,15.9,2.0,1.0,1.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,1.3,0.6,0.6,4.3,3.98,3.96
1630541,20250310,100,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.436,0.18,2.0,4.0,0.5,0.61,-0.11,29.8,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.0,2.3,1.2,1.0,4.37,4.18,4.19
1631243,20250310,102,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.446,-0.112,0.0,1.0,0.0,0.671,-0.671,21.3,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.0,1.7,0.9,0.8,4.6,5.12,4.12
1631217,20250310,95,0,0,,0,,,,,1.0,2.0,0.5,0.469,0.031,1.0,2.0,0.5,0.629,-0.129,8.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.6,0.3,0.3,3.83,3.99,3.68
1626167,20250310,108,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.496,0.305,3.0,4.0,0.75,0.623,0.127,23.1,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.0,1.8,0.9,0.8,4.42,4.3,4.05
1630230,20250310,98,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.469,0.094,7.0,9.0,0.778,0.637,0.141,39.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.0,2.9,1.5,1.3,4.13,4.05,3.92
1631466,20250310,93,0,0,,0,,,,,,,,,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.2,0.1,0.1,4.11,3.46,5.04
1629674,20250310,99,0,0,,0,,,,,8.0,15.0,0.533,0.485,0.049,3.0,5.0,0.6,0.622,-0.022,17.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.7,0.7,4.48,4.59,4.38
1629651,20250310,95,0,0,,0,,,,,6.0,11.0,0.545,0.454,0.091,2.0,3.0,0.667,0.659,0.008,31.3,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.2,1.2,4.31,4.47,4.16
1630208,20250310,99,0,0,,0,,,,,7.0,16.0,0.438,0.499,-0.061,4.0,8.0,0.5,0.656,-0.156,20.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,1.6,0.9,0.7,4.44,4.63,4.21
1641733,20250310,95,2,3,0.667,4,0.0,0.0,,0.667,3.0,4.0,0.75,0.435,0.316,1.0,1.0,1.0,0.608,0.392,15.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.7,0.5,4.6,4.46,3.99
203999,20250310,99,0,1,0.0,0,0.0,1.0,0.0,0.0,16.0,33.0,0.485,0.521,-0.036,7.0,8.0,0.875,0.65,0.225,39.6,3.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,102.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,6.0,0.545,2.0,0.182,0.0,0.0,0.0,0.0,14082.0,2.7,1.5,1.2,3.83,4.07,3.56
202696,20250310,108,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.484,-0.067,2.0,3.0,0.667,0.633,0.034,23.6,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,0.8,0.9,4.05,4.18,3.96
1641730,20250310,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.46,0.207,2.0,3.0,0.667,0.633,0.034,22.9,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,1.7,0.9,0.8,4.34,4.58,4.09
1628384,20250310,100,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,15.0,0.6,0.487,0.113,5.0,5.0,1.0,0.639,0.361,37.3,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14243.0,2.7,1.4,1.2,3.99,4.13,3.57
1630167,20250310,108,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.511,-0.011,3.0,7.0,0.429,0.639,-0.21,20.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,1.0,0.8,4.94,5.49,4.38
1630168,20250310,102,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.485,0.086,4.0,7.0,0.571,0.652,-0.081,29.9,8.0,4.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.2,1.0,4.15,4.65,3.66
1631115,20250310,99,0,0,,0,0.0,0.0,,,7.0,24.0,0.292,0.432,-0.141,3.0,9.0,0.333,0.57,-0.236,26.2,12.0,7.0,5.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,2.1,1.0,1.0,4.55,4.32,4.34
1631172,20250310,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.1,0.0,0.0,3.07,0.0,0.0
