PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628969,20250221,103,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,12.0,0.25,0.464,-0.214,0.0,2.0,0.0,0.595,-0.595,29.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.0,2.3,1.2,1.0,4.45,4.3,4.21
201144,20250221,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.479,0.021,2.0,4.0,0.5,0.614,-0.114,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.0,1.8,1.0,0.8,4.14,4.66,3.63
1630540,20250221,103,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.473,0.152,1.0,2.0,0.5,0.596,-0.096,20.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,1.7,0.9,0.8,4.55,4.43,4.69
1629650,20250221,103,0,0,,0,,,,,4.0,6.0,0.667,0.514,0.153,3.0,5.0,0.6,0.619,-0.019,11.5,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,0.9,0.5,0.4,4.35,4.87,3.84
1630541,20250221,97,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.489,0.041,4.0,6.0,0.667,0.637,0.03,28.5,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,2.1,1.1,1.0,4.19,4.03,4.37
1641772,20250221,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.337,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,0.6,0.3,0.3,4.51,4.38,4.65
1630230,20250221,103,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,13.0,0.538,0.451,0.087,3.0,4.0,0.75,0.602,0.148,24.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,1.8,1.0,0.8,4.11,4.24,3.96
1629675,20250221,104,4,5,0.8,9,1.0,2.0,0.5,0.9,14.0,24.0,0.583,0.474,0.109,9.0,15.0,0.6,0.588,0.012,33.7,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12782.0,2.4,1.2,1.2,4.01,4.25,3.78
1629638,20250221,104,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.463,-0.11,4.0,9.0,0.444,0.627,-0.183,42.7,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17965.0,3.4,1.8,1.6,4.44,4.95,3.98
1631107,20250221,102,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,14.0,0.571,0.449,0.122,3.0,3.0,1.0,0.567,0.433,34.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.0,2.8,1.5,1.3,4.4,4.66,4.14
1628384,20250221,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.46,0.096,2.0,2.0,1.0,0.662,0.338,26.8,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9590.0,1.8,1.0,0.9,3.86,3.97,4.2
1630534,20250221,102,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.443,-0.109,0.0,1.0,0.0,0.576,-0.576,17.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.0,1.5,0.8,0.7,4.65,4.86,4.44
1641765,20250221,103,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.473,-0.109,3.0,6.0,0.5,0.646,-0.146,15.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.7,0.6,4.72,4.6,4.88
1631115,20250221,102,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.49,-0.157,2.0,6.0,0.333,0.684,-0.351,30.9,9.0,5.0,4.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12047.0,2.3,1.2,1.1,4.2,4.58,3.85
1631172,20250221,100,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.2,0.1,0.1,3.9,4.48,3.44
1629023,20250221,103,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,20.0,0.45,0.512,-0.062,7.0,10.0,0.7,0.619,0.081,36.6,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14375.0,2.7,1.6,1.2,4.18,4.49,4.12
1642359,20250221,103,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.429,0.071,1.0,1.0,1.0,0.529,0.471,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,1.0,0.5,0.5,4.77,4.53,5.05
1631094,20250221,101,1,9,0.111,2,0.0,3.0,0.0,0.111,3.0,7.0,0.429,0.499,-0.071,1.0,2.0,0.5,0.649,-0.149,29.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11481.0,2.2,1.3,0.9,4.21,4.48,3.87
1626192,20250221,101,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.418,0.182,,,,,,10.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.9,0.6,0.3,4.58,5.2,3.69
1630311,20250221,97,0,0,,0,,,,,1.0,1.0,1.0,0.455,0.545,1.0,1.0,1.0,0.75,0.25,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.2,0.2,0.1,3.56,5.67,4.77
1630194,20250221,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.505,-0.005,,,,,,2.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.2,0.1,0.1,4.07,3.43,5.0
1630173,20250221,103,1,4,0.25,2,,,,0.25,5.0,8.0,0.625,0.51,0.115,4.0,5.0,0.8,0.691,0.109,27.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,2.1,1.1,1.0,4.3,4.15,4.48
1642366,20250221,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.514,0.086,1.0,1.0,1.0,0.714,0.286,13.7,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,1.0,0.5,0.5,4.01,3.68,4.42
1629628,20250221,102,4,5,0.8,9,1.0,1.0,1.0,0.9,6.0,14.0,0.429,0.466,-0.038,2.0,5.0,0.4,0.634,-0.234,38.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14920.0,2.8,1.5,1.3,4.11,4.66,3.63
1626158,20250221,102,0,0,,0,,,,,0.0,6.0,0.0,0.44,-0.44,0.0,2.0,0.0,0.612,-0.612,18.9,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6733.0,1.3,0.6,0.7,3.88,3.96,3.83
1642265,20250221,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.491,0.509,1.0,1.0,1.0,0.573,0.427,8.1,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.7,0.4,0.3,4.73,6.08,3.64
1641842,20250221,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.463,-0.13,1.0,3.0,0.333,0.617,-0.283,19.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.8,0.7,4.24,4.21,4.29
1631157,20250221,101,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.444,-0.301,0.0,1.0,0.0,0.632,-0.632,33.7,2.0,1.0,1.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14642.0,2.8,1.5,1.3,4.66,4.77,4.55
1630241,20250221,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.48,-0.23,,,,,,17.3,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,1.4,0.7,0.7,4.51,5.13,4.03
1630572,20250221,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.537,-0.264,2.0,4.0,0.5,0.701,-0.201,22.0,9.0,7.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9159.0,1.7,1.0,0.8,4.3,5.32,3.87
1630583,20250221,102,0,0,,0,0.0,0.0,,,5.0,22.0,0.227,0.444,-0.217,4.0,11.0,0.364,0.63,-0.267,31.3,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.0,2.6,1.3,1.3,4.61,5.03,4.25
1630567,20250221,102,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,15.0,0.333,0.461,-0.128,2.0,5.0,0.4,0.622,-0.222,38.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14382.0,2.7,1.4,1.3,3.96,4.33,3.63
1630590,20250221,102,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.417,0.297,2.0,2.0,1.0,0.593,0.407,17.3,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,1.4,0.7,0.8,4.54,5.28,4.55
1628983,20250221,100,4,11,0.364,9,1.0,3.0,0.333,0.409,8.0,20.0,0.4,0.43,-0.03,3.0,6.0,0.5,0.612,-0.112,32.0,12.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2.2,1.1,1.0,3.85,4.07,3.32
1631323,20250221,101,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.463,0.037,3.0,4.0,0.75,0.641,0.109,15.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,1.3,0.8,0.6,4.63,5.16,4.77
203915,20250221,103,0,5,0.0,0,0.0,4.0,0.0,0.0,2.0,8.0,0.25,0.494,-0.244,2.0,2.0,1.0,0.625,0.375,24.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,1.0,0.7,3.85,4.31,3.35
201939,20250221,97,3,6,0.5,8,2.0,5.0,0.4,0.667,5.0,7.0,0.714,0.483,0.231,4.0,4.0,1.0,0.668,0.333,30.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.4,0.9,4.36,4.84,3.77
1642264,20250221,100,1,4,0.25,2,0.0,0.0,,0.25,4.0,9.0,0.444,0.531,-0.086,1.0,4.0,0.25,0.688,-0.438,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,1.0,0.5,0.5,4.11,4.39,3.85
203500,20250221,103,0,0,,0,,,,,3.0,7.0,0.429,0.472,-0.044,3.0,4.0,0.75,0.631,0.119,4.6,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.4,0.2,0.2,4.77,4.49,5.08
1631106,20250221,103,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.473,-0.012,1.0,3.0,0.333,0.642,-0.309,26.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.0,2.1,1.1,1.0,4.37,4.44,4.29
1630545,20250221,104,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.488,0.512,1.0,1.0,1.0,0.662,0.338,19.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.7,0.7,4.01,4.34,3.72
1626179,20250221,102,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.414,0.252,,,,,,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,1.1,0.6,0.6,4.13,4.39,4.62
203501,20250221,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.489,-0.114,3.0,5.0,0.6,0.661,-0.061,24.5,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,1.8,0.9,0.9,4.14,4.05,4.23
202699,20250221,101,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.494,0.143,5.0,6.0,0.833,0.641,0.193,30.4,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13775.0,2.6,1.4,1.2,4.31,4.47,4.11
1631218,20250221,97,0,0,,0,,,,,1.0,1.0,1.0,0.455,0.545,1.0,1.0,1.0,0.75,0.25,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.2,0.1,0.1,3.56,2.84,4.77
1626168,20250221,96,0,0,,0,,,,,1.0,3.0,0.333,0.455,-0.121,1.0,2.0,0.5,0.58,-0.08,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,0.6,0.4,0.3,3.84,5.02,3.94
1630530,20250221,104,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,12.0,0.417,0.457,-0.041,2.0,2.0,1.0,0.565,0.435,36.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.3,1.3,3.88,4.56,3.62
202684,20250221,103,0,0,,0,,,,,1.0,4.0,0.25,0.362,-0.112,,,,,,7.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,0.5,0.3,0.3,3.76,4.39,4.65
1641774,20250221,102,1,1,1.0,2,,,,1.0,,,,,,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.2,0.1,0.1,3.55,3.57,3.52
1641783,20250221,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.463,-0.063,1.0,2.0,0.5,0.618,-0.118,17.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,1.4,0.8,0.7,4.55,4.75,5.02
