PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631103,20250223,104,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.457,0.543,1.0,1.0,1.0,0.627,0.373,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.1,0.0,0.1,3.32,0.0,5.25
1627736,20250223,114,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.459,-0.359,0.0,4.0,0.0,0.641,-0.641,33.7,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.0,2.5,1.4,1.1,4.12,4.21,4.0
1630699,20250223,101,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,5.0,0.6,0.493,0.107,1.0,1.0,1.0,0.607,0.393,12.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,1.1,0.5,0.6,4.79,4.59,4.98
203486,20250223,102,0,0,,0,,,,,6.0,13.0,0.462,0.441,0.021,3.0,7.0,0.429,0.598,-0.169,17.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.8,0.6,4.51,4.81,4.15
1631108,20250223,100,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,14.0,0.5,0.461,0.039,7.0,9.0,0.778,0.59,0.188,21.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,1.7,0.8,0.9,4.45,4.75,4.22
1629622,20250223,101,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.471,0.067,3.0,5.0,0.6,0.614,-0.014,30.6,4.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,5.0,0.8,0.2,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.0,2.6,1.5,1.1,4.72,4.87,4.55
1628969,20250223,97,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.481,0.019,3.0,5.0,0.6,0.662,-0.062,27.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,2.2,1.2,1.0,4.47,5.0,3.97
201144,20250223,100,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,13.0,0.615,0.484,0.131,4.0,5.0,0.8,0.652,0.148,31.5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.3,1.0,4.32,4.5,3.73
1630540,20250223,97,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,13.0,0.231,0.455,-0.224,1.0,2.0,0.5,0.618,-0.118,27.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.0,1.0,4.37,4.62,3.79
1629650,20250223,100,0,0,,0,,,,,2.0,6.0,0.333,0.444,-0.111,,,,,,9.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,0.7,0.4,0.4,4.32,5.65,4.4
1630541,20250223,102,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.468,0.104,1.0,2.0,0.5,0.638,-0.138,27.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,2.0,1.1,0.9,4.21,4.31,4.09
1631243,20250223,113,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.472,-0.138,1.0,1.0,1.0,0.634,0.366,12.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,1.1,0.6,0.5,5.25,5.69,4.8
1626167,20250223,101,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,14.0,0.571,0.535,0.036,5.0,10.0,0.5,0.637,-0.137,31.2,6.0,4.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,11821.0,2.2,1.2,1.1,4.0,4.75,3.7
1630230,20250223,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.479,0.021,2.0,2.0,1.0,0.591,0.409,21.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.8,0.8,4.35,4.78,3.99
1629675,20250223,100,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,19.0,0.316,0.505,-0.189,2.0,7.0,0.286,0.66,-0.374,39.9,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,15930.0,3.0,1.7,1.4,4.22,4.6,4.1
1630208,20250223,102,0,0,,0,,,,,6.0,10.0,0.6,0.464,0.136,4.0,6.0,0.667,0.612,0.055,20.9,6.0,4.0,2.0,1.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.8,4.61,4.92,4.31
1629638,20250223,100,2,3,0.667,4,0.0,0.0,,0.667,10.0,17.0,0.588,0.472,0.116,4.0,6.0,0.667,0.622,0.045,33.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.5,1.2,4.43,4.73,4.11
201587,20250223,101,0,0,,0,,,,,1.0,4.0,0.25,0.484,-0.234,0.0,1.0,0.0,0.696,-0.696,7.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,0.6,0.3,0.3,4.35,3.88,4.95
1631107,20250223,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.461,0.04,1.0,1.0,1.0,0.61,0.39,15.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.7,0.6,4.7,4.89,4.51
1628384,20250223,97,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.454,-0.141,1.0,2.0,0.5,0.646,-0.146,35.5,8.0,2.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.2,1.2,3.81,4.15,3.52
1630167,20250223,101,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.516,-0.183,1.0,3.0,0.333,0.624,-0.291,23.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.1,0.9,4.69,4.95,4.43
1630534,20250223,102,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.495,0.13,1.0,1.0,1.0,0.734,0.266,19.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,1.7,0.8,0.8,4.93,5.01,4.32
1641765,20250223,100,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.444,0.056,2.0,2.0,1.0,0.62,0.38,17.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,1.4,0.7,0.7,4.61,5.66,3.88
1630168,20250223,113,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.513,0.05,6.0,9.0,0.667,0.635,0.032,30.1,6.0,4.0,2.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.2,1.1,4.34,4.69,4.01
1631115,20250223,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.541,-0.141,0.0,3.0,0.0,0.653,-0.653,19.7,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.8,0.8,4.56,4.52,4.6
1642345,20250223,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.1,0.0,0.0,4.63,0.0,0.0
1629023,20250223,100,2,3,0.667,6,2.0,2.0,1.0,1.0,8.0,10.0,0.8,0.457,0.343,5.0,5.0,1.0,0.578,0.422,28.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,2.1,1.1,1.0,4.24,4.56,3.94
1631094,20250223,97,3,7,0.429,6,0.0,1.0,0.0,0.429,2.0,9.0,0.222,0.466,-0.244,1.0,4.0,0.25,0.652,-0.402,29.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,11567.0,2.2,1.2,1.0,4.03,4.1,3.94
1627783,20250223,101,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.52,0.013,4.0,7.0,0.571,0.642,-0.071,29.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,47.0,7.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,1.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,11818.0,2.2,1.1,1.1,4.18,4.56,3.85
1630311,20250223,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.636,0.364,1.0,1.0,1.0,0.75,0.25,6.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,0.6,0.3,0.2,5.36,4.44,4.51
201988,20250223,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.4,0.2,0.2,4.4,4.76,4.1
1630194,20250223,114,0,0,,0,,,,,1.0,2.0,0.5,0.463,0.038,,,,,,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.3,0.2,0.2,4.71,6.44,6.13
1630202,20250223,96,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,8.0,0.75,0.461,0.289,1.0,2.0,0.5,0.548,-0.048,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.7,0.6,4.41,4.21,4.66
1630173,20250223,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.456,0.044,1.0,1.0,1.0,0.618,0.382,14.6,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,1.1,0.6,0.5,4.29,4.87,3.76
1642366,20250223,102,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.468,0.032,2.0,3.0,0.667,0.652,0.015,17.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7441.0,1.4,0.8,0.6,4.46,4.43,4.51
1629628,20250223,102,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.48,0.053,4.0,6.0,0.667,0.619,0.048,31.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.3,1.2,4.43,4.58,4.27
1626158,20250223,97,0,0,,0,,,,,4.0,10.0,0.4,0.451,-0.051,3.0,5.0,0.6,0.664,-0.064,28.7,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0,2.1,1.0,1.0,3.98,4.12,3.52
1642265,20250223,100,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.636,0.364,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,0.8,0.4,0.3,4.45,4.21,3.53
1641842,20250223,114,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.489,-0.114,3.0,4.0,0.75,0.642,0.108,13.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,1.1,0.6,0.5,4.53,4.38,4.72
1626220,20250223,102,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,10.0,0.7,0.462,0.238,3.0,5.0,0.6,0.632,-0.032,27.9,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.0,2.2,1.2,1.0,4.48,4.96,4.01
1642346,20250223,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.441,-0.191,0.0,1.0,0.0,0.684,-0.684,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,0.6,0.3,0.3,4.87,4.55,5.22
1631157,20250223,97,0,0,,0,,,,,0.0,1.0,0.0,0.552,-0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573,20250223,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.518,0.482,1.0,1.0,1.0,0.674,0.326,8.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.7,0.4,0.3,4.47,4.68,4.22
1630241,20250223,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.466,-0.133,,,,,,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.7,0.8,4.55,4.35,4.73
1630572,20250223,104,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.432,-0.032,2.0,3.0,0.667,0.588,0.078,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,0.6,0.3,0.3,4.42,4.78,4.1
1630583,20250223,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.479,-0.229,0.0,1.0,0.0,0.59,-0.59,28.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.3,1.1,4.56,5.01,4.12
1630567,20250223,102,3,5,0.6,6,0.0,0.0,,0.6,6.0,14.0,0.429,0.495,-0.066,2.0,2.0,1.0,0.653,0.348,34.9,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,2.6,1.4,1.2,4.14,4.56,3.74
1630590,20250223,99,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.456,0.545,,,,,,4.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.4,0.2,0.2,4.52,5.08,4.07
1628983,20250223,99,9,15,0.6,20,2.0,4.0,0.5,0.667,7.0,13.0,0.538,0.464,0.075,5.0,5.0,1.0,0.59,0.41,38.1,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,2.6,1.4,1.2,3.78,4.25,3.35
1631323,20250223,114,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.607,-0.607,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.4,0.3,0.2,4.93,6.32,5.96
203915,20250223,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.436,0.189,1.0,1.0,1.0,0.721,0.279,17.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,1.3,0.6,0.6,4.18,4.0,3.73
