PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201566,20250129,99,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.472,0.128,5.0,7.0,0.714,0.632,0.082,37.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14103.0,2.7,1.4,1.3,4.03,4.36,3.73
1642346,20250129,98,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.463,0.537,3.0,3.0,1.0,0.621,0.379,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,0.8,0.4,0.4,4.64,4.24,5.14
1630572,20250129,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.466,-0.133,1.0,2.0,0.5,0.593,-0.093,4.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.4,0.2,0.2,5.16,5.62,4.79
1630567,20250129,98,4,8,0.5,9,1.0,1.0,1.0,0.563,4.0,14.0,0.286,0.465,-0.179,3.0,6.0,0.5,0.635,-0.135,29.0,5.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.1,4.43,4.9,4.02
203552,20250129,90,0,4,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,1.1,0.6,0.5,3.9,4.12,3.67
1628983,20250129,101,5,13,0.385,11,1.0,3.0,0.333,0.423,6.0,9.0,0.667,0.471,0.196,5.0,6.0,0.833,0.596,0.238,39.1,6.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0,2.9,1.6,1.3,4.1,4.31,3.86
1631323,20250129,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.508,-0.008,2.0,4.0,0.5,0.635,-0.135,16.5,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,1.4,0.8,0.6,4.77,5.24,4.25
203915,20250129,104,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.448,-0.084,0.0,2.0,0.0,0.595,-0.595,28.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,1.9,1.0,0.9,3.81,4.19,3.47
201939,20250129,101,4,10,0.4,11,3.0,7.0,0.429,0.55,6.0,10.0,0.6,0.478,0.122,1.0,1.0,1.0,0.636,0.364,33.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13670.0,2.6,1.4,1.2,4.31,4.83,3.82
1642264,20250129,100,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.513,-0.156,2.0,4.0,0.5,0.636,-0.136,33.4,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.0,2.5,1.3,1.2,4.22,4.99,3.62
204456,20250129,102,2,4,0.5,4,0.0,0.0,,0.5,4.0,7.0,0.571,0.435,0.137,1.0,1.0,1.0,0.629,0.371,20.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.0,0.9,4.88,5.41,4.88
201959,20250129,90,0,0,,0,,,,,4.0,14.0,0.286,0.445,-0.159,2.0,7.0,0.286,0.564,-0.279,17.6,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,1.3,0.7,0.6,4.23,4.21,4.24
1629659,20250129,103,0,0,,0,,,,,1.0,2.0,0.5,0.456,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.1,0.0,0.1,2.69,0.0,3.83
1629611,20250129,101,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.463,0.037,3.0,3.0,1.0,0.61,0.39,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,0.8,0.5,0.4,3.85,4.24,4.45
1626179,20250129,96,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,12.0,0.417,0.483,-0.067,1.0,2.0,0.5,0.719,-0.219,33.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,2.7,1.4,1.3,4.56,4.63,4.49
1628418,20250129,102,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.466,-0.066,2.0,4.0,0.5,0.609,-0.109,16.8,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,1.2,0.6,0.6,4.01,4.17,3.86
203501,20250129,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.468,-0.246,0.0,1.0,0.0,0.623,-0.623,28.2,4.0,1.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.0,2.1,1.1,1.0,4.19,4.59,3.82
202699,20250129,101,4,5,0.8,8,0.0,0.0,,0.8,7.0,12.0,0.583,0.483,0.1,4.0,4.0,1.0,0.686,0.314,35.8,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.5,1.3,4.24,4.7,4.07
1641787,20250129,91,0,1,0.0,0,0.0,0.0,,0.0,1.0,11.0,0.091,0.382,-0.291,0.0,2.0,0.0,0.355,-0.355,30.2,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11978.0,2.3,1.2,1.1,4.27,4.34,4.19
1630200,20250129,100,0,0,,0,,,,,4.0,4.0,1.0,0.425,0.575,2.0,2.0,1.0,0.548,0.453,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,0.9,0.5,0.5,4.05,5.34,3.88
1630570,20250129,91,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.414,-0.164,1.0,1.0,1.0,0.615,0.385,17.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,1.3,0.7,0.6,4.13,4.4,3.86
1626168,20250129,95,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.414,0.336,2.0,2.0,1.0,0.571,0.429,15.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,1.2,0.7,0.5,4.48,5.07,3.85
1630530,20250129,103,3,3,1.0,8,2.0,2.0,1.0,1.333,8.0,12.0,0.667,0.495,0.172,2.0,3.0,0.667,0.636,0.03,39.2,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15677.0,3.0,1.5,1.4,4.27,4.36,3.92
202684,20250129,96,0,0,,0,,,,,2.0,4.0,0.5,0.443,0.057,,,,,,5.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.4,0.2,0.2,3.91,4.7,3.35
1641774,20250129,96,0,0,,0,,,,,2.0,4.0,0.5,0.49,0.01,2.0,3.0,0.667,0.589,0.078,8.3,5.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.6,0.3,0.3,3.89,4.93,3.22
1629660,20250129,96,3,10,0.3,7,1.0,5.0,0.2,0.35,7.0,12.0,0.583,0.447,0.136,3.0,3.0,1.0,0.593,0.407,29.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.2,1.0,3.98,4.7,3.68
1629639,20250129,96,6,11,0.545,16,4.0,6.0,0.667,0.727,11.0,16.0,0.688,0.488,0.199,6.0,8.0,0.75,0.668,0.082,33.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14091.0,2.7,1.5,1.2,4.51,4.87,4.14
1630169,20250129,102,4,8,0.5,11,3.0,7.0,0.429,0.688,4.0,10.0,0.4,0.489,-0.089,2.0,3.0,0.667,0.7,-0.034,32.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.0,2.7,1.5,1.2,4.71,5.13,4.26
1630178,20250129,95,4,8,0.5,8,0.0,3.0,0.0,0.5,5.0,12.0,0.417,0.463,-0.046,3.0,4.0,0.75,0.637,0.113,37.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.0,2.7,1.5,1.2,4.02,4.29,3.75
1626145,20250129,98,1,2,0.5,2,0.0,0.0,,0.5,1.0,4.0,0.25,0.439,-0.189,0.0,1.0,0.0,0.488,-0.488,23.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.0,1.8,1.0,0.8,4.31,4.6,3.98
203995,20250129,90,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.397,0.103,3.0,3.0,1.0,0.563,0.437,27.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.0,2.1,1.2,0.9,4.17,5.01,3.41
1641705,20250129,100,2,5,0.4,6,2.0,2.0,1.0,0.6,13.0,21.0,0.619,0.526,0.093,5.0,10.0,0.5,0.653,-0.153,34.6,13.0,12.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13190.0,2.5,1.3,1.2,4.04,4.63,3.56
1631111,20250129,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.1,0.1,0.1,2.97,7.18,5.06
1642274,20250129,103,0,0,,0,,,,,9.0,16.0,0.563,0.512,0.051,6.0,8.0,0.75,0.644,0.107,29.3,11.0,8.0,3.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.0,2.2,1.2,1.1,4.24,4.69,4.19
1630533,20250129,91,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.431,0.108,4.0,7.0,0.571,0.585,-0.014,32.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527.0,2.6,1.3,1.2,4.48,4.53,4.09
1629627,20250129,103,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.45,0.15,1.0,5.0,0.2,0.588,-0.388,28.2,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11878.0,2.2,1.2,1.1,4.34,4.91,4.2
