PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630631,20250125,101,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.447,0.053,1.0,1.0,1.0,0.665,0.335,32.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.3,1.2,4.45,4.86,4.09
1630581,20250125,102,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,16.0,0.313,0.444,-0.131,3.0,7.0,0.429,0.631,-0.202,38.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.0,2.9,1.5,1.4,4.24,4.77,3.8
1630182,20250125,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.456,-0.056,2.0,3.0,0.667,0.654,0.013,23.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.0,1.0,4.75,4.79,4.7
1628404,20250125,104,1,2,0.5,2,0.0,1.0,0.0,0.5,12.0,22.0,0.545,0.471,0.075,5.0,10.0,0.5,0.631,-0.131,39.7,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16121.0,3.1,1.7,1.4,4.36,4.23,4.52
1631169,20250125,99,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.481,-0.148,1.0,1.0,1.0,0.662,0.338,10.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,0.8,0.4,0.3,4.48,4.54,3.32
1629006,20250125,100,1,1,1.0,2,0.0,0.0,,1.0,1.0,8.0,0.125,0.422,-0.297,0.0,1.0,0.0,0.672,-0.672,20.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.6,0.8,0.8,4.52,4.39,4.66
201950,20250125,98,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.492,-0.159,1.0,4.0,0.25,0.651,-0.401,29.9,3.0,3.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.2,1.0,4.11,4.37,3.83
1630577,20250125,102,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,6.0,0.833,0.509,0.324,4.0,5.0,0.8,0.681,0.119,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,0.9,0.5,0.4,4.68,4.97,4.36
1641763,20250125,102,0,0,,0,,,,,1.0,1.0,1.0,0.35,0.65,,,,,,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.5,0.3,0.3,4.01,4.89,4.74
1631124,20250125,98,1,3,0.333,2,0.0,0.0,,0.333,3.0,5.0,0.6,0.446,0.154,1.0,1.0,1.0,0.67,0.33,18.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,1.4,0.7,0.7,4.33,4.75,3.99
203944,20250125,99,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.507,-0.053,2.0,3.0,0.667,0.653,0.014,32.2,4.0,3.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,11189.0,2.1,1.2,0.9,3.71,4.01,3.37
1630551,20250125,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.448,-0.448,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.3,0.2,0.2,4.18,5.64,5.51
1642348,20250125,100,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.458,-0.094,3.0,5.0,0.6,0.593,0.007,29.5,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.0,2.3,1.2,1.0,4.38,4.22,4.15
1626157,20250125,104,0,0,,0,0.0,0.0,,,13.0,18.0,0.722,0.505,0.217,6.0,8.0,0.75,0.659,0.091,27.8,5.0,2.0,3.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10861.0,2.1,1.1,0.9,4.23,3.85,4.27
1631255,20250125,101,0,0,,0,,,,,3.0,3.0,1.0,0.457,0.543,2.0,2.0,1.0,0.634,0.367,5.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.5,0.3,0.2,4.96,5.78,4.07
202695,20250125,103,3,8,0.375,7,1.0,3.0,0.333,0.438,8.0,12.0,0.667,0.53,0.137,5.0,8.0,0.625,0.707,-0.082,24.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,1.7,1.0,0.7,3.94,4.2,3.63
1631099,20250125,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.47,-0.117,2.0,4.0,0.5,0.568,-0.068,39.1,12.0,7.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16470.0,3.1,1.5,1.6,4.43,4.88,4.09
1642276,20250125,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.516,0.109,3.0,4.0,0.75,0.635,0.115,23.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,1.7,0.9,0.8,4.14,4.17,4.1
1629640,20250125,102,0,0,,0,,,,,4.0,5.0,0.8,0.486,0.314,1.0,2.0,0.5,0.643,-0.143,10.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.0,0.8,0.4,0.4,4.23,4.26,4.2
1626162,20250125,100,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.472,0.084,3.0,6.0,0.5,0.592,-0.092,36.7,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825.0,2.8,1.5,1.3,4.31,4.33,4.29
203484,20250125,103,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,9.0,0.333,0.438,-0.105,1.0,2.0,0.5,0.632,-0.132,37.3,3.0,0.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.4,1.2,3.87,3.83,3.92
1631165,20250125,103,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.471,-0.096,3.0,7.0,0.429,0.643,-0.214,17.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,1.4,0.6,0.8,4.41,4.5,4.34
1630553,20250125,98,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.474,0.026,3.0,5.0,0.6,0.673,-0.073,36.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.0,2.9,1.4,1.5,4.35,4.32,4.38
1630556,20250125,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.443,-0.193,0.0,2.0,0.0,0.625,-0.625,12.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,1.0,0.5,0.5,4.45,5.14,3.92
201142,20250125,99,4,8,0.5,8,0.0,1.0,0.0,0.5,9.0,17.0,0.529,0.421,0.109,4.0,6.0,0.667,0.608,0.058,38.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13731.0,2.6,1.5,1.1,3.73,3.83,3.62
1628989,20250125,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.474,0.027,1.0,1.0,1.0,0.626,0.374,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.0,0.8,0.5,0.3,4.63,6.08,3.31
1629645,20250125,103,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,11.0,0.545,0.48,0.066,4.0,5.0,0.8,0.635,0.165,23.8,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,1.0,0.8,4.45,4.47,3.94
1626172,20250125,96,0,0,,0,,,,,6.0,9.0,0.667,0.512,0.154,2.0,2.0,1.0,0.719,0.281,10.4,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.8,0.4,0.4,4.35,4.88,3.93
1641718,20250125,101,1,6,0.167,2,0.0,4.0,0.0,0.167,6.0,9.0,0.667,0.473,0.194,2.0,2.0,1.0,0.673,0.328,32.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.0,2.6,1.4,1.2,4.4,4.71,4.11
203114,20250125,103,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.517,-0.088,3.0,4.0,0.75,0.63,0.121,19.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.8,0.7,4.3,4.7,3.92
202691,20250125,97,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,9.0,0.111,0.451,-0.34,1.0,1.0,1.0,0.618,0.382,26.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.2,0.9,4.47,5.05,3.88
1641738,20250125,103,0,0,,0,,,,,0.0,1.0,0.0,0.479,-0.479,0.0,1.0,0.0,0.598,-0.598,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.1,0.0,0.0,4.69,0.0,0.0
204001,20250125,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.538,-0.186,4.0,7.0,0.571,0.687,-0.116,28.5,12.0,9.0,3.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,3.95,4.13,3.75
1642271,20250125,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.521,-0.06,4.0,6.0,0.667,0.662,0.005,20.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,1.7,0.9,0.8,4.67,4.98,4.37
1628398,20250125,99,4,10,0.4,11,3.0,4.0,0.75,0.55,4.0,11.0,0.364,0.509,-0.145,2.0,2.0,1.0,0.708,0.293,34.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.3,1.3,4.12,4.93,3.79
200768,20250125,100,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.47,0.13,0.0,1.0,0.0,0.687,-0.687,15.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,1.0,0.6,0.5,3.65,4.19,3.82
202681,20250125,97,4,11,0.364,8,0.0,1.0,0.0,0.364,6.0,11.0,0.545,0.471,0.074,2.0,3.0,0.667,0.666,0.001,41.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.0,2.9,1.5,1.3,3.88,4.28,3.28
1642273,20250125,99,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.492,-0.139,3.0,4.0,0.75,0.623,0.127,32.5,13.0,7.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.0,2.6,1.3,1.3,4.5,5.12,4.01
1630163,20250125,100,5,12,0.417,12,2.0,8.0,0.25,0.5,2.0,9.0,0.222,0.438,-0.216,1.0,3.0,0.333,0.623,-0.289,30.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.0,2.4,1.3,1.1,4.54,5.01,4.08
1629013,20250125,104,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.447,-0.305,0.0,2.0,0.0,0.608,-0.608,12.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,1.1,0.6,0.5,4.75,4.91,4.55
1626204,20250125,109,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.458,0.208,2.0,2.0,1.0,0.596,0.404,20.5,1.0,1.0,0.0,6.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,1.6,0.8,0.7,4.39,4.36,3.86
1628374,20250125,101,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.45,0.05,3.0,6.0,0.5,0.621,-0.121,31.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12918.0,2.4,1.3,1.1,4.22,4.45,3.98
2544,20250125,97,1,9,0.111,2,0.0,1.0,0.0,0.111,7.0,12.0,0.583,0.491,0.092,3.0,5.0,0.6,0.622,-0.022,34.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,98.0,7.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,12007.0,2.3,1.3,1.0,3.73,3.99,3.44
1631159,20250125,99,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.53,-0.53,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.4,0.2,0.2,5.08,4.77,5.44
1630322,20250125,96,0,0,,0,,,,,1.0,1.0,1.0,0.51,0.49,1.0,1.0,1.0,0.719,0.281,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,0.1,0.1,0.1,3.08,8.91,4.72
1628366,20250125,102,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.44,0.06,3.0,5.0,0.6,0.632,-0.032,24.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.0,1.8,0.9,0.9,4.17,4.65,3.79
1630568,20250125,99,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.441,-0.191,,,,,,4.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.4,0.2,0.2,5.08,4.77,5.44
1628379,20250125,102,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.426,-0.226,1.0,4.0,0.25,0.57,-0.32,20.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.7,4.58,4.8,3.81
1628436,20250125,98,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.431,-0.145,2.0,6.0,0.333,0.616,-0.283,16.5,7.0,7.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,1.3,0.7,0.6,4.44,4.88,4.02
