PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641787,20250210,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.389,0.236,3.0,3.0,1.0,0.597,0.403,26.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,2.0,1.1,0.9,4.24,4.49,3.98
1641739,20250210,102,0,0,,0,0.0,0.0,,,13.0,16.0,0.813,0.496,0.316,9.0,11.0,0.818,0.659,0.16,30.9,4.0,3.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.0,2.6,1.4,1.2,4.66,4.93,4.4
1629027,20250210,101,3,10,0.3,7,1.0,8.0,0.125,0.35,2.0,10.0,0.2,0.435,-0.235,2.0,3.0,0.667,0.608,0.059,36.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.0,2.6,1.4,1.2,3.94,4.64,3.36
1631218,20250210,104,0,0,,0,,,,,0.0,1.0,0.0,0.438,-0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.1,0.0,0.1,4.53,0.0,11.2
1630570,20250210,94,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.425,-0.125,3.0,5.0,0.6,0.614,-0.014,20.4,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,1.4,0.7,0.7,3.94,3.89,3.98
1641725,20250210,100,1,3,0.333,2,,,,0.333,0.0,1.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.4,0.2,0.2,5.21,5.0,5.44
1641998,20250210,106,0,0,,0,,,,,2.0,3.0,0.667,0.485,0.181,,,,,,6.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,0.5,0.3,0.2,4.08,4.32,3.77
1626168,20250210,110,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.443,0.057,,,,,,10.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.8,0.4,0.4,4.25,4.09,4.43
1630530,20250210,101,4,7,0.571,11,3.0,4.0,0.75,0.786,7.0,13.0,0.538,0.469,0.069,2.0,2.0,1.0,0.63,0.371,34.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.3,1.1,4.18,4.19,3.82
202684,20250210,101,0,0,,0,,,,,1.0,2.0,0.5,0.48,0.02,1.0,1.0,1.0,0.688,0.312,4.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.4,0.2,0.2,4.63,4.18,5.2
1641774,20250210,103,1,2,0.5,2,0.0,0.0,,0.5,9.0,22.0,0.409,0.474,-0.065,3.0,10.0,0.3,0.658,-0.358,20.1,11.0,8.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.7,0.8,4.22,4.11,4.34
1641783,20250210,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.469,-0.04,2.0,4.0,0.5,0.588,-0.088,15.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,1.2,0.7,0.6,4.27,4.47,4.82
1641803,20250210,101,0,0,,0,,,,,1.0,4.0,0.25,0.513,-0.263,,,,,,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.4,0.2,0.2,4.64,5.2,4.19
1629660,20250210,101,1,4,0.25,2,0.0,3.0,0.0,0.25,2.0,4.0,0.5,0.461,0.039,0.0,1.0,0.0,0.62,-0.62,24.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,1.8,1.0,0.8,4.08,4.41,3.72
1631213,20250210,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.443,-0.17,2.0,5.0,0.4,0.605,-0.205,21.6,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,1.6,0.9,0.8,4.12,4.54,4.2
1641705,20250210,101,3,7,0.429,7,1.0,1.0,1.0,0.5,9.0,16.0,0.563,0.481,0.082,3.0,3.0,1.0,0.629,0.371,37.9,11.0,6.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,14278.0,2.7,1.4,1.3,3.99,4.1,3.89
1630249,20250210,101,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.438,0.419,2.0,2.0,1.0,0.641,0.36,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.0,1.5,0.8,0.7,4.63,5.33,4.02
1631117,20250210,107,0,0,,0,,,,,16.0,20.0,0.8,0.491,0.309,5.0,5.0,1.0,0.702,0.298,34.1,12.0,6.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.0,2.6,1.3,1.2,4.34,4.29,4.05
1628976,20250210,99,0,0,,0,,,,,1.0,6.0,0.167,0.485,-0.319,0.0,3.0,0.0,0.621,-0.621,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.6,0.6,3.77,3.47,4.14
1642274,20250210,101,0,0,,0,,,,,8.0,18.0,0.444,0.497,-0.053,6.0,8.0,0.75,0.668,0.083,30.1,7.0,4.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12108.0,2.3,1.1,1.1,4.35,4.02,4.32
1642258,20250210,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.456,0.044,2.0,3.0,0.667,0.632,0.035,17.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.8,0.7,4.73,5.05,4.42
203897,20250210,110,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,21.0,0.238,0.446,-0.208,2.0,5.0,0.4,0.614,-0.214,38.4,11.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15791.0,3.0,1.6,1.4,4.33,4.74,3.94
1630192,20250210,100,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.441,0.142,4.0,5.0,0.8,0.6,0.2,18.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.0,1.5,0.8,0.7,4.42,4.63,4.2
1630533,20250210,94,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.453,0.047,4.0,6.0,0.667,0.621,0.046,21.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,1.7,0.9,0.8,4.42,4.42,4.43
1629627,20250210,101,1,2,0.5,2,,,,0.5,4.0,6.0,0.667,0.446,0.221,,,,,,26.1,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,10523.0,2.0,1.1,0.9,4.35,4.86,3.86
