PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626181,20250302,92,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.446,0.554,,,,,,8.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.6,0.4,0.3,3.84,4.93,4.0
1628384,20250302,100,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,19.0,0.474,0.473,0.001,3.0,5.0,0.6,0.65,-0.05,43.0,12.0,9.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15072.0,2.9,1.5,1.3,3.83,3.79,3.59
1630167,20250302,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.461,0.039,2.0,2.0,1.0,0.634,0.367,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6952.0,1.3,0.7,0.6,4.49,4.51,4.47
1631115,20250302,93,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,1.0,2.0,0.5,0.636,-0.136,21.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,1.7,0.9,0.8,4.47,4.75,4.2
1631131,20250302,102,0,0,,0,,,,,5.0,15.0,0.333,0.515,-0.182,4.0,8.0,0.5,0.662,-0.162,20.4,6.0,4.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.8,0.8,4.43,4.86,4.06
1642345,20250302,102,0,0,,0,,,,,0.0,1.0,0.0,0.523,-0.523,,,,,,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.1,0.1,0.0,3.51,6.89,0.0
1631172,20250302,102,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.455,0.345,2.0,3.0,0.667,0.618,0.049,16.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.7,0.6,4.53,4.79,4.26
1631094,20250302,94,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,16.0,0.375,0.474,-0.099,5.0,7.0,0.714,0.638,0.076,39.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14767.0,2.8,1.5,1.3,3.91,4.21,3.61
1627783,20250302,98,2,2,1.0,4,0.0,0.0,,1.0,6.0,15.0,0.4,0.456,-0.056,4.0,6.0,0.667,0.612,0.055,30.8,8.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12173.0,2.3,1.3,1.0,4.25,4.65,3.81
1630202,20250302,93,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,6.0,0.5,0.493,0.007,,,,,,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,1.8,1.0,0.8,3.97,4.29,3.61
1629628,20250302,93,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,16.0,0.5,0.447,0.053,4.0,5.0,0.8,0.646,0.154,32.8,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13562.0,2.6,1.4,1.2,4.32,4.6,4.03
1642265,20250302,103,0,0,,0,,,,,1.0,1.0,1.0,0.43,0.57,1.0,1.0,1.0,0.669,0.331,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.1,0.1,0.1,3.51,7.14,6.9
1626220,20250302,102,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.46,-0.21,2.0,4.0,0.5,0.609,-0.109,13.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,1.1,0.6,0.5,4.44,4.47,4.42
201566,20250302,95,2,5,0.4,4,0.0,2.0,0.0,0.4,1.0,5.0,0.2,0.443,-0.243,,,,,,35.7,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13224.0,2.5,1.3,1.2,3.9,4.17,3.66
1642346,20250302,102,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.457,0.099,2.0,3.0,0.667,0.625,0.041,10.8,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.9,0.5,0.4,4.63,4.97,4.27
1630573,20250302,93,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.499,0.001,1.0,2.0,0.5,0.703,-0.203,17.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.0,1.3,0.8,0.6,4.19,4.99,4.0
1630241,20250302,113,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.436,0.189,0.0,2.0,0.0,0.586,-0.586,20.8,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.0,1.6,0.8,0.8,4.33,4.79,3.96
1630572,20250302,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.475,0.025,,,,,,2.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.2,0.1,0.1,4.58,5.19,4.11
1630703,20250302,113,2,4,0.5,6,2.0,3.0,0.667,0.75,3.0,12.0,0.25,0.486,-0.236,1.0,4.0,0.25,0.683,-0.433,32.9,3.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14220.0,2.7,1.4,1.3,4.56,4.62,4.49
1630567,20250302,93,0,4,0.0,0,,,,0.0,1.0,4.0,0.25,0.492,-0.242,1.0,4.0,0.25,0.639,-0.389,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.0,2.1,1.1,1.0,3.91,4.12,3.69
1631101,20250302,113,2,6,0.333,5,1.0,3.0,0.333,0.417,8.0,13.0,0.615,0.473,0.142,3.0,3.0,1.0,0.645,0.355,38.5,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16480.0,3.1,1.7,1.4,4.46,4.48,4.42
1628983,20250302,102,6,10,0.6,14,2.0,3.0,0.667,0.7,7.0,12.0,0.583,0.476,0.107,4.0,5.0,0.8,0.625,0.175,31.8,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.0,2.2,1.2,1.0,3.89,4.25,3.52
1629003,20250302,91,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,6.0,0.333,0.489,-0.156,1.0,3.0,0.333,0.659,-0.325,8.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,0.6,0.3,0.3,3.76,3.93,3.61
1642264,20250302,102,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,13.0,0.462,0.484,-0.022,3.0,4.0,0.75,0.648,0.103,31.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.3,1.2,4.38,4.59,4.19
204456,20250302,98,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,5.0,0.0,0.457,-0.457,0.0,4.0,0.0,0.62,-0.62,16.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.0,1.5,0.9,0.6,5.24,5.28,5.19
1629659,20250302,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.498,0.073,1.0,2.0,0.5,0.662,-0.162,14.8,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,1.1,0.6,0.5,4.22,5.15,3.46
1630545,20250302,103,0,0,,0,,,,,0.0,1.0,0.0,0.43,-0.43,,,,,,6.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,0.5,0.2,0.3,4.24,4.2,4.27
1626179,20250302,100,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,4.0,0.25,0.418,-0.168,,,,,,15.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,1.3,0.7,0.6,4.45,4.49,4.41
1628418,20250302,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.466,0.034,2.0,5.0,0.4,0.645,-0.245,15.7,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,1.2,0.6,0.6,4.28,4.05,4.54
1628396,20250302,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,20250302,93,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.455,-0.455,,,,,,6.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.5,0.2,0.2,4.49,3.41,3.81
1641739,20250302,113,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.461,-0.211,1.0,2.0,0.5,0.696,-0.196,43.3,5.0,1.0,4.0,4.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18778.0,3.6,1.8,1.8,4.59,4.41,4.79
1630200,20250302,99,1,1,1.0,2,,,,1.0,8.0,13.0,0.615,0.487,0.129,3.0,3.0,1.0,0.68,0.32,27.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.0,1.2,4.61,4.66,4.57
1641998,20250302,91,0,0,,0,,,,,8.0,14.0,0.571,0.507,0.064,3.0,6.0,0.5,0.643,-0.143,18.3,4.0,1.0,3.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.8,0.6,4.27,4.73,3.78
1630530,20250302,102,1,5,0.2,3,1.0,4.0,0.25,0.3,7.0,19.0,0.368,0.439,-0.071,5.0,10.0,0.5,0.609,-0.109,36.4,5.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14124.0,2.7,1.4,1.2,4.17,4.21,3.8
1641783,20250302,94,0,0,,0,,,,,1.0,2.0,0.5,0.413,0.087,,,,,,5.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.5,0.3,0.2,4.86,5.42,4.22
1629660,20250302,113,5,8,0.625,12,2.0,3.0,0.667,0.75,7.0,12.0,0.583,0.437,0.146,2.0,3.0,0.667,0.549,0.118,35.5,4.0,4.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.5,1.2,4.06,4.86,3.63
1629639,20250302,100,3,12,0.25,8,2.0,8.0,0.25,0.333,5.0,14.0,0.357,0.464,-0.107,1.0,3.0,0.333,0.638,-0.305,41.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0,3.0,1.6,1.4,4.14,4.62,3.72
1630169,20250302,98,5,9,0.556,12,2.0,4.0,0.5,0.667,5.0,11.0,0.455,0.445,0.009,4.0,6.0,0.667,0.568,0.098,30.7,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.2,1.1,4.22,4.55,3.91
1626145,20250302,102,3,3,1.0,8,2.0,2.0,1.0,1.333,1.0,4.0,0.25,0.414,-0.164,,,,,,17.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.8,0.6,4.56,4.65,4.46
203995,20250302,102,0,0,,0,,,,,0.0,1.0,0.0,0.469,-0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.1,0.1,0.0,3.51,6.88,0.0
1628976,20250302,94,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.461,-0.077,3.0,7.0,0.429,0.601,-0.173,31.7,6.0,5.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.0,2.2,1.0,1.1,3.79,3.4,3.84
1642274,20250302,102,0,0,,0,,,,,12.0,18.0,0.667,0.47,0.197,4.0,8.0,0.5,0.612,-0.112,27.9,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.0,2.1,1.1,1.0,4.25,4.43,4.07
1628380,20250302,99,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.485,-0.019,2.0,3.0,0.667,0.649,0.018,29.2,7.0,2.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.2,1.0,4.26,4.49,4.01
1630192,20250302,95,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.45,-0.2,1.0,1.0,1.0,0.618,0.382,8.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.6,0.3,0.3,4.03,4.47,3.65
1629627,20250302,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.443,0.182,3.0,5.0,0.6,0.592,0.008,29.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.2,1.0,4.21,4.43,3.97
