PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627736,20241108,106,3,5,0.6,6,0.0,2.0,0.0,0.6,7.0,10.0,0.7,0.485,0.216,4.0,5.0,0.8,0.648,0.152,33.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.0,2.5,1.3,1.2,4.11,4.33,3.88
1628370,20241108,98,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,12.0,0.5,0.471,0.029,2.0,2.0,1.0,0.644,0.356,31.2,6.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,2.5,1.3,1.1,4.41,5.04,3.56
1630699,20241108,95,0,2,0.0,0,,,,0.0,2.0,3.0,0.667,0.495,0.172,1.0,2.0,0.5,0.676,-0.176,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.7,0.3,0.3,4.62,4.23,3.72
203486,20241108,92,0,0,,0,,,,,5.0,6.0,0.833,0.546,0.287,4.0,4.0,1.0,0.683,0.317,14.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,1.2,0.7,0.5,4.62,4.78,4.42
1630346,20241108,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.415,0.585,1.0,1.0,1.0,0.684,0.316,6.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.5,0.3,0.2,4.58,4.97,4.09
1631108,20241108,97,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.1,0.1,0.0,3.51,5.81,0.0
1641721,20241108,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.1,0.1,0.1,3.52,5.8,8.93
1629008,20241108,103,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,11.0,0.455,0.411,0.043,2.0,3.0,0.667,0.626,0.04,36.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.2,1.3,3.83,3.75,3.9
1628969,20241108,94,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,14.0,0.286,0.473,-0.187,2.0,5.0,0.4,0.619,-0.219,36.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.0,2.8,1.6,1.2,4.28,4.65,3.86
201144,20241108,104,1,3,0.333,2,0.0,2.0,0.0,0.333,1.0,4.0,0.25,0.48,-0.23,1.0,3.0,0.333,0.671,-0.338,18.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.0,1.4,0.8,0.6,4.31,4.53,4.03
1630540,20241108,94,1,5,0.2,2,0.0,3.0,0.0,0.2,1.0,8.0,0.125,0.471,-0.346,1.0,2.0,0.5,0.668,-0.168,28.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.1,1.0,4.41,4.47,3.95
1629021,20241108,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.445,-0.016,1.0,3.0,0.333,0.599,-0.265,18.3,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.8,0.6,4.27,4.63,3.88
1630541,20241108,107,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,6.0,0.667,0.469,0.198,1.0,2.0,0.5,0.633,-0.133,16.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,1.4,0.8,0.6,4.53,5.61,3.61
1631217,20241108,94,0,0,,0,,,,,3.0,16.0,0.188,0.475,-0.288,3.0,8.0,0.375,0.662,-0.287,29.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.0,2.1,1.1,1.0,4.06,3.94,4.19
1626167,20241108,94,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.398,0.102,2.0,6.0,0.333,0.567,-0.234,31.9,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,48.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,11598.0,2.2,1.1,1.1,3.91,4.48,3.46
1630230,20241108,92,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.491,-0.127,2.0,3.0,0.667,0.647,0.019,29.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.0,2.3,1.2,1.1,4.39,5.07,3.83
1629675,20241108,104,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.493,0.062,5.0,8.0,0.625,0.607,0.018,22.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,3.82,4.31,3.38
1629674,20241108,101,0,0,,0,,,,,4.0,19.0,0.211,0.449,-0.238,3.0,10.0,0.3,0.589,-0.289,26.6,10.0,8.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,1.9,0.9,0.9,3.97,3.99,3.57
1629651,20241108,101,0,0,,0,,,,,2.0,10.0,0.2,0.422,-0.222,0.0,4.0,0.0,0.636,-0.636,28.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.0,2.0,1.1,0.9,3.98,4.17,3.76
1641733,20241108,94,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.375,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.1,0.0,0.1,4.72,0.0,8.83
1629638,20241108,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.423,-0.038,3.0,5.0,0.6,0.571,0.029,27.2,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,2.2,1.2,1.0,4.52,4.75,4.25
201587,20241108,97,0,0,,0,,,,,1.0,6.0,0.167,0.453,-0.287,1.0,3.0,0.333,0.613,-0.28,11.4,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,0.9,0.5,0.4,4.28,4.47,4.07
203999,20241108,103,0,1,0.0,0,0.0,0.0,,0.0,13.0,26.0,0.5,0.465,0.035,9.0,12.0,0.75,0.654,0.097,40.0,6.0,3.0,3.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,116.0,6.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,1.167,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,14112.0,2.7,1.4,1.2,3.77,4.01,3.27
1631107,20241108,103,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.453,0.118,4.0,4.0,1.0,0.606,0.395,20.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,1.5,0.8,0.7,4.29,4.51,4.07
1626181,20241108,97,7,13,0.538,18,4.0,7.0,0.571,0.692,4.0,8.0,0.5,0.453,0.047,4.0,5.0,0.8,0.62,0.18,39.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15408.0,2.9,1.6,1.3,4.09,4.23,3.94
1628384,20241108,94,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,16.0,0.25,0.527,-0.277,1.0,6.0,0.167,0.695,-0.528,32.1,11.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.0,2.2,1.1,1.1,3.87,3.73,4.04
1630167,20241108,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.421,0.179,2.0,2.0,1.0,0.625,0.375,20.6,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.8,0.8,4.4,4.93,3.97
1641765,20241108,92,0,0,,0,,,,,1.0,1.0,1.0,0.448,0.552,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.3,0.1,0.1,5.44,4.42,3.08
1630168,20241108,107,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.494,-0.094,0.0,2.0,0.0,0.617,-0.617,16.8,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,1.3,0.7,0.6,4.27,4.44,4.09
1631172,20241108,103,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.512,0.488,2.0,2.0,1.0,0.604,0.396,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.4,0.2,0.1,4.18,3.34,2.8
1628408,20241108,104,0,0,,0,,,,,,,,,,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.4,0.2,0.2,5.27,5.14,5.42
1642359,20241108,94,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.336,0.164,,,,,,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.4,0.2,0.2,4.58,4.08,5.21
1627783,20241108,94,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.4,-0.2,2.0,2.0,1.0,0.611,0.389,33.6,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,12616.0,2.4,1.2,1.2,4.02,4.53,3.61
1626192,20241108,95,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.453,-0.119,0.0,2.0,0.0,0.647,-0.647,16.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,1.3,0.7,0.6,4.49,4.75,4.2
1631116,20241108,105,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.4,0.2,0.2,4.92,5.46,4.49
202331,20241108,96,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,14.0,0.5,0.487,0.013,3.0,4.0,0.75,0.702,0.048,25.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0,1.8,0.9,0.8,4.11,4.39,3.42
1630194,20241108,106,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.483,0.142,2.0,3.0,0.667,0.683,-0.016,15.1,4.0,3.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,1.2,0.6,0.6,4.41,4.55,4.27
1630202,20241108,101,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,10.0,0.6,0.435,0.165,2.0,2.0,1.0,0.585,0.415,33.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.3,1.2,4.21,4.5,3.66
1641796,20241108,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.45,0.05,,,,,,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,1.1,0.7,0.4,4.33,5.17,3.38
1631212,20241108,103,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.447,0.304,3.0,4.0,0.75,0.651,0.1,32.9,3.0,2.0,1.0,3.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.2,1.2,4.29,4.18,4.05
1629656,20241108,92,0,0,,0,,,,,1.0,3.0,0.333,0.464,-0.131,0.0,1.0,0.0,0.582,-0.582,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,0.7,0.3,0.4,4.24,4.92,3.85
1631245,20241108,94,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.419,-0.147,1.0,3.0,0.333,0.601,-0.267,19.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,1.6,0.8,0.9,4.56,5.22,4.55
1641712,20241108,103,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.436,0.564,2.0,2.0,1.0,0.62,0.38,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.7,0.3,0.3,5.52,4.85,4.62
1642263,20241108,103,1,1,1.0,2,,,,1.0,2.0,10.0,0.2,0.466,-0.266,1.0,4.0,0.25,0.639,-0.389,18.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,1.5,0.7,0.7,4.6,4.48,4.12
202704,20241108,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.419,0.153,3.0,4.0,0.75,0.621,0.129,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,0.8,0.4,0.4,3.94,3.8,4.1
1626158,20241108,105,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.547,0.453,2.0,2.0,1.0,0.733,0.268,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.3,0.2,0.2,3.69,5.46,4.49
1641741,20241108,96,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.454,-0.054,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,1.2,0.6,0.6,4.3,4.49,4.13
1642265,20241108,104,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.4,-0.2,1.0,3.0,0.333,0.562,-0.229,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,0.5,0.3,0.2,4.8,5.66,3.9
1629057,20241108,103,0,0,,0,0.0,0.0,,,0.0,8.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.488,-0.488,17.0,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,1.2,0.6,0.6,3.92,4.17,3.69
1641842,20241108,106,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.459,-0.459,0.0,2.0,0.0,0.552,-0.552,13.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0,0.5,0.5,4.15,3.96,4.35
1626220,20241108,92,1,2,0.5,2,0.0,0.0,,0.5,8.0,19.0,0.421,0.459,-0.038,2.0,3.0,0.667,0.632,0.035,29.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,2.2,1.3,0.9,4.26,4.44,4.02
