PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627853,20210206,95.0,0.0,3.0,0.0,0.4,-0.4,12.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,1.0,0.6,0.5,4.34,5.37,4.21
1630240,20210206,117.0,2.0,2.0,1.0,0.469,0.532,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.5,0.2,0.2,4.83,4.23,3.54
1630180,20210206,117.0,9.0,12.0,0.75,0.464,0.286,25.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.0,1.9,1.1,0.8,4.13,4.23,3.99
1629635,20210206,117.0,8.0,13.0,0.615,0.481,0.135,24.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9745.0,1.8,1.1,0.8,4.15,4.93,3.82
203552,20210206,102.0,6.0,9.0,0.667,0.464,0.202,26.7,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.1,0.9,4.24,4.99,3.59
1628983,20210206,103.0,11.0,16.0,0.688,0.463,0.224,34.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.0,2.5,1.4,1.1,4.16,4.67,3.65
1629003,20210206,102.0,3.0,7.0,0.429,0.446,-0.017,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.0,2.0,1.1,0.9,4.14,4.76,3.57
203524,20210206,102.0,0.0,3.0,0.0,0.448,-0.448,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.0,0.8,0.4,0.4,3.77,3.99,3.56
1626169,20210206,100.0,1.0,2.0,0.5,0.494,0.006,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4281.0,0.8,0.4,0.4,4.2,4.61,3.87
201939,20210206,107.0,5.0,11.0,0.455,0.458,-0.003,37.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.0,2.9,1.5,1.4,4.27,5.06,3.66
1628425,20210206,101.0,2.0,7.0,0.286,0.463,-0.177,7.9,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3392.0,0.6,0.3,0.3,4.24,4.38,4.1
203500,20210206,97.0,7.0,13.0,0.538,0.49,0.049,29.3,9.0,6.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10997.0,2.1,1.1,1.0,3.97,4.06,3.88
1629004,20210206,103.0,4.0,8.0,0.5,0.46,0.04,38.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15450.0,2.9,1.7,1.2,4.14,4.76,3.5
201959,20210206,96.0,1.0,5.0,0.2,0.412,-0.212,13.8,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,1.0,0.5,0.5,4.04,4.04,4.04
1629659,20210206,116.0,7.0,11.0,0.636,0.458,0.178,21.3,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,1.6,0.8,0.8,4.17,4.31,4.03
1627752,20210206,98.0,6.0,10.0,0.6,0.496,0.104,19.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7429.0,1.4,0.8,0.6,4.12,4.3,3.89
1629056,20210206,98.0,5.0,7.0,0.714,0.451,0.263,16.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,1.3,0.7,0.6,4.44,4.8,4.07
203082,20210206,96.0,6.0,7.0,0.857,0.435,0.422,20.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,1.5,0.9,0.7,4.08,4.74,3.95
201152,20210206,95.0,10.0,24.0,0.417,0.424,-0.007,25.7,15.0,12.0,3.0,3.0,0.0,3.0,8.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,1.8,1.0,0.9,3.84,4.48,3.67
203648,20210206,99.0,0.0,2.0,0.0,0.456,-0.456,4.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.3,0.2,0.2,4.2,5.12,6.18
1630177,20210206,103.0,4.0,13.0,0.308,0.453,-0.146,31.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12534.0,2.4,1.3,1.1,4.39,4.71,4.05
203501,20210206,106.0,2.0,9.0,0.222,0.453,-0.23,27.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11119.0,2.1,1.3,0.9,4.21,4.65,4.09
1627789,20210206,102.0,5.0,9.0,0.556,0.473,0.083,33.2,4.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13489.0,2.6,1.4,1.1,4.42,4.61,3.86
202699,20210206,102.0,8.0,17.0,0.471,0.469,0.001,31.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12230.0,2.3,1.3,1.1,4.14,4.95,3.77
203107,20210206,95.0,4.0,12.0,0.333,0.431,-0.097,27.0,6.0,3.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11360.0,2.2,1.1,1.0,4.5,4.67,3.95
203503,20210206,102.0,2.0,6.0,0.333,0.432,-0.099,17.9,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6593.0,1.2,0.7,0.6,3.78,4.38,3.79
1628470,20210206,,1.0,5.0,0.2,0.426,-0.226,14.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.6,0.6,4.72,5.05,4.42
1629027,20210206,102.0,9.0,14.0,0.643,0.453,0.19,36.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654.0,2.8,1.6,1.2,4.26,4.73,3.76
203504,20210206,106.0,,,,,,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2469.0,0.5,0.3,0.2,5.22,5.62,4.7
204020,20210206,102.0,2.0,11.0,0.182,0.491,-0.309,24.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9967.0,1.9,1.0,0.9,4.37,4.4,4.34
1630169,20210206,98.0,5.0,8.0,0.625,0.464,0.162,35.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14754.0,2.8,1.6,1.2,4.43,4.88,3.94
1630178,20210206,102.0,0.0,1.0,0.0,0.41,-0.41,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.2,0.1,0.1,3.92,3.6,4.3
1626145,20210206,97.0,4.0,10.0,0.4,0.423,-0.023,20.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.9,0.8,4.28,4.83,4.27
203506,20210206,,5.0,15.0,0.333,0.472,-0.139,32.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12966.0,2.5,1.3,1.1,4.44,4.67,3.86
1628427,20210206,98.0,3.0,4.0,0.75,0.476,0.274,5.4,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2107.0,0.4,0.2,0.2,4.28,4.5,4.09
203115,20210206,98.0,4.0,12.0,0.333,0.47,-0.137,37.1,7.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.0,2.9,1.5,1.4,4.37,4.44,4.31
1626195,20210206,97.0,7.0,11.0,0.636,0.526,0.11,18.7,4.0,2.0,2.0,0.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7570.0,1.4,0.7,0.7,4.23,4.44,4.03
1630214,20210206,97.0,5.0,11.0,0.455,0.564,-0.11,28.5,9.0,7.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11845.0,2.2,1.2,1.0,4.31,4.75,3.89
1629139,20210206,100.0,1.0,2.0,0.5,0.387,0.114,7.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,0.6,0.3,0.3,4.63,4.28,5.05
203897,20210206,95.0,3.0,10.0,0.3,0.4,-0.1,33.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.4,1.2,4.24,5.18,3.76
1629627,20210206,97.0,4.0,12.0,0.333,0.473,-0.14,33.3,10.0,7.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13970.0,2.6,1.4,1.2,4.33,4.77,3.92
