PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629611,20210317,95.0,2.0,3.0,0.667,0.492,0.175,13.6,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,1.0,0.5,0.5,4.05,4.74,3.54
1626179,20210317,103.0,,,,,,27.3,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0,2.1,1.1,1.1,4.42,4.98,4.32
201152,20210317,99.0,6.0,14.0,0.429,0.464,-0.035,30.7,5.0,3.0,2.0,4.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12090.0,2.3,1.3,1.0,4.21,4.45,3.94
203648,20210317,120.0,0.0,6.0,0.0,0.478,-0.478,4.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.4,0.2,0.2,5.05,5.89,4.42
203501,20210317,95.0,3.0,16.0,0.188,0.467,-0.28,36.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,2.6,1.4,1.2,3.96,4.21,3.71
1627789,20210317,107.0,1.0,2.0,0.5,0.488,0.013,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,0.7,0.4,0.3,5.61,6.87,4.52
202699,20210317,121.0,5.0,12.0,0.417,0.498,-0.081,43.9,11.0,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,16632.0,3.2,1.8,1.4,4.12,4.48,3.74
203107,20210317,99.0,2.0,8.0,0.25,0.461,-0.211,34.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.5,1.2,4.5,4.75,4.22
1628396,20210317,,3.0,9.0,0.333,0.485,-0.152,15.8,7.0,3.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6585.0,1.2,0.7,0.6,4.42,4.71,4.87
203504,20210317,95.0,1.0,1.0,1.0,0.417,0.583,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,4.46,4.47,4.46
1629639,20210317,95.0,3.0,8.0,0.375,0.436,-0.061,25.7,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.0,1.0,4.28,4.55,4.04
204020,20210317,107.0,6.0,12.0,0.5,0.485,0.015,31.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.2,1.2,4.01,4.22,4.15
1630169,20210317,109.0,5.0,10.0,0.5,0.433,0.067,32.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.0,2.6,1.6,1.0,4.43,4.88,3.86
1626145,20210317,94.0,3.0,4.0,0.75,0.445,0.306,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,1.0,0.5,0.4,4.6,4.44,3.81
1630176,20210317,103.0,,,,,,7.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,0.6,0.3,0.3,4.72,5.63,4.08
1628427,20210317,103.0,,,,,,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,0.6,0.3,0.2,4.72,4.08,3.75
1628976,20210317,,4.0,11.0,0.364,0.449,-0.085,17.3,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,7006.0,1.3,0.7,0.6,4.15,4.74,3.63
1628411,20210317,,1.0,6.0,0.167,0.467,-0.3,10.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,0.8,0.5,0.3,4.1,4.32,3.77
203115,20210317,103.0,,,,,,32.8,6.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,2.5,1.4,1.1,4.34,4.6,4.04
1626161,20210317,95.0,2.0,7.0,0.286,0.54,-0.254,11.9,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4742.0,0.9,0.5,0.4,4.15,4.6,3.7
1629139,20210317,98.0,2.0,3.0,0.667,0.432,0.235,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.3,0.2,0.2,4.61,7.36,5.29
203897,20210317,99.0,5.0,13.0,0.385,0.441,-0.056,37.7,9.0,5.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14865.0,2.8,1.6,1.2,4.21,4.65,3.73
1630192,20210317,103.0,,,,,,19.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,1.5,0.8,0.7,4.38,4.46,4.29
