Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,98.0,98.0,6.0,26.0,8.0,196.0,11.0,19.0,2.0,3.0,,2.0,2.0,4.0,19.0,38.0,5.0,10.0,,1.0,32.0,61.0,5.0,15.0,9.0,88.0,5.0,6.0,3.0,13.0,1.0,4.0,,2.0,,2.0,52.0,12.0,15.0,,4.0,10.0,5.0,2.0,26.0,5.0,31.0,5.0,9.0,1.0,16.0,67.0,6.0,9.0,26.0,4.0,39.0,8.0,47.0,7.0,6.0,15.0,,11.0,10.0,4.0,,25.0,,,11.0,22.0,4.0,12.0,,,6.0,,1.0,,,1.0,,,1.0,,1.0,75.0,2.0,6.0,2.0,0.8125,0.8666666666666667,1.0,0.3333333333333333,,0.3333333333333333,0.5245901639344263,0.8333333333333334,0.25,0.5197368421052632,0.8333333333333334,0.16666666666666666,0.5365853658536586,0.8125,0.16666666666666666,0.19736842105263158,0.03278688524590164,0.10526315789473684,,0.6,0.8,0.8125,0.21428571428571427,1.0,0.8536585365853658,0.21621621621621623,0.25,,0.2222222222222222,0.6153846153846154,1.0,0.9285714285714286,1.0,1.0,98.0,14.224489795918368,15.16326530612245,14.051020408163266,14.887755102040817,0.25,0.5789473684210527,0.6470588235294118,0.8181818181818182,0.05263157894736842,0.5,0.5,0.5,0.5,0.5,0.5,0.8421052631578947,0.13157894736842105,0.5,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,,0.16666666666666666,,0.4473684210526316,0.5,0.4764315789473684,0.50132,0.4249583333333333,0.07317073170731707,0.08955223880597014,0.14772727272727273,0.022727272727272728,12.114754098360656,24.513333333333332,0.061224489795918366,2002-01-07,0020100477,SEA,5.0,,,,,,2.0,1.0,,2.0,1.0,,0.2222222222222222,0.5,,1.0,0.06578947368421052,,,,,,,,,,,,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,85.0,86.0,14.0,15.0,13.0,171.0,13.0,27.0,3.0,10.0,1.0,4.0,,4.0,13.0,38.0,3.0,12.0,,6.0,26.0,69.0,3.0,12.0,12.0,73.0,3.0,11.0,2.0,8.0,2.0,6.0,,6.0,4.0,8.0,36.0,16.0,9.0,,2.0,12.0,3.0,4.0,18.0,3.0,21.0,3.0,5.0,,13.0,45.0,15.0,4.0,26.0,2.0,32.0,17.0,49.0,9.0,4.0,5.0,2.0,4.0,8.0,1.0,2.0,13.0,3.0,4.0,5.0,17.0,,18.0,1.0,1.0,8.0,1.0,2.0,,,2.0,,,2.0,,,65.0,8.0,14.0,2.0,0.6923076923076923,0.72,1.0,0.25,,0.25,0.37681159420289856,0.2727272727272727,0.3333333333333333,0.3765432098765432,0.23076923076923078,0.16666666666666666,0.4044943820224719,0.2857142857142857,0.25,0.14814814814814814,0.057971014492753624,0.14814814814814814,,0.38461538461538464,1.0,0.7647058823529411,0.3488372093023256,0.8,0.7692307692307693,0.3269230769230769,0.42857142857142855,0.25,0.32,0.8181818181818182,1.0,0.6842105263157895,1.0,,85.5,16.83529411764706,16.848837209302324,15.51764705882353,16.22093023255814,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.04938271604938271,,,,0.4691358024691358,0.34210526315789475,0.34210526315789475,1.0,0.14814814814814814,0.25,0.25,1.0,0.7692307692307693,0.3,0.3333333333333333,0.25,0.5,,0.48148148148148145,0.25,0.47764753086419753,0.525109090909091,0.4513666666666667,0.09090909090909091,0.10526315789473684,0.1095890410958904,0.1095890410958904,10.643478260869564,24.916666666666668,0.16470588235294117,2002-01-09,0020100493,TOR,,,2.0,,2.0,,2.0,5.0,1.0,1.0,2.0,,0.2222222222222222,0.2222222222222222,,1.0,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,92.0,90.0,23.0,28.0,12.0,182.0,12.0,17.0,2.0,5.0,3.0,3.0,8.0,23.0,15.0,34.0,2.0,5.0,1.0,2.0,35.0,74.0,2.0,6.0,14.0,90.0,2.0,7.0,3.0,10.0,8.0,22.0,1.0,2.0,2.0,21.0,54.0,16.0,3.0,3.0,2.0,5.0,2.0,5.0,27.0,1.0,28.0,1.0,9.0,3.0,15.0,57.0,11.0,4.0,23.0,2.0,29.0,13.0,42.0,8.0,2.0,8.0,1.0,6.0,6.0,2.0,,14.0,1.0,1.0,8.0,24.0,2.0,22.0,2.0,,12.0,,5.0,,,1.0,,4.0,5.0,,,80.0,21.0,23.0,5.0,0.7714285714285715,0.7941176470588235,0.5,0.3333333333333333,0.5,0.3333333333333333,0.47297297297297297,0.2857142857142857,0.36363636363636365,0.475,0.4375,0.3958333333333333,0.5,0.45454545454545453,0.42,0.075,0.06756756756756757,0.058823529411764705,0.17391304347826086,0.5714285714285714,1.0,0.7666666666666667,0.28205128205128205,0.36363636363636365,0.6585365853658537,0.3023255813953488,0.4,0.26666666666666666,0.2631578947368421,0.5,0.8,0.8181818181818182,0.6,0.16666666666666666,91.0,14.358695652173912,17.322222222222223,13.934782608695652,16.41111111111111,0.2125,0.7058823529411765,0.75,0.75,0.2875,0.34782608695652173,0.42105263157894735,0.375,0.425,0.4411764705882353,0.4411764705882353,1.0,0.0625,0.4,0.4,0.5,0.625,0.4,0.125,1.0,0.08333333333333333,0.5,0.2875,0.4,0.45581187500000003,0.4832166666666667,0.42560833333333337,0.13333333333333333,0.14285714285714285,0.1111111111111111,0.23333333333333334,11.255405405405405,24.866666666666664,0.25,2002-01-11,0020100502,IND,1.0,1.0,1.0,1.0,1.0,,2.0,6.0,1.0,2.0,4.0,1.0,0.5,0.6666666666666666,,0.8,0.0125,0.125,1.0,1.0,,,3.0,0.07894736842105263,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
53:00,101.0,99.0,29.0,40.0,21.0,200.0,15.0,32.0,7.0,14.0,2.0,13.0,5.0,20.0,17.0,39.0,1.0,4.0,1.0,1.0,37.0,91.0,1.0,6.0,29.0,106.0,11.0,21.0,3.0,25.0,7.0,27.0,1.0,1.0,15.0,32.0,48.0,26.0,3.0,,14.0,4.0,1.0,7.0,24.0,1.0,25.0,1.0,5.0,4.0,15.0,51.0,23.0,10.0,20.0,4.0,34.0,27.0,61.0,11.0,7.0,12.0,1.0,9.0,5.0,3.0,,17.0,4.0,4.0,12.0,34.0,3.0,39.0,7.0,4.0,15.0,6.0,2.0,,,2.0,,,2.0,,,81.0,32.0,29.0,8.0,0.6486486486486487,0.8,1.0,0.16666666666666666,1.0,0.16666666666666666,0.4065934065934066,0.5238095238095238,0.25925925925925924,0.39690721649484534,0.5,0.30357142857142855,0.46396396396396394,0.5217391304347826,0.4189189189189189,0.061855670103092786,0.07692307692307693,0.1875,0.05,0.7058823529411765,0.8,0.5882352941176471,0.4339622641509434,0.7142857142857143,0.625,0.4482758620689655,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.5,0.8,0.5,0.6,1.0,90.56603773584905,16.504950495049506,15.282828282828282,15.623762376237623,14.515151515151516,0.32989690721649484,0.46875,0.5769230769230769,0.3333333333333333,0.20618556701030927,0.25,0.2631578947368421,0.8,0.4020618556701031,0.4358974358974359,0.4358974358974359,0.8823529411764706,0.041237113402061855,0.25,0.25,1.0,0.6363636363636364,0.5,0.4642857142857143,0.15384615384615385,0.03571428571428571,1.0,0.3917525773195876,0.25,0.4546742268041237,0.4847075,0.4461232142857143,0.14285714285714285,0.15151515151515152,0.2358490566037736,0.3018867924528302,9.815384615384616,24.599999999999998,0.2871287128712871,2002-01-12,0020100514,LAL,2.0,,1.0,,1.0,,3.0,4.0,,2.0,2.0,,0.6,0.3333333333333333,1.0,1.0,0.020618556701030927,0.045454545454545456,,,,,3.0,0.058823529411764705,,,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,95.0,93.0,20.0,29.0,8.0,188.0,10.0,22.0,3.0,3.0,1.0,5.0,6.0,15.0,12.0,32.0,4.0,10.0,2.0,6.0,28.0,69.0,6.0,13.0,12.0,86.0,4.0,6.0,1.0,12.0,3.0,11.0,3.0,7.0,3.0,18.0,32.0,24.0,18.0,,6.0,10.0,4.0,3.0,16.0,6.0,22.0,4.0,3.0,3.0,10.0,50.0,8.0,6.0,24.0,4.0,34.0,11.0,45.0,5.0,2.0,8.0,1.0,5.0,8.0,3.0,,16.0,1.0,4.0,11.0,24.0,1.0,19.0,4.0,1.0,10.0,1.0,4.0,,,3.0,,1.0,4.0,1.0,1.0,74.0,18.0,20.0,5.0,0.5714285714285714,0.64,1.0,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.4057971014492754,0.6666666666666666,0.2727272727272727,0.45121951219512196,0.6111111111111112,0.4166666666666667,0.47752808988764045,0.6,0.42857142857142855,0.15853658536585366,0.043478260869565216,0.13636363636363635,,0.5,0.6666666666666666,0.75,0.1951219512195122,1.0,0.7894736842105263,0.20833333333333334,0.08333333333333333,0.2222222222222222,0.25,0.5714285714285714,0.75,0.8461538461538461,1.0,,94.0,15.410526315789474,15.225806451612904,14.673684210526316,14.236559139784946,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.3,0.18292682926829268,0.4,0.4,0.5,0.3902439024390244,0.375,0.375,0.8333333333333334,0.12195121951219512,0.4,0.4,1.0,0.3333333333333333,1.0,0.2777777777777778,0.2,0.3333333333333333,0.3333333333333333,0.4268292682926829,0.4,0.4672542682926829,0.54614375,0.47348055555555557,0.11363636363636363,0.13333333333333333,0.13953488372093023,0.20930232558139536,10.185507246376812,24.815384615384616,0.21052631578947367,2002-01-15,0020100533,CHH,3.0,,2.0,1.0,3.0,,2.0,3.0,5.0,1.0,2.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,,0.5,0.036585365853658534,0.2222222222222222,,,2.0,2.0,3.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,,0.2,,0.1111111111111111,0.05555555555555555,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,2001-02,2002,Regular Season,,,,,,
48:00,88.0,87.0,15.0,17.0,14.0,175.0,16.0,22.0,6.0,7.0,2.0,3.0,9.0,26.0,12.0,22.0,1.0,9.0,,1.0,37.0,70.0,1.0,10.0,17.0,94.0,9.0,14.0,2.0,20.0,4.0,8.0,,1.0,4.0,12.0,46.0,28.0,3.0,,10.0,9.0,1.0,4.0,23.0,1.0,24.0,1.0,9.0,7.0,7.0,49.0,13.0,9.0,20.0,3.0,32.0,16.0,48.0,12.0,9.0,5.0,1.0,3.0,8.0,2.0,2.0,13.0,1.0,4.0,10.0,21.0,3.0,24.0,2.0,,12.0,1.0,4.0,1.0,1.0,2.0,,2.0,5.0,,,74.0,12.0,15.0,,0.6216216216216216,0.71875,1.0,0.1,,0.1,0.5285714285714286,0.6428571428571429,0.5,0.48125,0.6428571428571429,0.4444444444444444,0.5164835164835165,0.6666666666666666,0.5,0.125,0.05714285714285714,0.045454545454545456,0.11538461538461539,0.38461538461538464,0.75,0.6060606060606061,0.3939393939393939,0.75,0.6444444444444445,0.36585365853658536,0.6666666666666666,0.23529411764705882,0.5,0.4666666666666667,0.6923076923076923,0.8,0.75,0.75,87.5,15.670454545454545,17.25287356321839,14.761363636363637,16.42528735632184,0.275,0.7272727272727273,0.7619047619047619,0.5625,0.325,0.34615384615384615,0.391304347826087,0.7777777777777778,0.275,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.5,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.4,0.1111111111111111,0.468368125,0.49263076923076926,0.45216111111111107,0.13333333333333333,0.15,0.2127659574468085,0.1276595744680851,8.848571428571429,25.16,0.17045454545454544,2002-01-17,0020100545,ATL,1.0,,,,,,2.0,3.0,1.0,,5.0,,0.25,0.2857142857142857,,1.0,0.0125,,,,,,2.0,0.05405405405405406,,,,,,1.0,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,88.0,86.0,33.0,16.0,18.0,174.0,8.0,25.0,2.0,10.0,4.0,7.0,4.0,20.0,5.0,34.0,5.0,10.0,4.0,7.0,17.0,79.0,5.0,10.0,20.0,69.0,2.0,18.0,9.0,13.0,7.0,26.0,4.0,7.0,10.0,36.0,24.0,10.0,15.0,,2.0,10.0,5.0,6.0,12.0,5.0,17.0,5.0,5.0,3.0,4.0,39.0,28.0,3.0,20.0,2.0,25.0,29.0,54.0,12.0,9.0,10.0,2.0,9.0,6.0,1.0,,16.0,2.0,5.0,11.0,29.0,3.0,25.0,1.0,,10.0,3.0,2.0,,,,,2.0,2.0,,,56.0,36.0,33.0,6.0,0.7058823529411765,0.75,1.0,0.5,0.5714285714285714,0.5,0.21518987341772153,0.1111111111111111,0.2692307692307692,0.2752808988764045,0.09523809523809523,0.3939393939393939,0.3415841584158416,0.24074074074074073,0.47368421052631576,0.11235955056179775,0.0759493670886076,0.08,0.15,0.625,1.0,0.5882352941176471,0.45161290322580644,0.5,0.575,0.43283582089552236,0.7058823529411765,0.4375,0.3103448275862069,0.4444444444444444,0.5833333333333334,0.6923076923076923,0.6,,87.0,16.795454545454547,16.302325581395348,15.227272727272727,15.093023255813954,0.2808988764044944,0.32,0.34782608695652173,0.625,0.2247191011235955,0.2,0.23529411764705882,0.75,0.38202247191011235,0.14705882352941177,0.15151515151515152,0.8,0.11235955056179775,0.5,0.5,1.0,0.47619047619047616,0.2,0.21212121212121213,0.5714285714285714,0.21212121212121213,0.5714285714285714,0.39325842696629215,0.5,0.4535101123595506,0.5063875,0.443280303030303,0.10204081632653061,0.11363636363636363,0.18840579710144928,0.5217391304347826,9.670886075949367,25.76,0.375,2002-01-19,0020100564,WAS,,,3.0,,3.0,,1.0,3.0,1.0,1.0,1.0,,0.2,0.2,,0.5,,0.14285714285714285,,,,,9.0,0.14754098360655737,,,,,,,,,,,,,0.029411764705882353,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,96.0,96.0,12.0,13.0,8.0,192.0,11.0,21.0,1.0,5.0,,3.0,4.0,11.0,13.0,35.0,4.0,7.0,1.0,2.0,28.0,67.0,4.0,7.0,13.0,81.0,1.0,6.0,2.0,7.0,3.0,10.0,1.0,2.0,2.0,11.0,44.0,12.0,12.0,,2.0,7.0,4.0,5.0,22.0,4.0,26.0,4.0,8.0,3.0,11.0,56.0,11.0,14.0,21.0,1.0,36.0,11.0,47.0,6.0,3.0,11.0,3.0,9.0,14.0,2.0,3.0,25.0,3.0,2.0,12.0,24.0,6.0,16.0,2.0,,8.0,1.0,5.0,,,2.0,,3.0,5.0,,,74.0,11.0,12.0,1.0,0.7857142857142857,0.8148148148148148,1.0,0.5714285714285714,0.5,0.5714285714285714,0.417910447761194,0.16666666666666666,0.3,0.4594594594594595,0.35714285714285715,0.375,0.5,0.4375,0.4230769230769231,0.0945945945945946,0.07462686567164178,0.19047619047619047,0.09090909090909091,0.44,1.0,0.75,0.28205128205128205,0.8235294117647058,0.7777777777777778,0.2619047619047619,0.4,0.14285714285714285,0.2727272727272727,0.5,0.7777777777777778,0.9090909090909091,0.8571428571428571,0.8,96.0,14.635416666666666,15.364583333333334,14.197916666666666,15.0625,0.28378378378378377,0.5238095238095238,0.6470588235294118,0.7272727272727273,0.14864864864864866,0.36363636363636365,0.4,0.75,0.47297297297297297,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.2,0.25,,0.16666666666666666,0.5,0.3783783783783784,0.5714285714285714,0.46858175675675673,0.5624142857142858,0.48680833333333334,0.1,0.1095890410958904,0.08641975308641975,0.13580246913580246,10.749253731343284,24.771428571428572,0.125,2002-01-21,0020100575,IND,,1.0,1.0,1.0,1.0,,,3.0,1.0,,2.0,1.0,,,,0.4,,0.14285714285714285,1.0,1.0,,,2.0,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,93.0,91.0,8.0,21.0,6.0,184.0,13.0,23.0,1.0,4.0,,,3.0,9.0,10.0,31.0,6.0,12.0,2.0,5.0,26.0,63.0,6.0,12.0,9.0,79.0,1.0,4.0,1.0,6.0,1.0,2.0,2.0,5.0,,8.0,24.0,28.0,12.0,6.0,2.0,12.0,6.0,3.0,12.0,4.0,16.0,4.0,5.0,,7.0,36.0,8.0,7.0,19.0,2.0,28.0,8.0,36.0,14.0,8.0,12.0,1.0,7.0,7.0,5.0,1.0,19.0,2.0,1.0,3.0,25.0,3.0,17.0,2.0,1.0,9.0,,3.0,,,2.0,,1.0,3.0,,,73.0,8.0,8.0,6.0,0.46153846153846156,0.48,0.6666666666666666,0.5,0.4,0.5,0.4126984126984127,0.25,0.5,0.4666666666666667,0.5,0.5714285714285714,0.47560975609756095,0.5,0.5714285714285714,0.16,0.047619047619047616,0.08695652173913043,0.1111111111111111,0.631578947368421,1.0,0.8636363636363636,0.2222222222222222,0.7777777777777778,0.8387096774193549,0.19047619047619047,0.5,0.2,0.09523809523809523,1.0,0.8333333333333334,0.8461538461538461,0.6666666666666666,1.0,92.0,15.612903225806452,15.692307692307692,15.010752688172044,15.351648351648352,0.30666666666666664,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.12,0.3333333333333333,0.375,,0.41333333333333333,0.3225806451612903,0.3225806451612903,0.7,0.16,0.5,0.5,0.6666666666666666,0.8,0.25,,,0.7142857142857143,0.4,0.4666666666666667,0.5,0.47467733333333334,0.5224,0.38920000000000005,0.10975609756097561,0.12857142857142856,0.0759493670886076,0.10126582278481013,10.339682539682538,25.150000000000002,0.08602150537634409,2002-01-22,0020100584,MIA,,1.0,1.0,1.0,1.0,,,6.0,,3.0,3.0,1.0,,,,1.0,,0.2,1.0,,,,1.0,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,86.0,86.0,9.0,27.0,16.0,172.0,14.0,28.0,7.0,10.0,2.0,4.0,4.0,16.0,9.0,24.0,6.0,12.0,,1.0,27.0,68.0,8.0,15.0,17.0,95.0,7.0,14.0,5.0,22.0,2.0,5.0,,2.0,6.0,10.0,28.0,26.0,21.0,3.0,12.0,11.0,6.0,10.0,14.0,7.0,21.0,5.0,6.0,2.0,6.0,49.0,17.0,6.0,18.0,6.0,30.0,21.0,51.0,10.0,4.0,8.0,1.0,7.0,6.0,1.0,1.0,14.0,1.0,1.0,13.0,26.0,2.0,21.0,1.0,,9.0,2.0,4.0,,,2.0,,2.0,4.0,,,73.0,10.0,9.0,3.0,0.5185185185185185,0.6666666666666666,0.875,0.5333333333333333,,0.5714285714285714,0.39705882352941174,0.5,0.4,0.46987951807228917,0.4722222222222222,0.2857142857142857,0.510752688172043,0.55,0.5,0.18072289156626506,0.14705882352941177,0.21428571428571427,0.25,0.5714285714285714,0.8571428571428571,0.6206896551724138,0.4146341463414634,0.75,0.6486486486486487,0.425531914893617,0.6428571428571429,0.3333333333333333,0.26666666666666666,0.375,0.7,0.7272727272727273,0.6666666666666666,1.0,86.0,16.91860465116279,16.569767441860463,15.627906976744185,15.220930232558139,0.3373493975903614,0.5,0.6363636363636364,0.42857142857142855,0.1927710843373494,0.25,0.3333333333333333,0.5,0.2891566265060241,0.375,0.375,0.6666666666666666,0.14457831325301204,0.5,0.5,0.8333333333333334,0.5555555555555556,0.7,0.5714285714285714,0.5,0.14285714285714285,,0.5180722891566265,0.5454545454545454,0.4770987804878049,0.519978125,0.5306083333333333,0.0989010989010989,0.11842105263157894,0.23157894736842105,0.10526315789473684,8.394117647058822,26.1,0.10465116279069768,2002-01-26,0020100618,MEM,3.0,1.0,4.0,1.0,4.0,1.0,3.0,6.0,2.0,,1.0,0.25,0.5,0.4,1.0,0.25,0.03614457831325301,0.2222222222222222,0.25,1.0,2.0,2.0,3.0,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,,1.0,1.0,,0.5,0.14285714285714285,,0.14285714285714285,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,87.0,86.0,9.0,29.0,10.0,173.0,13.0,20.0,2.0,3.0,4.0,5.0,7.0,19.0,10.0,22.0,4.0,10.0,,1.0,30.0,61.0,4.0,10.0,18.0,90.0,6.0,9.0,1.0,13.0,5.0,9.0,,1.0,1.0,11.0,32.0,28.0,9.0,3.0,8.0,10.0,4.0,2.0,16.0,3.0,19.0,3.0,6.0,2.0,8.0,41.0,8.0,4.0,16.0,1.0,21.0,11.0,32.0,9.0,4.0,5.0,5.0,2.0,12.0,3.0,,17.0,1.0,1.0,7.0,18.0,2.0,25.0,,1.0,11.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,7.0,2.0,,77.0,11.0,9.0,1.0,0.5333333333333333,0.6153846153846154,0.75,0.4,,0.4,0.4918032786885246,0.6666666666666666,0.5555555555555556,0.5070422535211268,0.6666666666666666,0.5,0.536144578313253,0.65,0.5,0.14084507042253522,0.03278688524590164,0.05,0.05263157894736842,0.29411764705882354,1.0,0.64,0.27586206896551724,0.5714285714285714,0.625,0.29411764705882354,0.7142857142857143,,0.2727272727272727,0.6,0.6666666666666666,0.6363636363636364,0.5,1.0,86.5,17.367816091954023,15.918604651162791,16.919540229885058,15.05813953488372,0.28169014084507044,0.65,0.6842105263157895,0.46153846153846156,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.8,0.14084507042253522,0.4,0.4,0.75,0.3333333333333333,0.6666666666666666,0.5,0.8,0.1,,0.4225352112676056,0.4,0.4549807142857143,0.49420000000000003,0.44075555555555557,0.13414634146341464,0.1527777777777778,0.14444444444444443,0.12222222222222222,9.580327868852459,27.360000000000003,0.10344827586206896,2002-01-29,0020100634,PHX,,,,,,,2.0,5.0,1.0,1.0,3.0,,0.4,0.4,,0.42857142857142855,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
