Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,82.0,83.0,32.0,26.0,10.0,165.0,9.0,21.0,4.0,5.0,5.0,8.0,8.0,13.0,14.0,31.0,1.0,,,1.0,10.0,,1.0,1.0,5.0,31.0,65.0,1.0,11.0,24.0,89.0,4.0,9.0,,1.0,3.0,11.0,11.0,25.0,1.0,5.0,11.0,36.0,44.0,18.0,3.0,4.0,8.0,1.0,4.0,22.0,1.0,23.0,1.0,4.0,6.0,12.0,47.0,2.0,8.0,1.0,7.0,23.0,4.0,34.0,11.0,45.0,,6.0,4.0,2.0,3.0,2.0,3.0,,6.0,1.0,2.0,12.0,22.0,1.0,2.0,30.0,,12.0,5.0,6.0,,,6.0,,,6.0,2.0,,78.0,36.0,32.0,4.0,0.7096774193548387,0.7586206896551724,1.0,0.09090909090909091,,0.2,0.1111111111111111,0.47692307692307695,0.4444444444444444,0.44,0.4276315789473684,0.4,0.4166666666666667,0.5,0.5,0.5142857142857142,0.14473684210526316,0.06153846153846154,0.14285714285714285,,0.03225806451612903,0.5,1.0,0.5,0.6388888888888888,0.23529411764705882,0.7,0.2857142857142857,0.6521739130434783,0.24390243902439024,0.5833333333333334,,0.058823529411764705,0.3333333333333333,,0.4,0.875,0.7692307692307693,0.6666666666666666,1.0,,82.5,0.3333333333333333,17.329268292682926,17.57831325301205,16.121951219512194,16.373493975903614,0.27631578947368424,0.42857142857142855,0.5,0.4444444444444444,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.75,0.40789473684210525,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.013157894736842105,0.13157894736842105,0.1,0.1,1.0,0.5,0.8,0.25,,0.1,,,0.26666666666666666,0.625,,0.16666666666666666,0.2,0.42105263157894735,0.125,0.44895405405405403,0.45895555555555556,0.46806964285714286,0.14285714285714285,0.1643835616438356,0.12359550561797752,0.4044943820224719,10.070769230769232,33.92727272727273,0.3902439024390244,2002-01-05,0020100460,CHH,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,32.0,22.0,9.0,173.0,15.0,19.0,1.0,2.0,3.0,5.0,6.0,16.0,10.0,26.0,1.0,,,5.0,11.0,,,2.0,6.0,31.0,61.0,5.0,12.0,27.0,104.0,2.0,5.0,,,5.0,9.0,7.0,19.0,2.0,6.0,18.0,38.0,44.0,18.0,12.0,2.0,11.0,5.0,1.0,22.0,4.0,26.0,4.0,11.0,3.0,8.0,56.0,2.0,7.0,,5.0,20.0,2.0,27.0,9.0,36.0,2.0,8.0,3.0,5.0,3.0,2.0,4.0,,7.0,,1.0,7.0,18.0,2.0,1.0,35.0,2.0,15.0,2.0,3.0,,,2.0,,1.0,3.0,1.0,,95.0,38.0,32.0,2.0,0.7096774193548387,0.7333333333333333,0.8,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5081967213114754,0.4,0.3684210526315789,0.5273972602739726,0.4,0.4,0.5730337078651685,0.5,0.5606060606060606,0.1643835616438356,0.01639344262295082,,,0.038461538461538464,0.42857142857142855,1.0,,0.6896551724137931,0.2413793103448276,1.0,0.3333333333333333,0.7352941176470589,0.2571428571428571,0.25,0.4,0.13333333333333333,0.2,1.0,0.6,0.6666666666666666,0.7222222222222222,1.0,1.0,0.058823529411764705,86.5,0.3333333333333333,15.022988505747126,18.290697674418606,14.448275862068966,17.476744186046513,0.2602739726027397,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.2191780821917808,0.375,0.375,0.5,0.3561643835616438,0.38461538461538464,0.4,0.8,0.0136986301369863,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.4,0.5,,,,,,0.2,0.6,,0.24,0.3333333333333333,0.4246575342465753,0.45454545454545453,0.46479041095890405,0.45775,0.455184,0.1724137931034483,0.2,0.08653846153846154,0.36538461538461536,10.078688524590163,25.558333333333334,0.367816091954023,2002-01-08,0020100480,MIA,,,1.0,,1.0,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,17.0,26.0,10.0,189.0,20.0,34.0,4.0,6.0,1.0,4.0,9.0,19.0,10.0,22.0,3.0,,2.0,4.0,10.0,,1.0,1.0,2.0,39.0,75.0,5.0,13.0,15.0,108.0,5.0,10.0,,1.0,4.0,14.0,4.0,13.0,2.0,4.0,5.0,19.0,42.0,36.0,12.0,10.0,10.0,4.0,6.0,21.0,4.0,25.0,3.0,14.0,1.0,6.0,54.0,1.0,13.0,,6.0,30.0,4.0,40.0,14.0,54.0,2.0,7.0,4.0,3.0,4.0,3.0,9.0,,13.0,1.0,2.0,8.0,20.0,1.0,3.0,19.0,,9.0,1.0,6.0,1.0,1.0,3.0,,3.0,7.0,6.0,1.0,94.0,19.0,17.0,2.0,0.5384615384615384,0.6176470588235294,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.52,0.5,0.3076923076923077,0.5284090909090909,0.45454545454545453,0.4117647058823529,0.5567010309278351,0.5384615384615384,0.475,0.14772727272727273,0.08,0.11764705882352941,0.10526315789473684,,0.3076923076923077,1.0,,0.7692307692307693,0.37142857142857144,0.75,0.14285714285714285,0.7659574468085106,0.3333333333333333,0.5714285714285714,0.4,0.09090909090909091,0.16666666666666666,,0.5714285714285714,0.7894736842105263,0.8461538461538461,0.6666666666666666,1.0,0.05555555555555555,94.5,0.8571428571428571,14.452631578947368,16.03191489361702,13.715789473684211,15.382978723404255,0.38636363636363635,0.5882352941176471,0.6666666666666666,0.7,0.2159090909090909,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.25,0.45454545454545453,0.45454545454545453,0.6,0.03409090909090909,0.11363636363636363,0.4,0.4,0.75,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,,,0.23529411764705882,0.25,0.11764705882352941,0.11764705882352941,0.5,0.5340909090909091,0.4,0.49434602272727274,0.49886363636363634,0.4421176470588235,0.09375,0.10843373493975904,0.12962962962962962,0.17592592592592593,7.342666666666667,24.823076923076922,0.17894736842105263,2002-01-10,0020100494,LAC,,,1.0,,1.0,,,3.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,1.0,1.0,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,98.0,18.0,21.0,9.0,196.0,14.0,27.0,2.0,5.0,3.0,5.0,4.0,19.0,8.0,23.0,4.0,,2.0,2.0,12.0,,1.0,1.0,3.0,26.0,69.0,5.0,16.0,24.0,91.0,3.0,7.0,,1.0,4.0,10.0,5.0,13.0,2.0,5.0,5.0,21.0,36.0,16.0,15.0,4.0,11.0,2.0,10.0,18.0,5.0,23.0,2.0,10.0,3.0,5.0,51.0,2.0,9.0,,15.0,25.0,3.0,43.0,11.0,54.0,1.0,9.0,4.0,5.0,8.0,7.0,4.0,,12.0,1.0,1.0,9.0,17.0,1.0,1.0,29.0,,14.0,2.0,6.0,,,3.0,1.0,2.0,6.0,3.0,,81.0,21.0,18.0,2.0,0.6923076923076923,0.75,1.0,0.3125,,0.4,0.3333333333333333,0.37681159420289856,0.42857142857142855,0.38461538461538464,0.3941176470588235,0.375,0.4444444444444444,0.4642857142857143,0.5,0.4772727272727273,0.18823529411764706,0.14492753623188406,0.14814814814814814,0.21052631578947367,0.08695652173913043,0.6666666666666666,1.0,,0.7352941176470589,0.20930232558139536,0.75,0.2,0.7407407407407407,0.20754716981132076,0.3076923076923077,0.2,0.13333333333333333,0.2222222222222222,,0.375,0.9,0.8125,0.75,,0.023255813953488372,98.0,0.5,14.193877551020408,15.193877551020408,13.714285714285714,14.63265306122449,0.3176470588235294,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.2235294117647059,0.21052631578947367,0.26666666666666666,0.75,0.27058823529411763,0.34782608695652173,0.38095238095238093,0.625,0.047058823529411764,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.625,0.4,,,0.125,,,0.2777777777777778,0.6,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5058823529411764,0.18181818181818182,0.4877785714285714,0.5319428571428572,0.46613823529411763,0.14583333333333334,0.175,0.10989010989010989,0.23076923076923078,7.940579710144927,26.4875,0.1836734693877551,2002-01-12,0020100512,ORL,1.0,,1.0,,3.0,,,3.0,,,3.0,3.0,0.75,0.75,1.0,,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,97.0,21.0,22.0,12.0,193.0,16.0,29.0,3.0,6.0,6.0,7.0,9.0,20.0,11.0,23.0,5.0,,1.0,3.0,7.0,,,1.0,2.0,36.0,72.0,4.0,12.0,15.0,99.0,6.0,11.0,,,4.0,16.0,8.0,17.0,1.0,3.0,6.0,25.0,34.0,38.0,6.0,6.0,7.0,3.0,4.0,17.0,2.0,19.0,1.0,10.0,2.0,5.0,40.0,,15.0,,6.0,28.0,,34.0,15.0,49.0,2.0,8.0,3.0,5.0,9.0,4.0,9.0,1.0,18.0,2.0,2.0,8.0,21.0,2.0,4.0,18.0,,7.0,2.0,9.0,,,6.0,,3.0,9.0,8.0,,83.0,25.0,21.0,4.0,0.4722222222222222,0.5151515151515151,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.47058823529411764,0.5,0.5454545454545454,0.475,0.532258064516129,0.6153846153846154,0.5434782608695652,0.14285714285714285,0.05555555555555555,0.13793103448275862,,,0.5,,,0.875,0.4166666666666667,0.75,,0.85,0.3409090909090909,0.38461538461538464,0.45454545454545453,0.4166666666666667,,,0.8181818181818182,0.8888888888888888,0.9166666666666666,0.7142857142857143,1.0,0.05,96.5,0.8888888888888888,14.510416666666666,15.329896907216495,13.927083333333334,15.030927835051546,0.34523809523809523,0.5517241379310345,0.64,0.625,0.23809523809523808,0.45,0.45,0.2222222222222222,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.05952380952380952,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.5,,,,,,0.35,0.8571428571428571,0.05,0.1,0.5,0.4880952380952381,0.42857142857142855,0.4860119047619048,0.48477272727272724,0.46929499999999996,0.07692307692307693,0.08860759493670886,0.16161616161616163,0.25252525252525254,8.415277777777778,24.441666666666666,0.21875,2002-01-14,0020100522,SAS,,,5.0,,,,,2.0,2.0,,1.0,1.0,0.2,0.2,1.0,6.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,18.0,13.0,10.0,188.0,20.0,29.0,3.0,4.0,3.0,7.0,7.0,12.0,10.0,27.0,5.0,1.0,2.0,4.0,11.0,,1.0,,2.0,37.0,68.0,7.0,16.0,16.0,111.0,4.0,9.0,1.0,2.0,,11.0,5.0,12.0,1.0,4.0,4.0,17.0,50.0,24.0,21.0,4.0,11.0,4.0,5.0,25.0,7.0,32.0,4.0,17.0,3.0,5.0,71.0,2.0,9.0,1.0,3.0,36.0,2.0,41.0,12.0,53.0,2.0,10.0,5.0,5.0,7.0,7.0,5.0,1.0,12.0,1.0,1.0,8.0,19.0,1.0,2.0,21.0,,11.0,1.0,8.0,,,5.0,1.0,2.0,8.0,6.0,,100.0,17.0,18.0,,0.6756756756756757,0.7142857142857143,1.0,0.4375,0.5,0.25,0.4375,0.5441176470588235,0.4444444444444444,0.4166666666666667,0.5654761904761905,0.5,0.40625,0.5967741935483871,0.5,0.4473684210526316,0.19047619047619047,0.07352941176470588,0.1724137931034483,,,0.5833333333333334,1.0,0.5,0.631578947368421,0.2903225806451613,0.6,0.2222222222222222,0.6290322580645161,0.275,0.5555555555555556,0.2,0.17647058823529413,0.2857142857142857,,0.7777777777777778,0.35294117647058826,0.7272727272727273,0.6,,0.05714285714285714,94.0,0.75,12.96808510638298,17.670212765957448,11.872340425531915,17.138297872340427,0.34523809523809523,0.6896551724137931,0.8333333333333334,0.85,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.5,0.05952380952380952,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.09090909090909091,,,0.4375,0.42857142857142855,0.125,0.125,,0.5357142857142857,0.36363636363636365,0.4921470238095238,0.4194611111111111,0.449315625,0.11956521739130435,0.14473684210526316,0.0990990990990991,0.15315315315315314,9.183823529411764,24.21875,0.19148936170212766,2002-01-16,0020100537,WAS,,,,1.0,3.0,,,,,,3.0,3.0,0.6,0.6,1.0,,1.0,1.0,1.0,,1.0,1.0,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,23.0,19.0,12.0,184.0,14.0,24.0,4.0,5.0,3.0,5.0,8.0,16.0,7.0,25.0,3.0,,1.0,3.0,11.0,1.0,3.0,1.0,6.0,29.0,65.0,3.0,14.0,10.0,77.0,4.0,7.0,1.0,3.0,1.0,12.0,7.0,16.0,1.0,7.0,,17.0,30.0,28.0,6.0,6.0,11.0,3.0,1.0,15.0,2.0,17.0,2.0,7.0,3.0,5.0,36.0,1.0,11.0,,6.0,24.0,1.0,31.0,12.0,43.0,1.0,10.0,7.0,3.0,12.0,7.0,6.0,,18.0,2.0,3.0,9.0,19.0,2.0,2.0,13.0,,7.0,,4.0,,,3.0,,1.0,4.0,3.0,,65.0,17.0,23.0,2.0,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.4461538461538462,0.5714285714285714,0.4375,0.4240506329113924,0.55,0.3695652173913043,0.45294117647058824,0.6,0.3695652173913043,0.17721518987341772,0.015384615384615385,0.041666666666666664,,,0.6666666666666666,1.0,,0.6857142857142857,0.3055555555555556,0.6,0.1,0.6666666666666666,0.2608695652173913,0.4,0.5,0.16666666666666666,0.14285714285714285,,0.6666666666666666,0.6363636363636364,0.7333333333333333,0.5,1.0,0.022222222222222223,92.0,0.75,13.597826086956522,17.706521739130434,12.706521739130435,16.652173913043477,0.3037974683544304,0.5833333333333334,0.6086956521739131,0.5,0.20253164556962025,0.5,0.5,0.375,0.31645569620253167,0.28,0.28,0.7142857142857143,0.0379746835443038,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.8,,,0.3,0.3333333333333333,1.0,0.21739130434782608,0.6,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.4810126582278481,0.2727272727272727,0.499696835443038,0.5316055555555556,0.46775217391304347,0.08235294117647059,0.09859154929577464,0.15584415584415584,0.22077922077922077,9.363076923076923,24.464285714285715,0.25,2002-01-18,0020100549,TOR,,,5.0,3.0,1.0,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,5.0,15.0,11.0,175.0,15.0,27.0,3.0,7.0,1.0,1.0,11.0,16.0,13.0,34.0,,,,3.0,8.0,,,,,39.0,77.0,3.0,8.0,12.0,99.0,5.0,9.0,,,2.0,12.0,2.0,3.0,,,2.0,6.0,48.0,30.0,9.0,6.0,8.0,3.0,5.0,24.0,3.0,27.0,3.0,9.0,6.0,9.0,57.0,1.0,11.0,,6.0,21.0,2.0,29.0,12.0,41.0,,6.0,3.0,3.0,5.0,3.0,4.0,1.0,9.0,2.0,,10.0,16.0,,2.0,12.0,,6.0,1.0,9.0,1.0,1.0,8.0,,1.0,10.0,5.0,,87.0,6.0,5.0,1.0,0.6153846153846154,0.6666666666666666,1.0,0.375,,,0.375,0.5064935064935064,0.5555555555555556,0.6666666666666666,0.5117647058823529,0.5555555555555556,0.6666666666666666,0.55,0.6,0.75,0.09411764705882353,0.06493506493506493,0.14814814814814814,0.0625,,0.5555555555555556,0.6666666666666666,,0.7,0.2894736842105263,0.5454545454545454,0.25,0.6585365853658537,0.2857142857142857,0.3333333333333333,0.4,0.23809523809523808,0.25,,0.5384615384615384,0.75,0.8888888888888888,0.42857142857142855,0.75,,87.5,0.5,13.840909090909092,19.103448275862068,13.238636363636363,18.114942528735632,0.3176470588235294,0.5555555555555556,0.6521739130434783,0.6,0.18823529411764706,0.6875,0.7333333333333333,0.5454545454545454,0.4,0.38235294117647056,0.38235294117647056,0.6923076923076923,,0.09411764705882353,0.375,0.375,1.0,0.7777777777777778,0.42857142857142855,,,,,,0.3333333333333333,1.0,,,,0.4117647058823529,0.375,0.48672647058823526,0.5197444444444445,0.5260333333333334,0.06741573033707865,0.07407407407407407,0.12121212121212122,0.06060606060606061,9.837662337662337,24.775,0.056818181818181816,2002-01-19,0020100562,HOU,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,97.0,14.0,47.0,15.0,192.0,14.0,22.0,3.0,5.0,3.0,3.0,11.0,26.0,12.0,27.0,4.0,2.0,1.0,3.0,12.0,,1.0,,3.0,37.0,75.0,4.0,16.0,19.0,105.0,9.0,15.0,1.0,3.0,2.0,23.0,4.0,10.0,,4.0,9.0,17.0,48.0,26.0,9.0,8.0,10.0,3.0,4.0,24.0,3.0,27.0,2.0,11.0,3.0,10.0,57.0,5.0,13.0,1.0,11.0,21.0,4.0,36.0,19.0,55.0,3.0,6.0,6.0,,10.0,10.0,4.0,1.0,14.0,1.0,3.0,19.0,30.0,3.0,,27.0,,11.0,4.0,3.0,,,1.0,1.0,1.0,3.0,1.0,,82.0,17.0,14.0,5.0,0.6486486486486487,0.7272727272727273,0.75,0.25,0.3333333333333333,,0.2857142857142857,0.49333333333333335,0.6,0.4,0.4725274725274725,0.5833333333333334,0.2857142857142857,0.5097087378640777,0.6388888888888888,0.4473684210526316,0.17582417582417584,0.05333333333333334,0.09090909090909091,0.07692307692307693,,0.7142857142857143,1.0,0.25,0.7241379310344828,0.34210526315789475,0.6875,0.5,0.7111111111111111,0.375,0.5,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.9,0.6,0.6666666666666666,1.0,0.06818181818181818,96.0,0.3333333333333333,15.010526315789473,14.989690721649485,14.021052631578947,14.185567010309278,0.24175824175824176,0.6363636363636364,0.7,0.7857142857142857,0.2857142857142857,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.04395604395604396,0.13186813186813187,0.25,0.25,0.6666666666666666,0.2777777777777778,0.6,,0.1111111111111111,0.05555555555555555,,,0.21428571428571427,1.0,0.07142857142857142,0.21428571428571427,,0.4175824175824176,0.3,0.4734359550561798,0.4700230769230769,0.4841333333333333,0.1111111111111111,0.13253012048192772,0.21904761904761905,0.1619047619047619,9.709333333333333,28.55,0.14736842105263157,2002-01-21,0020100574,DAL,2.0,,,2.0,3.0,,,,,,1.0,1.0,0.25,0.25,1.0,3.0,1.0,0.5,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,22.0,26.0,14.0,181.0,15.0,27.0,3.0,4.0,4.0,6.0,6.0,19.0,11.0,26.0,3.0,1.0,,1.0,7.0,,2.0,,,32.0,72.0,2.0,10.0,22.0,92.0,4.0,12.0,,3.0,2.0,10.0,10.0,16.0,,,10.0,30.0,28.0,36.0,6.0,6.0,7.0,1.0,9.0,14.0,2.0,16.0,1.0,7.0,2.0,5.0,34.0,4.0,13.0,,7.0,26.0,2.0,35.0,17.0,52.0,2.0,7.0,4.0,3.0,7.0,6.0,7.0,1.0,14.0,1.0,3.0,10.0,27.0,,3.0,25.0,1.0,6.0,6.0,8.0,,,6.0,,2.0,8.0,5.0,,82.0,30.0,22.0,6.0,0.4375,0.4827586206896552,1.0,0.2,,,0.2,0.4444444444444444,0.3333333333333333,0.625,0.4268292682926829,0.26666666666666666,0.625,0.48404255319148937,0.3125,0.6904761904761905,0.12195121951219512,0.125,0.18518518518518517,0.21052631578947367,,0.5,0.6666666666666666,,0.7647058823529411,0.325,0.5384615384615384,0.5714285714285714,0.7021276595744681,0.3617021276595745,0.4166666666666667,0.07692307692307693,0.4666666666666667,0.8,,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.4,1.0,0.05263157894736842,90.5,0.625,15.5,16.318681318681318,14.255555555555556,15.758241758241759,0.32926829268292684,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.23170731707317074,0.3157894736842105,0.4,0.3333333333333333,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.036585365853658534,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.26666666666666666,0.75,,0.06666666666666667,0.13333333333333333,,,0.375,0.6666666666666666,,,,0.45121951219512196,0.14285714285714285,0.5116542682926829,0.5046818181818181,0.49966875,0.06818181818181818,0.07692307692307693,0.10869565217391304,0.32608695652173914,8.759722222222223,24.22,0.24444444444444444,2002-01-22,0020100587,SAS,,,1.0,2.0,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,18.0,31.0,12.0,177.0,19.0,32.0,4.0,10.0,4.0,9.0,10.0,13.0,10.0,28.0,,,,2.0,10.0,1.0,2.0,,2.0,39.0,73.0,2.0,10.0,19.0,103.0,4.0,12.0,1.0,2.0,1.0,12.0,7.0,14.0,,2.0,8.0,22.0,42.0,36.0,6.0,8.0,9.0,2.0,6.0,21.0,2.0,23.0,2.0,12.0,3.0,6.0,48.0,1.0,14.0,,8.0,19.0,2.0,29.0,15.0,44.0,3.0,9.0,5.0,4.0,6.0,5.0,5.0,,11.0,,4.0,13.0,23.0,1.0,,26.0,,13.0,3.0,6.0,,,5.0,1.0,,6.0,3.0,,91.0,22.0,18.0,4.0,0.5384615384615384,0.6,1.0,0.2,0.5,,0.2222222222222222,0.5342465753424658,0.3333333333333333,0.5,0.5060240963855421,0.39285714285714285,0.4375,0.553763440860215,0.4,0.5238095238095238,0.12048192771084337,0.0821917808219178,0.15625,0.07692307692307693,,0.5454545454545454,0.6666666666666666,,0.5757575757575758,0.4117647058823529,0.6666666666666666,0.14285714285714285,0.6,0.36585365853658536,0.6153846153846154,0.3333333333333333,0.2777777777777778,0.14285714285714285,,0.6428571428571429,,0.7142857142857143,0.6,1.0,0.08571428571428572,88.5,0.5,14.818181818181818,17.707865168539325,13.897727272727273,16.06741573033708,0.3855421686746988,0.59375,0.7037037037037037,0.631578947368421,0.1566265060240964,0.7692307692307693,0.8333333333333334,0.3,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.6,,0.12048192771084337,0.2,0.2,1.0,0.7142857142857143,0.4,,,0.14285714285714285,0.5,1.0,0.5625,0.4444444444444444,,0.125,,0.5060240963855421,0.2222222222222222,0.49485975609756094,0.5004653846153846,0.49796875,0.14444444444444443,0.1625,0.11650485436893204,0.21359223300970873,8.31095890410959,27.48,0.20454545454545456,2002-01-24,0020100601,HOU,1.0,,1.0,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
