Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,88,88,6.0,20,7,176,14,19,2.0,2.0,1.0,1.0,7.0,14,6,18,2.0,8.0,,5.0,12,1.0,,,27,51,7.0,20,11,86,3.0,4,1.0,9.0,2.0,4.0,1.0,1.0,2.0,9.0,34,20,21.0,4.0,12.0,5.0,5,17,7.0,24,5.0,2.0,6.0,7.0,4.0,55,4.0,3,5,20,2.0,27,7,34,1.0,8.0,3.0,5.0,11.0,7.0,9,4.0,,20,1.0,5,14,,2.0,15,,8,,4.0,1.0,2.0,4.0,4.0,,2.0,,77,9.0,6.0,1.0,0.6296296296296297,0.68,1.0,0.35,1.0,0.35,0.5294117647058824,0.75,0.5,0.528169014084507,0.9,0.7,0.5512820512820513,0.9,0.75,0.28169014084507044,0.09803921568627451,0.15789473684210525,0.14285714285714285,0.55,1.0,0.625,0.14285714285714285,1.0,0.3076923076923077,0.6756756756756757,0.20588235294117646,0.4,,0.1,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5333333333333333,0.8,1.0,0.03333333333333333,88.0,1.0,15.193181818181818,17.53409090909091,14.931818181818182,16.829545454545453,0.2676056338028169,0.7368421052631579,0.875,0.42857142857142855,0.19718309859154928,0.5,0.5833333333333334,1.0,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11267605633802817,0.25,0.25,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.4,1.0,,0.2,0.2,1.0,,,0.5492957746478874,0.4166666666666667,0.4796457746478873,0.4367666666666667,0.43799,0.10256410256410256,0.13793103448275862,0.10465116279069768,0.10465116279069768,8.943137254901961,25.73,0.06818181818181818,2002-04-12,0020101142,DET,,2.0,2.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,1.0,0.2,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,88,18.0,28,11,175,18,31,3.0,6.0,4.0,10.0,5.0,15,8,18,,2.0,,5.0,12,,,2.0,31,64,5.0,14,15,92,5.0,9,,10.0,5.0,13.0,,3.0,6.0,16.0,34,28,9.0,4.0,12.0,5.0,4,17,3.0,20,3.0,,10.0,4.0,3.0,43,2.0,10,4,18,1.0,23,12,35,,5.0,4.0,1.0,9.0,6.0,4,3.0,1.0,13,4.0,10,17,1.0,1.0,17,,8,1.0,4.0,4.0,,4.0,1.0,,,1.0,82,16.0,18.0,1.0,0.5483870967741935,0.5862068965517241,0.6,0.35714285714285715,,0.35714285714285715,0.484375,0.5555555555555556,0.38461538461538464,0.4935897435897436,0.5555555555555556,0.3125,0.5348837209302325,0.5555555555555556,0.42105263157894735,0.1794871794871795,0.0625,0.12903225806451613,,0.6923076923076923,0.5,0.6428571428571429,0.30303030303030304,0.6666666666666666,0.2222222222222222,0.6470588235294118,0.2857142857142857,0.15384615384615385,0.2,0.6,0.14285714285714285,0.5,0.5,0.5714285714285714,0.8181818181818182,0.6666666666666666,,87.5,0.25,17.0,15.920454545454545,16.264367816091955,15.295454545454545,0.3974358974358974,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.375,0.02564102564102564,,,,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.6666666666666666,0.5,,,0.625,0.4,0.125,,0.5769230769230769,0.4166666666666667,0.49293076923076923,0.5294,0.549528125,0.09411764705882353,0.11267605633802817,0.10869565217391304,0.17391304347826086,7.3171875,25.657142857142855,0.20689655172413793,2002-04-13,0020101148,MEM,,1.0,3.0,1.0,,0.6666666666666666,0.3333333333333333,,,,6.0,,,,,,,1.0,0.0625,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,87,,21,16,174,16,31,4.0,9.0,,,5.0,24,5,15,2.0,3.0,,3.0,9,1.0,,,26,70,5.0,12,4,71,5.0,14,1.0,15.0,,,,,,,26,26,15.0,8.0,9.0,3.0,7,13,5.0,18,3.0,2.0,7.0,2.0,4.0,41,2.0,17,3,27,3.0,33,20,53,2.0,3.0,2.0,1.0,12.0,8.0,9,4.0,,21,1.0,7,15,2.0,1.0,10,,5,,3.0,1.0,1.0,3.0,3.0,,,,56,,,1.0,0.5,0.5909090909090909,1.0,0.4166666666666667,,0.4166666666666667,0.37142857142857144,0.35714285714285715,,0.40853658536585363,0.43333333333333335,,0.40804597701149425,0.4411764705882353,,0.14634146341463414,0.1,0.12903225806451613,0.125,0.5714285714285714,1.0,0.84375,0.38636363636363635,0.75,0.3333333333333333,0.8333333333333334,0.38,0.5333333333333333,0.21052631578947367,0.5,0.4,,0.75,0.7692307692307693,1.0,1.0,0.046511627906976744,87.0,1.0,17.114942528735632,15.988505747126437,15.793103448275861,15.74712643678161,0.3780487804878049,0.5161290322580645,0.5925925925925926,0.4375,0.2926829268292683,0.20833333333333334,0.23809523809523808,0.4,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6,0.4444444444444444,,0.06666666666666667,,,,,0.524390243902439,0.3333333333333333,0.505461111111111,0.536725,,0.05747126436781609,0.06666666666666667,0.2112676056338028,,8.015714285714287,25.65833333333333,,2002-04-16,0020101172,PHX,1.0,4.0,3.0,,0.3333333333333333,0.5,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,3.0,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,38.0,31,15,177,14,28,4.0,7.0,5.0,8.0,4.0,16,10,31,1.0,3.0,,1.0,5,,,3.0,28,75,2.0,8,22,84,6.0,11,,18.0,11.0,25.0,1.0,6.0,12.0,37.0,36,20,6.0,2.0,5.0,1.0,10,18,2.0,20,1.0,1.0,11.0,2.0,5.0,42,1.0,15,5,26,4.0,35,16,51,2.0,8.0,4.0,4.0,7.0,4.0,3,3.0,1.0,10,5.0,12,21,2.0,1.0,28,3.0,10,3.0,12.0,5.0,7.0,12.0,10.0,1.0,,1.0,66,37.0,38.0,1.0,0.6428571428571429,0.6666666666666666,1.0,0.25,0.16666666666666666,0.25,0.37333333333333335,0.5454545454545454,0.44,0.37349397590361444,0.5454545454545454,0.4032258064516129,0.4263157894736842,0.6,0.47368421052631576,0.0963855421686747,0.13333333333333333,0.21428571428571427,0.1875,0.7,1.0,0.7878787878787878,0.3191489361702128,0.8333333333333334,0.25,0.7948717948717948,0.3137254901960784,0.35714285714285715,0.3333333333333333,0.2857142857142857,,1.0,1.0,0.6923076923076923,0.7692307692307693,0.5,0.04878048780487805,88.5,0.8333333333333334,16.920454545454547,15.629213483146067,15.75,15.202247191011235,0.3373493975903614,0.5,0.6363636363636364,0.7857142857142857,0.1927710843373494,0.25,0.3076923076923077,0.5,0.37349397590361444,0.3225806451612903,0.3333333333333333,0.5,0.03614457831325301,0.3333333333333333,0.5,1.0,0.060240963855421686,0.2,0.2,1.0,0.6363636363636364,0.5714285714285714,,,0.25806451612903225,0.625,0.0967741935483871,,0.43373493975903615,0.2,0.47811506024096384,0.50187,0.46676451612903225,0.10869565217391304,0.11904761904761904,0.21428571428571427,0.44047619047619047,9.633333333333333,24.3125,0.4318181818181818,2002-04-17,0020101184,UTA,,,1.0,1.0,,1.0,0.75,,,6.0,,,,,0.03225806451612903,,,3.0,0.0967741935483871,1.0,,0.125,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83,83,16.0,18,7,166,12,18,3.0,3.0,4.0,5.0,12.0,25,12,24,,1.0,,2.0,7,1.0,1.0,3.0,36,67,2.0,8,11,89,3.0,6,1.0,9.0,8.0,13.0,1.0,3.0,6.0,25.0,26,46,3.0,4.0,7.0,2.0,8,13,1.0,14,1.0,,5.0,2.0,6.0,29,1.0,9,4,16,3.0,23,10,33,1.0,4.0,2.0,2.0,7.0,3.0,6,4.0,1.0,13,1.0,9,20,,2.0,14,1.0,7,1.0,4.0,3.0,1.0,4.0,2.0,,,1.0,80,25.0,16.0,2.0,0.3611111111111111,0.38235294117647056,0.5,0.25,0.3333333333333333,0.25,0.5373134328358209,0.5,0.6153846153846154,0.52,0.42857142857142855,0.59375,0.5432098765432098,0.5,0.6578947368421053,0.10666666666666667,0.11940298507462686,0.2222222222222222,0.12,0.5384615384615384,0.75,0.6956521739130435,0.3,0.6666666666666666,0.16666666666666666,0.6896551724137931,0.2777777777777778,0.16666666666666666,0.46153846153846156,0.18181818181818182,0.2,,0.8333333333333334,0.5,0.7777777777777778,0.5,0.037037037037037035,83.0,0.5,17.93975903614458,16.759036144578314,17.228915662650603,15.433734939759036,0.24,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.3333333333333333,0.48,0.5454545454545454,0.16666666666666666,0.32,0.5,0.5217391304347826,0.5,0.013333333333333334,,,,0.09333333333333334,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,1.0,,0.14285714285714285,0.3125,0.8,0.1875,0.3333333333333333,0.3466666666666667,0.2857142857142857,0.46099,0.46715,0.518228125,0.0875,0.09722222222222222,0.10112359550561797,0.2808988764044944,10.350746268656716,24.4125,0.1927710843373494,2002-04-20,0040100151,SEA,,,2.0,2.0,,0.75,0.3333333333333333,,,3.0,3.0,,,,0.041666666666666664,,,,,1.0,,0.125,,,,,,,,,2.0,0.14285714285714285,,,,,,2001-02,2002,Playoffs,,
48:00,87,87,25.0,38,15,174,16,25,7.0,11.0,3.0,8.0,12.0,29,8,23,1.0,1.0,,2.0,6,1.0,,,36,77,3.0,7,17,98,11.0,18,1.0,22.0,7.0,22.0,,,7.0,21.0,22,50,9.0,16.0,6.0,2.0,8,11,3.0,14,2.0,1.0,4.0,2.0,5.0,31,1.0,17,9,21,4.0,34,20,54,2.0,5.0,4.0,1.0,6.0,5.0,6,1.0,2.0,12,2.0,15,27,3.0,1.0,25,2.0,8,5.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,76,21.0,25.0,4.0,0.3055555555555556,0.39285714285714285,1.0,0.42857142857142855,,0.42857142857142855,0.4675324675324675,0.6111111111111112,0.3181818181818182,0.48214285714285715,0.5789473684210527,0.3181818181818182,0.5106382978723404,0.5789473684210527,0.3888888888888889,0.08333333333333333,0.1038961038961039,0.12,0.1724137931034483,0.5,1.0,0.8076923076923077,0.4146341463414634,0.75,0.25,0.7894736842105263,0.4,0.4444444444444444,0.4117647058823529,0.4,0.25,,1.0,0.5,0.9285714285714286,0.625,0.05405405405405406,87.0,0.6666666666666666,17.7816091954023,15.32183908045977,16.402298850574713,15.022988505747126,0.2976190476190476,0.64,0.7272727272727273,0.25,0.34523809523809523,0.41379310344827586,0.5,0.16666666666666666,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.625,0.011904761904761904,1.0,1.0,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.6363636363636364,,0.05263157894736842,0.36363636363636365,0.375,,,0.38095238095238093,0.3333333333333333,0.4707440476190476,0.5342222222222222,0.4623863636363636,0.0898876404494382,0.0975609756097561,0.22448979591836735,0.21428571428571427,9.037662337662338,24.47142857142857,0.28735632183908044,2002-04-22,0040100152,SEA,2.0,1.0,1.0,3.0,0.5,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,80,81,8.0,27,18,161,9,15,2.0,5.0,2.0,2.0,9.0,32,10,29,1.0,1.0,,2.0,9,,,,28,76,3.0,10,10,75,4.0,16,,9.0,2.0,5.0,,,4.0,8.0,36,20,9.0,4.0,9.0,2.0,7,18,3.0,21,2.0,1.0,7.0,2.0,9.0,45,3.0,18,4,21,3.0,28,21,49,2.0,4.0,3.0,1.0,4.0,4.0,5,,2.0,9,1.0,10,21,3.0,1.0,15,,4,4.0,3.0,1.0,2.0,3.0,1.0,,,1.0,66,8.0,8.0,2.0,0.6428571428571429,0.6923076923076923,1.0,0.3,,0.3,0.3684210526315789,0.25,0.4,0.37790697674418605,0.25,0.4,0.4032258064516129,0.25,0.4444444444444444,0.11627906976744186,0.09210526315789473,0.06666666666666667,0.15625,0.4444444444444444,0.75,0.6774193548387096,0.375,1.0,0.42857142857142855,0.7142857142857143,0.38181818181818183,0.3333333333333333,0.30434782608695654,0.47368421052631576,0.42857142857142855,,0.6,0.4166666666666667,0.9285714285714286,1.0,0.041666666666666664,80.5,0.3333333333333333,18.9125,16.876543209876544,16.9375,15.975308641975309,0.1744186046511628,0.6,0.6428571428571429,0.7777777777777778,0.37209302325581395,0.28125,0.3333333333333333,0.2222222222222222,0.3372093023255814,0.3448275862068966,0.35714285714285715,0.9,0.011627906976744186,1.0,1.0,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3125,0.4,,,0.4,1.0,,,0.29069767441860467,0.2222222222222222,0.441553488372093,0.44335714285714284,0.48826,0.0449438202247191,0.05063291139240506,0.12,0.10666666666666667,10.485526315789473,24.35,0.1,2002-04-27,0040100153,SEA,,1.0,3.0,1.0,,1.0,0.5,,,1.0,,,,,0.034482758620689655,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Playoffs,,
48:00,90,89,34.0,36,4,179,12,16,,1.0,5.0,5.0,4.0,16,10,22,3.0,4.0,,5.0,10,1.0,2.0,3.0,26,54,8.0,14,15,91,1.0,3,1.0,2.0,9.0,18.0,5.0,6.0,6.0,39.0,32,20,24.0,,10.0,5.0,6,16,8.0,24,5.0,3.0,9.0,2.0,5.0,56,,4,5,32,4.0,41,4,45,1.0,4.0,2.0,2.0,7.0,3.0,6,4.0,,13,4.0,12,29,1.0,2.0,24,,10,3.0,9.0,7.0,2.0,10.0,6.0,,,2.0,89,39.0,34.0,4.0,0.6153846153846154,0.6153846153846154,1.0,0.5714285714285714,0.8333333333333334,0.5714285714285714,0.48148148148148145,0.3333333333333333,0.5,0.5588235294117647,0.25,0.6875,0.56875,0.25,0.6724137931034483,0.20588235294117646,0.1111111111111111,0.125,0.125,0.5384615384615384,0.8,0.7441860465116279,0.14285714285714285,0.45454545454545453,,0.6851851851851852,0.12121212121212122,0.25,0.08333333333333333,0.16666666666666666,,,0.5833333333333334,0.6428571428571429,0.9411764705882353,0.5,0.038461538461538464,89.5,0.6,14.555555555555555,17.640449438202246,14.2,16.292134831460675,0.23529411764705882,0.75,0.8571428571428571,0.75,0.23529411764705882,0.25,0.2857142857142857,0.5,0.3235294117647059,0.45454545454545453,0.5,0.5,0.058823529411764705,0.75,0.75,1.0,0.14705882352941177,0.5,0.5555555555555556,1.0,0.25,,,0.25,0.20833333333333334,1.0,0.125,0.6666666666666666,0.4411764705882353,0.5,0.4748477941176471,0.4285,0.47860416666666666,0.12987012987012986,0.15873015873015872,0.02197802197802198,0.42857142857142855,9.148148148148149,25.285714285714285,0.37777777777777777,2002-05-01,0040100154,SEA,,,1.0,1.0,,0.3333333333333333,,,,,,,,,0.09090909090909091,,,3.0,0.125,1.0,,0.07142857142857142,,3.0,1.0,,,,,,3.0,0.1,,,1.0,,1.0,2001-02,2002,Playoffs,,
48:00,84,83,33.0,26,12,167,13,27,4.0,8.0,3.0,6.0,2.0,15,6,21,2.0,3.0,,6.0,19,2.0,2.0,7.0,21,63,8.0,22,12,78,5.0,12,2.0,17.0,8.0,22.0,4.0,9.0,6.0,34.0,14,28,21.0,8.0,18.0,6.0,8,7,7.0,14,5.0,2.0,3.0,,4.0,35,3.0,12,8,19,1.0,28,15,43,2.0,3.0,2.0,1.0,5.0,5.0,1,,,6,4.0,9,20,3.0,1.0,17,,7,2.0,4.0,1.0,3.0,4.0,2.0,,,,61,34.0,33.0,1.0,0.3333333333333333,0.4117647058823529,0.875,0.36363636363636365,0.4444444444444444,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.38823529411764707,0.5714285714285714,0.45161290322580644,0.41935483870967744,0.6071428571428571,0.4722222222222222,0.25882352941176473,0.12698412698412698,0.18518518518518517,0.2,0.8333333333333334,1.0,0.5277777777777778,0.2857142857142857,0.8888888888888888,0.23076923076923078,0.6,0.2727272727272727,0.21428571428571427,0.3076923076923077,0.3333333333333333,0.25,,0.2857142857142857,0.5,0.7272727272727273,1.0,0.0425531914893617,83.5,0.5,17.321428571428573,17.16867469879518,16.404761904761905,16.08433734939759,0.3176470588235294,0.48148148148148145,0.5909090909090909,0.23076923076923078,0.17647058823529413,0.13333333333333333,0.16666666666666666,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5714285714285714,0.5,,0.14285714285714285,0.1935483870967742,0.5,0.22580645161290322,0.2857142857142857,0.5764705882352941,0.3333333333333333,0.4865654761904762,0.5300874999999999,0.46247166666666667,0.07692307692307693,0.10144927536231885,0.21794871794871795,0.4358974358974359,8.76984126984127,25.60909090909091,0.39285714285714285,2002-05-03,0040100155,SEA,,,1.0,1.0,,0.8333333333333334,,,2.0,1.0,3.0,1.0,,1.0,,,,2.0,0.06451612903225806,,,,,2.0,1.0,2.0,,1.0,,1.0,,,,,,,,2001-02,2002,Playoffs,,
48:00,91,91,20.0,28,14,182,16,26,7.0,10.0,4.0,6.0,7.0,24,4,11,1.0,8.0,2.0,4.0,13,,,2.0,27,61,5.0,21,17,86,8.0,11,2.0,19.0,6.0,13.0,1.0,4.0,6.0,21.0,24,30,12.0,12.0,13.0,4.0,4,12,4.0,16,3.0,1.0,7.0,3.0,2.0,36,4.0,12,8,33,1.0,42,16,58,2.0,6.0,5.0,1.0,10.0,7.0,3,3.0,,13,2.0,5,24,3.0,2.0,25,,8,5.0,8.0,4.0,4.0,9.0,3.0,,,,67,21.0,20.0,7.0,0.4444444444444444,0.5714285714285714,0.8,0.23809523809523808,0.25,0.23809523809523808,0.4426229508196721,0.7272727272727273,0.46153846153846156,0.42073170731707316,0.6153846153846154,0.4411764705882353,0.4574468085106383,0.6333333333333333,0.4772727272727273,0.25609756097560976,0.06557377049180328,0.07692307692307693,0.08333333333333333,0.7692307692307693,0.5,0.6875,0.35294117647058826,0.8,0.26666666666666666,0.7068965517241379,0.32653061224489793,0.6,0.23529411764705882,0.2857142857142857,0.375,0.14285714285714285,0.5,0.5909090909090909,0.9375,0.75,0.045454545454545456,91.0,0.3333333333333333,15.285714285714286,16.36263736263736,14.791208791208792,15.351648351648352,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.4375,0.2926829268292683,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.0975609756097561,0.125,0.125,1.0,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.75,0.7692307692307693,0.7,0.15384615384615385,,0.35294117647058826,0.6666666666666666,0.11764705882352941,,0.573170731707317,0.3076923076923077,0.49690432098765436,0.590211111111111,0.492834375,0.0898876404494382,0.11764705882352941,0.22093023255813954,0.2441860465116279,6.370491803278689,25.01904761904762,0.21978021978021978,2002-05-05,0040100231,LAL,,,1.0,1.0,,0.8333333333333334,,,,3.0,3.0,,,,,,,2.0,0.11764705882352941,1.0,,0.047619047619047616,,1.0,0.5,,,,,,,0.07692307692307693,,,1.0,1.0,,2001-02,2002,Playoffs,,
48:00,87,86,16.0,38,10,173,13,23,1.0,3.0,3.0,7.0,9.0,24,5,14,1.0,2.0,,6.0,12,1.0,1.0,2.0,27,61,7.0,14,10,85,4.0,8,1.0,12.0,5.0,15.0,1.0,2.0,1.0,14.0,22,32,21.0,4.0,12.0,6.0,5,11,7.0,18,6.0,1.0,6.0,2.0,3.0,43,2.0,10,8,18,4.0,30,12,42,2.0,10.0,4.0,6.0,7.0,4.0,9,3.0,1.0,16,3.0,10,24,,5.0,16,,7,1.0,3.0,1.0,2.0,3.0,1.0,,,,73,14.0,16.0,2.0,0.4074074074074074,0.44,1.0,0.5,0.5,0.5,0.4426229508196721,0.5,0.3333333333333333,0.5,0.6111111111111112,0.38235294117647056,0.5120481927710844,0.6,0.3684210526315789,0.18666666666666668,0.08196721311475409,0.17391304347826086,0.041666666666666664,0.4375,1.0,0.5806451612903226,0.30303030303030304,0.8888888888888888,0.2857142857142857,0.65,0.3,,0.35714285714285715,0.5555555555555556,0.3333333333333333,,0.625,0.6363636363636364,0.5,1.0,0.05714285714285714,86.5,0.3333333333333333,15.574712643678161,17.732558139534884,14.954022988505747,16.3953488372093,0.30666666666666664,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.32,0.375,0.391304347826087,0.2222222222222222,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.02666666666666667,0.5,0.5,1.0,0.16,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.5,0.49333333333333335,0.5,0.47696733333333335,0.491975,0.46449411764705884,0.08536585365853659,0.10294117647058823,0.1411764705882353,0.16470588235294117,7.603278688524591,25.321428571428573,0.1839080459770115,2002-05-07,0040100232,LAL,,2.0,2.0,,,0.6666666666666666,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,2001-02,2002,Playoffs,,
