Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,96.0,16.0,34.0,11.0,190.0,12.0,22.0,2.0,2.0,,1.0,5.0,12.0,8.0,22.0,3.0,6.0,1.0,1.0,7.0,18.0,1.0,2.0,1.0,2.0,25.0,56.0,10.0,24.0,18.0,98.0,3.0,6.0,2.0,3.0,4.0,16.0,2.0,5.0,2.0,3.0,8.0,18.0,28.0,22.0,27.0,4.0,18.0,7.0,1.0,14.0,9.0,23.0,6.0,3.0,6.0,3.0,5.0,55.0,5.0,5.0,11.0,24.0,7.0,42.0,11.0,53.0,2.0,8.0,7.0,1.0,6.0,1.0,2.0,7.0,4.0,13.0,3.0,9.0,21.0,3.0,2.0,28.0,3.0,12.0,3.0,2.0,,,2.0,2.0,1.0,82.0,18.0,16.0,2.0,0.56,0.6086956521739131,0.9,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.44642857142857145,0.5,0.4,0.5,0.6666666666666666,0.625,0.5271739130434783,0.7272727272727273,0.6428571428571429,0.3,0.017857142857142856,0.045454545454545456,,0.46153846153846156,1.0,0.8275862068965517,0.16129032258064516,0.6111111111111112,0.35714285714285715,0.7446808510638298,0.2222222222222222,,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5,0.8571428571428571,0.8461538461538461,0.7142857142857143,0.25,0.045454545454545456,95.0,15.553191489361701,14.770833333333334,14.97872340425532,14.1875,0.275,0.5454545454545454,0.5714285714285714,0.5,0.15,0.4166666666666667,0.4166666666666667,0.6,0.275,0.36363636363636365,0.36363636363636365,0.625,0.075,0.5,0.5,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2222222222222222,1.0,0.2222222222222222,0.5,1.0,0.125,,0.125,1.0,0.25,0.5,0.575,0.3888888888888889,0.47723875,0.54703,0.47591875,0.1348314606741573,0.18461538461538463,0.16326530612244897,0.1836734693877551,9.885714285714286,24.983333333333334,0.1702127659574468,2002-01-23,0020100590,IND,3.0,1.0,1.0,1.0,,1.0,2.0,,0.2,0.2727272727272727,1.0,0.5,1.0,1.0,,,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,31.0,34.0,11.0,185.0,9.0,23.0,1.0,4.0,,6.0,8.0,12.0,8.0,15.0,,5.0,,3.0,7.0,24.0,,,3.0,13.0,25.0,50.0,7.0,29.0,19.0,90.0,1.0,8.0,,3.0,1.0,3.0,5.0,14.0,3.0,16.0,5.0,24.0,24.0,26.0,6.0,2.0,24.0,7.0,8.0,12.0,2.0,14.0,2.0,,3.0,5.0,4.0,30.0,5.0,8.0,6.0,21.0,1.0,28.0,13.0,41.0,2.0,10.0,4.0,6.0,10.0,3.0,3.0,7.0,7.0,17.0,5.0,14.0,26.0,,2.0,26.0,3.0,12.0,1.0,1.0,,1.0,,1.0,,87.0,24.0,31.0,4.0,0.48,0.5,0.2857142857142857,0.2413793103448276,,0.1875,0.2413793103448276,0.5,0.125,0.35714285714285715,0.44936708860759494,0.09090909090909091,0.31666666666666665,0.4887640449438202,0.125,0.36363636363636365,0.3670886075949367,0.16,0.34782608695652173,,0.5882352941176471,0.5,0.6176470588235294,0.3333333333333333,1.0,0.23809523809523808,0.675,0.28888888888888886,0.3076923076923077,0.5,0.2857142857142857,,0.4,1.0,0.6428571428571429,1.0,1.0,0.05405405405405406,92.5,14.526881720430108,16.619565217391305,13.67741935483871,15.532608695652174,0.2911392405063291,0.391304347826087,0.6,0.3333333333333333,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.625,0.189873417721519,0.5333333333333333,0.5333333333333333,0.5,0.06329113924050633,,,,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.36363636363636365,0.25,,,,0.2,,0.1,,0.43333333333333335,0.23076923076923078,0.6582278481012658,0.2916666666666667,0.4953215189873418,0.48842500000000005,0.47693166666666664,0.13636363636363635,0.2033898305084746,0.03333333333333333,0.26666666666666666,8.102,24.720689655172414,0.3333333333333333,2002-01-25,0020100607,PHI,15.0,,1.0,,1.0,3.0,,,,0.3125,,,,3.0,,,,,0.2727272727272727,,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,17.0,25.0,12.0,178.0,12.0,27.0,5.0,6.0,3.0,7.0,7.0,13.0,5.0,14.0,2.0,6.0,,1.0,12.0,21.0,1.0,1.0,2.0,2.0,24.0,54.0,14.0,27.0,18.0,108.0,6.0,8.0,1.0,1.0,,15.0,5.0,10.0,2.0,3.0,5.0,21.0,28.0,20.0,39.0,6.0,21.0,12.0,10.0,14.0,13.0,27.0,11.0,2.0,5.0,4.0,5.0,67.0,2.0,8.0,11.0,17.0,3.0,31.0,12.0,43.0,3.0,6.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,8.0,2.0,15.0,23.0,,1.0,24.0,1.0,9.0,3.0,4.0,2.0,1.0,1.0,5.0,,93.0,21.0,17.0,2.0,0.5833333333333334,0.6666666666666666,0.9285714285714286,0.5185185185185185,1.0,0.6666666666666666,0.5185185185185185,0.4444444444444444,0.75,0.5,0.5555555555555556,0.8333333333333334,0.6153846153846154,0.5869565217391305,0.8333333333333334,0.65625,0.3333333333333333,0.18518518518518517,0.2962962962962963,0.15384615384615385,0.625,0.5,0.6071428571428571,0.26666666666666666,0.7857142857142857,0.15384615384615385,0.6666666666666666,0.23255813953488372,0.4,0.16666666666666666,0.1111111111111111,,0.5,0.75,0.6,0.7272727272727273,1.0,0.09090909090909091,89.0,16.640449438202246,15.719101123595506,15.831460674157304,15.134831460674157,0.3333333333333333,0.4444444444444444,0.631578947368421,0.4166666666666667,0.16049382716049382,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,1.0,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,,0.15384615384615385,1.0,0.6666666666666666,0.5714285714285714,0.5000586419753087,0.5517833333333333,0.4966269230769231,0.10112359550561797,0.14516129032258066,0.1388888888888889,0.19444444444444445,7.118518518518518,24.98148148148148,0.19101123595505617,2002-01-26,0020100615,CLE,3.0,2.0,,,3.0,1.0,3.0,,0.6666666666666666,0.2222222222222222,0.6,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,26.0,42.0,12.0,186.0,15.0,25.0,1.0,3.0,4.0,6.0,3.0,19.0,8.0,18.0,,7.0,,2.0,8.0,20.0,2.0,4.0,1.0,6.0,26.0,62.0,8.0,27.0,14.0,90.0,2.0,7.0,2.0,5.0,,10.0,5.0,16.0,1.0,8.0,3.0,16.0,20.0,32.0,24.0,2.0,20.0,8.0,5.0,10.0,8.0,18.0,8.0,,5.0,,5.0,44.0,4.0,8.0,7.0,17.0,4.0,28.0,13.0,41.0,2.0,9.0,1.0,8.0,9.0,2.0,2.0,4.0,7.0,13.0,2.0,10.0,23.0,2.0,1.0,16.0,4.0,8.0,,5.0,1.0,1.0,3.0,5.0,,80.0,16.0,26.0,3.0,0.38461538461538464,0.4,1.0,0.2962962962962963,0.4,0.125,0.2962962962962963,0.41935483870967744,0.2857142857142857,0.3125,0.42696629213483145,0.4166666666666667,0.2708333333333333,0.4734042553191489,0.4166666666666667,0.32,0.30337078651685395,0.08064516129032258,0.12,0.10526315789473684,0.6923076923076923,1.0,0.68,0.2222222222222222,0.7,0.2222222222222222,0.6857142857142857,0.2222222222222222,0.3,0.1875,0.2,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.04081632653061224,93.0,16.225806451612904,14.741935483870968,15.258064516129032,14.118279569892474,0.2808988764044944,0.6,0.6818181818181818,0.3333333333333333,0.21348314606741572,0.15789473684210525,0.17647058823529413,,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.625,0.07865168539325842,,,,0.2247191011235955,0.4,0.4,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,0.25,0.6666666666666666,0.08333333333333333,,0.25,0.16666666666666666,0.5842696629213483,0.4,0.4796696629213483,0.509975,0.45129375,0.09574468085106383,0.12121212121212122,0.1111111111111111,0.17777777777777778,8.070967741935483,25.74074074074074,0.27956989247311825,2002-01-29,0020100629,MIL,,1.0,,,2.0,1.0,3.0,,1.0,0.18181818181818182,0.6,,,1.0,,,,,0.08333333333333333,,,,,,,1.0,,,0.03571428571428571,,,,,2001-02,2002,Regular Season,
48:00,96.0,95.0,25.0,25.0,18.0,191.0,13.0,22.0,7.0,8.0,3.0,5.0,3.0,14.0,8.0,23.0,1.0,4.0,,,7.0,19.0,,1.0,1.0,6.0,24.0,59.0,8.0,23.0,20.0,92.0,7.0,10.0,,1.0,4.0,18.0,7.0,16.0,1.0,6.0,7.0,24.0,12.0,36.0,21.0,10.0,18.0,7.0,3.0,6.0,7.0,13.0,6.0,1.0,1.0,2.0,3.0,33.0,4.0,14.0,6.0,27.0,1.0,34.0,18.0,52.0,1.0,5.0,2.0,3.0,13.0,,6.0,6.0,7.0,19.0,5.0,11.0,20.0,1.0,3.0,26.0,,10.0,3.0,1.0,,,1.0,1.0,,74.0,24.0,25.0,4.0,0.25,0.3157894736842105,0.875,0.34782608695652173,,0.16666666666666666,0.36363636363636365,0.4067796610169492,0.7,0.4375,0.43902439024390244,0.6363636363636364,0.38636363636363635,0.4842105263157895,0.6428571428571429,0.46153846153846156,0.2804878048780488,0.05084745762711865,0.09090909090909091,,0.6842105263157895,1.0,0.6428571428571429,0.4,0.8571428571428571,0.2857142857142857,0.673469387755102,0.3673469387755102,0.7777777777777778,0.45454545454545453,0.13333333333333333,0.6666666666666666,0.5,0.5294117647058824,0.7894736842105263,0.8333333333333334,1.0,0.022222222222222223,95.5,14.552083333333334,15.610526315789473,13.989583333333334,15.221052631578948,0.2682926829268293,0.5909090909090909,0.65,0.07692307692307693,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.375,0.04878048780487805,0.25,0.25,1.0,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.7272727272727273,0.875,0.09090909090909091,,,0.22727272727272727,0.6,,,0.2727272727272727,0.16666666666666666,0.5487804878048781,0.3888888888888889,0.49323950617283946,0.5381222222222222,0.46582142857142855,0.10869565217391304,0.14492753623188406,0.1956521739130435,0.2608695652173913,9.013559322033897,25.491304347826084,0.2604166666666667,2002-01-31,0020100641,TOR,3.0,,2.0,,4.0,,1.0,,,0.18181818181818182,1.0,,,,1.0,1.0,0.043478260869565216,,,,,1.0,0.05263157894736842,1.0,,,,,,,0.043478260869565216,,,2001-02,2002,Regular Season,
53:00,100.0,102.0,18.0,19.0,13.0,202.0,13.0,22.0,4.0,4.0,2.0,2.0,5.0,18.0,12.0,30.0,3.0,10.0,1.0,3.0,3.0,15.0,1.0,2.0,1.0,4.0,30.0,70.0,6.0,25.0,17.0,95.0,7.0,9.0,1.0,2.0,3.0,20.0,4.0,10.0,2.0,7.0,5.0,19.0,32.0,28.0,18.0,6.0,14.0,3.0,6.0,16.0,6.0,22.0,3.0,3.0,7.0,2.0,7.0,50.0,4.0,9.0,9.0,25.0,1.0,35.0,13.0,48.0,,9.0,4.0,5.0,7.0,1.0,4.0,3.0,3.0,10.0,1.0,8.0,23.0,1.0,2.0,19.0,1.0,9.0,1.0,4.0,1.0,3.0,,4.0,,75.0,19.0,18.0,4.0,0.5333333333333333,0.5925925925925926,1.0,0.24,0.5,0.2857142857142857,0.25,0.42857142857142855,0.7777777777777778,0.4,0.4105263157894737,0.7727272727272727,0.4117647058823529,0.4567307692307692,0.7692307692307693,0.475,0.2631578947368421,0.08571428571428572,0.18181818181818182,0.05555555555555555,0.7,1.0,0.6756756756756757,0.225,0.75,0.2222222222222222,0.6938775510204082,0.22413793103448276,0.3333333333333333,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.7083333333333334,0.7777777777777778,0.6666666666666666,,91.47169811320755,16.54,14.96078431372549,15.92,13.950980392156863,0.23157894736842105,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.18947368421052632,0.2777777777777778,0.29411764705882354,0.4,0.3157894736842105,0.4,0.41379310344827586,0.5833333333333334,0.10526315789473684,0.3,0.3,1.0,0.15789473684210525,0.2,0.2,1.0,0.36363636363636365,1.0,0.18181818181818182,0.5,1.0,0.11764705882352941,1.0,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.49473684210526314,0.21428571428571427,0.4710553191489362,0.49897222222222226,0.464835294117647,0.08737864077669903,0.11538461538461539,0.21052631578947367,0.2,10.51,25.031999999999996,0.18,2002-02-01,0020100650,MIN,,,,,,,,,,0.2727272727272727,,0.25,,,,,,,,,,,,1.0,,,,,,,0.03333333333333333,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,28.0,32.0,7.0,185.0,13.0,25.0,1.0,3.0,2.0,8.0,6.0,14.0,11.0,23.0,2.0,3.0,1.0,1.0,9.0,19.0,2.0,2.0,3.0,7.0,30.0,62.0,11.0,22.0,11.0,104.0,2.0,4.0,2.0,2.0,3.0,13.0,5.0,17.0,4.0,8.0,2.0,24.0,32.0,28.0,30.0,4.0,18.0,9.0,3.0,16.0,10.0,26.0,8.0,2.0,8.0,1.0,7.0,62.0,1.0,7.0,10.0,20.0,4.0,34.0,9.0,43.0,3.0,11.0,4.0,7.0,7.0,,4.0,2.0,3.0,9.0,2.0,14.0,25.0,1.0,1.0,19.0,3.0,8.0,3.0,3.0,2.0,,1.0,4.0,1.0,91.0,24.0,28.0,4.0,0.5333333333333333,0.5714285714285714,0.9090909090909091,0.5,1.0,0.5,0.5238095238095238,0.4838709677419355,0.5,0.29411764705882354,0.5535714285714286,0.8333333333333334,0.44,0.5652173913043478,0.8125,0.42857142857142855,0.2619047619047619,0.04838709677419355,0.12,,0.7777777777777778,0.6666666666666666,0.6451612903225806,0.21875,0.8333333333333334,0.1111111111111111,0.6976744186046512,0.1951219512195122,0.25,0.375,0.08333333333333333,,0.3333333333333333,0.9,0.7777777777777778,0.8333333333333334,,0.07894736842105263,92.5,14.978494623655914,16.16304347826087,14.344086021505376,15.554347826086957,0.2976190476190476,0.52,0.5909090909090909,0.6153846153846154,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.32,0.25,0.04,1.0,0.28,0.42857142857142855,0.5595238095238095,0.5,0.5171481927710843,0.5371583333333333,0.504462,0.0898876404494382,0.11940298507462686,0.125,0.23076923076923078,8.661290322580646,27.69545454545454,0.3010752688172043,2002-02-03,0020100669,LAC,3.0,1.0,,,1.0,,1.0,,0.5,0.125,0.25,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,2001-02,2002,Regular Season,
48:00,92.0,93.0,18.0,13.0,9.0,185.0,13.0,24.0,2.0,2.0,,2.0,,13.0,9.0,14.0,1.0,2.0,,,5.0,20.0,1.0,1.0,,3.0,22.0,51.0,6.0,22.0,20.0,82.0,2.0,3.0,1.0,1.0,2.0,9.0,1.0,9.0,,3.0,9.0,11.0,12.0,32.0,15.0,4.0,19.0,5.0,12.0,6.0,5.0,11.0,4.0,1.0,5.0,,1.0,27.0,3.0,5.0,7.0,29.0,,36.0,9.0,45.0,,14.0,12.0,2.0,10.0,2.0,4.0,7.0,6.0,17.0,2.0,6.0,18.0,3.0,1.0,26.0,3.0,10.0,4.0,5.0,3.0,2.0,,5.0,,73.0,11.0,18.0,2.0,0.2727272727272727,0.3,0.8333333333333334,0.2727272727272727,1.0,,0.2857142857142857,0.43137254901960786,0.6666666666666666,0.1111111111111111,0.4246575342465753,0.875,0.08333333333333333,0.48214285714285715,0.9,0.3055555555555556,0.3013698630136986,0.23529411764705882,0.375,0.23076923076923078,0.5882352941176471,,0.6904761904761905,0.1724137931034483,0.6363636363636364,0.2,0.6792452830188679,0.18181818181818182,0.18181818181818182,0.23076923076923078,,,0.4444444444444444,0.75,0.7586206896551724,0.6,1.0,,92.5,15.358695652173912,15.774193548387096,15.08695652173913,14.387096774193548,0.3287671232876712,0.5416666666666666,0.8666666666666667,0.38461538461538464,0.1780821917808219,,,,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.0273972602739726,0.5,0.5,1.0,0.273972602739726,0.25,0.2631578947368421,0.8,0.5,1.0,0.25,1.0,1.0,0.16666666666666666,,,,0.25,,0.6301369863013698,0.2631578947368421,0.4986458333333334,0.45116666666666666,0.45889090909090907,0.125,0.1724137931034483,0.10975609756097561,0.13414634146341464,7.464705882352941,27.145454545454548,0.1956521739130435,2002-02-05,0020100677,CHH,3.0,1.0,1.0,,3.0,1.0,1.0,,0.5,0.21428571428571427,0.2,,,,1.0,,0.045454545454545456,,,,,1.0,0.05,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,98.0,99.0,14.0,21.0,8.0,197.0,12.0,21.0,1.0,2.0,2.0,4.0,5.0,12.0,11.0,32.0,2.0,6.0,1.0,1.0,4.0,18.0,,2.0,,3.0,28.0,65.0,6.0,24.0,11.0,85.0,3.0,5.0,1.0,3.0,,9.0,4.0,6.0,1.0,4.0,3.0,14.0,30.0,26.0,15.0,4.0,15.0,4.0,4.0,15.0,5.0,20.0,3.0,2.0,7.0,,8.0,45.0,3.0,5.0,10.0,23.0,,33.0,8.0,41.0,,11.0,7.0,4.0,10.0,,8.0,2.0,2.0,12.0,4.0,11.0,17.0,,,17.0,2.0,8.0,1.0,1.0,1.0,,,1.0,,76.0,14.0,14.0,,0.5357142857142857,0.5769230769230769,0.8333333333333334,0.25,0.3333333333333333,0.25,0.2857142857142857,0.4307692307692308,0.6,0.6666666666666666,0.4157303370786517,0.5625,0.55,0.4427083333333333,0.5625,0.6363636363636364,0.2696629213483146,0.06153846153846154,0.14285714285714285,0.08333333333333333,0.8333333333333334,,0.7931034482758621,0.13513513513513514,1.0,0.2,0.8461538461538461,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.047619047619047616,,0.6666666666666666,1.0,0.8421052631578947,1.0,1.0,,98.5,14.224489795918368,15.01010101010101,13.908163265306122,14.747474747474747,0.23595505617977527,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.1348314606741573,0.4166666666666667,0.45454545454545453,,0.3595505617977528,0.34375,0.34375,0.7272727272727273,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.20224719101123595,0.2222222222222222,0.23529411764705882,0.75,0.25,0.5,0.25,,,0.4,0.5,0.1,1.0,0.3,,0.5056179775280899,0.26666666666666666,0.4767029069767442,0.50939,0.49590555555555554,0.08421052631578947,0.11267605633802817,0.10588235294117647,0.16470588235294117,11.44923076923077,28.179166666666664,0.14285714285714285,2002-02-06,0020100686,SAC,3.0,,,1.0,,,1.0,,,0.2727272727272727,1.0,,1.0,1.0,1.0,,0.041666666666666664,,0.125,1.0,1.0,,0.05555555555555555,3.0,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,17.0,27.0,9.0,173.0,10.0,18.0,,3.0,1.0,2.0,8.0,10.0,9.0,22.0,2.0,4.0,,,12.0,23.0,2.0,4.0,2.0,4.0,27.0,50.0,14.0,27.0,14.0,110.0,2.0,5.0,2.0,4.0,1.0,11.0,2.0,7.0,2.0,4.0,6.0,16.0,30.0,24.0,39.0,2.0,23.0,12.0,5.0,15.0,13.0,28.0,11.0,2.0,6.0,1.0,8.0,69.0,4.0,5.0,8.0,21.0,1.0,30.0,9.0,39.0,1.0,5.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,10.0,3.0,15.0,25.0,1.0,3.0,21.0,2.0,7.0,4.0,4.0,3.0,,1.0,4.0,,99.0,16.0,17.0,1.0,0.5555555555555556,0.5769230769230769,0.9285714285714286,0.5185185185185185,0.5,0.5,0.5185185185185185,0.54,0.4,0.2857142857142857,0.6233766233766234,0.5555555555555556,0.45454545454545453,0.6337209302325582,0.5555555555555556,0.5333333333333333,0.35064935064935066,0.1,0.2777777777777778,,0.6,0.3333333333333333,0.5833333333333334,0.21739130434782608,0.5714285714285714,0.3076923076923077,0.58,0.25,0.125,0.5,0.23076923076923078,0.5,0.2857142857142857,0.6470588235294118,0.6666666666666666,0.4,0.6666666666666666,0.03225806451612903,86.5,16.17241379310345,17.127906976744185,15.574712643678161,15.267441860465116,0.23376623376623376,0.5555555555555556,0.7692307692307693,0.6,0.12987012987012986,0.8,0.8,0.125,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.05194805194805195,0.5,0.5,1.0,0.2987012987012987,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.3333333333333333,,0.4444444444444444,0.5,1.0,0.18181818181818182,0.5,,,0.36363636363636365,0.5,0.5844155844155844,0.5217391304347826,0.5042538961038961,0.60192,0.46917272727272724,0.08536585365853659,0.12727272727272726,0.1,0.14545454545454545,9.564,24.944444444444443,0.19540229885057472,2002-02-12,0020100705,DEN,3.0,,,,,1.0,2.0,,,0.2727272727272727,0.5,,,,,,,,,,,3.0,,,,,,,,,,,,2001-02,2002,Regular Season,
