Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,90.0,10.0,24.0,10.0,180.0,11.0,27.0,4.0,6.0,1.0,2.0,7.0,16.0,11.0,28.0,2.0,2.0,,,3.0,9.0,1.0,,1.0,29.0,71.0,5.0,11.0,15.0,88.0,5.0,9.0,1.0,1.0,11.0,3.0,6.0,,1.0,2.0,8.0,30.0,28.0,15.0,,6.0,9.0,3.0,6.0,15.0,5.0,20.0,2.0,6.0,1.0,8.0,45.0,,11.0,5.0,20.0,1.0,26.0,11.0,37.0,,10.0,7.0,3.0,8.0,4.0,4.0,1.0,4.0,,12.0,1.0,3.0,4.0,17.0,1.0,18.0,2.0,8.0,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0,77.0,8.0,10.0,1.0,0.5172413793103449,0.5769230769230769,1.0,0.45454545454545453,,0.45454545454545453,0.4084507042253521,0.5555555555555556,0.5,0.4451219512195122,0.5,0.42857142857142855,0.48314606741573035,0.55,0.5,0.13414634146341464,0.08450704225352113,0.18518518518518517,0.0625,0.6666666666666666,1.0,0.6451612903225806,0.2619047619047619,0.625,,0.6410256410256411,0.2391304347826087,0.25,0.2222222222222222,0.29411764705882354,,,0.42857142857142855,0.75,0.6875,0.5,1.0,,90.0,0.5,16.011111111111113,15.988888888888889,15.577777777777778,15.066666666666666,0.32926829268292684,0.4074074074074074,0.5,0.5454545454545454,0.1951219512195122,0.4375,0.4666666666666667,0.14285714285714285,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.024390243902439025,1.0,1.0,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.25,0.1,0.2857142857142857,0.5,,,0.14285714285714285,,0.4634146341463415,0.3333333333333333,0.4707073170731707,0.509995,0.49342142857142857,0.09090909090909091,0.1038961038961039,0.125,0.09090909090909091,9.390140845070423,25.39090909090909,0.1111111111111111,2002-01-05,0020100466,POR,,3.0,,1.0,2.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,92.0,31.0,27.0,18.0,186.0,19.0,30.0,7.0,11.0,5.0,9.0,15.0,31.0,10.0,24.0,2.0,2.0,,,2.0,6.0,1.0,2.0,4.0,44.0,85.0,4.0,8.0,16.0,116.0,10.0,17.0,1.0,,20.0,14.0,29.0,2.0,4.0,2.0,36.0,50.0,38.0,12.0,,12.0,6.0,2.0,4.0,25.0,4.0,29.0,2.0,11.0,7.0,7.0,62.0,,19.0,12.0,24.0,3.0,39.0,20.0,59.0,,8.0,3.0,5.0,4.0,2.0,7.0,3.0,2.0,1.0,11.0,1.0,4.0,14.0,24.0,1.0,22.0,3.0,10.0,1.0,5.0,5.0,,5.0,2.0,2.0,1.0,1.0,96.0,36.0,31.0,3.0,0.5681818181818182,0.6578947368421053,1.0,0.5,0.5,0.5,0.5176470588235295,0.5882352941176471,0.4827586206896552,0.5376344086021505,0.5555555555555556,0.5151515151515151,0.5643564356435643,0.5555555555555556,0.5294117647058824,0.08602150537634409,0.047058823529411764,0.1,0.03225806451612903,0.36363636363636365,0.6,0.5714285714285714,0.4634146341463415,0.75,,0.6206896551724138,0.4222222222222222,0.36363636363636365,0.5,0.5,,,0.42857142857142855,0.6875,0.8,0.7333333333333333,1.0,,93.0,0.4,16.170212765957448,14.782608695652174,15.27659574468085,13.826086956521738,0.3225806451612903,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.3333333333333333,0.4838709677419355,0.5,0.4666666666666667,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.7,0.021505376344086023,1.0,1.0,1.0,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6363636363636364,0.14285714285714285,0.05555555555555555,0.2727272727272727,0.5555555555555556,,,0.12121212121212122,0.5,0.40860215053763443,0.3333333333333333,0.46838225806451617,0.5089666666666667,0.46073030303030305,0.1,0.10869565217391304,0.1724137931034483,0.3103448275862069,8.092941176470587,25.875,0.32978723404255317,2002-01-07,0020100472,LAC,,2.0,1.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,32.0,18.0,9.0,180.0,16.0,27.0,5.0,8.0,6.0,12.0,7.0,17.0,8.0,21.0,,1.0,,,2.0,9.0,,1.0,6.0,31.0,65.0,2.0,10.0,23.0,91.0,5.0,9.0,,3.0,13.0,12.0,24.0,1.0,6.0,11.0,38.0,42.0,20.0,6.0,,4.0,9.0,2.0,3.0,21.0,2.0,23.0,,9.0,4.0,8.0,48.0,3.0,8.0,9.0,28.0,1.0,38.0,11.0,49.0,2.0,6.0,4.0,2.0,5.0,2.0,9.0,2.0,3.0,1.0,14.0,1.0,4.0,9.0,18.0,3.0,27.0,3.0,13.0,2.0,4.0,2.0,1.0,4.0,3.0,,,,78.0,38.0,32.0,,0.6774193548387096,0.7241379310344828,1.0,0.2,0.16666666666666666,0.2,0.47692307692307695,0.5555555555555556,0.5,0.4533333333333333,0.5555555555555556,0.45,0.5229885057471264,0.65,0.5428571428571428,0.13333333333333333,0.046153846153846156,0.07407407407407407,0.058823529411764705,0.35714285714285715,1.0,0.8484848484848485,0.23529411764705882,1.0,0.375,0.8809523809523809,0.2619047619047619,0.2727272727272727,0.2,0.23076923076923078,0.42857142857142855,,0.7142857142857143,1.0,0.85,1.0,,0.05128205128205128,90.0,0.75,15.677777777777777,16.322222222222223,15.344444444444445,15.955555555555556,0.36,0.5925925925925926,0.64,0.5625,0.22666666666666666,0.4117647058823529,0.4375,0.5714285714285714,0.28,0.38095238095238093,0.38095238095238093,1.0,0.013333333333333334,,,,0.12,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.625,0.6,,0.4,0.5,,,0.2,0.16666666666666666,0.49333333333333335,0.2222222222222222,0.474036,0.5667285714285714,0.481345,0.15294117647058825,0.17333333333333334,0.14285714285714285,0.4175824175824176,7.953846153846154,26.05,0.35555555555555557,2002-01-09,0020100491,ORL,,2.0,,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,15.0,19.0,8.0,181.0,21.0,31.0,2.0,3.0,2.0,3.0,7.0,16.0,8.0,21.0,,1.0,,,1.0,7.0,,,3.0,36.0,68.0,1.0,8.0,26.0,101.0,4.0,6.0,,5.0,13.0,6.0,9.0,,3.0,3.0,15.0,38.0,34.0,3.0,,4.0,6.0,1.0,7.0,19.0,1.0,20.0,,12.0,3.0,4.0,41.0,,9.0,8.0,21.0,2.0,31.0,9.0,40.0,1.0,14.0,7.0,7.0,5.0,2.0,5.0,1.0,3.0,,10.0,,1.0,11.0,19.0,1.0,32.0,2.0,16.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,,,88.0,15.0,15.0,2.0,0.5277777777777778,0.5588235294117647,1.0,0.125,,0.14285714285714285,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.4934210526315789,0.6666666666666666,0.5,0.554945054945055,0.7222222222222222,0.5357142857142857,0.10526315789473684,0.10294117647058823,0.16129032258064516,0.0625,0.5,1.0,0.6176470588235294,0.2903225806451613,0.6666666666666666,,0.6304347826086957,0.24324324324324326,0.6,0.125,0.15384615384615385,,,0.45454545454545453,0.7333333333333333,0.625,0.75,0.5,0.03225806451612903,90.5,0.5,15.835164835164836,15.988888888888889,15.472527472527473,15.466666666666667,0.40789473684210525,0.6774193548387096,0.8076923076923077,0.5714285714285714,0.21052631578947367,0.4375,0.4666666666666667,0.42857142857142855,0.27631578947368424,0.38095238095238093,0.4,0.5,0.013157894736842105,,,,0.09210526315789473,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.5,,0.25,0.6666666666666666,,,0.25,,0.5131578947368421,0.16666666666666666,0.483524,0.4885,0.45512727272727277,0.17777777777777778,0.1951219512195122,0.12871287128712872,0.1485148514851485,7.685294117647059,29.375,0.16483516483516483,2002-01-11,0020100500,SAS,,1.0,,2.0,2.0,,1.0,,,,,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,98.0,96.0,22.0,25.0,12.0,194.0,14.0,27.0,5.0,9.0,4.0,7.0,9.0,25.0,18.0,30.0,,3.0,,,2.0,5.0,1.0,1.0,4.0,41.0,82.0,2.0,8.0,24.0,112.0,6.0,11.0,1.0,2.0,14.0,8.0,15.0,1.0,4.0,8.0,27.0,32.0,50.0,6.0,,6.0,5.0,2.0,4.0,16.0,2.0,18.0,,3.0,2.0,11.0,38.0,3.0,11.0,10.0,20.0,2.0,32.0,14.0,46.0,2.0,8.0,3.0,5.0,5.0,3.0,5.0,1.0,2.0,2.0,10.0,1.0,3.0,9.0,19.0,1.0,26.0,2.0,13.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,1.0,98.0,27.0,22.0,,0.3902439024390244,0.42105263157894735,1.0,0.25,0.25,0.25,0.5,0.5454545454545454,0.5333333333333333,0.4888888888888889,0.5,0.5,0.5490196078431373,0.5384615384615384,0.5869565217391305,0.08888888888888889,0.04878048780487805,0.07407407407407407,0.08,0.5,0.6666666666666666,0.5882352941176471,0.2682926829268293,1.0,0.6,0.6818181818181818,0.30434782608695654,0.46153846153846156,0.1875,0.16666666666666666,0.5,0.6666666666666666,0.5454545454545454,0.5,0.6666666666666666,1.0,,0.047619047619047616,87.84905660377359,0.6666666666666666,15.010204081632653,17.802083333333332,14.255102040816327,16.84375,0.3,0.5185185185185185,0.56,0.21428571428571427,0.2777777777777778,0.36,0.391304347826087,0.2222222222222222,0.3333333333333333,0.6,0.6,0.6111111111111112,0.03333333333333333,,,,0.05555555555555555,0.4,0.4,0.75,0.5555555555555556,0.2,0.08333333333333333,0.3684210526315789,0.5714285714285714,,,0.21052631578947367,0.25,0.3888888888888889,0.4,0.4630814606741573,0.493905,0.47630555555555554,0.12871287128712872,0.13978494623655913,0.125,0.24107142857142858,9.202439024390245,26.9875,0.22448979591836735,2002-01-15,0020100531,HOU,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,41.0,31.0,15.0,183.0,16.0,30.0,3.0,7.0,6.0,12.0,4.0,16.0,13.0,26.0,1.0,2.0,1.0,2.0,2.0,7.0,,1.0,3.0,33.0,72.0,3.0,9.0,18.0,93.0,7.0,15.0,,1.0,15.0,12.0,26.0,2.0,5.0,14.0,44.0,36.0,30.0,9.0,,8.0,7.0,2.0,6.0,18.0,3.0,21.0,1.0,9.0,1.0,8.0,45.0,2.0,15.0,10.0,24.0,3.0,37.0,17.0,54.0,1.0,7.0,4.0,3.0,13.0,9.0,4.0,1.0,4.0,1.0,17.0,1.0,6.0,8.0,21.0,,22.0,2.0,8.0,4.0,4.0,2.0,2.0,4.0,4.0,,,,78.0,44.0,41.0,5.0,0.5454545454545454,0.6206896551724138,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4583333333333333,0.4666666666666667,0.46153846153846156,0.46296296296296297,0.4666666666666667,0.4838709677419355,0.510989010989011,0.46875,0.5641025641025641,0.1111111111111111,0.08333333333333333,0.13333333333333333,0.125,0.7647058823529411,0.75,0.6857142857142857,0.38461538461538464,0.8333333333333334,0.3333333333333333,0.723404255319149,0.37777777777777777,0.2857142857142857,0.5,0.38461538461538464,0.4,,0.6,0.8,0.6666666666666666,0.8181818181818182,1.0,0.02564102564102564,91.5,1.0,15.26086956521739,16.21978021978022,14.434782608695652,15.516483516483516,0.37037037037037035,0.5333333333333333,0.6153846153846154,0.5625,0.19753086419753085,0.25,0.2857142857142857,0.25,0.32098765432098764,0.5,0.5,0.6153846153846154,0.024691358024691357,0.5,0.5,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.42857142857142855,0.3333333333333333,,0.3870967741935484,0.5,0.06451612903225806,0.5,0.0967741935483871,0.3333333333333333,0.48148148148148145,0.2857142857142857,0.48811666666666664,0.4919076923076923,0.5003451612903226,0.09195402298850575,0.10256410256410256,0.16129032258064516,0.4731182795698925,8.608333333333333,25.577777777777776,0.44565217391304346,2002-01-17,0020100544,CHH,,2.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,30.0,16.0,19.0,179.0,18.0,28.0,4.0,8.0,5.0,7.0,9.0,29.0,6.0,23.0,1.0,2.0,1.0,2.0,2.0,8.0,4.0,1.0,2.0,33.0,80.0,3.0,10.0,22.0,97.0,6.0,17.0,4.0,4.0,19.0,10.0,20.0,2.0,4.0,13.0,39.0,32.0,34.0,9.0,,8.0,8.0,2.0,3.0,16.0,3.0,19.0,1.0,8.0,2.0,6.0,41.0,3.0,23.0,12.0,23.0,1.0,36.0,26.0,62.0,5.0,7.0,3.0,4.0,6.0,4.0,8.0,,2.0,,14.0,3.0,3.0,5.0,16.0,3.0,29.0,,6.0,7.0,4.0,3.0,,4.0,1.0,2.0,,4.0,78.0,39.0,30.0,,0.48484848484848486,0.5517241379310345,1.0,0.3,0.5,0.3,0.4125,0.35294117647058826,0.5,0.4166666666666667,0.35714285714285715,0.5416666666666666,0.46116504854368934,0.3958333333333333,0.59375,0.1111111111111111,0.0375,0.07142857142857142,0.034482758620689655,0.42857142857142855,1.0,0.71875,0.5111111111111111,0.9230769230769231,0.42857142857142855,0.7777777777777778,0.5,0.7,0.4,0.5333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.8571428571428571,0.7272727272727273,0.9230769230769231,,0.10204081632653061,89.5,0.25,16.3,15.876404494382022,14.433333333333334,15.561797752808989,0.3111111111111111,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.32222222222222224,0.3103448275862069,0.32142857142857145,0.2222222222222222,0.25555555555555554,0.2608695652173913,0.2608695652173913,1.0,0.022222222222222223,0.5,0.5,1.0,0.08888888888888889,0.25,0.25,0.38095238095238093,0.5,,0.19047619047619047,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.5,0.08333333333333333,0.5,0.4222222222222222,0.25,0.46143944444444446,0.4825875,0.45109791666666665,0.0625,0.06976744186046512,0.1958762886597938,0.4020618556701031,8.10875,25.99,0.3333333333333333,2002-01-19,0020100557,NYK,,2.0,,4.0,2.0,,1.0,,,,1.0,1.0,,0.25,,0.25,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,36.0,17.0,14.0,181.0,14.0,26.0,3.0,5.0,2.0,9.0,8.0,22.0,8.0,20.0,1.0,1.0,,,4.0,10.0,2.0,3.0,6.0,30.0,68.0,5.0,11.0,23.0,98.0,9.0,14.0,2.0,2.0,20.0,6.0,22.0,3.0,6.0,12.0,33.0,42.0,18.0,12.0,3.0,8.0,10.0,4.0,3.0,21.0,4.0,25.0,1.0,10.0,6.0,5.0,54.0,1.0,15.0,4.0,12.0,4.0,20.0,17.0,37.0,5.0,10.0,6.0,4.0,9.0,7.0,6.0,2.0,2.0,,15.0,,6.0,10.0,19.0,1.0,32.0,2.0,14.0,1.0,1.0,1.0,,1.0,,1.0,,,78.0,33.0,36.0,3.0,0.7,0.8076923076923077,0.8,0.45454545454545453,0.5,0.45454545454545453,0.4411764705882353,0.6428571428571429,0.2727272727272727,0.47468354430379744,0.5625,0.375,0.5108695652173914,0.5882352941176471,0.4411764705882353,0.13924050632911392,0.04411764705882353,,0.09090909090909091,0.6,1.0,0.8,0.39473684210526316,0.8,0.16666666666666666,0.8,0.36363636363636365,0.5,0.42857142857142855,0.25,0.16666666666666666,,0.4,1.0,1.0,0.75,1.0,0.12195121951219512,90.5,,16.45054945054945,15.366666666666667,15.505494505494505,15.3,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.27848101265822783,0.36363636363636365,0.4,0.75,0.25316455696202533,0.4,0.42105263157894735,0.625,0.012658227848101266,1.0,1.0,1.0,0.12658227848101267,0.4,0.4,0.3125,0.6,,0.125,0.32142857142857145,0.2222222222222222,,,0.21428571428571427,0.5,0.46835443037974683,0.4,0.4737044303797468,0.46552,0.4708339285714286,0.15384615384615385,0.175,0.20408163265306123,0.336734693877551,8.244117647058824,25.8,0.3956043956043956,2002-01-21,0020100571,SEA,,3.0,1.0,2.0,,0.2,0.75,,,,,,,,0.05,,,,4.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,19.0,14.0,16.0,171.0,15.0,20.0,4.0,5.0,,1.0,6.0,22.0,11.0,23.0,4.0,7.0,,1.0,1.0,6.0,1.0,,1.0,32.0,65.0,5.0,13.0,12.0,91.0,7.0,11.0,2.0,1.0,18.0,6.0,14.0,,2.0,8.0,20.0,36.0,28.0,15.0,,6.0,6.0,1.0,8.0,18.0,5.0,23.0,4.0,9.0,2.0,7.0,51.0,2.0,15.0,5.0,23.0,1.0,29.0,17.0,46.0,1.0,14.0,6.0,8.0,13.0,7.0,6.0,2.0,6.0,,19.0,3.0,3.0,5.0,18.0,1.0,15.0,2.0,3.0,5.0,5.0,,5.0,5.0,2.0,,1.0,1.0,73.0,20.0,19.0,2.0,0.5625,0.6206896551724138,1.0,0.38461538461538464,,0.38461538461538464,0.49230769230769234,0.6363636363636364,0.42857142857142855,0.5064102564102564,0.6538461538461539,0.375,0.5357142857142857,0.6428571428571429,0.47619047619047616,0.16666666666666666,0.12307692307692308,0.1,0.2727272727272727,0.6842105263157895,1.0,0.6571428571428571,0.45454545454545453,0.5,0.2857142857142857,0.6222222222222222,0.425,0.4,0.5625,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5625,0.8125,0.375,1.0,0.03125,85.5,0.4,15.44186046511628,18.258823529411764,14.151162790697674,16.6,0.2564102564102564,0.75,0.8333333333333334,0.6,0.28205128205128205,0.2727272727272727,0.375,0.3333333333333333,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.8,0.25,0.07692307692307693,0.0625,,0.0625,,0.0625,,0.4230769230769231,0.16666666666666666,0.47419679487179484,0.4610125,0.39459375,0.0379746835443038,0.045454545454545456,0.1978021978021978,0.21978021978021978,9.710769230769232,24.976923076923075,0.22093023255813954,2002-01-22,0020100582,WAS,1.0,1.0,,,1.0,,1.0,0.07692307692307693,,,,1.0,,0.5,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,2001-02,2002,Regular Season,
48:00,92.0,93.0,34.0,31.0,13.0,185.0,9.0,14.0,5.0,7.0,4.0,5.0,4.0,5.0,15.0,43.0,1.0,2.0,,,4.0,9.0,2.0,2.0,6.0,28.0,62.0,5.0,11.0,35.0,106.0,6.0,9.0,2.0,2.0,14.0,11.0,18.0,2.0,6.0,19.0,47.0,26.0,30.0,12.0,3.0,6.0,9.0,4.0,1.0,13.0,4.0,17.0,1.0,4.0,,9.0,38.0,,13.0,16.0,16.0,3.0,35.0,14.0,49.0,,10.0,3.0,7.0,10.0,4.0,5.0,1.0,6.0,1.0,15.0,2.0,4.0,12.0,19.0,1.0,39.0,1.0,13.0,4.0,8.0,8.0,,8.0,5.0,,,2.0,92.0,47.0,34.0,1.0,0.4642857142857143,0.52,0.8,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.45161290322580644,0.6666666666666666,0.6111111111111112,0.4863013698630137,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6911764705882353,0.1506849315068493,0.016129032258064516,,,0.6666666666666666,1.0,0.6666666666666666,0.38235294117647056,0.7619047619047619,,0.7111111111111111,0.325,0.6,,0.35714285714285715,,,0.6923076923076923,0.5,0.7142857142857143,0.6875,1.0,,92.5,0.625,16.619565217391305,14.526881720430108,15.532608695652174,13.67741935483871,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.0684931506849315,0.8,0.8,,0.589041095890411,0.3488372093023256,0.35714285714285715,0.6,0.0273972602739726,0.5,0.5,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.7142857142857143,0.2,0.18181818181818182,0.20833333333333334,0.8,,,0.25,0.3333333333333333,0.3424657534246575,0.4444444444444444,0.46132945205479453,0.5457681818181818,0.4694479166666667,0.16279069767441862,0.17567567567567569,0.1320754716981132,0.44339622641509435,13.45483870967742,25.454545454545453,0.3695652173913043,2002-01-25,0020100607,BOS,,3.0,1.0,2.0,,0.5,0.75,,,,,,,,0.023255813953488372,,,,3.0,,,,,,,,1.0,0.08333333333333333,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,92.0,20.0,16.0,15.0,182.0,14.0,20.0,5.0,6.0,,2.0,11.0,29.0,8.0,26.0,1.0,2.0,,1.0,,5.0,,,1.0,33.0,75.0,1.0,7.0,24.0,93.0,8.0,12.0,,1.0,17.0,3.0,12.0,,2.0,12.0,18.0,40.0,26.0,3.0,,6.0,5.0,,6.0,20.0,1.0,21.0,1.0,7.0,7.0,6.0,43.0,4.0,11.0,10.0,29.0,4.0,43.0,16.0,59.0,,4.0,3.0,1.0,4.0,3.0,7.0,2.0,1.0,,11.0,2.0,3.0,10.0,22.0,2.0,29.0,1.0,10.0,5.0,2.0,2.0,,3.0,2.0,,,,76.0,18.0,20.0,1.0,0.6060606060606061,0.6666666666666666,1.0,0.14285714285714285,,0.14285714285714285,0.44,0.6666666666666666,0.25,0.42073170731707316,0.6666666666666666,0.21428571428571427,0.484375,0.6071428571428571,0.4090909090909091,0.08536585365853659,0.08,0.15,0.034482758620689655,0.36363636363636365,1.0,0.8285714285714286,0.2619047619047619,0.7142857142857143,0.6666666666666666,0.7959183673469388,0.3125,0.5,0.2222222222222222,0.2222222222222222,0.6,1.0,0.875,0.8235294117647058,0.8,0.7272727272727273,0.6666666666666666,,91.0,0.6666666666666666,16.066666666666666,15.58695652173913,15.355555555555556,15.195652173913043,0.24390243902439024,0.7,0.8235294117647058,0.5,0.35365853658536583,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.3170731707317073,0.3076923076923077,0.3333333333333333,0.75,0.024390243902439025,0.5,0.5,1.0,0.06097560975609756,,,0.5,0.8333333333333334,0.2,,0.14285714285714285,,0.07142857142857142,,0.07142857142857142,,0.32926829268292684,,0.45225426829268295,0.45561111111111113,0.42792142857142856,0.10989010989010989,0.11904761904761904,0.1827956989247312,0.1935483870967742,9.476,25.8,0.2222222222222222,2002-01-27,0020100622,LAL,,,1.0,1.0,1.0,0.5,,,1.0,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
